Token,Lemma,POS
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Dieser,dieser,DET
Freund,Freund,NOUN
sprach,sprechen,VERB
eines,ein,DET
Tages,Tag,NOUN
zu,zu,ADP
ihm,ihm,PRON
ungefähr,ungefähr,ADV
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
du,du,PRON
",",--,PUNCT
mein,mein,DET
Guter,Guter,NOUN
",",--,PUNCT
schon,schon,ADV
manches,mancher,DET
Buch,Buch,NOUN
hast,haben,AUX
drucken,drucken,VERB
lassen,lassen,VERB
und,und,CCONJ
dich,dich,ADV
auf,auf,ADP
Verleger,Verleger,NOUN
verstehst,verstehsen,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
dir,dir,PRON
ein,ein,DET
leichtes,leichter,ADJ
sein,sein,AUX
",",--,PUNCT
irgendeinen,irgendeinen,NOUN
von,von,ADP
diesen,dieser,DET
wackern,wackern,ADJ
Herren,Herr,NOUN
aufzufinden,aufzufinden,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
deine,dein,DET
Empfehlung,Empfehlung,NOUN
etwas,etwas,PRON
druckt,drucken,VERB
",",--,PUNCT
was,wer,PRON
ein,ein,DET
junger,jung,ADJ
Autor,Autor,NOUN
von,von,ADP
dem,der,DET
glänzendsten,glänzendst,ADJ
Talent,Talent,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
vortrefflichsten,vortrefflichst,ADJ
Gaben,Gabe,NOUN
vorher,vorher,ADV
aufschrieb,aufschreiben,VERB
.,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
des,der,DET
Mannes,Mann,NOUN
an,an,ADP
",",--,PUNCT
er,er,PRON
verdient,verdienen,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herausgeber,Herausgeber,NOUN
versprach,versprechen,VERB
",",--,PUNCT
sein,sein,DET
Bestes,Best,NOUN
zu,zu,PART
tun,tun,VERB
für,für,ADP
den,der,DET
schriftstellerischen,schriftstellerisch,ADJ
Kollegen,Kollege,NOUN
.,--,PUNCT
Etwas,etwas,ADV
verwunderlich,verwunderlich,ADV
wollt,wollen,VERB
es,es,PRON
ihm,ihm,PRON
nun,nun,ADV
wohl,wohl,ADV
bedünken,bedünken,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Freund,Freund,NOUN
ihm,ihm,PRON
gestand,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Manuskript,Manuskript,NOUN
von,von,ADP
einem,ein,DET
Kater,Kater,NOUN
",",--,PUNCT
Murr,Murr,PROPN
geheißen,heißen,VERB
",",--,PUNCT
herrühre,herrühr,ADJ
und,und,CCONJ
dessen,der,PRON
Lebensansichten,Lebensansicht,NOUN
enthalte,enthalten,VERB
;,--,PUNCT
das,der,DET
Wort,Wort,NOUN
war,sein,AUX
jedoch,jedoch,ADV
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Eingang,Eingang,NOUN
der,der,DET
Historie,Historie,NOUN
ihm,ihm,PRON
ziemlich,ziemlich,ADV
gut,gut,ADV
stilisiert,stilisieren,VERB
schien,scheinen,VERB
",",--,PUNCT
so,so,ADV
lief,laufen,VERB
er,er,PRON
sofort,sofort,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Manuskript,Manuskript,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
Dümmler,Dümmler,PROPN
Unter,unter,ADP
den,der,DET
Linden,Linden,PROPN
und,und,CCONJ
proponierte,proponieren,VERB
ihm,ihm,PRON
den,der,DET
Verlag,Verlag,NOUN
des,der,DET
Katerbuchs,Katerbuch,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Dümmler,Dümmler,PROPN
meinte,meinen,VERB
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
habe,haben,AUX
er,er,PRON
zwar,zwar,ADV
nicht,nicht,PART
unter,unter,ADP
seinen,sein,DET
Autoren,Autor,NOUN
einen,ein,DET
Kater,Kater,NOUN
gehabt,haben,VERB
",",--,PUNCT
wisse,wissen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
irgendeiner,irgendeiner,PRON
seiner,sein,DET
werten,wert,ADJ
Kollegen,Kollege,NOUN
mit,mit,ADP
einem,ein,DET
Mann,Mann,NOUN
des,der,DET
Schlages,Schlag,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
sich,sich,PRON
eingelassen,einlassen,VERB
",",--,PUNCT
indessen,indessen,ADV
wolle,wollen,AUX
er,er,PRON
den,der,DET
Versuch,Versuch,NOUN
wohl,wohl,ADV
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Druck,Druck,NOUN
begann,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Herausgeber,Herausgeber,NOUN
kamen,kommen,VERB
die,der,DET
ersten,erster,ADJ
Aushängebogen,Aushängebog,NOUN
zu,zu,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Wie,wie,ADV
erschrak,erschrak,VERB
er,er,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gewahrte,gewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
Murrs,Murr,PROPN
Geschichte,Geschichte,NOUN
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
abbricht,abbricht,VERB
und,und,CCONJ
dann,dann,ADV
fremde,fremd,ADJ
Einschiebsel,Einschiebsel,NOUN
vorkommen,vorkommen,VERB
",",--,PUNCT
die,der,PRON
einem,ein,DET
andern,anderer,ADJ
Buch,Buch,NOUN
",",--,PUNCT
die,der,DET
Biographie,Biographie,NOUN
des,der,DET
Kapellmeisters,Kapellmeister,NOUN
Johannes,Johannes,PROPN
Kreisler,Kreisler,PROPN
enthaltend,enthaltend,ADV
",",--,PUNCT
angehören,angehören,VERB
.,--,PUNCT
Nach,nach,ADP
sorgfältiger,sorgfältig,ADJ
Nachforschung,Nachforschung,NOUN
und,und,CCONJ
Erkundigung,Erkundigung,NOUN
erfuhr,erfahren,VERB
der,der,DET
Herausgeber,Herausgeber,NOUN
endlich,endlich,ADV
folgendes,folgender,ADJ
:,--,PUNCT
Als,als,SCONJ
der,der,DET
Kater,Kater,NOUN
Murr,Murr,PROPN
seine,sein,DET
Lebensansichten,Lebensansicht,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
zerriß,zerreißen,VERB
er,er,PRON
ohne,ohne,ADP
Umstände,Umstand,NOUN
ein,ein,DET
gedrucktes,gedruckt,ADJ
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
bei,bei,ADP
seinem,sein,DET
Herrn,Herr,NOUN
vorfand,vorfinden,VERB
",",--,PUNCT
und,und,CCONJ
verbrauchte,verbrauchen,VERB
die,der,DET
Blätter,Blatt,NOUN
harmlos,harmlos,ADV
teils,teils,ADV
zur,zu,ADP
Unterlage,Unterlage,NOUN
",",--,PUNCT
teils,teils,ADV
zum,zu,ADP
Löschen,Löschen,NOUN
.,--,PUNCT
Diese,dieser,DET
Blätter,Blatt,NOUN
blieben,bleiben,VERB
im,in,ADP
Manuskript,Manuskript,NOUN
und,und,CCONJ
–,--,PUNCT
wurden,werden,AUX
",",--,PUNCT
als,als,ADP
zu,zu,ADP
demselben,derselbe,PRON
gehörig,gehörig,ADV
",",--,PUNCT
aus,aus,ADP
Versehen,Verseh,NOUN
mit,mit,ADP
abgedruckt,abdrucken,VERB
!,--,PUNCT
De-,De,X
und,und,CCONJ
wehmütig,wehmütig,ADV
muß,müssen,AUX
nun,nun,ADV
der,der,DET
Herausgeber,Herausgeber,NOUN
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
verworrene,verworren,ADJ
Gemisch,Gemisch,NOUN
fremdartiger,fremdartig,ADJ
Stoffe,Stoff,NOUN
durcheinander,durcheinander,ADV
lediglich,lediglich,ADV
durch,durch,ADP
seinen,sein,DET
Leichtsinn,Leichtsinn,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
das,der,DET
Manuskript,Manuskript,NOUN
des,der,DET
Katers,Kater,NOUN
hätte,haben,AUX
genau,genau,ADV
durchgehen,durchgehen,VERB
sollen,sollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
es,es,PRON
zum,zu,ADP
Druck,Druck,NOUN
beförderte,befördern,VERB
.,--,PUNCT
Indessen,indessen,ADV
ist,sein,AUX
noch,noch,ADV
einiger,einiger,DET
Trost,Trost,NOUN
für,für,ADP
ihn,ihn,PRON
vorhanden,vorhanden,ADV
.,--,PUNCT
Fürs,für,ADP
erste,erster,PRON
wird,werden,AUX
der,der,DET
geneigte,geneigt,ADJ
Leser,Leser,NOUN
sich,sich,PRON
leicht,leicht,ADV
aus,aus,ADP
der,der,DET
Sache,Sache,NOUN
finden,finden,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
eingeklammerten,eingeklammert,ADJ
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
Mak,Mak,NOUN
.,--,PUNCT
Bl,Bl,ADV
.,--,PUNCT
(,--,PUNCT
Makulatur-Blatt,Makulatur-Blatt,NOUN
),--,PUNCT
und,und,CCONJ
M.,M.,PROPN
f.,f.,ADV
f.,f.,ADV
(,--,PUNCT
Murr,Murr,PROPN
fährt,fahren,VERB
fort,fort,ADV
),--,PUNCT
gütigst,gütigst,ADV
beachten,beachten,VERB
will,wollen,AUX
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
aber,aber,ADV
das,der,DET
zerrissene,zerrissen,ADJ
Buch,Buch,NOUN
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
den,der,DET
Buchhandel,Buchhandel,NOUN
gekommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
niemand,niemand,PRON
auch,auch,ADV
nur,nur,ADV
das,der,DET
mindeste,minde,ADJ
davon,davon,ADV
weiß,wissen,VERB
.,--,PUNCT
Den,der,DET
Freunden,Freund,NOUN
des,der,DET
Kapellmeisters,Kapellmeister,NOUN
wenigstens,wenigstens,ADV
wird,werden,AUX
es,es,PRON
daher,daher,ADV
angenehm,angenehm,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
den,der,DET
literarischen,literarisch,ADJ
Vandalismus,Vandalismus,NOUN
des,der,DET
Katers,Katers,PROPN
zu,zu,ADP
einigen,einiger,DET
Nachrichten,Nachricht,NOUN
über,über,ADP
die,der,DET
sehr,sehr,ADV
seltsamen,seltsam,ADJ
Lebensumstände,Lebensumstände,NOUN
jenes,jener,PRON
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
nicht,nicht,PART
unmerkwürdigen,unmerkwürdig,ADJ
Mannes,Mann,NOUN
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Herausgeber,Herausgeber,NOUN
hofft,hoffen,VERB
auf,auf,ADP
gütige,gütig,ADJ
Verzeihung,Verzeihung,NOUN
.,--,PUNCT
Wahr,wahr,NOUN
ist,sein,AUX
es,es,PRON
endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Autoren,Autor,NOUN
ihre,ihr,DET
kühnsten,kühn,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
außerordentlichsten,außerordentlichst,ADJ
Wendungen,Wendung,NOUN
oft,oft,ADV
ihren,ihr,DET
gütigen,gütig,ADJ
Setzern,Setz,NOUN
verdanken,verdanken,VERB
",",--,PUNCT
die,der,PRON
dem,der,PRON
Aufschwunge,Aufschwung,NOUN
der,der,DET
Ideen,Idee,NOUN
nachhelfen,nachhelfen,VERB
durch,durch,ADP
sogenannte,sogenannter,ADJ
Druckfehler,Druckfehler,NOUN
.,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
zum,zu,ADP
Beispiel,Beispiel,NOUN
der,der,DET
Herausgeber,Herausgeber,NOUN
im,in,ADP
zweiten,zweiter,ADJ
Teile,Teil,NOUN
seiner,sein,DET
»,--,PUNCT
Nachtstücke,Nachtstücke,NOUN
«,--,PUNCT
von,von,ADP
geräumigen,Geräumig,NOUN
Bosketts,Boskett,PROPN
(,--,PUNCT
Gebüschen,Gebüschen,PROPN
),--,PUNCT
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
Garten,Garten,NOUN
befindlich,befindlich,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dem,der,DET
Setzer,Setzer,NOUN
nicht,nicht,PART
genial,genial,ADV
genug,genug,ADV
",",--,PUNCT
er,er,PRON
setzte,setzen,VERB
daher,daher,ADV
das,der,DET
Wörtlein,Wörtlein,NOUN
Bosketts,Boskett,PROPN
um,um,ADP
in,in,ADP
das,der,DET
Wörtlein,Wörtlein,NOUN
Kasketts,Kaskett,NOUN
(,--,PUNCT
Lederhelm,Lederhelm,PROPN
),--,PUNCT
.,--,PUNCT
So,so,ADV
läßt,lassen,VERB
in,in,ADP
der,der,DET
Erzählung,Erzählung,NOUN
»,--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
Scuderi,Scuderi,PROPN
«,--,PUNCT
der,der,DET
Setzer,Setzer,NOUN
pfiffigerweise,pfiffigerweis,ADV
besagtes,besagter,ADJ
Fräulein,Fräulein,NOUN
statt,statt,ADP
in,in,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
Robe,Robe,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
Farbe,Farbe,NOUN
von,von,ADP
schwerem,schwer,ADJ
Seidenzeug,Seidenzeug,NOUN
erscheinen,erscheinen,VERB
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Jedem,Jedem,PRON
jedoch,jedoch,ADV
das,der,DET
Seine,sein,NOUN
!,--,PUNCT
Weder,weder,CCONJ
der,der,DET
Kater,Kater,NOUN
Murr,Murr,PROPN
",",--,PUNCT
noch,noch,ADV
der,der,DET
unbekannte,unbekannt,ADJ
Biograph,Biograph,NOUN
des,der,DET
Kapellmeisters,Kapellmeister,PROPN
Kreisler,Kreisler,NOUN
soll,sollen,AUX
sich,sich,PRON
mit,mit,ADP
fremden,fremd,ADJ
Federn,Feder,NOUN
schmücken,schmücken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herausgeber,Herausgeber,NOUN
bittet,bitten,VERB
daher,daher,ADV
den,der,DET
günstigen,günstig,ADJ
Leser,Leser,NOUN
dringend,dringend,ADV
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
das,der,DET
Werklein,Werklein,NOUN
liest,lesen,VERB
",",--,PUNCT
nachfolgende,nachfolgend,ADJ
Änderungen,Änderung,NOUN
zu,zu,PART
veranstalten,veranstalten,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
von,von,ADP
beiden,beide,DET
Autoren,Autor,NOUN
nicht,nicht,PART
besser,gut,ADV
oder,oder,CCONJ
schlechter,schlecht,ADV
denke,denken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
verdienen,verdienen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
werden,werden,AUX
nur,nur,ADV
die,der,DET
Haupterrata,Haupterrata,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
geringere,geringern,VERB
dagegen,dagegen,ADV
der,der,DET
Diskretion,Diskretion,NOUN
des,der,DET
gütigen,gütig,ADJ
Lesers,Leser,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
(,--,PUNCT
Es,es,PRON
folgt,folgen,VERB
die,der,DET
Angabe,Angabe,NOUN
einer,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Druckfehlern,Druckfehlern,NOUN
.,--,PUNCT
),--,PUNCT
Schließlich,schließlich,ADV
darf,dürfen,AUX
der,der,DET
Herausgeber,Herausgeber,NOUN
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Kater,Kater,NOUN
Murr,Murr,PROPN
persönlich,persönlich,ADV
kennengelernt,kennenlernen,VERB
und,und,CCONJ
in,in,ADP
ihm,ihm,PRON
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
angenehmen,angenehm,ADJ
",",--,PUNCT
milden,mild,ADJ
Sitten,Sitte,NOUN
gefunden,finden,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
auf,auf,ADP
dem,der,DET
Umschlage,Umschlage,NOUN
dieses,dieser,DET
Buches,Buch,NOUN
frappant,Frappant,ADV
getroffen,treffen,VERB
.,--,PUNCT
Berlin,Berlin,PROPN
",",--,PUNCT
im,in,ADP
November,November,NOUN
1819,1819,NUM
E.,E.,PROPN
T.,T.,PROPN
A.,A.,PROPN
Hoffmann,Hoffmann,PROPN
Vorrede,Vorreder,NOUN
des,der,DET
Autors,Autor,NOUN
Kater,Kater,PROPN
Murr,Murr,PROPN
Schüchtern,Schüchter,NOUN
–,--,PUNCT
mit,mit,ADP
bebender,bebend,ADJ
Brust,Brust,NOUN
",",--,PUNCT
übergebe,übergeben,VERB
ich,ich,PRON
der,der,DET
Welt,Welt,NOUN
einige,einiger,DET
Blätter,Blatt,NOUN
des,der,DET
Lebens,leben,NOUN
",",--,PUNCT
des,der,DET
Leidens,leiden,NOUN
",",--,PUNCT
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
der,der,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
süßen,süß,ADJ
Stunden,Stunde,NOUN
der,der,DET
Muße,Muße,NOUN
",",--,PUNCT
der,der,DET
dichterischen,dichterisch,ADJ
Begeisterung,Begeisterung,NOUN
meinem,mein,DET
innersten,innerst,ADJ
Wesen,Wesen,NOUN
entströmten,entströmten,VERB
.,--,PUNCT
Werde,Werde,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
bestehen,bestehen,VERB
vor,vor,ADP
dem,der,DET
strengen,streng,ADJ
Richterstuhl,Richterstuhl,NOUN
der,der,DET
Kritik,Kritik,NOUN
?,--,PUNCT
Doch,doch,CCONJ
ihr,ihr,PRON
seid,sein,AUX
es,es,PRON
",",--,PUNCT
ihr,ihr,PRON
fühlenden,fühlend,ADJ
Seelen,Seele,NOUN
",",--,PUNCT
ihr,ihr,DET
rein,rein,ADV
kindlichen,kindlich,ADJ
Gemüter,Gemüt,NOUN
",",--,PUNCT
ihr,ihr,PRON
mir,mir,PRON
verwandten,verwandt,ADJ
treuen,Treue,NOUN
Herzen,Herz,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
es,es,PRON
",",--,PUNCT
für,für,ADP
die,der,PRON
ich,ich,PRON
schrieb,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
einzige,einzig,ADJ
schöne,schön,ADJ
Träne,Tran,NOUN
in,in,ADP
eurem,eur,ADJ
Auge,Auge,NOUN
wird,werden,AUX
mich,mich,PRON
trösten,trösten,VERB
",",--,PUNCT
wird,werden,AUX
die,der,DET
Wunde,Wunde,NOUN
heilen,heilen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
kalte,kalt,ADJ
Tadel,Tadel,NOUN
unempfindlicher,unempfindlich,ADJ
Rezensenten,Rezensent,NOUN
mir,mir,PRON
schlug,schlagen,VERB
!,--,PUNCT
Berlin,Berlin,PROPN
",",--,PUNCT
im,in,ADP
Mai,Mai,NOUN
(,--,PUNCT
18–,18–,PROPN
),--,PUNCT
.,--,PUNCT
Murr,Murr,PROPN
(,--,PUNCT
Etudiant,Etudiant,NOUN
en,--,X
belles,bell,ADJ
lettres,lettres,ADJ
),--,PUNCT
Unterdrücktes,Unterdrücktes,ADJ
Vorwort,Vorwort,NOUN
des,der,DET
Autors,Autor,NOUN
Mit,mit,ADP
der,der,DET
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
wahren,wahr,ADJ
Genie,Genie,NOUN
angeboren,angeboren,VERB
",",--,PUNCT
übergebe,übergeben,VERB
ich,ich,PRON
der,der,DET
Welt,Welt,NOUN
meine,mein,DET
Biographie,Biographie,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
lerne,lerne,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
zum,zu,ADP
großen,groß,ADJ
Kater,Kater,NOUN
bildet,bilden,VERB
",",--,PUNCT
meine,mein,DET
Vortrefflichkeit,Vortrefflichkeit,NOUN
im,in,ADP
ganzen,ganz,ADJ
Umfange,Umfange,NOUN
erkenne,erkennen,VERB
",",--,PUNCT
mich,mich,PRON
liebe,lieben,VERB
",",--,PUNCT
schätze,Schätz,NOUN
",",--,PUNCT
ehre,ehren,VERB
",",--,PUNCT
bewundere,bewundern,VERB
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
anbete,anben,VERB
.,--,PUNCT
Sollte,sollen,AUX
