Token,Lemma,POS
in,in,ADP
den,der,DET
weiten,weit,ADJ
Forsten,Forst,NOUN
ohne,ohne,ADP
Weg,Weg,NOUN
oder,oder,CCONJ
anderes,anderer,ADJ
Merkmal,Merkmal,NOUN
gehen,gehen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Namen,Name,NOUN
sind,sein,AUX
von,von,ADP
denjenigen,denjeniger,DET
Leuten,Leute,NOUN
erfunden,erfinden,VERB
worden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
am,am,PART
meisten,meister,PRON
ohne,ohne,ADP
Weg,Weg,NOUN
und,und,CCONJ
Bezeichnung,Bezeichnung,NOUN
im,in,ADP
Walde,Walde,NOUN
zu,zu,PART
gehen,gehen,VERB
pflegen,pflegen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
von,von,ADP
Jägern,Jäger,NOUN
und,und,CCONJ
Schleichhändlern,Schleichhändler,NOUN
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
sinnliche,sinnlich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
solche,solcher,PRON
",",--,PUNCT
deren,der,DET
Kräfte,Kraft,NOUN
vorzugsweise,vorzugsweise,ADV
auf,auf,ADP
die,der,DET
Anschauung,Anschauung,NOUN
gerichtet,richten,VERB
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
schnell,schnell,ADV
die,der,DET
bezeichnenden,bezeichnend,ADJ
Eigenschaften,Eigenschaft,NOUN
der,der,DET
Dinge,Ding,NOUN
finden,finden,VERB
",",--,PUNCT
sind,sein,AUX
auch,auch,ADV
diese,dieser,DET
Namen,Name,NOUN
meistens,meistens,ADV
von,von,ADP
sehr,sehr,ADV
augenfälligen,augenfällig,ADJ
Gegenständen,Gegenstand,NOUN
der,der,DET
Stellen,Stelle,NOUN
genommen,nehmen,VERB
.,--,PUNCT
So,so,ADV
heißt,heißen,VERB
es,es,PRON
auch,auch,ADV
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Fleke,Fleke,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
böhmischen,böhmisch,ADJ
Landes,Land,NOUN
liegt,liegen,VERB
",",--,PUNCT
»,--,PUNCT
zum,zu,ADP
beschriebenen,beschrieben,ADJ
Tännling,Tännling,NOUN
.,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Tännling,Tännling,NOUN
nennt,nennen,VERB
man,man,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Gegend,gegend,ADV
eine,ein,DET
junge,jung,ADJ
Tanne,Tanne,NOUN
",",--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
größer,groß,ADV
sein,sein,AUX
darf,dürfen,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
Mann,Mann,NOUN
zu,zu,PART
umfassen,umfassen,VERB
im,in,ADP
Stande,Stand,NOUN
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
ein,ein,DET
Wanderer,Wanderer,NOUN
wirklich,wirklich,ADV
zu,zu,ADP
der,der,DET
Stelle,Stelle,NOUN
geht,gehen,VERB
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
es,es,PRON
zum,zu,ADP
beschriebenen,beschrieben,ADJ
Tänn,Tänn,NOUN
ling,ling,X
heißt,heißen,VERB
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
er,er,PRON
dort,dort,ADV
allerdings,allerdings,ADV
eine,ein,DET
Tanne,Tanne,NOUN
stehen,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
dieselbe,derselbe,PRON
ist,sein,AUX
kein,kein,DET
Tännling,Tännling,NOUN
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
riesenhaft,Riesenhaft,NOUN
großer,groß,ADJ
und,und,CCONJ
sehr,sehr,ADV
alter,alt,ADJ
Baum,Baum,NOUN
",",--,PUNCT
der,der,DET
gewaltige,gewaltig,ADJ
Aeste,Aest,NOUN
",",--,PUNCT
eine,ein,DET
rauhe,Rauhe,ADJ
aufgeworfene,aufgeworfen,ADJ
Rinde,Rinde,NOUN
",",--,PUNCT
und,und,CCONJ
mächtige,mächtig,ADJ
in,in,ADP
die,der,DET
Erde,Erde,NOUN
eingreifende,eingreifend,ADJ
Wurzeln,Wurzel,NOUN
hat,haben,VERB
.,--,PUNCT
An,an,ADP
seinem,sein,DET
Fuße,Fuß,NOUN
liegen,liegen,VERB
mehrere,mehrere,DET
regelmäßige,regelmäßig,ADJ
Steine,Stein,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
zufällig,zufällig,ADV
dort,dort,ADV
liegen,liegen,VERB
mögen,mögen,AUX
",",--,PUNCT
die,der,PRON
aber,aber,ADV
wie,wie,ADP
zum,zu,ADP
Sizen,Size,NOUN
hingelegt,hinlegen,VERB
scheinen,scheinen,VERB
.,--,PUNCT
Den,der,DET
Namen,Name,NOUN
beschrieben,beschreiben,VERB
mag,mögen,AUX
die,der,PRON
Tanne,Tann,NOUN
von,von,ADP
den,der,DET
vielen,vieler,DET
Herzen,Herz,NOUN
",",--,PUNCT
Kreuzen,Kreuze,NOUN
",",--,PUNCT
Namen,Name,NOUN
und,und,CCONJ
andern,anderer,ADJ
Zeichen,Zeichen,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
die,der,DET
in,in,ADP
ihrem,ihr,DET
Stamme,Stamme,NOUN
eingegraben,eingraben,VERB
sind,sein,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
ist,sein,AUX
sie,sie,PRON
einmal,einmal,ADV
ein,ein,DET
Tännling,Tännling,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Steine,Stein,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
mochten,mochen,AUX
zum,zu,ADP
Sizen,Size,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mochte,mögen,VERB
einmal,einmal,ADV
einer,ein,PRON
seinen,sein,DET
Namen,Name,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
etwas,etwas,PRON
in,in,ADP
die,der,DET
feine,fein,ADJ
Rinde,Rinde,NOUN
eingeschnitten,eingeschnitten,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
verharschenden,verharschend,ADJ
Zeichen,Zeichen,NOUN
haben,haben,AUX
einen,ein,DET
andern,anderer,NOUN
angereizt,angereizt,VERB
",",--,PUNCT
etwas,etwas,PRON
dazu,dazu,ADV
zu,zu,PART
schneiden,schneiden,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
fort,fort,ADV
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
der,der,DET
Name,Name,NOUN
und,und,CCONJ
die,der,DET
Sitte,Sitt,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Der,der,DET
beschriebene,beschrieben,ADJ
Tännling,Tännling,NOUN
steht,stehen,VERB
mitten,mitten,ADV
in,in,ADP
dem,der,DET
stillen,still,ADJ
Walde,Walde,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Tannen,Tanne,NOUN
stehen,stehen,VERB
tausendfach,tausendfach,ADV
und,und,CCONJ
unzählig,unzählig,ADV
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
.,--,PUNCT
Oft,oft,ADV
mögen,mögen,AUX
sie,sie,PRON
noch,noch,ADV
größer,groß,ADV
und,und,CCONJ
mächtiger,mächtig,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
angehören,angehören,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Theil,Theil,NOUN
jener,jener,DET
dunkelnden,dunkelnd,ADJ
großen,groß,ADJ
und,und,CCONJ
starken,stark,ADJ
Waldungen,Waldung,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
emporgehobenen,emporgehoben,ADJ
Landstrich,Landstrich,NOUN
gebreitet,breiten,VERB
sind,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zwischen,zwischen,ADP
Böhmen,Böhmen,PROPN
und,und,CCONJ
Baiern,Baier,NOUN
dahin,dahin,ADV
zieht,ziehen,VERB
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Waldungen,Waldung,NOUN
ist,sein,AUX
auch,auch,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
österreichische,österreichisch,ADJ
Land,Land,NOUN
hinziehen,hinziehen,VERB
",",--,PUNCT
ein,ein,DET
helles,hell,ADJ
lichtes,licht,ADJ
Thal,Thal,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
an,an,ADP
der,der,DET
zweiten,zweiter,ADJ
Stelle,Stelle,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
nach,nach,ADP
dem,der,DET
beschriebenen,beschrieben,ADJ
Tännling,Tännling,NOUN
reden,reden,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
ein,ein,DET
großer,groß,ADJ
Theil,Theil,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
erzählen,erzählen,VERB
wollen,wollen,AUX
",",--,PUNCT
zugetragen,zugetragen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,DET
Thal,Thal,NOUN
ist,sein,AUX
sanft,sanft,ADV
und,und,CCONJ
breit,breit,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
von,von,ADP
Osten,Osten,NOUN
gegen,gegen,ADP
Westen,Westen,NOUN
in,in,ADP
das,der,DET
Waldland,Waldland,NOUN
hinein,hinein,ADV
geschnitten,geschnitten,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
fast,fast,ADV
ganz,ganz,ADV
von,von,ADP
Bäumen,Baum,NOUN
entblößt,entblößen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
",",--,PUNCT
da,da,SCONJ
man,man,PRON
die,der,DET
Wälder,Wald,NOUN
ausrottete,ausrotten,VERB
",",--,PUNCT
viel,viel,ADV
von,von,ADP
dem,der,DET
Ueberflusse,Ueberflusse,NOUN
der,der,DET
Bäume,Baum,NOUN
zu,zu,PART
leiden,leiden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Grundsaze,Grundsaze,PROPN
ausging,ausgehen,VERB
",",--,PUNCT
je,je,ADV
weniger,weniger,DET
Bäume,Baum,NOUN
überblieben,überblieben,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
sei,sein,AUX
es,es,PRON
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Thales,Thale,PROPN
ist,sein,AUX
der,der,DET
Marktfleken,Marktfleke,NOUN
Oberplan,Oberplan,PROPN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Felder,Feld,NOUN
um,um,ADP
sich,sich,PRON
hat,haben,VERB
",",--,PUNCT
in,in,ADP
nicht,nicht,PART
großer,groß,ADJ
Ferne,Ferne,NOUN
auf,auf,ADP
die,der,DET
Wasser,Wasser,NOUN
der,der,DET
Moldau,Moldau,NOUN
sieht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
größerer,groß,ADJ
mehrere,mehrere,DET
herumgestreute,herumgestreut,ADJ
Dörfer,Dorf,NOUN
hat,haben,VERB
.,--,PUNCT
Das,der,DET
Thal,Thal,NOUN
ist,sein,AUX
selber,selber,ADV
wieder,wieder,ADV
nicht,nicht,PART
eben,eben,ADV
",",--,PUNCT
sondern,sondern,CCONJ
hat,haben,AUX
größere,groß,ADJ
und,und,CCONJ
kleinere,klein,ADJ
Erhöhungen,Erhöhung,NOUN
.,--,PUNCT
Die,der,DET
bedeutendste,bedeutend,ADJ
ist,sein,AUX
der,der,DET
Kreuzberg,Kreuzberg,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gleich,gleich,ADV
hinter,hinter,ADP
Oberplan,Oberplan,NOUN
erhebt,erheben,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
einstens,einstens,ADV
bedekt,bedekt,ADV
war,sein,AUX
",",--,PUNCT
entblößt,entblößt,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Namen,Name,NOUN
von,von,ADP
dem,der,DET
blutrothen,blutroth,ADJ
Kreuze,Kreuze,NOUN
hat,haben,AUX
",",--,PUNCT
das,der,PRON
auf,auf,ADP
seinem,sein,DET
Gipfel,Gipfel,NOUN
steht,stehen,VERB
.,--,PUNCT
Von,von,ADP
ihm,ihm,PRON
aus,aus,ADP
übersieht,übersehen,VERB
man,man,PRON
das,der,DET
ganze,ganz,ADJ
Thal,Thal,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
neben,neben,ADP
dem,der,DET
rothen,roth,ADJ
Kreuze,Kreuze,NOUN
steht,stehen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
unter,unter,ADP
sich,sich,PRON
die,der,DET
grauen,grau,ADJ
Dächer,Dach,NOUN
von,von,ADP
Oberplan,Oberplan,NOUN
",",--,PUNCT
dann,dann,ADV
dessen,der,PRON
Felder,Feld,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
glänzende,glänzend,ADJ
Schlange,Schlange,NOUN
der,der,DET
Moldau,Moldau,NOUN
und,und,CCONJ
die,der,DET
obbesagten,obbesagt,ADJ
Dörfer,Dorf,NOUN
.,--,PUNCT
Sonst,sonst,ADV
sieht,sehen,VERB
man,man,PRON
von,von,ADP
dem,der,DET
Kreuzberge,Kreuzberge,NOUN
aus,aus,ADP
nichts,nichts,PRON
;,--,PUNCT
denn,denn,CCONJ
ringsum,ringsum,ADV
schließen,schließen,VERB
den,der,DET
Blik,Blik,NOUN
die,der,DET
umgebenden,umgebenden,ADJ
blaulichen,blaulichen,VERB
dämmernden,Dämmernd,NOUN
Bänder,Band,NOUN
des,der,DET
böhmischen,böhmisch,ADJ
Waldes,Wald,NOUN
.,--,PUNCT
Nur,nur,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Band,Band,NOUN
am,am,PART
dünnsten,dünn,ADV
ist,sein,AUX
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
doch,doch,CCONJ
manchmal,manchmal,ADV
auch,auch,ADV
noch,noch,ADV
etwas,etwas,DET
anderes,anderer,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
an,an,ADP
einem,ein,DET
Morgen,Morgen,NOUN
Regen,Regen,NOUN
bevorsteht,bevorstehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
so,so,ADV
klar,klar,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Dinge,Ding,NOUN
in,in,ADP
keinem,kein,DET
färbenden,färbend,ADJ
Dufte,Dufte,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
ihrer,ihr,DET
einfachen,einfach,ADJ
Natürlichkeit,Natürlichkeit,NOUN
sieht,sehen,VERB
",",--,PUNCT
so,so,ADV
erblikt,erblikt,VERB
man,man,PRON
zuweilen,zuweilen,ADV
im,in,ADP
Südost,Südost,NOUN
über,über,ADP
der,der,DET
schmalsten,schmal,ADJ
Waldlinie,Waldlinie,NOUN
die,der,DET
norischen,norisch,ADJ
Alpen,Alpen,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
und,und,CCONJ
märchenhaft,märchenhaft,NOUN
draußen,draußen,ADV
schwebend,schwebend,ADV
",",--,PUNCT
wie,wie,SCONJ
mattblaue,mattblaue,ADV
starr,starr,ADV
gewordene,geworden,ADJ
Wolken,Wolke,NOUN
.,--,PUNCT
Gewöhnlich,Gewöhnlich,ADV
überzieht,überziehen,VERB
sich,sich,PRON
an,an,ADP
solchen,solcher,DET
Tagen,Tag,NOUN
gegen,gegen,ADP
Mittag,Mittag,NOUN
hin,hin,ADV
der,der,DET
ganze,ganz,ADJ
über,über,ADP
dem,der,DET
Waldlande,Waldlande,NOUN
stehende,stehend,ADJ
Himmel,Himmel,NOUN
mit,mit,ADP
einer,ein,DET
stahlgrauen,stahlgrau,ADJ
Wolkendeke,Wolkendeke,NOUN
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
nur,nur,ADV
über,über,ADP
den,der,DET
Alpen,Alpen,NOUN
einen,ein,DET
glänzenden,glänzend,ADJ
Strich,Strich,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
niedriger,niedrig,ADV
gelegenen,gelegen,ADJ
Oesterreich,Oesterreich,NOUN
noch,noch,ADV
heiterer,Heiterer,ADV
Sonnenschein,Sonnenschein,NOUN
herrscht,herrschen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
rieselt,rieseln,VERB
dann,dann,ADV
der,der,DET
feine,fein,ADJ
dichte,dicht,ADJ
Regen,Regen,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
verhüllt,verhüllen,VERB
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Alpen,Alpen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
umgebenden,umgebend,ADJ
blauen,blau,VERB
Bänder,Band,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
blos,blos,ADV
wegen,wegen,ADP
seiner,sein,DET
Aussicht,Aussicht,NOUN
kömmt,kömmen,VERB
der,der,DET
Kreuzberg,Kreuzberg,PROPN
in,in,ADP
Betracht,Betracht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
sind,sein,AUX
auch,auch,ADV
noch,noch,ADV
mehrere,mehrere,DET
Dinge,Ding,NOUN
auf,auf,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
den,der,DET
Oberplanern,Oberplaner,NOUN
bedeutsam,bedeutsam,ADV
und,und,CCONJ
merkwürdig,merkwürdig,ADV
machen,machen,VERB
.,--,PUNCT
An,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
stehen,stehen,VERB
Felsen,Fels,NOUN
hervor,hervor,ADV
",",--,PUNCT
auf,auf,ADP
die,der,PRON
man,man,PRON
einerseits,einerseits,ADV
eben,eben,ADV
von,von,ADP
dem,der,DET
Rasen,Rasen,NOUN
hinzu,hinzu,ADV
gehen,gehen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
andererseits,andererseits,ADV
tief,tief,ADV
und,und,CCONJ
steil,steil,ADV
abfallen,abfall,VERB
",",--,PUNCT
fast,fast,ADV
vierekige,vierekig,ADJ
Säulen,Säule,NOUN
bilden,bilden,VERB
und,und,CCONJ
am,an,ADP
Fuße,Fuß,NOUN
viele,vieler,DET
kleine,klein,ADJ
Steine,Stein,NOUN
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
einmal,einmal,ADV
eine,ein,DET
Bäuerin,Bäuerin,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
wegen,wegen,ADP
ihrer,ihr,DET
außerordentlichen,außerordentlich,ADJ
Schönheit,Schönheit,NOUN
berühmt,berühmt,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
immer,immer,ADV
die,der,DET
Milch,Milch,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
den,der,DET
fernen,fern,ADJ
Arbeitern,Arbeiter,NOUN
auf,auf,ADP
einer,ein,DET
Wiese,Wiese,NOUN
zur,zu,ADP
Labung,Labung,NOUN
brachte,bringen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Kreuzberg,Kreuzberg,PROPN
.,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
aber,aber,ADV
den,der,DET
Worten,Wort,NOUN
eines,ein,DET
Geistes,Geist,NOUN
kein,kein,DET
Gehör,Gehör,NOUN
gab,geben,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
auf,auf,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
verflucht,verfluchen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
Gegend,Gegend,NOUN
ausdrüken,ausdrüken,VERB
",",--,PUNCT
verwunschen,verwunschen,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
ihrer,ihr,DET
Stelle,Stelle,NOUN
die,der,DET
seltsamen,seltsam,ADJ
Felsen,Fels,NOUN
hervor,hervor,ADV
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
jezt,jezt,VERB
den,der,DET
Namen,Name,NOUN
Milchbäuerin,Milchbäuerin,NOUN
führen,führen,VERB
.,--,PUNCT
Die,der,DET
Säulen,Säule,NOUN
der,der,DET
Milchbäuerin,Milchbäuerin,NOUN
sind,sein,AUX
durch,durch,ADP
feine,fein,ADJ
aber,aber,ADV
deutlich,deutlich,ADV
unterscheidbare,unterscheidbar,ADJ
Spalten,Spalte,NOUN
geschieden,scheiden,VERB
.,--,PUNCT
Einige,einige,PRON
sind,sein,AUX
höher,hoch,ADV
",",--,PUNCT
andere,anderer,ADJ
niederer,niederer,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
von,von,ADP
oben,oben,ADV
so,so,ADV
glatt,glatt,ADV
und,und,CCONJ
eben,eben,ADV
abgeschnitten,abschneiden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auf,auf,ADP
den,der,DET
niederern,niederern,NOUN
sizen,sizen,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
die,der,DET
höhern,höher,NOUN
anlehnen,anlehn,VERB
kann,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
sonnigen,sonnig,ADJ
Tiefe,Tiefe,NOUN
unter,unter,ADP
der,der,DET
Milchbäuerin,Milchbäuerin,NOUN
sind,sein,AUX
die,der,DET
Pflanzbeete,Pflanzbeet,NOUN
der,der,DET
Oberplaner,Oberplaner,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
aufgelokerte,aufgelokert,ADJ
Erdstellen,Erdstelle,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
im,in,ADP
ersten,erster,ADJ
Frühlinge,Frühlinge,NOUN
die,der,DET
Pflänzchen,Pflänzchen,NOUN
des,der,DET
Weißkohles,Weißkohl,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
später,spät,ADV
auf,auf,ADP
die,der,DET
gehörigen,gehörig,ADJ
Aeker,Aeker,NOUN
zu,zu,ADP
verpflanzen,verpflanzen,VERB
