Token,Lemma,POS
hen,hen,ADJ
nah,nah,ADV
Jessnitz,Jessnitz,PROPN
gahn,Gahn,NOUN
un,un,X
s',s',X
mi,mi,X
mal,mal,ADV
orndlich,orndlich,ADV
beseihn,beseihn,ADV
",",--,PUNCT
wat,wat,PRON
sei,sein,AUX
in,in,ADP
min,Min,NOUN
Umstänn,Umstänn,NOUN
',--,PUNCT
paßt,passen,VERB
un,UN,PROPN
wat,wat,X
dat,dat,ADV
för,för,NOUN
'ne,'ne,DET
Bewandtniß,Bewandtniß,NOUN
mit,mit,ADP
ehr,Ehr,NOUN
hett,Hett,PROPN
.,--,PUNCT
Un,Un,X
Korl,Korl,PROPN
Schult,Schult,PROPN
künn,künnn,VERB
den,der,DET
Meß,Meß,NOUN
för,för,X
mi,mi,X
upladen,upladen,VERB
.,--,PUNCT
Je,je,ADV
",",--,PUNCT
ick,ick,PRON
krig,krig,ADV
',--,PUNCT
noch,noch,ADV
'ne,'ne,DET
ganz,ganz,ADV
Anner,Anner,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
de,de,PROPN
Erlaubniß,Erlaubniß,PROPN
will,wollen,AUX
ick,ick,PRON
Em,Em,NOUN
gewen,gewen,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Un,Un,X
wat,wat,X
de,--,X
oll,oll,PROPN
Dirn,Dirn,PROPN
sick,Sick,PROPN
woll,woll,ADV
denkt,denken,VERB
?,--,PUNCT
Un,Un,X
ick,ick,X
krig,krig,ADV
',--,PUNCT
noch,noch,ADV
'ne,'ne,DET
ganz,ganz,ADV
Anner,Anner,NOUN
",",--,PUNCT
un,un,X
Order,Order,X
heww,heww,PROPN
ick,ick,PROPN
ehr,ehr,X
all,all,DET
seggen,Segg,NOUN
laten,laen,VERB
",",--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
dacht,dacht,VERB
so,so,ADV
:,--,PUNCT
Jochen,Jochen,PROPN
Sæbenbrod,Sæbenbrod,PROPN
",",--,PUNCT
dacht,dachen,VERB
ick,ick,PRON
",",--,PUNCT
häng,häng,NUM
',--,PUNCT
Din,Din,PROPN
Tüg,Tüg,PROPN
in,in,ADP
so,so,ADV
'ne,'ne,DET
Umstänn,umstänn,NOUN
',--,PUNCT
nich,nich,ADV
all,all,DET
an,an,ADP
einen,ein,DET
Nagel,Nagel,NOUN
.,--,PUNCT
Un,un,X
wenn,wenn,ADV
',--,PUNCT
t,t,X
uns,uns,PRON
',--,PUNCT
Herring,Herring,NOUN
nich,nich,ADV
æwel,æwel,VERB
nimmt,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
bring,Bring,PROPN
',--,PUNCT
ick,ick,PRON
morgen,morgen,ADV
Abend,Abend,NOUN
Bescheid,Bescheid,NOUN
un,un,X
bring,bring,X
',--,PUNCT
dat,dat,NOUN
Frugensminsch,Frugensminsch,X
glik,glik,ADV
mit,mit,ADP
un,UN,PROPN
wis,wis,X
',--,X
s',s',X
em,em,X
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
gu'n,gu'n,VERB
Abend,Abend,NOUN
ok,ok,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Gu'n,Gu'n,X
Abend,Abend,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Abend,Abend,NOUN
hört,hören,VERB
der,der,DET
Gutsbesitzer,Gutsbesitzer,NOUN
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
sehr,sehr,ADV
laut,laut,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
Du,Du,PRON
Di,Di,X
hest,hest,ADV
?,--,PUNCT
Büst,Büst,PROPN
nich,nich,ADV
klauk,klauk,ADV
?,--,PUNCT
Hei,Hei,PROPN
deiht,deihen,VERB
Di,Di,NOUN
nicks,nicks,X
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Sæbenbrod,Sæbenbrod,PROPN
tritt,treten,VERB
in's,in's,PROPN
Zimmer,Zimmer,NOUN
",",--,PUNCT
seine,sein,DET
Liebste,Liebste,NOUN
beim,bei,ADP
Arme,Arm,NOUN
hinter,hinter,ADP
sich,sich,PRON
herzerrend,herzerrend,ADV
und,und,CCONJ
ihr,ihr,PRON
zur,zu,ADP
größeren,groß,ADJ
Deutlichkeit,Deutlichkeit,NOUN
ab,ab,ADP
und,und,CCONJ
an,an,ADP
einen,ein,DET
kleinen,klein,ADJ
Stoß,Stoß,NOUN
mit,mit,ADP
dem,der,DET
Ellenbogen,Ellenbogen,NOUN
verabreichend,verabreichend,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Herring,Herring,NOUN
!,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
bewohre,bewohren,VERB
",",--,PUNCT
Du,du,PRON
föllst,föllst,VERB
jo,jo,NOUN
woll,woll,ADV
gor,gor,X
",",--,PUNCT
so,so,ADV
mak,mak,PROPN
Din,Din,PROPN
Ogen,Ogen,NOUN
doch,doch,ADV
up,up,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
Ermahnung,Ermahnung,NOUN
wird,werden,AUX
an,an,ADP
seine,sein,DET
Verlobte,verlobter,NOUN
gerichtet,richten,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Stubenschwelle,Stubenschwelle,NOUN
stolpert,stolpern,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Herring,Herring,NOUN
",",--,PUNCT
gu'n,gu'n,VERB
Abend,Abend,NOUN
ok,ok,PROPN
!,--,PUNCT
Dit,dit,X
is,--,X
s',s',X
!,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
",",--,PUNCT
ne,ne,INTJ
!,--,PUNCT
Wo,wo,ADV
is,--,X
',--,PUNCT
t,t,X
mæglich,mæglich,ADV
!,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Du,du,PRON
pedd'st,pedd'st,X
jo,jo,PROPN
woll,woll,ADV
gor,Gor,X
in,in,ADP
den,der,DET
Spuckkasten,Spuckkast,NOUN
!,--,PUNCT
–,--,PUNCT
Herring,Herring,NOUN
",",--,PUNCT
nemen,neme,VERB
S',S',PROPN
',--,PUNCT
t,t,X
nich,nich,ADV
æwel,æwel,VERB
",",--,PUNCT
æwer,æwer,ADV
sei,sein,AUX
is,--,X
en,--,X
beten,beten,VERB
æwersichtig,æwersichtig,ADV
",",--,PUNCT
seihn,Seihn,PROPN
kann,können,AUX
s',s',PROPN
nich,nich,ADV
gaud,gaud,VERB
;,--,PUNCT
æwer,æwer,ADV
süs,Süs,X
–,--,PUNCT
nich,nich,ADV
wohr,wohr,VERB
?,--,PUNCT
Wat,wat,PRON
meinen,meinen,VERB
Sei,Sei,PROPN
?,--,PUNCT
Süll,Süll,NOUN
sei,sein,AUX
woll,woll,ADV
?,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
vel,vel,INTJ
kann,können,AUX
ick,ick,PRON
ok,ok,PROPN
nich,nich,ADV
verlangen,verlangen,VERB
!,--,PUNCT
Aewer,Aewer,PROPN
",",--,PUNCT
bet,bet,X
up,up,PROPN
de,de,PROPN
Pockennoren,Pockennor,NOUN
afgerekent,afgerekent,ADP
is,--,X
sei,sein,AUX
doch,doch,ADV
en,en,ADP
schires,schirer,ADJ
Frugensminsch,frugensminsch,NOUN
.,--,PUNCT
–,--,PUNCT
Häh,Häh,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Dat,Dat,PROPN
mag,mögen,AUX
woll,woll,ADV
sin,Sin,NOUN
",",--,PUNCT
Sæbenbrod,Sæbenbrod,PROPN
.,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
büst,büsen,VERB
Du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
her,her,ADV
",",--,PUNCT
min,min,X
Döchting,Döchting,PROPN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
sieht,sehen,VERB
den,der,DET
Herrn,Herr,NOUN
an,an,ADP
",",--,PUNCT
sieht,sehen,VERB
den,der,DET
Bräutigam,Bräutigam,NOUN
an,an,ADP
und,und,CCONJ
schweigt,schweigen,VERB
.,--,PUNCT
Sæbenbrod,Sæbenbrod,PROPN
giebt,gieben,VERB
ihr,ihr,PRON
einen,ein,DET
Stoß,Stoß,NOUN
mit,mit,ADP
dem,der,DET
Ellenbogen,Ellenbogen,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
antwurt,antwurt,VERB
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
de,de,PROPN
Herr,Herr,NOUN
Di,Di,PROPN
fröggt,Fröggt,NOUN
!,--,PUNCT
–,--,PUNCT
Je,je,ADV
so,so,ADV
!,--,PUNCT
–,--,PUNCT
Je,je,ADV
",",--,PUNCT
Herring,Herring,NOUN
",",--,PUNCT
dow,Dow,X
is,--,X
',--,PUNCT
t,t,X
oll,oll,X
Minsch,Minsch,NOUN
ok,ok,X
;,--,PUNCT
æwer,æwer,ADV
ick,ick,PRON
dacht,dachen,VERB
ok,ok,X
so,so,ADV
:,--,PUNCT
wi,wi,X
hewwen,hewwen,ADV
all,all,DET
uns,uns,PRON
',--,PUNCT
Fehlers,Fehler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,AUX
Er,er,PRON
Recht,Recht,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Sæbenbrod,Sæbenbrod,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Un,Un,X
ick,ick,X
dacht,dacht,VERB
ok,ok,X
so,so,ADV
",",--,PUNCT
denn,denn,CCONJ
hest,Hest,VERB
Du,du,PRON
doch,doch,ADV
wen,wen,PRON
in,in,ADP
'n,'n,X
Hus,Hus,X
',--,PUNCT
",",--,PUNCT
un,un,PROPN
sei,sein,AUX
kann,können,AUX
mi,mi,X
jo,jo,X
denn,denn,ADV
ok,ok,X
's,'s,PRON
Morrns,Morrn,NOUN
de,de,PROPN
Tüften,Tüft,NOUN
braden,braden,VERB
",",--,PUNCT
un,un,PROPN
denn,denn,ADV
ok,ok,VERB
wegen,wegen,ADP
Liesch,Liesch,PROPN
Fleischfreters,Fleischfreter,PROPN
",",--,PUNCT
dat,dat,DET
ick,ick,PRON
ehr,Ehr,NOUN
doch,doch,ADV
wisen,wisen,ADV
wull,Wull,PROPN
",",--,PUNCT
dat,dat,PRON
ick,ick,PRON
noch,noch,ADV
'ne,'ne,DET
Anner,Anner,NOUN
kreg,kreg,ADV
',--,PUNCT
;,--,PUNCT
un,un,PROPN
denn,denn,CCONJ
ok,ok,PRON
wegen,wegen,ADP
den,der,DET
widen,wid,ADJ
Weg,Weg,NOUN
nah,nah,ADV
Jessnitz,Jessnitz,PROPN
",",--,PUNCT
un,un,PROPN
dat,dat,VERB
ich,ich,PRON
doch,doch,ADV
de,--,X
Umstänn,Umstänn,X
',--,PUNCT
mi,mi,X
nich,nich,ADV
vergews,vergews,PROPN
makt,Makt,NOUN
hadd,hadd,VERB
.,--,PUNCT
Un,Un,X
wenn,wenn,SCONJ
Sei,Sei,PROPN
',--,PUNCT
t,t,X
mi,mi,X
nich,nich,ADV
æwel,æwel,VERB
nemen,nemen,VERB
",",--,PUNCT
denn,denn,CCONJ
will,wollen,AUX
',--,PUNCT
ck,ck,X
s',s',X
doch,doch,ADV
man,man,PRON
behollen,behollen,VERB
",",--,PUNCT
Herring,Herring,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
Er,er,PRON
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
denn,denn,CCONJ
Adjüs,Adjüs,NOUN
ok,ok,ADV
!,--,PUNCT
Denn,denn,CCONJ
behöllt,behöllen,VERB
dat,dat,PROPN
also,also,ADV
dormit,dormit,ADJ
sin,sin,NOUN
Bewandtniß,Bewandtniß,NOUN
!,--,PUNCT
(,--,PUNCT
seiner,sein,DET
Braut,Braut,NOUN
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
schreiend,schreiend,ADV
):,):,PUNCT
Dirn,Dirn,NOUN
",",--,PUNCT
mak,Mak,NOUN
en,en,X
Knicks,Knicks,NOUN
",",--,PUNCT
un,UN,PROPN
pedd,pedd,X
',',PUNCT
nich,nich,ADV
wedder,wedder,ADV
in,in,ADP
'n,'n,PROPN
Spuckkasten,Spuckkast,NOUN
!,--,PUNCT
«,--,PUNCT
