Token,Lemma,POS
",",--,PUNCT
der,der,PRON
von,von,ADP
neuem,neu,ADJ
frevelhaft,Frevelhaft,ADV
die,der,DET
Hand,Hand,NOUN
bietet,bieten,VERB
",",--,PUNCT
die,der,DET
Wände,Wand,NOUN
abermals,abermals,ADV
einzustoßen,einzustoßen,VERB
",",--,PUNCT
die,der,DET
Dächer,Dach,NOUN
abermals,abermals,ADV
abzudecken,abdecken,VERB
und,und,CCONJ
die,der,DET
Türen,Tür,NOUN
und,und,CCONJ
Fensterscheiben,Fensterscheibe,NOUN
von,von,ADP
neuem,neu,ADJ
zu,zu,ADP
zertrümmern,zertrümmern,VERB
.,--,PUNCT
Der,der,DET
Gegenwart,Gegenwart,NOUN
sei,sein,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wiederaufbauen,Wiederaufbauen,NOUN
",",--,PUNCT
das,der,DET
Auf-,Auf,X
und,und,CCONJ
Einrichten,einrichten,NOUN
zu,zu,ADP
allem,alle,PRON
übrigen,übrig,ADJ
stets,stets,ADV
auch,auch,ADV
viel,viel,DET
Geld,Geld,NOUN
kostet,kosten,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
winterlicher,winterlich,ADJ
",",--,PUNCT
feuchtkalter,feuchtkalt,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Schweres,Schwere,PROPN
Regen-,Rege,X
und,und,CCONJ
Schneegewölk,Schneegewölk,PROPN
wälzte,wälzen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Solling,Solling,NOUN
.,--,PUNCT
Die,der,DET
geschwollene,geschwollen,ADJ
",",--,PUNCT
stets,stets,ADV
hastige,hastig,ADJ
und,und,CCONJ
übereilige,übereilig,ADJ
Weser,Weser,PROPN
rollte,rollen,VERB
ihre,ihr,DET
erbsengelben,erbsengelb,ADJ
Fluten,Flut,NOUN
in,in,ADP
anscheinend,anscheinend,ADV
völlig,völlig,ADV
breiartigen,breiartig,ADJ
Wirbeln,Wirbel,NOUN
aus,aus,ADP
den,der,DET
Bergen,Berg,NOUN
zwischen,zwischen,ADP
Fürstenberg,Fürstenberg,PROPN
und,und,CCONJ
Godelheim,Godelheim,PROPN
und,und,CCONJ
Meigadessen,Meigadess,NOUN
her,her,ADV
",",--,PUNCT
quirlte,quirlen,VERB
durch,durch,ADP
das,der,DET
kahle,kahl,ADJ
Weidengebüsch,Weidengebüsch,NOUN
und,und,CCONJ
das,der,DET
welke,Welke,ADJ
Röhricht,Röhricht,NOUN
der,der,DET
Ufer,Ufer,NOUN
und,und,CCONJ
ärgerte,ärgern,VERB
sich,sich,PRON
heftig,heftig,ADV
über,über,ADP
jeden,jeder,DET
Widerstand,Widerstand,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
auf,auf,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
aufstieß,aufstassen,VERB
.,--,PUNCT
Solch,solch,DET
einen,ein,DET
Widerstand,Widerstand,NOUN
fand,finden,VERB
sie,sie,PRON
unter,unter,ADP
den,der,DET
Mauern,Mauer,NOUN
der,der,DET
Stadt,Stadt,NOUN
Höxter,Höxter,PROPN
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
traf,treffen,VERB
sie,sie,PRON
nicht,nicht,PART
nur,nur,ADV
auf,auf,ADP
die,der,DET
Eisbrecher,Eisbrecher,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
auf,auf,ADP
die,der,DET
Pfeilertrümmer,Pfeilertrümmer,NOUN
des,der,DET
uralten,uralt,ADJ
Völkerübergangs,Völkerübergang,NOUN
:,--,PUNCT
die,der,DET
Brücke,Brücke,NOUN
selber,selber,ADV
fand,finden,VERB
sie,sie,PRON
wieder,wieder,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADV
so,so,ADV
häufig,häufig,ADV
",",--,PUNCT
nicht,nicht,PART
.,--,PUNCT
Grimmig,grimmig,ADV
schäumte,schäumen,VERB
und,und,CCONJ
kochte,kochen,VERB
sie,sie,PRON
empor,empor,ADV
an,an,ADP
den,der,DET
bis,bis,ADP
auf,auf,ADP
den,der,DET
Wasserspiegel,Wasserspiegel,PROPN
abgebrochenen,abgebrochen,ADJ
Pfeilern,Pfeiler,NOUN
und,und,CCONJ
Stützen,Stütze,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
auch,auch,ADV
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
Triumphjubel,Triumphjubel,NOUN
in,in,ADP
ihrem,ihr,DET
Rauschen,Rauschen,NOUN
:,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
Menschenwerk,Menschenwerk,NOUN
!,--,PUNCT
Menschennarretei,Menschennarretei,NOUN
!,--,PUNCT
Hoho,Hoho,PROPN
",",--,PUNCT
drüber,drüber,ADV
weg,Weg,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
dem,der,PRON
Weltmeere,Weltmeer,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
mitgenommen,mitnehmen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
greifen,greifen,VERB
ist,sein,AUX
!,--,PUNCT
Das,der,DET
alte,alt,ADJ
Spiel,Spiel,NOUN
durch,durch,ADP
die,der,DET
Jahrtausende,Jahrtausend,NOUN
–,--,PUNCT
Triumph,Triumph,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
gelben,gelb,ADJ
Wellen,Welle,NOUN
der,der,DET
Weser,Weser,NOUN
mochten,mochen,AUX
wohl,wohl,ADV
höhnisch,höhnisch,ADV
brausen,brausen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
die,der,DET
Brücken,Brücke,NOUN
des,der,DET
Drusus,Drusus,NOUN
und,und,CCONJ
des,der,DET
Tiberius,Tiberius,NOUN
",",--,PUNCT
des,der,DET
Königs,König,NOUN
Chlotar,Chlotar,PROPN
und,und,CCONJ
des,der,DET
großen,groß,ADJ
Karl,Karl,NOUN
auf,auf,ADP
ihrem,ihr,DET
Nacken,Nacken,NOUN
getragen,tragen,VERB
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
;,--,PUNCT
–,--,PUNCT
jedes,jeder,DET
Jahrhundert,Jahrhundert,NOUN
fast,fast,ADV
hatte,haben,AUX
ein,ein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
Male,Mal,NOUN
für,für,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
hier,hier,ADV
eine,ein,DET
neue,neu,ADJ
Brücke,Brücke,NOUN
gebaut,bauen,VERB
;,--,PUNCT
–,--,PUNCT
Triumph,Triumph,NOUN
!,--,PUNCT
Wo,wo,ADV
trieben,treiben,VERB
heute,heute,ADV
die,der,DET
Balken,Balken,NOUN
und,und,CCONJ
Bohlen,Bohl,NOUN
der,der,DET
letzten,letzter,ADJ
",",--,PUNCT
die,der,PRON
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
neu,neu,ADV
geschlagen,schlagen,VERB
wurde,werden,AUX
und,und,CCONJ
die,der,DET
vorgestern,vorgestern,ADV
Monsieur,Monsieur,PROPN
de,de,PROPN
Fougerais,Fougerais,PROPN
",",--,PUNCT
der,der,PRON
französische,französisch,ADJ
Kommandant,Kommandant,NOUN
von,von,ADP
Höxter,Höxter,PROPN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
Abmarsche,Abmarsche,NOUN
seinem,sein,DET
Feldmarschall,Feldmarschall,NOUN
Monsieur,Monsieur,PROPN
de,de,PROPN
Turenne,Turenn,NOUN
nach,nach,ADP
",",--,PUNCT
hatte,haben,AUX
umstürzen,umstürzen,VERB
lassen,lassen,VERB
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Vorgestern,vorgestern,ADV
war,sein,AUX
Monsieur,Monsieur,PROPN
de,de,PROPN
Fougerais,Fougerais,PROPN
dem,der,DET
Marschall,Marschall,NOUN
nach,nach,ADP
gen,gen,ADP
Wesel,Wesel,NOUN
zu,zu,ADP
abmarschiert,abmarschieren,VERB
.,--,PUNCT
Ihre,ihr,DET
Hochfürstlichen,Hochfürstlich,ADJ
Gnaden,Gnade,NOUN
Christoph,Christoph,PROPN
Bernhard,Bernhard,PROPN
von,von,ADP
Galen,Gale,NOUN
",",--,PUNCT
Bischof,Bischof,NOUN
zu,zu,ADP
Münster,Münster,PROPN
",",--,PUNCT
Administrator,Administrator,NOUN
zu,zu,ADP
Corvey,Corvey,PROPN
",",--,PUNCT
Burggraf,Burggraf,PROPN
zu,zu,ADP
Stormberg,Stormberg,PROPN
und,und,CCONJ
Herr,Herr,NOUN
zu,zu,ADP
Bordelohe,Bordelohe,PROPN
",",--,PUNCT
hatten,haben,AUX
Kaiser,Kaiser,NOUN
und,und,CCONJ
Reich,Reich,NOUN
sowie,sowie,CCONJ
der,der,DET
Republik,Republik,NOUN
Holland,Holland,PROPN
ihren,ihr,DET
französischen,französisch,ADJ
Trumpf,Trumpf,NOUN
ausgespielt,ausspielen,VERB
:,--,PUNCT
der,der,DET
Franzmann,Franzmann,NOUN
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
bequem,bequem,ADV
gemacht,machen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Deutsche,deutsche,NOUN
es,es,PRON
gewollt,wollen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
die,der,DET
Uhrwerke,Uhrwerk,NOUN
auf,auf,ADP
den,der,DET
Türmen,Türm,NOUN
vom,von,ADP
Rhein,Rhein,PROPN
bis,bis,ADP
zur,zu,ADP
Weser,Weser,PROPN
waren,sein,AUX
darob,darob,ADV
wieder,wieder,ADV
einmal,einmal,ADV
in,in,ADP
Unordnung,Unordnung,NOUN
geraten,geraten,VERB
und,und,CCONJ
zeigten,zeigen,VERB
die,der,DET
unrichtige,unrichtig,ADJ
Stunde,Stunde,NOUN
oder,oder,CCONJ
standen,stehen,VERB
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Was,was,PRON
die,der,DET
westfälischen,westfälisch,ADJ
Glocken,Glocke,NOUN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
deren,der,PRON
eine,ein,DET
ziemliche,ziemlich,ADJ
Menge,Menge,NOUN
von,von,ADP
dem,der,DET
hohen,hoch,ADJ
Bundesgenossen,Bundesgenosse,NOUN
des,der,DET
biedern,biedern,ADJ
Reichsstandes,Reichsstand,NOUN
mitgenommen,mitnehmen,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
französische,französisch,ADJ
Geschützläufe,Geschützlauf,NOUN
für,für,ADP
die,der,DET
Reunionskriege,Reunionskriege,NOUN
",",--,PUNCT
den,der,DET
Überfall,Überfall,NOUN
von,von,ADP
Straßburg,Straßburg,PROPN
und,und,CCONJ
den,der,DET
Spanischen,spanisch,ADJ
Erbfolgekrieg,Erbfolgekrieg,NOUN
umgegossen,umgegossen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Weiteres,weiteres,NOUN
zu,zu,ADP
seiner,sein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Vom,von,ADP
Stift,Stift,NOUN
her,her,ADV
wissen,wissen,VERB
wir,wir,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Glocke,Glocke,NOUN
geschlagen,schlagen,VERB
hat,haben,AUX
;,--,PUNCT
Christoph,Christoph,PROPN
Bernhard,Bernhard,PROPN
hat,haben,AUX
dafür,dafür,ADV
gesorgt,sorgen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
vier,vier,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
stehen,stehen,VERB
im,in,ADP
Bruckfelde,Bruckfelde,NOUN
am,an,ADP
rechten,rechter,ADJ
Ufer,Ufer,NOUN
des,der,DET
Flusses,Fluß,NOUN
der,der,DET
zertrümmerten,zertrümmert,ADJ
Brücke,Brücke,NOUN
gegenüber,gegenüber,ADV
und,und,CCONJ
warten,warten,VERB
auf,auf,ADP
die,der,DET
Fähre,Fähr,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nach,nach,ADP
dem,der,DET
Abzuge,Abzug,NOUN
der,der,DET
wüsten,wüst,ADJ
gerufen-ungerufenen,gerufen-ungerufen,ADJ
Gäste,Gast,NOUN
und,und,CCONJ
Bundesgenossen,Bundesgenosse,NOUN
aus,aus,ADP
dem,der,DET
Westen,Westen,NOUN
eingerichtet,einrichten,VERB
hat,haben,AUX
.,--,PUNCT
Wir,wir,PRON
warten,warten,VERB
auf,auf,ADP
einige,einiger,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
Huxar,Huxar,NOUN
übersetzen,übersetzen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
kommen,kommen,VERB
auch,auch,ADV
",",--,PUNCT
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
ist,sein,AUX
ein,ein,DET
Mönch,Mönch,NOUN
aus,aus,ADP
der,der,DET
Abtei,Abtei,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
dunkelziehenden,dunkelziehend,ADJ
Gewölk,Gewölk,NOUN
von,von,ADP
dem,der,DET
Landwehrturm,Landwehrturm,NOUN
unter,unter,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
dem,der,DET
Solling,Solling,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Feldwege,Feldweg,NOUN
her,her,ADP
der,der,DET
Weser,Weser,NOUN
zuschreitet,zuschreitet,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
",",--,PUNCT
vordem,vordem,ADV
in,in,ADP
der,der,DET
Weltlichkeit,Weltlichkeit,NOUN
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
Herstelle,Herstelle,NOUN
;,--,PUNCT
sein,sein,DET
Prior,Prior,NOUN
",",--,PUNCT
Nicolaus,Nicolaus,NOUN
",",--,PUNCT
vordem,vordem,ADV
im,in,ADP
Saeculum,Saeculum,NOUN
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
Zitzwitz,Zitzwitz,NOUN
",",--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
mit,mit,ADP
einem,ein,DET
Briefe,Brief,NOUN
an,an,ADP
den,der,DET
Herzoglich,Herzoglich,NOUN
Braunschweigischen,Braunschweigischen,NOUN
Vogt,Vogt,PROPN
auf,auf,ADP
dem,der,DET
fürstlichen,fürstlich,ADJ
Amtshause,Amtshause,NOUN
zu,zu,ADP
Wickensen,Wickens,NOUN
abgesendet,abgesenden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,VERB
den,der,DET
Brief,Brief,NOUN
hingetragen,hingetragen,VERB
und,und,CCONJ
kann,können,AUX
sonderbare,sonderbar,ADJ
Sachen,Sache,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
An,an,ADP
Stelle,Stelle,NOUN
des,der,DET
Vogtes,Vogt,NOUN
hat,haben,AUX
er,er,PRON
auf,auf,ADP
dem,der,DET
Amthause,Amthause,NOUN
Seine,sein,DET
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
den,der,DET
Herzog,Herzog,NOUN
Rudolf,Rudolf,PROPN
August,August,PROPN
selber,selber,ADV
vorgefunden,vorgefunden,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
bester,gut,ADJ
Laune,Laune,NOUN
",",--,PUNCT
den,der,PRON
Vorgängen,Vorgäng,NOUN
und,und,CCONJ
dem,der,DET
französischen,französisch,ADJ
Trubel,Trubel,NOUN
am,an,ADP
linken,linker,ADJ
Weserufer,Weserufer,NOUN
zum,zu,ADP
Trotz,Trotz,NOUN
.,--,PUNCT
Der,der,DET
Herzog,Herzog,PROPN
hat,haben,AUX
den,der,DET
wohlpitschierten,wohlpitschiert,ADJ
Brief,Brief,NOUN
des,der,DET
Herrn,Herr,NOUN
Priors,Priors,PROPN
von,von,ADP
Corvey,Corvey,PROPN
erbrochen,erbrochen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
anderes,anderer,ADJ
Schreiben,Schreiben,NOUN
–,--,PUNCT
französisch,französisch,ADV
abgefaßt,abgefassen,VERB
und,und,CCONJ
adressiert,adressieren,VERB
–,--,PUNCT
herausgefallen,herausgefallen,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Fürstlichen,Fürstliche,NOUN
Gnaden,Gnade,NOUN
zuerst,zuerst,ADV
gelesen,lesen,VERB
haben,haben,AUX
",",--,PUNCT
zu,zu,ADP
einem,einer,PRON
Drittel,Drittel,NOUN
mit,mit,ADP
Stirnrunzeln,Stirnrunzel,NOUN
und,und,CCONJ
für,für,ADP
den,der,DET
Rest,Rest,NOUN
mit,mit,ADP
einem,ein,DET
Lachen,lachen,NOUN
und,und,CCONJ
Spott,Spott,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
tragt,tragen,VERB
gewichtige,gewichtig,ADJ
Sachen,Sache,NOUN
im,in,ADP
Lande,Land,NOUN
Germanien,Germanien,PROPN
um,um,ADP
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
Bruder,Bruder,NOUN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
der,der,DET
Herzog,Herzog,NOUN
gesagt,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Sintemalen,sintemalen,VERB
wir,wir,PRON
aber,aber,ADV
nunmehro,Nunmehro,PROPN
im,in,ADP
Jahre,Jahr,NOUN
Einundsiebenzig,einundsiebenzig,NOUN
mit,mit,ADP
Gottes,Gott,NOUN
Hülfe,Hülfe,NOUN
und,und,CCONJ
unserer,unser,DET
Herren,Herr,NOUN
Vettern,Vettern,NOUN
Liebden,Liebde,ADJ
Beistand,Beistand,NOUN
und,und,CCONJ
freundlicher,freundlich,ADV
Handreichung,Handreichung,NOUN
unsere,unser,DET
nunmehro,Nunmehro,NOUN
zuletzt,zuletzt,ADV
getreue,getreu,ADJ
Landesstadt,Landesstadt,NOUN
Braunschweig,Braunschweig,PROPN
mit,mit,ADP
Waffengewalt,Waffengewalt,NOUN
und,und,CCONJ
guten,gut,ADJ
Worten,Wort,NOUN
uns,uns,PRON
zu,zu,ADP
Willen,Wille,NOUN
und,und,CCONJ
Gehorsam,Gehorsam,NOUN
gebracht,bringen,VERB
haben,haben,AUX
;,--,PUNCT
so,so,ADV
danken,danken,VERB
wir,wir,PRON
dem,der,DET
Herrn,Herr,NOUN
Bischof,Bischof,NOUN
von,von,ADP
Münster,Münster,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
den,der,DET
Herren,Herr,NOUN
Prioren,Prior,NOUN
",",--,PUNCT
Kanzlern,Kanzl,NOUN
und,und,CCONJ
Räten,Rät,NOUN
von,von,ADP
Corvey,Corvey,PROPN
",",--,PUNCT
wie,wie,ADV
imgleichen,imgleichen,VERB
dem,der,DET
Herrn,Herr,NOUN
Marschall,Marschall,PROPN
von,von,ADP
Turenne,Turenne,NOUN
für,für,ADP
freundliches,freundlich,ADJ
Erbieten,erbieten,NOUN
und,und,CCONJ
gedenken,gedenken,VERB
fernerhin,Fernerhin,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
uns,uns,PRON
zukommt,zukommen,VERB
",",--,PUNCT
unserer,unser,DET
Pflicht,Pflicht,NOUN
und,und,CCONJ
fürstlichen,fürstlich,ADJ
Eidleistung,Eidleistung,NOUN
gegen,gegen,ADP
Kaiser,Kaiser,NOUN
und,und,CCONJ
Reich,Reich,NOUN
.,--,PUNCT
Wünschen,wünschen,NOUN
dagegen,dagegen,ADV
dem,der,DET
Herrn,Herr,NOUN
Marschall,Marschall,PROPN
eine,ein,DET
glückliche,glücklich,ADJ
Reise,Reise,NOUN
gen,gen,ADP
Wesel,Wesel,NOUN
und,und,CCONJ
haben,haben,VERB
Euch,euch,PRON
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADV
Bruder,Bruder,NOUN
",",--,PUNCT
augenblicklich,augenblicklich,ADV
nichts,nichts,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Ihr,ihr,PRON
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
Euch,euch,PRON
belieben,belieben,VERB
mag,mögen,AUX
",",--,PUNCT
unser,unser,DET
lieber,lieb,ADJ
Gast,Gast,NOUN
sein,sein,AUX
mögten,mögen,VERB
;,--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
gleichfalls,gleichfalls,ADV
