Token,Lemma,POS
.,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
beteuerte,beteuern,VERB
der,der,DET
Lenz,Lenz,NOUN
",",--,PUNCT
»,--,PUNCT
recht,recht,ADV
gern,gern,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
dich,dich,PRON
mitbiete,mitbien,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
denkt,denken,VERB
sich,sich,PRON
der,der,DET
Lenz,Lenz,NOUN
:,--,PUNCT
ein,ein,DET
wohlfeiler,wohlfeil,ADJ
Schimmel,Schimmel,NOUN
wär,wär,AUX
',--,PUNCT
zu,zu,PART
haben,haben,VERB
drüben,drüben,ADV
im,in,ADP
G'reut,G'reut,PROPN
?,--,PUNCT
Ei,Ei,ADV
",",--,PUNCT
den,der,DET
geh,geh,PROPN
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
holen,holen,VERB
morgen,morgen,ADV
in,in,ADP
aller,aller,DET
Früh,Früh,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Heutrog,Heutrog,PROPN
?,--,PUNCT
–,--,PUNCT
Da,da,ADV
begegnet,begegnen,VERB
ihm,ihm,PRON
sein,sein,DET
Gevatter,Gevatter,NOUN
",",--,PUNCT
der,der,PRON
Spitzborstentoni,Spitzborstentoni,PROPN
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Gevatter,Gevatter,NOUN
",",--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
ihm,ihm,PRON
der,der,DET
Lenz,Lenz,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
könntest,Könntest,VERB
mir,mir,PRON
einen,ein,DET
großmächtigen,großmächtig,ADJ
Gefallen,Gefallen,NOUN
tun,tun,VERB
",",--,PUNCT
morgen,morgen,ADV
über,über,ADP
Tags,Tags,NOUN
.,--,PUNCT
Des,der,DET
Kreuzhäuselhans,Kreuzhäuselhan,NOUN
Stall,Stall,NOUN
wird,werden,AUX
versteigert,versteigern,VERB
;,--,PUNCT
bist,sein,AUX
gewiß,gewiß,ADV
auch,auch,ADV
dabei,dabei,ADV
.,--,PUNCT
Ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
für,für,ADP
einen,ein,DET
guten,gut,ADJ
Bekannten,bekannte,NOUN
den,der,DET
Heutrog,Heutrog,NOUN
haben,haben,VERB
–,--,PUNCT
ein,ein,DET
nagelneuer,nagelneu,ADJ
Trog,Trog,NOUN
.,--,PUNCT
Wolltest,wolltest,NOUN
mir,mir,PRON
hübsch,hübsch,ADV
keck,keck,NOUN
mitbieten,mitbieen,VERB
darum,darum,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
du,du,PRON
",",--,PUNCT
von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
macht,machen,VERB
mir,mir,PRON
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Müh,Müh,NOUN
',--,PUNCT
und,und,CCONJ
Plag,Plag,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
meint,meinen,VERB
der,der,DET
Toni,Toni,NOUN
;,--,PUNCT
und,und,CCONJ
der,der,DET
Lenz,Lenz,NOUN
ist,sein,AUX
seiner,sein,DET
Sorge,Sorge,NOUN
enthoben,enthoben,VERB
und,und,CCONJ
macht,machen,VERB
sich,sich,PRON
des,der,DET
andern,anderer,ADJ
Morgens,Morgen,NOUN
zeitig,zeitig,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
in,in,ADP
das,der,DET
G'reut,G'reut,PROPN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Türkensepp,Türkensepp,NOUN
sich,sich,PRON
einfindet,einfinden,VERB
",",--,PUNCT
den,der,DET
wohlfeilen,wohlfeil,ADJ
Schimmel,Schimmel,NOUN
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
aber,aber,ADV
hat,haben,AUX
der,der,DET
Türkensepp,Türkensepp,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
der,der,DET
Schimmel,Schimmel,NOUN
sei,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
So,so,ADV
kann,können,AUX
er,er,PRON
sich,sich,PRON
bei,bei,ADP
der,der,DET
Versteigerung,Versteigerung,NOUN
ja,ja,ADV
leicht,leicht,ADV
selber,selber,ADV
einstellen,einstellen,VERB
und,und,CCONJ
braucht,brauchen,VERB
den,der,DET
Lenz,Lenz,NOUN
nicht,nicht,PART
zu,zu,PART
belästigen,belästigen,VERB
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
nun,nun,ADV
sieht,sehen,VERB
er,er,PRON
's,'s,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Schwager,Schwager,NOUN
ist,sein,AUX
kein,kein,DET
Verlaß,Verlaß,NOUN
–,--,PUNCT
gar,gar,ADV
keiner,keiner,PRON
;,--,PUNCT
der,der,DET
Baumzapferlenz,Baumzapferlenz,NOUN
ist,sein,AUX
bei,bei,ADP
der,der,DET
Versteigerung,Versteigerung,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Dafür,dafür,ADV
aber,aber,ADV
ist,sein,AUX
–,--,PUNCT
als,als,ADP
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
das,der,DET
bewußte,bewußt,ADJ
Einrichtungsstück,Einrichtungsstück,NOUN
kommt,kommen,VERB
–,--,PUNCT
der,der,PRON
Spitzborstentoni,Spitzborstentoni,PROPN
wie,wie,ADP
versessen,versessen,NOUN
auf,auf,ADP
den,der,DET
Trog,Trog,PROPN
.,--,PUNCT
Der,der,DET
Toni,Toni,NOUN
hat,haben,AUX
das,der,PRON
nagelneue,nagelneu,ADJ
Prachtstück,Prachtstück,NOUN
bereits,bereits,ADV
von,von,ADP
drei,drei,NUM
auf,auf,ADP
sieben,sieben,NUM
Gulden,Gulden,NOUN
hinaufgetrieben,hinaufgetrieben,VERB
.,--,PUNCT
»,--,PUNCT
Achti,Achti,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Türkensepp,Türkensepp,NOUN
.,--,PUNCT
»,--,PUNCT
Neuni,Neuni,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Spitzborstentoni,Spitzborstentoni,NOUN
.,--,PUNCT
Da,da,ADV
beißt,beißen,VERB
sich,sich,PRON
der,der,DET
Sepp,Sepp,NOUN
in,in,ADP
die,der,DET
Zunge,Zunge,NOUN
.,--,PUNCT
»,--,PUNCT
Zehne,Zehne,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Elfi,Elfi,X
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Toni,Toni,NOUN
und,und,CCONJ
denkt,denken,VERB
:,--,PUNCT
Ich,ich,PRON
zahl's,zahl's,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Trog,Trog,PROPN
kommt,kommen,VERB
für,für,ADP
meines,mein,PRON
Gevatters,Gevatter,PROPN
Bekannten,bekannte,NOUN
..,..,X
Der,der,DET
Starrschädel,Starrschädel,NOUN
!,--,PUNCT
flucht,fluchen,VERB
der,der,DET
Sepp,Sepp,NOUN
bei,bei,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
den,der,DET
tauch,Tauch,NOUN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nieder,nieder,ADV
;,--,PUNCT
der,der,DET
Türkensepp,Türkensepp,NOUN
darf,dürfen,AUX
nicht,nicht,PART
zuschanden,zuschanden,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Zwölfi,Zwölfi,ADV
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Dreizehni,Dreizehni,NOUN
!,--,PUNCT
«,--,PUNCT
brüllt,brüllen,VERB
der,der,DET
Toni,Toni,NOUN
.,--,PUNCT
»,--,PUNCT
Vierzehni,Vierzehni,NOUN
!,--,PUNCT
«,--,PUNCT
der,der,DET
Sepp,Sepp,NOUN
.,--,PUNCT
Beide,beide,PRON
sind,sein,AUX
in,in,ADP
der,der,DET
Hitze,Hitze,NOUN
–,--,PUNCT
Fünfzehni,Fünfzehni,NOUN
!,--,PUNCT
–,--,PUNCT
sechzehni,sechzehni,ADV
!,--,PUNCT
–,--,PUNCT
siebzehni,siebzehni,VERB
!,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
lacht,lachen,VERB
über,über,ADP
die,der,DET
beiden,beide,DET
Trotzköpfe,Trotzkopf,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
den,der,DET
Heutrog,Heutrog,PROPN
kämpfen,kämpfen,VERB
.,--,PUNCT
–,--,PUNCT
Achtzehni,Achtzehni,NOUN
!,--,PUNCT
–,--,PUNCT
neunzehni,Neunzehni,VERB
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zwanzig,zwanzig,NUM
Gulden,Gulden,NOUN
!,--,PUNCT
Fixsaker,Fixsaker,NOUN
noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Sepp,Sepp,NOUN
.,--,PUNCT
»,--,PUNCT
Einundzwanzig,Einundzwanzig,PROPN
!,--,PUNCT
«,--,PUNCT
stöhnt,stöhnen,VERB
der,der,DET
Toni,Toni,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
denkt,denken,VERB
sich,sich,PRON
der,der,DET
Türkensepp,Türkensepp,NOUN
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
dem,der,DET
lass,Lass,ADV
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
;,--,PUNCT
jetzt,jetzt,ADV
sitzt,sitzen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Wolle,Wolle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einundzwanzig,Einundzwanzig,PROPN
zum,zu,ADP
ersten,erster,ADJ
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Beamte,Beamter,NOUN
",",--,PUNCT
»,--,PUNCT
zum,zu,ADP
zweiten,zweiter,ADJ
!,--,PUNCT
–,--,PUNCT
zum,zu,ADP
drittenmal,drittenmal,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hammer,Hammer,NOUN
fällt,fallen,VERB
.,--,PUNCT
Der,der,DET
Toni,Toni,NOUN
hat,haben,AUX
den,der,DET
Heutrog,Heutrog,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Narr,Narr,PROPN
!,--,PUNCT
«,--,PUNCT
lacht,lachen,VERB
alles,alle,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Klotz,Klotz,NOUN
ist,sein,AUX
nicht,nicht,PART
drei,drei,NUM
Gulden,Gulden,NOUN
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Türkensepp,Türkensepp,NOUN
kichert,kichern,VERB
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Partner,Partner,NOUN
aus,aus,ADP
reiner,rein,ADJ
Prahlsucht,Prahlsucht,NOUN
in,in,ADP
die,der,DET
Falle,Fall,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Zur,zu,ADP
selben,selber,ADJ
Stunde,Stunde,NOUN
reitet,reiten,VERB
der,der,DET
Baumzapferlenz,Baumzapferlenz,NOUN
auf,auf,ADP
seinem,sein,DET
erstandenen,erstanden,ADJ
Schimmel,Schimmel,NOUN
herbei,herbei,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gevatter,Gevatter,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
ihm,ihm,PRON
der,der,DET
Toni,Toni,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
keck,Keck,NOUN
mitgeboten,mitgeboen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
der,der,DET
Heutrog,Heutrog,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mir,mir,PRON
rechtschaffen,rechtschaffen,VERB
lieb,leiben,VERB
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Lenz,Lenz,NOUN
",",--,PUNCT
»,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
Schwager,Schwager,ADJ
Sepp,Sepp,NOUN
",",--,PUNCT
bist,sein,AUX
ja,ja,ADV
auch,auch,ADV
da,da,ADV
;,--,PUNCT
gleichwohl,gleichwohl,SCONJ
ich,ich,PRON
selber,selber,ADV
hab,hab,AUX
',--,PUNCT
ins,in,ADP
G'reut,G'reut,NOUN
hinüber,hinüber,ADV
müssen,müssen,AUX
",",--,PUNCT
ist,sein,AUX
dein,dein,DET
Willen,Wille,NOUN
getan,tun,VERB
worden,werden,AUX
;,--,PUNCT
mein,mein,DET
Gevatter,Gevatter,NOUN
",",--,PUNCT
der,der,PRON
Spitzborstentoni,Spitzborstentoni,PROPN
",",--,PUNCT
hat,haben,AUX
die,der,DET
Gutheit,Gutheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
hat,haben,AUX
für,für,ADP
dich,dich,PRON
den,der,DET
Heutrog,Heutrog,NOUN
erstanden,erstehen,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
wird,werden,AUX
dem,der,DET
Türkensepp,Türkensepp,NOUN
übel,übel,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Leber,Leber,NOUN
hinein,hinein,ADV
;,--,PUNCT
jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
selber,selber,ADV
gesteigert,steigern,VERB
",",--,PUNCT
hat,haben,VERB
mehr,mehr,ADV
denn,denn,ADV
siebzehn,siebzehn,NUM
Gulden,Gulden,NOUN
aus,aus,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Beutel,Beutel,NOUN
herausgeschrien,herausgeschrien,NOUN
.,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
dir,dir,PRON
nichts,nichts,PRON
draus,draus,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Toni,Toni,NOUN
spottend,spottend,ADV
.,--,PUNCT
»,--,PUNCT
Sepp,Sepp,NOUN
",",--,PUNCT
den,der,DET
Heutrog,Heutrog,NOUN
kannst,kannstn,VERB
ja,ja,ADV
du,du,PRON
gut,gut,ADV
brauchen,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Türkensepp,Türkensepp,NOUN
fluchte,fluchn,VERB
hinein,hinein,ADV
in,in,ADP
den,der,DET
nagelneuen,nagelneu,ADJ
Trog,Trog,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
lachten,lachen,VERB
gewaltig,gewaltig,ADV
.,--,PUNCT
Der,der,DET
Kreuzhäuselhans,Kreuzhäuselhan,NOUN
",",--,PUNCT
der,der,PRON
arm,arm,ADV
',--,PUNCT
Tropf,Tropf,PROPN
",",--,PUNCT
lachte,lachen,VERB
noch,noch,ADV
am,am,PART
meisten,meister,PRON
.,--,PUNCT
Der,der,DET
Korbflechter,Korbflechter,NOUN
von,von,ADP
Abelsberg,Abelsberg,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
immer,immer,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
zweierlei,zweierlei,DET
Handwerk,Handwerk,NOUN
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
besonders,besonders,ADV
gut,gut,ADV
für,für,ADP
einen,ein,DET
Teichgräber,Teichgräber,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
aufs,auf,ADP
Korbflechten,Korbflecht,NOUN
versteht,verstehen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Teich,Teich,NOUN
ist,sein,AUX
im,in,ADP
Winter,Winter,NOUN
gefroren,gefroren,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Körbe,Korb,NOUN
lassen,lassen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
warmen,warm,ADJ
Stube,Stube,NOUN
flechten,flechen,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
freut,freuen,VERB
sich,sich,PRON
der,der,DET
Teichgräber,Teichgräber,NOUN
von,von,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
.,--,PUNCT
Die,der,DET
böse,bös,ADJ
Welt,Welt,NOUN
sagt,sagen,VERB
freilich,freilich,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
das,der,DET
Körbemachen,Körbemachen,NOUN
von,von,ADP
den,der,DET
Weibsleuten,Weibsleut,NOUN
gelernt,lernen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
derlei,derlei,DET
Ware,Ware,NOUN
einstmals,einstmals,ADV
reichlich,reichlich,ADV
versorgt,versorgen,VERB
haben,haben,AUX
sollen,sollen,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
jeder,jeder,DET
Mensch,Mensch,NOUN
hat,haben,AUX
seinen,sein,DET
Teil,Teil,NOUN
Spott,Spott,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
ein,ein,DET
doppelter,doppelt,ADJ
ist,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
Teichgräber,Teichgräber,NOUN
und,und,CCONJ
Korbflechter,Korbflechter,NOUN
",",--,PUNCT
so,so,ADV
gebührt,gebühren,VERB
ihm,ihm,PRON
der,der,DET
doppelte,doppelt,ADJ
Spott,Spott,NOUN
",",--,PUNCT
maßen,maßen,VERB
doch,doch,ADV
die,der,DET
Welt,Welt,NOUN
damit,damit,ADV
allemal,allemal,ADV
freigebiger,freigebig,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
der,der,DET
Ehre,Ehre,NOUN
.,--,PUNCT
Kam,Kam,PROPN
einst,einst,ADV
der,der,DET
Bauer,Bauer,NOUN
von,von,ADP
der,der,DET
Lärchlend,Lärchlend,NOUN
herüber,herüber,ADV
und,und,CCONJ
fragte,fragen,VERB
im,in,ADP
Häuschen,Häuschen,NOUN
des,der,DET
Teichgräbers,Teichgräber,PROPN
höflich,höflich,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Mann,Mann,NOUN
auch,auch,ADV
Kohlenkrippen,Kohlenkrippe,NOUN
flechten,flechten,VERB
könne,können,AUX
oder,oder,CCONJ
ob,ob,SCONJ
zu,zu,ADP
diesem,dieser,DET
Geschäfte,Geschäft,NOUN
eine,ein,DET
besondere,besonderer,ADJ
Wissenschaft,Wissenschaft,NOUN
dazu,dazu,ADV
gehöre,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
einem,ein,DET
Kohlenkrippenflechten,kohlenkrippenflechten,NOUN
gehört,gehören,VERB
mancherlei,mancherlei,PRON
dazu,dazu,ADV
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
recht,recht,ADV
viel,viel,DET
Weiden,Weide,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Teichgräber,Teichgräber,NOUN
in,in,ADP
seiner,sein,DET
vernünftigen,vernünftig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
»,--,PUNCT
bringst,bringst,ADV
du,du,PRON
mir,mir,PRON
die,der,DET
Weiden,Weide,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
in,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
die,der,DET
Krippen,Krippe,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
eine,ein,DET
tat's,tat's,ADJ
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,PRON
hielt,halten,VERB
Wort,Wort,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
warm,warm,ADV
einheizen,einheizen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Weiden,Weide,NOUN
weich,weich,ADV
blieben,bleiben,VERB
und,und,CCONJ
die,der,DET
Finger,Finger,NOUN
nicht,nicht,PART
steif,steif,ADV
wurden,werden,AUX
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
scharfer,scharf,ADJ
Winter,Winter,NOUN
–,--,PUNCT
er,er,PRON
erwog,erwog,VERB
Weite,weite,NOUN
und,und,CCONJ
Tiefe,Tiefe,NOUN
",",--,PUNCT
schnitzte,schnitzen,VERB
die,der,DET
Jöcher,Jöcher,NOUN
",",--,PUNCT
stellte,stellen,VERB
das,der,DET
Schragwerk,Schragwerk,NOUN
auf,auf,ADP
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
flechten,flechten,VERB
.,--,PUNCT
So,so,ADV
eine,ein,DET
Kohlenkrippe,Kohlenkrippe,NOUN
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
kennt,kennen,VERB
",",--,PUNCT
ist,sein,AUX
nichts,nichts,DET
Kleines,Kleines,NOUN
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
berechnet,berechnen,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
vierräderigen,vierräderig,ADJ
Unterwagen,Unterwag,NOUN
gestellt,stellen,VERB
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
so,so,ADV
viel,viel,DET
Holzkohlen,Holzkohle,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
als,als,SCONJ
zwei,zwei,NUM
Pferde,Pferd,NOUN
vom,von,ADP
Fleck,Fleck,NOUN
bringen,bringen,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
gehört,gehören,VERB
schon,schon,ADV
Schick,Schick,NOUN
und,und,CCONJ
Fleiß,Fleiß,PROPN
dazu,dazu,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
Woche,Woche,NOUN
eine,ein,DET
solche,solcher,DET
Krippe,Krippe,NOUN
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Flechter,Flechter,NOUN
hatte,haben,VERB
einige,einiger,DET
Angst,Angst,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sein,sein,DET
Wort,Wort,NOUN
wohl,wohl,ADV
werde,werden,AUX
einlösen,einlösen,VERB
können,können,AUX
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
ein,ein,DET
gemütlicher,gemütlich,ADJ
Hans,Hans,PROPN
war,sein,AUX
",",--,PUNCT
der,der,DET
Flechter,Flechter,NOUN
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
er,er,PRON
bei,bei,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
lange,lange,ADV
allein,allein,ADV
.,--,PUNCT
Es,es,PRON
kamen,kommen,VERB
die,der,DET
Nachbarskinder,Nachbarskinder,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
fanden,finden,VERB
sich,sich,PRON
auch,auch,ADV
Erwachsene,erwachsene,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Pfeife,Pfeif,NOUN
rauchten,rauchten,VERB
",",--,PUNCT
der,der,DET
Flechterei,Flechterei,NOUN
zuschauten,zuschauen,VERB
und,und,CCONJ
ihren,ihr,DET
Spaß,Spaß,NOUN
hatten,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
recht,recht,ADV
lustige,lustig,ADJ
Schwanke,Schwanke,NOUN
erzählte,erzählen,VERB
.,--,PUNCT
Der,der,DET
Jugend,Jugend,NOUN
gegenüber,gegenüber,ADP
war,sein,AUX
er,er,PRON
stets,stets,ADV
lehrhaft,Lehrhaft,ADV
gestimmt,stimmen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
diesmal,diesmal,ADV
aus,aus,ADP
Anlaß,Anlaß,NOUN
der,der,DET
Krippe,Krippe,NOUN
die,der,DET
Naturgeschichte,Naturgeschicht,NOUN
der,der,DET
Weiden,Weide,NOUN
",",--,PUNCT
die,der,PRON
gerne,gerne,ADV
am,an,ADP
Bache,Bach,NOUN
wachsen,wachsen,VERB
und,und,CCONJ
recht,recht,ADV
tüchtig,tüchtig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wedeln,wedeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wind,Wind,NOUN
geht,gehen,VERB
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
von,von,ADP
den,der,DET
Holzkohlen,Holzkohle,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieselben,derselbe,PRON
aus,aus,ADP
Holz,Holz,NOUN
gebrannt,brannen,VERB
würden,werden,AUX
",",--,PUNCT
gleichsam,gleichsam,ADV
wie,wie,ADP
die,der,DET
Ziegeln,Ziegel,NOUN
aus,aus,ADP
Lehm,Lehm,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dann,dann,ADV
der,der,DET
Schmied,Schmied,NOUN
zum,zu,ADP
Eisenmachen,Eisenmachen,NOUN
brauche,brauchen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
scharfe,scharf,ADJ
Schnitzger,Schnitzger,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
hantiere,hantiern,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Kohlen,Kohl,NOUN
nicht,nicht,PART
so,so,ADV
hätte,haben,AUX
zustande,zustande,ADV
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
daher,daher,ADV
recht,recht,ADV
und,und,CCONJ
billig,billig,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schnitzger,Schnitzger,NOUN
jetzt,jetzt,ADV
mithelfe,mithelfen,VERB
",",--,PUNCT
den,der,DET
Kohlen,Kohl,NOUN
eine,ein,DET
neue,neu,ADJ
Krippe,Krippe,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Dankbarkeit,Dankbarkeit,NOUN
eine,ein,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Zier,Zier,PROPN
sei,sein,AUX
aller,aller,DET
Kreatur,Kreatur,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
wird,werden,AUX
