Token,Lemma,POS
bedarf,bedürfen,VERB
.,--,PUNCT
Schon,schon,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
stärker,stark,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Musiker,Musiker,NOUN
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Dank,Dank,NOUN
abzustatten,abzustatten,VERB
für,für,ADP
das,der,DET
unbezahlte,unbezahlt,ADJ
Mahl,Mahl,NOUN
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Geige,Geige,NOUN
und,und,CCONJ
Pfeife,Pfeif,NOUN
ein,ein,DET
Abendlied,Abendlied,NOUN
anstimmten,anstimmten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
gottlose,gottlos,ADJ
Musik,Musik,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Not,Not,NOUN
",",--,PUNCT
«,--,PUNCT
schringt,schringt,ADV
wie,wie,ADP
scharfer,scharf,ADJ
Essig,Essig,NOUN
in,in,ADP
der,der,DET
Wunde,Wunde,NOUN
",",--,PUNCT
Höllenmusik,Höllenmusik,NOUN
",",--,PUNCT
Lügenmusik,Lügenmusik,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
einem,ein,DET
ohnehin,ohnehin,ADV
wohl,wohl,ADV
ums,um,ADP
Herz,Herz,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,ADV
tut,tun,VERB
sie,sie,PRON
mit,mit,ADP
uns,uns,PRON
schön,schön,ADV
",",--,PUNCT
verspricht,versprechen,VERB
sichern,sichern,ADJ
Trost,Trost,NOUN
für,für,ADP
jeden,jeder,DET
künftigen,künftig,ADJ
Jammer,Jammer,NOUN
",",--,PUNCT
und,und,CCONJ
kommt,kommen,VERB
dieser,dieser,PRON
nun,nun,ADV
wie,wie,ADP
ein,ein,DET
Feind,Feind,NOUN
über,über,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
einverstanden,einverstanden,ADV
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
zu,zu,PART
zerreißen,zerreißen,VERB
und,und,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
verwirren,verwirren,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
aber,aber,ADV
mit,mit,ADP
allen,aller,DET
unsern,unsern,ADJ
Künsten,Künst,NOUN
",",--,PUNCT
setzen,setzen,VERB
wir,wir,PRON
hinzu,hinzu,ADV
",",--,PUNCT
Kinder,Kind,NOUN
der,der,DET
Dämmerung,Dämmerung,NOUN
sind,sein,AUX
sie,sie,PRON
",",--,PUNCT
weder,weder,CCONJ
der,der,DET
helle,hell,ADJ
Mittag,Mittag,NOUN
noch,noch,ADV
die,der,DET
schwarze,schwarz,ADJ
Mitternacht,Mitternacht,NOUN
können,können,AUX
sie,sie,PRON
bewahren,bewahren,VERB
",",--,PUNCT
dennoch,dennoch,ADV
hat,haben,VERB
jeder,jeder,DET
Tag,Tag,NOUN
und,und,CCONJ
jedes,jeder,DET
Leben,Leben,NOUN
seinen,sein,DET
Morgen,Morgen,NOUN
",",--,PUNCT
seinen,sein,DET
Abend,Abend,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gelten,gelten,VERB
.,--,PUNCT
«,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
euch,euch,PRON
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
«,--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
spät,spät,ADV
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Wink,Wink,NOUN
fuhren,fahren,VERB
die,der,DET
beiden,beide,DET
Kläffer,Kläffer,NOUN
",",--,PUNCT
Mopsulus,Mopsulus,PROPN
und,und,CCONJ
Spizilus,Spizilus,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Zahnebreker,Zahnebreker,NOUN
getauft,taufen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
das,der,DET
pfeifende,pfeifend,ADJ
Binsenlicht,Binsenlicht,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
geigenden,geigend,ADJ
Schwamm,Schwamm,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
beide,beide,PRON
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
musikalischen,musikalisch,ADJ
Werkzeugen,Werkzeug,NOUN
bewehrt,bewehren,VERB
",",--,PUNCT
ihren,ihr,DET
Rückzug,Rückzug,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Gefecht,Gefecht,NOUN
zustande,zustande,ADV
brachten,bringen,VERB
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
Primula,Primula,NOUN
fast,fast,ADV
unbewußt,unbewußt,ADV
der,der,DET
Bahn,Bahn,NOUN
ihrer,ihr,DET
Töne,Ton,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Blinde,blinde,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kamen,kommen,VERB
Worte,Wort,NOUN
aus,aus,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
uns,sich,PRON
deuten,deuten,VERB
wollen,wollen,AUX
:,--,PUNCT
«,--,PUNCT
Wann,wann,ADV
wird,werden,AUX
die,der,DET
Nacht,Nacht,NOUN
mir,mir,PRON
enden,enden,VERB
",",--,PUNCT
Wann,wann,ADV
werd,werden,VERB
ich,ich,PRON
wieder,wieder,ADV
wach,wach,VERB
",",--,PUNCT
Wann,wann,ADV
trägt,tragen,VERB
auf,auf,ADP
goldnen,goldn,ADJ
Händen,Hand,NOUN
Auch,auch,ADV
mich,mich,PRON
ein,ein,DET
lichter,licht,ADJ
Tag,Tag,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
des,der,DET
Herrn,Herr,NOUN
Wille,Wille,NOUN
Auch,auch,ADV
dieser,dieser,DET
schwere,schwer,ADJ
Traum,Traum,NOUN
Er,er,PRON
ruft,rufen,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
",",--,PUNCT
Er,er,PRON
füllt,füllen,VERB
den,der,DET
leeren,leer,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Nun,nun,ADV
ich,ich,PRON
auf,auf,ADP
meinen,mein,DET
Knien,Knie,NOUN
Zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
o,o,ADJ
Herr,Herr,NOUN
",",--,PUNCT
gefleht,geflehen,VERB
",",--,PUNCT
In,in,ADP
meiner,mein,DET
Tränen,Träne,NOUN
Glühen,glühen,NOUN
Hat,haben,AUX
Hoffnung,Hoffnung,NOUN
mich,mich,PRON
umweht,umwehen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
Blitze,Blitz,NOUN
leuchten,leuchten,VERB
Durch,durch,ADP
diese,dieser,DET
schwüle,schwül,ADJ
Luft,Luft,NOUN
",",--,PUNCT
Die,der,DET
wen'gen,wen'g,NOUN
Tropfen,Tropfen,NOUN
feuchten,feucht,VERB
Des,der,DET
Herzens,Herzen,NOUN
dürre,dürre,X
Gruft,Gruft,NOUN
.,--,PUNCT
Es,es,PRON
fühlt,fühlen,VERB
sich,sich,PRON
neu,neu,ADV
belebet,Belebet,PROPN
Bei,bei,ADP
diesem,dieser,DET
hellen,hell,ADJ
Schein,Schein,NOUN
",",--,PUNCT
Ein,ein,DET
Engel,Engel,NOUN
es,es,PRON
umschwebet,Umschwebet,ADV
",",--,PUNCT
Und,und,CCONJ
führt,führen,VERB
mich,mich,PRON
zu,zu,ADP
dir,dir,PRON
ein,ein,ADV
",",--,PUNCT
Er,er,PRON
führt,führen,VERB
auf,auf,ADP
schmaler,schmal,ADJ
Brücke,Brücke,NOUN
Mich,mich,PRON
übern,übern,VERB
tiefen,tief,ADJ
Schlund,Schlund,NOUN
",",--,PUNCT
Er,er,PRON
öffnet,öffnen,VERB
meine,mein,DET
Blicke,Blick,NOUN
Und,und,CCONJ
schließet,schließetn,VERB
mir,mir,PRON
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
könnt,können,VERB
",",--,PUNCT
ich,ich,PRON
ewig,ewig,ADV
beten,beten,VERB
Zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
o,o,ADJ
Herr,Herr,NOUN
",",--,PUNCT
im,in,ADP
Geist,Geist,NOUN
",",--,PUNCT
Da,da,SCONJ
würd,würd,PROPN
',--,PUNCT
auch,auch,ADV
ich,ich,PRON
betreten,betreten,VERB
Dies,dieser,DET
Land,Land,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
mir,mir,PRON
weist,weisen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
werd,werden,VERB
',--,PUNCT
fortgetrieben,fortgetrieben,VERB
",",--,PUNCT
Ich,ich,PRON
dien,dien,VERB
',--,PUNCT
für,für,ADP
Menschenspott,Menschenspott,NOUN
",",--,PUNCT
Dein,dein,DET
Trostwort,Trostwort,NOUN
nur,nur,ADV
ist,sein,AUX
blieben,bleiben,VERB
:,--,PUNCT
Dien,Dien,X
',--,PUNCT
treu,treu,ADV
",",--,PUNCT
so,so,ADV
dienst,dienst,VERB
du,du,PRON
Gott,Gott,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Lieb,Lieb,NOUN
',--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
liebst,liebst,VERB
du,du,PRON
Gott,Gott,NOUN
",",--,PUNCT
hilf,hilfn,VERB
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
hilft,helfen,VERB
dir,dir,PRON
Gott,Gott,NOUN
!,--,PUNCT
»,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
leiser,leise,ADV
hinzu,hinzu,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Mutter,Mutter,NOUN
rief,rufen,VERB
gebietend,gebietend,ADV
:,--,PUNCT
«,--,PUNCT
Primula,Primula,NOUN
!,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
jene,jener,DET
Worte,Wort,NOUN
verwandelten,verwandeln,VERB
sich,sich,PRON
in,in,ADP
ein,ein,ADV
:,--,PUNCT
«,--,PUNCT
Hilf,Hilf,PROPN
dir,dir,PRON
",",--,PUNCT
so,so,ADV
hilft,helfen,VERB
dir,dir,PRON
Gott,Gott,NOUN
!,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Worte,Wort,NOUN
war,sein,AUX
ihr,ihr,PRON
geholfen,helfen,VERB
.,--,PUNCT
Ihr,ihr,DET
Antlitz,Antlitz,PROPN
erheiterte,erheitern,VERB
sich,sich,PRON
",",--,PUNCT
ihr,ihr,DET
Geist,Geist,NOUN
war,sein,AUX
frei,frei,ADV
und,und,CCONJ
jeder,jeder,DET
Tätigkeit,Tätigkeit,NOUN
bereit,bereit,ADV
",",--,PUNCT
sie,sie,PRON
sprang,springen,VERB
wie,wie,ADP
ein,ein,DET
Hirsch,Hirsch,NOUN
über,über,ADP
umgeworfene,umgeworfen,ADJ
Stühle,Stuhl,NOUN
und,und,CCONJ
Bänke,Bank,NOUN
",",--,PUNCT
um,um,SCONJ
rasch,rasch,ADV
dem,der,DET
Rufe,Rufe,NOUN
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
hielt,halten,VERB
die,der,DET
im,in,ADP
Haar,Haar,NOUN
ihrer,ihr,DET
Wangen,Wange,NOUN
noch,noch,ADV
schwebenden,schwebend,ADJ
Tränen,Träne,NOUN
für,für,ADP
die,der,DET
Folge,Folge,NOUN
eines,ein,DET
flüchtigen,flüchtig,ADJ
Regenschauers,Regenschauer,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
Holland,Holland,PROPN
so,so,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
keine,kein,DET
Stunde,Stunde,NOUN
ohne,ohne,ADP
Regen,Regen,NOUN
",",--,PUNCT
geh,geh,X
",",--,PUNCT
Primula,Primula,NOUN
",",--,PUNCT
recht,recht,ADV
schnell,schnell,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
da,da,ADV
hängt,hängen,VERB
Kamillenblüte,Kamillenblüte,NOUN
und,und,CCONJ
Holunder,Holunder,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
der,der,DET
armen,arm,ADJ
Frau,Frau,NOUN
daraus,daraus,ADV
einen,ein,DET
Aufguß,Aufguß,NOUN
kochen,kochen,VERB
.,--,PUNCT
»,--,PUNCT
Primula,primula,ADV
verrichtete,verrichten,VERB
das,der,PRON
in,in,ADP
Eile,Eile,NOUN
und,und,CCONJ
flößte,flößen,VERB
auch,auch,ADV
dem,der,DET
halbohnmächtigen,Halbohnmächtigen,NOUN
Hemkengriper,Hemkengriper,NOUN
eine,ein,DET
Tasse,Tasse,NOUN
dieses,dieser,DET
Aufgusses,Aufguss,NOUN
nachher,nachher,ADV
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Besinnung,Besinnung,NOUN
kehrte,kehren,VERB
ihm,ihm,PRON
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
antike,antik,ADJ
Antlitz,Antlitz,PROPN
der,der,DET
Schönen,schöne,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
mochte,mögen,VERB
ihn,ihn,PRON
an,an,ADP
einen,ein,DET
Vers,Ver,NOUN
der,der,DET
Ilias,Ilia,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
war,sein,AUX
sein,sein,DET
erstes,erster,ADJ
Wort,Wort,NOUN
der,der,DET
griechische,griechisch,NOUN
Vers,Ver,PROPN
:,--,PUNCT
«,--,PUNCT
Weh,Weh,PROPN
mir,mir,PRON
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
Wunder,Wunder,NOUN
erblick,erblick,VERB
',--,PUNCT
ich,ich,PRON
dort,dort,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
redet,reden,VERB
irre,irre,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
Hemkengriper,Hemkengriper,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
«,--,PUNCT
Nimmer,Nimmer,NOUN
ja,ja,ADV
hoff,Hoff,PROPN
',--,PUNCT
ich,ich,PRON
deiner,dein,DET
Hand,Hand,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
mich,mich,PRON
genähert,genäheren,VERB
ein,ein,DET
Dämon,Dämon,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
spricht,sprechen,VERB
von,von,ADP
Damon,Damon,PROPN
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Schäfer,Schäfer,NOUN
in,in,ADP
Vondels,Vondel,PROPN
Schäferspielen,Schäferspiele,NOUN
.,--,PUNCT
»,--,PUNCT
Primula,Primula,NOUN
aber,aber,ADV
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
klinge,klingen,VERB
gerade,gerade,ADV
wie,wie,ADP
das,der,DET
kauderwelsche,kauderwelsch,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
womit,womit,SCONJ
Zahnebreker,Zahnebreker,NOUN
sie,sie,PRON
anschreie,anschrei,ADJ
und,und,CCONJ
worüber,worüber,SCONJ
die,der,DET
Studenten,Student,NOUN
so,so,ADV
entsetzlich,entsetzlich,ADV
lachten,lachen,VERB
.,--,PUNCT
«,--,PUNCT
Daraus,daraus,ADV
siehst,siehst,VERB
du,du,PRON
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
daß,daß,SCONJ
die,der,DET
Narrheit,Narrheit,NOUN
bei,bei,ADP
gelehrten,gelehrt,NOUN
und,und,CCONJ
ungelehrten,ungelehrt,ADJ
Leuten,Leute,NOUN
von,von,ADP
einerlei,einerlei,NUM
Art,Art,NOUN
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fragte,fragen,VERB
sie,sie,PRON
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
lästig,lästig,ADV
wurde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
der,der,DET
Hausknecht,Hausknecht,NOUN
solle,sollen,AUX
sie,sie,PRON
dahin,dahin,ADV
führen,führen,VERB
zu,zu,ADP
besserer,gut,ADJ
Pflege,Pflege,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Hemkengripers,Hemkengriper,PROPN
List,List,PROPN
stellte,stellen,VERB
sich,sich,PRON
kränker,Kränker,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
fortgeführt,fortführen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
eigentlich,eigentlich,ADV
ganz,ganz,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
überdachte,überdachen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Mauerseite,Mauerseite,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Alte,alt,NOUN
nicht,nicht,PART
erkenne,erkennen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihr,ihr,PRON
ein,ein,DET
paar,paar,DET
Gulden,Gulden,NOUN
reichte,reichen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
überflüssig,überflüssig,ADV
alle,aller,DET
Mühe,Mühe,NOUN
belohnt,belohnen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gehabt,haben,VERB
und,und,CCONJ
noch,noch,ADV
haben,haben,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Agnes,Agne,NOUN
freute,freuen,VERB
sich,sich,PRON
der,der,DET
reichlichen,reichlich,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
winkte,winken,VERB
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
nach,nach,ADP
ihrem,ihr,DET
Geschenke,Geschenk,NOUN
eine,ein,DET
angesehene,angesehen,ADJ
Frau,Frau,NOUN
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
versprach,versprechen,VERB
der,der,DET
Tochter,Tochter,NOUN
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Kranke,kranke,NOUN
wohl,wohl,ADV
versorge,versorge,NOUN
und,und,CCONJ
bewache,bewachen,VERB
",",--,PUNCT
kümmerte,kümmern,VERB
sich,sich,PRON
auch,auch,ADV
wenig,wenig,ADV
um,um,ADP
das,der,DET
grämliche,grämlich,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
reinliches,reinlich,ADJ
",",--,PUNCT
selbst,selbst,ADV
erworbenes,erworben,DET
Bette,bette,NOUN
der,der,DET
vom,von,ADP
Falle,Fall,NOUN
beschmutzten,beschmutzt,ADJ
Fremden,fremde,NOUN
überlassen,überlassen,VERB
und,und,CCONJ
wachen,wachen,VERB
sollte,sollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
schärfte,schärfen,VERB
ihr,ihr,PRON
im,in,ADP
Weggehen,weggehen,NOUN
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
die,der,DET
Kranke,kranke,NOUN
nochmals,nochmals,ADV
ein,ein,ADV
.,--,PUNCT
Primula,Primula,NOUN
war,sein,AUX
zu,zu,PART
gutmütig,gutmütig,ADV
",",--,PUNCT
um,um,SCONJ
lange,lange,ADV
auf,auf,ADP
die,der,DET
Kranke,kranke,NOUN
erzürnt,erzürnen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
bald,bald,ADV
wehrte,wehren,VERB
sie,sie,PRON
den,der,DET
Fliegen,Fliege,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
Hemkengriper,Hemkengriper,NOUN
setzten,setzen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
die,der,DET
Silberspangen,Silberspang,NOUN
ihres,ihr,DET
Kopfschmuckes,Kopfschmuck,NOUN
löste,lösen,VERB
und,und,CCONJ
ihre,ihr,DET
Haare,Haar,NOUN
frisch,frisch,ADV
zusammenflocht,zusammenflocht,VERB
.,--,PUNCT
Sie,sie,PRON
ahndete,ahnden,VERB
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
Kampf,Kampf,NOUN
sie,sie,PRON
Hemkengriper,Hemkengriper,NOUN
stürzte,stürzen,VERB
mit,mit,ADP
jeder,jeder,DET
reizenden,reizend,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
ihn,ihn,PRON
hingebeugt,hingebeugen,VERB
seine,sein,DET
halbgeöffneten,halbgeöffnet,ADJ
Augen,Auge,NOUN
zum,zu,ADP
Sehen,sehen,VERB
zwang,zwingen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
sein,sein,DET
Manuskript,Manuskript,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
noch,noch,ADV
zu,zu,PART
besitzen,besitzen,VERB
glaubte,glauben,VERB
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
davon,davon,ADV
ab,ab,ADP
",",--,PUNCT
ihr,ihr,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
fallen,fallen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
nahm,nehmen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
bei,bei,ADP
der,der,DET
künftigen,künftig,ADJ
Herausgabe,Herausgabe,NOUN
ihr,ihr,DET
Bild,Bild,NOUN
als,als,ADP
Minerva,Minerva,NOUN
vorstechen,vorstechen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Wirklich,Wirklich,ADV
lebte,leben,VERB
er,er,PRON
in,in,ADP
derselben,derselbe,DET
Täuschung,Täuschung,NOUN
",",--,PUNCT
die,der,PRON
öfter,öfter,ADV
in,in,ADP
Gesellschaftsspielen,Gesellschaftsspiele,NOUN
gegen,gegen,ADP
Unkundige,unkundige,NOUN
benutzt,benutzen,VERB
wird,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
ihnen,ihnen,PRON
einbildet,einbilden,VERB
",",--,PUNCT
ein,ein,DET
Geldstück,Geldstück,NOUN
durch,durch,ADP
festes,fest,ADJ
Andrücken,Andrücke,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
so,so,ADV
befestigen,befestigen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
mit,mit,ADP
keiner,keiner,PRON
Bewegung,Bewegung,NOUN
abzuschütteln,abzuschütteln,VERB
vermochten,vermochten,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
zerren,zerren,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Gesichtsmuskeln,Gesichtsmuskel,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
ihnen,ihnen,PRON
nur,nur,ADV
der,der,DET
feste,fest,ADJ
Eindruck,Eindruck,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
So,so,ADV
fühlte,fühlen,VERB
auch,auch,ADV
Hemkengriper,Hemkengriper,NOUN
den,der,DET
Druck,Druck,NOUN
der,der,DET
Schnallen,Schnalle,NOUN
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Handschrift,Handschrift,NOUN
befestigt,befestigen,VERB
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
längst,längst,ADV
entfallen,entfallen,VERB
",",--,PUNCT
machte,machen,VERB
aber,aber,ADV
keine,kein,DET
Versuche,Versuch,NOUN
sie,sie,PRON
abzuschütteln,abschütteln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
machte,machen,VERB
vielmehr,vielmehr,ADV
keine,kein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
ungefährdet,ungefährdet,ADV
zu,zu,ADP
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
bekämpfte,bekämpfen,VERB
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
alle,aller,DET
böse,bös,ADJ
Teufel,Teufel,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
aus,aus,ADP
Primulas,Primulas,PROPN
schönen,schön,ADJ
Augen,Auge,NOUN
lockten,locken,VERB
.,--,PUNCT
Endlich,endlich,ADV
wurden,werden,AUX
die,der,DET
Fliegen,Fliege,NOUN
müde,müde,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
fiel,fallen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Unruhe,Unruhe,NOUN
dieses,dieser,DET
Abends,Abends,NOUN
ihren,ihr,DET
kleinen,klein,ADJ
Blumengarten,Blumengart,NOUN
zu,zu,PART
begießen,begießen,VERB
vergessen,vergessen,VERB
habe,haben,AUX
.,--,PUNCT
Schnell,schnell,ADV
griff,greifen,VERB
sie,sie,PRON
nach,nach,ADP
ihrer,ihr,DET
Gießkanne,Gießkanne,NOUN
",",--,PUNCT
füllte,füllen,VERB
sie,sie,PRON
am,an,ADP
Brunnen,Brunnen,NOUN
und,und,CCONJ
übergoß,übergießen,VERB
die,der,DET
Blumen,Blume,NOUN
aus,aus,ADP
fein,fein,ADV
gelöcherter,gelöchert,ADJ
Brause,Brause,NOUN
wie,wie,ADP
