Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ihre,ihr,DET
Tochter,Tochter,NOUN
mit,mit,ADP
Freude,Freude,NOUN
geben,geben,VERB
würde,werden,AUX
.,--,PUNCT
Madame,Madame,PROPN
Herrmann,Herrmann,PROPN
hatte,haben,AUX
zu,zu,PART
wenig,wenig,DET
Begriffe,Begriff,NOUN
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
Benehmen,Benehme,NOUN
bei,bei,ADP
diesem,dieser,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
verhaltenen,verhalten,ADJ
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
sie,sie,PRON
anhörte,anhören,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Ängstlichkeit,Ängstlichkeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
peinlichen,peinlich,ADJ
Unterredung,Unterredung,NOUN
loszukommen,loszukommen,VERB
",",--,PUNCT
etwas,etwas,ADV
anders,anders,ADV
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ihre,ihr,DET
Politik,Politik,NOUN
gelänge,gelingen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ihre,ihr,DET
Absicht,Absicht,NOUN
",",--,PUNCT
Mariannen,Mariann,NOUN
lieber,lieber,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
verbinden,verbinden,VERB
",",--,PUNCT
verstünde,verstünde,VERB
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
in,in,ADP
seiner,sein,DET
Verwirrung,Verwirrung,NOUN
behielt,behalten,VERB
sein,sein,DET
Edelmut,Edelmut,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
tat,tun,VERB
sogleich,sogleich,ADV
mehr,mehr,PRON
gegen,gegen,ADP
seine,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bei,bei,ADP
größerer,groß,ADJ
Fassung,Fassung,NOUN
vielleicht,vielleicht,ADV
vermocht,vermocht,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
urteilen,urteilen,VERB
",",--,PUNCT
müßte,müssen,AUX
er,er,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
kennenlernen,kennenlernen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
beobachten,beobachten,VERB
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,ADP
bekämpfen,bekämpfen,VERB
",",--,PUNCT
würden,werden,AUX
Gründe,Grund,NOUN
erfordert,erfordern,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
mehr,mehr,PRON
gälten,gelten,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mangel,Mangel,NOUN
an,an,ADP
Vermögen,Vermögen,NOUN
.,--,PUNCT
Madame,Madame,PROPN
Herrmann,Herrmann,PROPN
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
lieber,lieb,ADV
ohne,ohne,ADP
Umschweife,Umschweif,NOUN
mit,mit,ADP
Mariannen,Mariann,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
eine,ein,DET
Torheit,Torheit,NOUN
auszureden,auszureden,VERB
",",--,PUNCT
die,der,PRON
unmöglich,unmöglich,ADV
so,so,ADV
viel,viel,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
haben,haben,AUX
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eines,ein,DET
so,so,ADV
langen,lang,ADJ
und,und,CCONJ
methodischen,methodisch,ADJ
Umwegs,Umweg,NOUN
bedürfte,bedürfen,VERB
.,--,PUNCT
Marianne,Marianne,PROPN
unterbrach,unterbrechen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
durch,durch,ADP
ihren,ihr,DET
Eintritt,Eintritt,NOUN
;,--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
absichtlich,absichtlich,ADV
",",--,PUNCT
Herrmanns,Herrmann,PROPN
Betroffenheit,Betroffenheit,NOUN
und,und,CCONJ
verstörtes,verstört,ADJ
Wesen,Wesen,NOUN
unbemerkt,unbemerken,VERB
;,--,PUNCT
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
welche,welcher,PRON
alles,alle,PRON
zum,zu,ADP
Vorteil,Vorteil,NOUN
ihrer,ihr,DET
Wünsche,Wunsch,NOUN
auslegte,auslegen,VERB
",",--,PUNCT
hielt,halten,VERB
den,der,DET
Augenblick,Augenblick,NOUN
für,für,ADP
gelegen,liegen,ADV
",",--,PUNCT
und,und,CCONJ
zweifelte,zweifeln,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Herrmann,Herrmann,PROPN
ganz,ganz,ADV
so,so,ADV
gestimmt,stimmen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Erfolg,Erfolg,NOUN
mit,mit,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Sie,sie,PRON
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
ankündigte,ankündigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
einige,einiger,DET
Stunden,Stunde,NOUN
ausginge,ausgingen,VERB
.,--,PUNCT
Herrmann,Herrmann,PROPN
ging,gehen,VERB
glühend,glühend,ADV
und,und,CCONJ
zitternd,zitternd,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
;,--,PUNCT
Marianne,Marianne,PROPN
saß,sitzen,VERB
ruhig,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
ernst,ernst,ADV
und,und,CCONJ
wehmütig,wehmütig,ADV
bei,bei,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
In,in,ADP
Herrmanns,Herrmann,PROPN
Herzen,Herzen,NOUN
war,sein,AUX
ein,ein,DET
solcher,solcher,DET
Streit,Streit,NOUN
von,von,ADP
Empfindungen,Empfindung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
zu,zu,ADP
einer,ein,DET
Erklärung,Erklärung,NOUN
zu,zu,ADP
schreiten,schreiten,VERB
.,--,PUNCT
Unter,unter,ADP
andern,anderer,ADJ
Umständen,Umstand,NOUN
wäre,sein,AUX
er,er,PRON
von,von,ADP
dannen,dannen,PRON
geeilt,eilen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Argwohn,Argwohn,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
der,der,DET
eifersüchtige,eifersüchtig,ADJ
Liebhaber,Liebhaber,NOUN
das,der,DET
Gut,Gut,NOUN
doch,doch,ADV
bewacht,bewachen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
nie,nie,ADV
besitzen,besitzen,VERB
soll,sollen,AUX
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
",",--,PUNCT
ihm,ihm,PRON
selbst,selbst,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
Marianne,Marianne,PROPN
verband,verbinden,VERB
mit,mit,ADP
dem,der,DET
weichen,weich,ADJ
Gefühl,Gefühl,NOUN
einen,ein,DET
kühnen,kühn,ADJ
und,und,CCONJ
festen,fest,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Überlegt,überlegen,VERB
und,und,CCONJ
sanft,Sanft,ADV
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Herrmann,Herrmann,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
Engel,Engel,NOUN
hat,haben,AUX
Sie,sie,PRON
zu,zu,ADP
uns,uns,PRON
geführt,führen,VERB
.,--,PUNCT
Tun,tun,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
meine,mein,DET
Mutter,Mutter,NOUN
Sie,sie,PRON
bat,bitten,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
einzige,einzig,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
Ihrem,ihr,DET
Herzen,Herzen,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
keinen,kein,DET
Schmerz,Schmerz,NOUN
kannte,kennen,VERB
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
zu,zu,PART
ersparen,ersparen,VERB
–,--,PUNCT
Herrmann,Herrmann,PROPN
schwanden,schwanden,VERB
alle,aller,DET
Sinne,Sinn,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,PART
reden,reden,VERB
anfing,Anfing,VERB
.,--,PUNCT
Noch,noch,ADV
begriff,begreifen,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
",",--,PUNCT
ihn,ihn,PRON
als,als,ADP
Vertrauten,vertraute,NOUN
ihres,ihr,DET
Geheimnisses,Geheimnisses,NOUN
anzuerkennen,anerkennen,VERB
",",--,PUNCT
seinen,sein,DET
Hoffnungen,Hoffnung,NOUN
das,der,DET
Urteil,Urteil,NOUN
entschiedner,entschiedn,ADV
sprach,sprechen,VERB
",",--,PUNCT
als,als,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
entdeckt,entdecken,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
sogleich,sogleich,ADV
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
Marianne,Marianne,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
Erstaunen,erstaunen,VERB
Sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
mir,mir,PRON
nur,nur,ADV
zuvorgekommen,zuvorgekommen,VERB
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
schon,schon,ADV
lange,lange,ADV
diesen,dieser,DET
Schritt,Schritt,NOUN
als,als,ADP
meine,mein,DET
letzte,letzter,ADJ
Zuflucht,Zuflucht,NOUN
an,an,ADP
.,--,PUNCT
Daß,daß,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
obschon,obschon,SCONJ
mit,mit,ADP
ganz,ganz,ADV
andern,andern,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
einen,ein,DET
ähnlichen,ähnlich,ADJ
tun,tun,VERB
wollte,wollen,AUX
",",--,PUNCT
mutmaßte,mutmaßen,VERB
ich,ich,PRON
seit,seit,ADP
heute,heute,ADV
früh,früh,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
angesehen,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
unterrichtet,unterrichten,VERB
sind,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
weiß,wissen,VERB
nicht,nicht,PART
alles,alle,PRON
–,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
geliebt,lieben,VERB
;,--,PUNCT
aber,aber,CCONJ
welche,welcher,DET
innige,innig,ADJ
",",--,PUNCT
für,für,ADP
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
entscheidende,entscheidend,ADJ
Liebe,Liebe,NOUN
es,es,PRON
ist,sein,AUX
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
begreift,begreifen,VERB
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
sie,sie,PRON
begreift,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
solche,solcher,DET
Liebe,Liebe,NOUN
alles,alle,PRON
veredelt,veredeln,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
Schritten,Schritt,NOUN
berechtigt,berechtigen,VERB
–,--,PUNCT
–,--,PUNCT
Marianne,Marianne,PROPN
war,sein,AUX
aufgestanden,aufstehen,VERB
;,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
mit,mit,ADP
schamhafter,Schamhafter,ADJ
Begeisterung,Begeisterung,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
stockte,stocken,VERB
sie,sie,PRON
",",--,PUNCT
den,der,DET
funkelnden,funkelnd,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
noch,noch,ADV
immer,immer,ADV
stummen,stumm,VERB
Herrmann,Herrmann,PROPN
gerichtet,richten,VERB
–,--,PUNCT
Nur,nur,ADV
eine,ein,DET
solche,solcher,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
kann,können,AUX
mir,mir,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
der,der,DET
Stifter,Stifter,NOUN
unsers,unsers,ADP
Glücks,Glück,NOUN
sein,sein,AUX
werden,werden,AUX
–,--,PUNCT
–,--,PUNCT
Herrmann,Herrmann,PROPN
rief,rufen,VERB
schmerzlich,schmerzlich,ADV
:,--,PUNCT
Marianne,Marianne,PROPN
!,--,PUNCT
und,und,CCONJ
sank,sinken,VERB
mit,mit,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Mädchen,Mädchen,NOUN
im,in,ADP
Feuer,Feuer,NOUN
ihrer,ihr,DET
Rede,Rede,NOUN
auf,auf,ADP
die,der,DET
seinige,seinig,ADJ
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
wieder,wieder,ADV
an,an,ADP
:,--,PUNCT
Herrmann,Herrmann,PROPN
",",--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
mich,mich,PRON
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
eine,ein,DET
meinem,mein,DET
Charakter,Charakter,NOUN
fremde,fremd,ADJ
Verstellung,Verstellung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
verschwiege,verschwiegen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihre,ihr,DET
Neigung,Neigung,NOUN
bemerkt,bemerken,VERB
habe,haben,AUX
.,--,PUNCT
Diese,dieser,DET
Entdeckung,Entdeckung,NOUN
selbst,selbst,ADV
flößte,flössen,VERB
mir,mir,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
was,was,PRON
mir,mir,PRON
immer,immer,ADV
fehlte,fehlen,VERB
:,--,PUNCT
einen,ein,DET
Ratgeber,Ratgeber,NOUN
",",--,PUNCT
einen,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
einen,ein,DET
Fürsprecher,Fürsprecher,NOUN
bei,bei,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Ein,ein,DET
Herz,Herz,NOUN
wie,wie,ADP
das,der,DET
Ihrige,Ihrige,NOUN
spornt,spornen,VERB
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
allem,alle,PRON
an,an,ADP
",",--,PUNCT
was,wer,PRON
edel,Edel,NOUN
und,und,CCONJ
gut,gut,ADV
ist,sein,AUX
.,--,PUNCT
Lernen,lernen,VERB
Sie,sie,PRON
meinen,meinen,VERB
Grünau,Grünau,NOUN
kennen,kennen,VERB
.,--,PUNCT
Reden,Rede,VERB
Sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
unserm,unserm,DET
Glücke,Glücke,NOUN
ab,ab,ADP
–,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
sanft,sanft,ADV
bittend,bittend,ADV
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
halb,halb,ADV
auf,auf,ADP
ihrem,ihr,DET
Arm,Arm,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
emporzurichten,emporzurichn,VERB
.,--,PUNCT
Diese,dieser,PRON
schwesterlich,schwesterlich,ADV
liebkosende,liebkosend,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
diese,dieser,DET
Bitte,Bitte,NOUN
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
",",--,PUNCT
goß,goß,VERB
Feuer,Feuer,NOUN
durch,durch,ADP
seine,sein,DET
Adern,Ader,NOUN
.,--,PUNCT
–,--,PUNCT
Marianne,Marianne,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
Ihre,ihr,DET
Mutter,Mutter,NOUN
bestimmt,bestimmen,VERB
mir,mir,PRON
Ihre,ihr,DET
Hand,Hand,NOUN
;,--,PUNCT
sie,sie,PRON
fordert,fordern,VERB
mich,mich,PRON
auf,auf,ADP
",",--,PUNCT
Sie,sie,PRON
von,von,ADP
Grünau,Grünau,PROPN
",",--,PUNCT
dem,der,DET
glücklichen,glücklich,ADJ
Grünau,Grünau,NOUN
",",--,PUNCT
loszureißen,loszureißen,VERB
–,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
?,--,PUNCT
–,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Herz,Herz,NOUN
in,in,ADP
dieser,dieser,DET
Brust,Brust,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
kein,kein,DET
Blut,Blut,NOUN
in,in,ADP
diesen,dieser,DET
Adern,Ader,NOUN
fließt,fließen,VERB
?,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
Ton,Ton,NOUN
",",--,PUNCT
diese,dieser,DET
quälende,quälend,ADJ
",",--,PUNCT
folternde,folternd,ADJ
Güte,Güte,NOUN
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
der,der,DET
abscheuliche,abscheulich,ADJ
Brudername,Brudername,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
ich,ich,PRON
das,der,DET
Gift,Gift,NOUN
in,in,ADP
mich,mich,PRON
sog,sog,ADV
–,--,PUNCT
mit,mit,ADP
offenen,offen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
wachen,wach,ADJ
Sinnen,Sinn,NOUN
",",--,PUNCT
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
den,der,DET
Becher,Becher,NOUN
der,der,DET
Liebe,Liebe,NOUN
trank,trinken,VERB
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
–,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Mariannens,Mariannen,PROPN
Hände,Hand,NOUN
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
wütend,wütend,ADV
umher,umher,ADV
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
darin,darin,ADV
lag,liegen,VERB
mein,mein,DET
Unrecht,Unrecht,NOUN
!,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
längst,längst,ADV
tun,tun,VERB
sollen,sollen,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
heute,heute,ADV
tat,tun,VERB
.,--,PUNCT
Schon,schon,ADV
damals,damals,ADV
hätte,haben,AUX
ich,ich,PRON
es,es,PRON
tun,tun,VERB
sollen,sollen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
geflissentlich,geflissentlich,ADV
Sie,sie,PRON
mich,mich,PRON
Schwester,Schwester,NOUN
nannten,nennen,VERB
",",--,PUNCT
weil,weil,SCONJ
nur,nur,ADV
dem,der,DET
Bruder,Bruder,NOUN
der,der,DET
Ton,Ton,NOUN
der,der,DET
Stimme,Stimme,NOUN
erlaubt,erlauben,VERB
war,sein,AUX
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Unrecht,Unrecht,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Herrmann,Herrmann,PROPN
",",--,PUNCT
fühlen,fühlen,VERB
Sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erst,erst,ADV
dann,dann,ADV
das,der,DET
Zutrauen,Zutrauen,NOUN
fassen,fassen,VERB
konnte,können,AUX
",",--,PUNCT
das,der,PRON
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Schritte,Schritt,NOUN
gehörte,gehören,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
recht,recht,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
liebten,lieben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,DET
Unglück,Unglück,NOUN
empfinden,empfinden,VERB
würden,werden,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
bedroht,bedrohen,VERB
war,sein,AUX
?,--,PUNCT
Marianne,Marianne,PROPN
folgte,folgen,VERB
dem,der,DET
Antrieb,Antrieb,NOUN
eines,ein,DET
reinen,rein,ADJ
und,und,CCONJ
tugendhaften,tugendhaften,ADJ
Herzens,Herzens,NOUN
;,--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
selbst,selbst,ADV
des,der,DET
Opfers,Opfer,NOUN
fähig,fähig,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
von,von,ADP
Herrmann,Herrmann,PROPN
forderte,fordern,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
edles,edel,ADJ
Vertrauen,vertrauen,NOUN
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,PRON
dazu,dazu,ADV
gehörte,gehören,VERB
.,--,PUNCT
Grünau,grünau,PROPN
war,sein,AUX
schon,schon,ADV
vor,vor,ADP
Herrmanns,Herrmann,PROPN
Ankunft,Ankunft,NOUN
in,in,ADP
Geschäften,Geschäft,NOUN
seines,sein,DET
Handelshauses,Handelshauses,NOUN
verreist,verreist,VERB
gewesen,sein,AUX
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
",",--,PUNCT
Herrmann,Herrmann,PROPN
suchte,suchen,VERB
ihn,ihn,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
einen,ein,DET
heitern,heitern,NOUN
",",--,PUNCT
mutigen,Mutige,NOUN
",",--,PUNCT
anspruchslosen,anspruchslos,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
voll,voll,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Kenntnisse,Kenntnis,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einem,ein,DET
sehr,sehr,ADV
richtigen,richtig,ADJ
Verstand,Verstand,NOUN
.,--,PUNCT
Auch,auch,ADV
schien,scheinen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
ihm,ihm,PRON
niemand,niemand,PRON
Mariannen,Mariann,NOUN
so,so,ADV
zärtlich,zärtlich,ADV
lieben,lieben,VERB
",",--,PUNCT
so,so,ADV
innig,innig,ADV
ihren,ihr,DET
Wert,Wert,NOUN
erkennen,erkennen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
strengsten,streng,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
sich,sich,PRON
zwingend,zwingend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
Grünau's,Grünau's,PROPN
Liebe,Liebe,NOUN
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
sie,sie,PRON
glücklich,glücklich,ADV
wäre,sein,AUX
",",--,PUNCT
der,der,DET
seinigen,seinig,ADJ
nachstünde,nachstünde,ADJ
.,--,PUNCT
Sein,sein,DET
Vorhaben,Vorhaben,NOUN
konnte,können,AUX
nur,nur,ADV
durch,durch,ADP
Schwärmerei,Schwärmerei,NOUN
in's,in's,NOUN
Werk,Werk,NOUN
gerichtet,richten,VERB
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Gang,Gang,NOUN
der,der,DET
Umstände,Umstand,NOUN
zuweilen,zuweilen,ADV
so,so,ADV
langsam,langsam,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Zeit,Zeit,NOUN
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
sein,sein,DET
Herz,Herz,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
