Token,Lemma,POS
ein,ein,DET
größeres,größeres,ADJ
Vergnügen,vergnügen,NOUN
",",--,PUNCT
als,als,SCONJ
zum,zu,ADP
Tanz,Tanz,NOUN
gehen,gehen,VERB
oder,oder,CCONJ
zur,zu,ADP
Kirchweih,Kirchweih,NOUN
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
Jahrmarkt,Jahrmarkt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
unter,unter,ADP
Tags,Tag,NOUN
liegst,liegst,VERB
dann,dann,ADV
im,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
schläfst,schläfen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Oferle,Oferle,NOUN
.,--,PUNCT
»,--,PUNCT
Schlafen,schlafen,NOUN
?,--,PUNCT
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
i,i,PROPN
heim,Heim,NOUN
komm,Komm,PROPN
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
",",--,PUNCT
geht's,geht's,VERB
wieder,wieder,ADV
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
wird,werden,AUX
Holz,Holz,NOUN
g'macht,g'macht,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Ist,sein,AUX
die,der,DET
Arbeit,Arbeit,NOUN
im,in,ADP
Wald,Wald,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
so,so,ADV
geht's,geht's,PRON
ans,an,ADP
Floßmachen,Floßmachen,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
der,der,DET
Floz,Floz,NOUN
fertig,fertig,ADV
",",--,PUNCT
so,so,ADV
geht's,geht's,VERB
am,an,ADP
Bach,Bach,NOUN
hinunter,hinunt,ADV
in,in,ADP
die,der,DET
Kinzig,Kinzig,PROPN
und,und,CCONJ
hinab,hinab,ADV
bis,bis,ADP
unter,unter,ADP
die,der,DET
Mauern,Mauer,NOUN
von,von,ADP
Straßburg,Straßburg,PROPN
in,in,ADP
den,der,DET
Rhein,Rhein,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
Toni,Toni,PROPN
im,in,ADP
Hirschgrund,Hirschgrund,NOUN
geht,gehen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
nie,nie,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Jagen,Jag,NOUN
treibt,treiben,VERB
er,er,PRON
im,in,ADP
Sommer,Sommer,NOUN
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
eine,ein,DET
besondere,besonderer,ADJ
Freud,Freud,NOUN
',--,PUNCT
machen,machen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Winterszeit,Winterszeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Bäche,Bach,NOUN
gefroren,gefroren,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
also,also,ADV
doch,doch,ADV
ein,ein,DET
braver,brav,ADJ
Bursch,Bursch,NOUN
und,und,CCONJ
kein,kein,DET
Faulenzer,Faulenzer,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
Wildschützen,Wildschütz,NOUN
nennt,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Des,Des,X
freut,freuen,VERB
mi,mi,X
",",--,PUNCT
Meidle,Meidle,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
glaubst,glaubst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
jetz,jetz,NOUN
muß,müssen,AUX
i,i,PROPN
heimfahre,Heimfahre,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
das,der,DET
Oferle,Oferle,NOUN
",",--,PUNCT
»,--,PUNCT
d',de,PROPN
Sonne,Sonne,NOUN
guckt,gucken,VERB
scho,Scho,PRON
über,über,ADP
den,der,DET
Schornwald,Schornwald,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
fünfe,fünfe,NUM
steht,stehen,VERB
d',de,PROPN
Mehlsupp,Mehlsupp,PROPN
',--,PUNCT
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
d',de,PROPN
Muatter,Muatter,PROPN
zanket,Zanket,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
i,i,ADP
nit,nit,PROPN
daheim,daheim,ADV
bin,sein,AUX
.,--,PUNCT
I,I,NUM
tat,tun,VERB
dich,dich,PRON
gern,gern,ADV
einladen,einladen,ADV
zum,zu,ADP
Morgenesse,Morgenesse,NOUN
",",--,PUNCT
hast,haben,AUX
doch,doch,CCONJ
g'wiß,g'wiß,ADV
noch,noch,ADV
nichts,nichts,PRON
warm's,warm's,PROPN
g'hot,G'hot,NOUN
heut,heuen,VERB
",",--,PUNCT
aber,aber,CCONJ
i,i,ADP
fürcht,Fürcht,PROPN
',--,PUNCT
d',d',PROPN
Muatter,Muatter,PROPN
;,--,PUNCT
sie,sie,PRON
kann,können,AUX
d',d',X
Wildschütze,Wildschütze,NOUN
nit,nit,X
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,NUM
dank,dank,ADP
dir,dir,PRON
",",--,PUNCT
Meidle,Meidle,NOUN
",",--,PUNCT
mein,mein,DET
Morgenessen,Morgenessen,NOUN
hab,hab,PROPN
',--,PUNCT
i,i,X
in,in,ADP
mei'm,mei'm,ADJ
Kittel,Kittel,NOUN
",",--,PUNCT
a,a,PROPN
Budele,Budele,PROPN
Chriesewasser,Chriesewasser,NOUN
und,und,CCONJ
Speck,Speck,NOUN
",",--,PUNCT
des,der,DET
isch,Isch,ADV
besser,gut,ADV
als,als,ADP
die,der,DET
best,Best,NOUN
',--,PUNCT
Mehlsupp,Mehlsupp,PROPN
',--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Lied,Lied,NOUN
will,wollen,AUX
i,i,PROPN
dir,dir,PRON
noch,noch,ADV
singen,singen,VERB
zum,zu,ADP
Abschied,Abschied,NOUN
",",--,PUNCT
das,der,PRON
i,i,ADP
eben,eben,ADV
ang'fangen,ang'fang,NOUN
hab,Hab,PROPN
',--,PUNCT
",",--,PUNCT
als,als,ADP
i,i,ADV
zu,zu,ADP
dir,dir,PRON
kommen,kommen,VERB
bin,sein,AUX
",",--,PUNCT
's,es,PRON
paßt,passen,VERB
auch,auch,ADV
auf,auf,ADP
deine,dein,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
I,I,NUM
kann,können,AUX
alle,aller,DET
Jägerlieder,Jägerlieder,NOUN
noch,noch,ADV
vom,von,ADP
Großvater,Großvater,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
heut,heut,ADV
kann,können,AUX
i,i,ADV
laut,laut,ADV
singen,singen,VERB
",",--,PUNCT
der,der,DET
Fürst,Fürst,NOUN
vom,von,ADP
Teufelstein,Teufelstein,NOUN
liegt,liegen,VERB
im,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
isch,isch,ADV
krank,krank,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wollt,wollen,VERB
',--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
grasen,grasen,VERB
",",--,PUNCT
Wohl,wohl,ADV
grasen,grasen,VERB
im,in,ADP
grünen,grün,ADJ
Klee,Klee,NOUN
;,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
stolzer,stolz,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
Wollt,wollen,AUX
',--,PUNCT
jagen,jagen,VERB
auf,auf,ADP
der,der,DET
Höh,Höh,PROPN
',--,PUNCT
.,--,PUNCT
Er,er,PRON
breitet,breiten,VERB
seinen,sein,DET
Mantel,Mantel,NOUN
hin,hin,ADV
Wohl,wohl,ADV
auf,auf,ADP
das,der,DET
grüne,grün,ADJ
Gras,Gras,NOUN
Und,und,CCONJ
bat,bitten,VERB
das,der,DET
schwarzbraune,schwarzbraun,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
Bis,bis,SCONJ
daß,daß,SCONJ
es,es,PRON
zu,zu,ADP
ihm,ihm,PRON
saß,sitzen,VERB
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
nit,nit,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ja,ja,ADV
noch,noch,ADV
kein,kein,DET
Gras,Gras,NOUN
",",--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
ein,ein,DET
zänkisch,zänkisch,ADV
Mütterle,Mütterle,PROPN
",",--,PUNCT
Die,der,PRON
zankt,zanken,VERB
mich,mich,PRON
alle,aller,DET
Tag,Tag,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
ein,ein,DET
zänkisch,zänkisch,ADV
Mütterle,Mütterle,PROPN
",",--,PUNCT
Die,der,DET
dich,dich,ADV
zankt,zanken,VERB
alle,aller,DET
Tag,Tag,NOUN
",",--,PUNCT
So,so,ADV
sagst,sagen,VERB
",",--,PUNCT
du,du,PRON
hätt'st,hätt'st,AUX
dich,dich,PRON
g'schnitte,G'schnitte,PROPN
",",--,PUNCT
Dei,Dei,PROPN
',--,PUNCT
Fingerle,Fingerle,PROPN
halber,halber,ADV
ab,ab,ADP
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
nit,nit,PRON
lügen,lügen,VERB
",",--,PUNCT
Das,der,PRON
steht,stehen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
;,--,PUNCT
Viel,viel,ADV
lieber,lieber,ADV
will,wollen,AUX
ich,ich,PRON
sagen,sagen,VERB
:,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
hab's,hab's,ADV
getan,tun,VERB
.,--,PUNCT
Ach,ach,INTJ
Mutter,Mutter,NOUN
",",--,PUNCT
liebste,liebst,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
Geb,Geb,X
',--,PUNCT
sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Rat,Rat,NOUN
;,--,PUNCT
Es,es,PRON
lauft,laufen,VERB
mir,mir,PRON
alle,aller,DET
Morgen,Morgen,NOUN
Ein,ein,DET
stolzer,stolz,ADJ
Jäger,Jäger,NOUN
nach,nach,ADP
.,--,PUNCT
Ach,ach,PROPN
Tochter,Tochter,NOUN
",",--,PUNCT
liebste,liebst,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
Den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
den,der,PRON
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,VERB
:,--,PUNCT
Laß,Laß,PROPN
du,du,PRON
den,der,DET
Jäger,Jäger,NOUN
fahren,fahren,VERB
",",--,PUNCT
Bleib,Bleib,PROPN
noch,noch,ADV
ein,ein,DET
Jahr,Jahr,NOUN
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Ach,ach,INTJ
Mutter,Mutter,NOUN
",",--,PUNCT
liebste,liebst,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
Der,der,DET
Rat,Rat,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
;,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
ist,sein,AUX
mir,mir,PRON
lieber,lieber,ADV
Als,als,ADP
all,all,DET
',--,PUNCT
mein,mein,DET
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
i,i,X
dir,dir,PRON
eins,eins,NUM
g'sungen,g'sungen,NOUN
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
der,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Das,der,PRON
Oferle,Oferle,PROPN
aber,aber,ADV
lächelte,lächelen,VERB
unter,unter,ADP
Tränen,Träne,NOUN
über,über,ADP
das,der,DET
schöne,schön,ADJ
Lied,Lied,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,X
hab,hab,X
',--,PUNCT
drunten,drunter,ADJ
im,in,ADP
Wald,Wald,NOUN
ein,ein,DET
Reh,Reh,NOUN
liegen,liegen,VERB
",",--,PUNCT
das,der,PRON
will,wollen,AUX
i,i,ADV
mit,mit,ADP
Laub,Laub,NOUN
decken,decken,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Nacht,Nacht,NOUN
wieder,wieder,ADV
kommt,kommen,VERB
und,und,CCONJ
i,i,ADV
es,es,PRON
hole,hole,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
behüt,behüt,VERB
di,di,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Schatz,Schatz,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
Gras,Gras,NOUN
holst,holst,VERB
",",--,PUNCT
kommen,kommen,VERB
wir,wir,PRON
vielleicht,vielleicht,ADV
wieder,wieder,ADV
z'sammen,z'sammen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
reichte,reichen,VERB
der,der,DET
Bursche,Bursche,NOUN
dem,der,DET
Oferle,Oferle,NOUN
die,der,DET
Rechte,Recht,NOUN
.,--,PUNCT
Das,der,DET
Meidli,Meidli,PROPN
hielt,halten,VERB
des,der,DET
Wildschützen,wildschütz,NOUN
Hand,Hand,NOUN
in,in,ADP
der,der,DET
seinen,sein,ADJ
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Kommst,Kommst,ADV
übermorgen,übermorgen,VERB
nit,nit,PROPN
ouf,ouf,X
den,der,DET
Peter-,Peter,X
und,und,CCONJ
Paulimärkt,Paulimärkt,NOUN
nach,nach,ADP
Schilte,Schilte,PROPN
?,--,PUNCT
I,I,X
komm,komm,X
ou,ou,X
nunter,Nunter,ADV
und,und,CCONJ
mei,mei,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,DET
Mariev,Mariev,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,NUM
geh,geh,X
nit,nit,X
oft,oft,ADV
ouf,ouf,ADJ
die,der,DET
Jahrmärkt,Jahrmärkt,NOUN
',--,PUNCT
",",--,PUNCT
an,an,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
ist,sein,AUX
unsereiner,unsereiner,ADV
am,an,ADP
ungestörtesten,ungestörtesen,VERB
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
aber,aber,CCONJ
dir,dir,PRON
z,z,X
',--,PUNCT
lieb,leiben,VERB
komm,komm,PROPN
',--,PUNCT
i.,i.,PROPN
Wo,wo,ADV
kehret,Kehret,PROPN
ihr,ihr,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sitzet,sitzet,VERB
gewöhnlich,gewöhnlich,ADV
im,in,ADP
Engel,Engel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
im,in,ADP
Engel,Engel,NOUN
z,z,PROPN
',--,PUNCT
Schilte,Schilte,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
nit,nit,PRON
vorher,vorher,ADV
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
treffe,treffen,VERB
",",--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
der,der,DET
Toni,Toni,PROPN
",",--,PUNCT
drückt,drücken,VERB
dem,der,DET
Oferle,Oferle,NOUN
nochmals,nochmals,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
springt,springen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
singt,singen,VERB
:,--,PUNCT
He,He,NOUN
",",--,PUNCT
he,he,X
",",--,PUNCT
he,he,X
",",--,PUNCT
Hirsch,Hirsch,PROPN
und,und,CCONJ
Reh,Reh,NOUN
Droben,Droben,VERB
ich,ich,PRON
von,von,ADP
ferne,ferne,ADV
seh,seh,PROPN
;,--,PUNCT
Eins,Eins,PROPN
davon,davon,ADV
",",--,PUNCT
Weiß,weiß,VERB
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
Wird,werden,AUX
mir,mir,PRON
bald,bald,ADV
zum,zu,ADP
Lohn,Lohn,NOUN
.,--,PUNCT
Hu,Hu,PROPN
",",--,PUNCT
hu,hu,X
",",--,PUNCT
hu,hu,X
",",--,PUNCT
Drum,drum,ADV
schau,schaun,VERB
ich,ich,PRON
zu,zu,ADP
",",--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
ja,ja,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
tu,tu,PROPN
.,--,PUNCT
Puff,Puff,NOUN
und,und,CCONJ
Knall,Knall,NOUN
",",--,PUNCT
Daß,daß,SCONJ
es,es,PRON
schall,schall,X
',--,PUNCT
",",--,PUNCT
Daß,daß,SCONJ
das,der,DET
Rehlein,Rehlein,NOUN
fall,Fall,NOUN
',--,PUNCT
.,--,PUNCT
Das,der,DET
Oferle,Oferle,NOUN
",",--,PUNCT
schon,schon,ADV
in,in,ADP
den,der,DET
»,--,PUNCT
Landen,Lande,NOUN
«,--,PUNCT
seines,sein,DET
Graskarrens,Graskarren,NOUN
stehend,stehend,ADV
",",--,PUNCT
lauschte,lauschen,VERB
ihm,ihm,PRON
noch,noch,ADV
nach,nach,ADP
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
es,es,PRON
davon,davon,ADV
.,--,PUNCT
Drunten,drunter,NOUN
vom,von,ADP
Tal,Tal,NOUN
herauf,herauf,ADV
läutete,läuten,VERB
es,es,PRON
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
glitzerte,glitzerte,NOUN
in,in,ADP
den,der,DET
Tautropfen,Tautropfe,NOUN
des,der,DET
Grases,Grases,NOUN
",",--,PUNCT
die,der,DET
Vögel,Vogel,NOUN
jubilierten,jubiliern,VERB
rings,Ring,ADV
um,um,ADP
den,der,DET
Fohrengrund,Fohrengrund,PROPN
",",--,PUNCT
das,der,DET
Oferle,Oferle,NOUN
allein,allein,ADV
fuhr,fahren,VERB
nachdenkend,nachdenkend,ADV
und,und,CCONJ
mäuschenstill,mäuschenstill,AUX
über,über,ADP
den,der,DET
grünen,grün,ADJ
Weg,Weg,NOUN
der,der,DET
Hütte,Hütte,NOUN
zu,zu,ADP
.,--,PUNCT
3.,3.,ADV
Am,an,ADP
Peter-,Peter,X
und,und,CCONJ
Paulstag,Paulstag,NOUN
ist,sein,AUX
alljährlich,alljährlich,ADV
in,in,ADP
Schilte,Schilte,PROPN
ein,ein,DET
vielbesuchter,vielbesucht,ADJ
Jahrmarkt,Jahrmarkt,NOUN
.,--,PUNCT
Die,der,DET
Schiltacher,Schiltacher,NOUN
und,und,CCONJ
ihre,ihr,DET
nächsten,nächster,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
die,der,DET
Lehengerichter,Lehengerichter,NOUN
",",--,PUNCT
sind,sein,AUX
protestantisch,protestantisch,ADV
",",--,PUNCT
haben,haben,VERB
also,also,ADV
keinen,kein,DET
Grund,Grund,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
katholischen,katholisch,ADJ
Feiertag,Feiertag,NOUN
keinen,kein,DET
Jahrmarkt,Jahrmarkt,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
vielen,vieler,DET
Katholiken,Katholik,NOUN
ringsum,ringsum,ADV
versäumen,versäumen,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
den,der,DET
»,--,PUNCT
Peter-,Peter,X
und,und,CCONJ
Paulimärkt,Paulimärkt,NOUN
«,--,PUNCT
zu,zu,ADP
Schilte,Schilte,NOUN
besuchen,besuchen,VERB
.,--,PUNCT
Die,der,DET
Schiltacher,Schiltacher,NOUN
sind,sein,AUX
noch,noch,ADV
keine,kein,DET
hundert,hundert,NUM
Jahre,Jahr,NOUN
badisch,badisch,ADV
und,und,CCONJ
waren,sein,AUX
vorher,vorher,ADV
Jahrhunderte,Jahrhunderte,NOUN
lang,lang,ADV
gut,gut,ADV
württembergisch,württembergisch,ADV
.,--,PUNCT
Die,der,DET
Herzoge,Herzoge,NOUN
von,von,ADP
Teck,Teck,PROPN
",",--,PUNCT
dieses,dieser,DET
alte,alt,ADJ
schwäbische,schwäbisch,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
saßen,sitzen,VERB
ja,ja,ADV
auf,auf,ADP
der,der,DET
Burg,Burg,NOUN
über,über,ADP
Schilte,Schilte,NOUN
.,--,PUNCT
Drum,drum,ADV
sind,sein,AUX
die,der,DET
Schiltacher,Schiltacher,NOUN
heute,heute,ADV
noch,noch,ADV
in,in,ADP
Sprache,Sprache,NOUN
und,und,CCONJ
in,in,ADP
angeborener,angeboren,ADJ
Schlauheit,Schlauheit,NOUN
und,und,CCONJ
Findigkeit,Findigkeit,NOUN
gut,gut,ADV
schwäbisch,schwäbisch,ADV
.,--,PUNCT
Schwäbisch,schwäbisch,ADV
und,und,CCONJ
dumm,dumm,ADV
paßt,passen,VERB
aber,aber,ADV
nicht,nicht,PART
zusammen,zusammen,ADV
.,--,PUNCT
Das,der,DET
bekannte,bekannt,ADJ
Wort,Wort,NOUN
von,von,ADP
den,der,DET
»,--,PUNCT
dummen,dumm,ADJ
Schwaben,Schwabe,NOUN
«,--,PUNCT
ist,sein,AUX
das,der,DET
dümmste,dümm,ADJ
Schlagwort,Schlagwort,NOUN
",",--,PUNCT
so,so,ADV
es,es,PRON
je,je,ADV
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
Unsere,unser,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
die,der,DET
schwäbischen,schwäbisch,ADJ
Württemberger,Württemberger,NOUN
",",--,PUNCT
stehen,stehen,VERB
in,in,ADP
alleweg,Alleweg,NOUN
früher,früh,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
allzeit,allzeit,ADV
redseligen,redseligen,ADJ
und,und,CCONJ
maulfertigen,maulfertig,ADJ
»,--,PUNCT
Badenser,Badenser,NOUN
«,--,PUNCT
.,--,PUNCT
Drum,drum,ADV
haben,haben,AUX
die,der,DET
schlauen,schlau,ADJ
",",--,PUNCT
altschwäbischen,altschwäbisch,ADJ
Schiltacher,Schiltacher,NOUN
alle,aller,DET
ihre,ihr,DET
Jahrmärkte,Jahrmärkt,NOUN
auf,auf,ADP
katholische,katholisch,ADJ
Feiertage,Feiertage,NOUN
verlegt,verlegen,VERB
",",--,PUNCT
wohl,wohl,ADV
wissend,wissend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
katholischen,katholisch,ADJ
Völker,Volk,NOUN
der,der,DET
Umgegend,umgegend,ADV
an,an,ADP
solchen,solcher,DET
Tagen,Tag,NOUN
am,am,PART
besten,gut,ADV
Zeit,Zeit,NOUN
und,und,CCONJ
Lust,Lust,NOUN
haben,haben,VERB
",",--,PUNCT
einen,ein,DET
Ausflug,Ausflug,NOUN
nach,nach,ADP
Schilte,Schilter,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
spielen,spielen,VERB
sich,sich,PRON
die,der,DET
Märkte,Markt,NOUN
hier,hier,ADV
ab,ab,ADP
an,an,ADP
Josefi,Josefi,PROPN
",",--,PUNCT
an,an,ADP
Peter,Peter,PROPN
und,und,CCONJ
Paul,Paul,PROPN
und,und,CCONJ
an,an,ADP
Maria,Maria,PROPN
Geburt,Geburt,PROPN
.,--,PUNCT
»,--,PUNCT
Sommerszeit,Sommerszeit,NOUN
die,der,DET
Menschen,Mensch,NOUN
freut,freuen,VERB
",",--,PUNCT
«,--,PUNCT
drum,drum,SCONJ
ziehen,ziehen,VERB
sie,sie,PRON
am,am,PART
liebsten,lieb,ADV
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
des,der,DET
oberen,oberer,ADJ
Kinzigtals,Kinzigtal,NOUN
",",--,PUNCT
an,an,ADP
Peter,Peter,PROPN
und,und,CCONJ
Pauli,Pauli,PROPN
z,z,X
',--,PUNCT
Markt,Markt,NOUN
uf,uf,ADP
Schilte,Schilte,PROPN
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
mag,mögen,AUX
sie,sie,PRON
alle,alle,PRON
zählen,zählen,VERB
",",--,PUNCT
die,der,DET
Buren,Bur,NOUN
und,und,CCONJ
Bürinnen,Bürinn,NOUN
und,und,CCONJ
die,der,DET
jungen,jung,ADJ
Völker,Volk,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
hellen,hell,ADJ
",",--,PUNCT
heißen,heiß,ADJ
Sommernachmittag,Sommernachmittag,NOUN
dorthin,dorthin,ADV
wallen,wallen,VERB
–,--,PUNCT
aus,aus,ADP
dem,der,DET
Heuwich,Heuwich,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Kaltbrunn,Kaltbrunn,PROPN
",",--,PUNCT
aus,aus,ADP
Wittichen,Wittichen,NOUN
",",--,PUNCT
aus,aus,ADP
Bergzell,Bergzell,PROPN
",",--,PUNCT
von,von,ADP
St.,St.,PROPN
Roman,Roman,PROPN
",",--,PUNCT
von,von,ADP
Halbmeil,Halbmeil,NOUN
",",--,PUNCT
von,von,ADP
Lehengericht,Lehengericht,NOUN
",",--,PUNCT
von,von,ADP
Schenkenzell,Schenkenzell,NOUN
und,und,CCONJ
von,von,ADP
all,all,DET
',--,PUNCT
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
aus,aus,ADP
allen,aller,DET
Höfen,Hof,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
diesen,dieser,DET
Gebieten,Gebiet,NOUN
liegen,liegen,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
besonders,besonders,ADV
warmer,warm,ADJ
Sommertag,Sommertag,NOUN
",",--,PUNCT
der,der,DET
Peter-,Peter,X
und,und,CCONJ
Paulstag,Paulstag,NOUN
des,der,DET
Jahres,Jahr,NOUN
1859.,1859.,PUNCT
Draußen,draußen,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
war,sein,AUX
Krieg-,Krieg,X
und,und,CCONJ
Kriegsgeschrei,Kriegsgeschrei,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Landleute,Landleute,NOUN
des,der,DET
oberen,oberer,ADJ
Kinzigtales,Kinzigtal,NOUN
fröhlich,fröhlich,ADV
und,und,CCONJ
friedlich,friedlich,ADV
gen,gen,ADP
Schilte,Schilte,NOUN
zogen,ziehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sprachen,sprechen,VERB
die,der,DET
Männer,Mann,NOUN
auch,auch,ADV
vom,von,ADP
