Token,Lemma,POS
Windhauch,Windhauch,NOUN
durch,durch,ADP
den,der,DET
Baum,Baum,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mächtig,mächtig,ADV
rauschte,rauschen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
freilich,freilich,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
Amrei,Amrei,NOUN
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
an,an,ADP
den,der,DET
Baum,Baum,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,X
heim,heim,ADV
",",--,PUNCT
es,es,PRON
bricht,brechen,VERB
ein,ein,DET
arges,arg,ADJ
Wetter,Wetter,NOUN
los,los,ADV
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
wird's,wird's,NUM
gleich,gleich,ADV
da,da,ADV
haben,haben,VERB
",",--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
die,der,DET
schwarze,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
.,--,PUNCT
Wie,wie,ADV
taumelnd,taumelnd,ADV
ging,gehen,VERB
Amrei,Amrei,NOUN
mit,mit,ADP
der,der,DET
schwarzen,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
ins,in,ADP
Dorf,Dorf,NOUN
hinein,hinein,ADV
.,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
das,der,PRON
.,--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
sie,sie,PRON
durch,durch,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wald,Wald,NOUN
irrend,irrend,ADV
gesehen,sehen,VERB
haben,haben,AUX
wollten,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
sprach,sprechen,VERB
das,der,PRON
nur,nur,ADV
die,der,DET
Marann,Marann,NOUN
',--,PUNCT
?,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
stockdunkel,Stockdunkel,NOUN
",",--,PUNCT
nur,nur,ADV
plötzlich,plötzlich,ADV
leuchteten,leuchteen,VERB
rasche,rasch,ADJ
Blitze,Blitz,NOUN
und,und,CCONJ
ließen,lassen,VERB
die,der,DET
Häuser,Haus,NOUN
im,in,ADP
hellen,hell,ADJ
Tageslicht,Tageslicht,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Auge,Auge,NOUN
geblendet,blenden,VERB
wurde,werden,AUX
und,und,CCONJ
man,man,PRON
stillstehen,stillstehen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
der,der,DET
Blitz,Blitz,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
man,man,PRON
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Im,in,ADP
eigenen,eigen,ADJ
Heimatsdorfe,Heimatsdorf,NOUN
waren,sein,AUX
die,der,DET
beiden,beide,PRON
wie,wie,ADP
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
verirrt,verirren,VERB
und,und,CCONJ
schritten,schriten,VERB
nur,nur,ADV
unsicher,unsicher,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Dazu,dazu,ADV
wirbelte,wirbeln,VERB
es,es,PRON
Staub,Staub,NOUN
auf,auf,ADP
.,--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
vor,vor,ADP
Betäubung,Betäubung,NOUN
fast,fast,ADV
nicht,nicht,PART
vom,von,ADP
Flecke,Flecke,NOUN
kam,kommen,VERB
;,--,PUNCT
in,in,ADP
Schweiß,Schweiß,NOUN
gebadet,baden,ADV
arbeiteten,arbeiten,VERB
sich,sich,PRON
die,der,DET
beiden,beide,PRON
vorwärts,vorwärts,ADV
und,und,CCONJ
kamen,kommen,VERB
endlich,endlich,ADV
unter,unter,ADP
schwer,schwer,ADV
fallenden,fallend,ADJ
Tropfen,Tropfen,NOUN
an,an,ADP
ihrer,ihr,DET
Behausung,Behausung,NOUN
an,an,ADP
.,--,PUNCT
Ein,ein,DET
Windstoß,Windstoß,NOUN
riß,reißen,VERB
die,der,DET
Haustüre,Haustüre,NOUN
auf,auf,ADP
und,und,CCONJ
Amrei,Amrei,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Tu,tu,X
dich,dich,PRON
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
an,an,ADP
ein,ein,DET
Märchen,Märchen,NOUN
gedacht,denken,VERB
haben,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
aus,aus,ADP
ein,ein,DET
Rätselwort,Rätselwort,NOUN
ein,ein,ADV
Zauberschloß,Zauberschloß,NOUN
auftut,auftun,VERB
.,--,PUNCT
5.,5.,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Holderwasen,Holderwase,NOUN
Als,als,SCONJ
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
der,der,DET
Ohm,Ohm,NOUN
kam,kommen,VERB
",",--,PUNCT
erklärt,erklären,VERB
Amrei,Amrei,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dabliebe,dablieben,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
lag,liegen,VERB
eine,ein,DET
seltsame,seltsam,ADJ
Mischung,Mischung,NOUN
von,von,ADP
Bitterkeit,Bitterkeit,NOUN
und,und,CCONJ
Wohlwollen,Wohlwollen,NOUN
darin,darin,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Ohm,Ohm,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
du,du,PRON
artest,artest,ADV
deiner,dein,ADJ
Mutter,Mutter,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
hat,haben,VERB
nie,nie,ADV
etwas,etwas,PRON
von,von,ADP
uns,uns,PRON
wissen,wissen,VERB
wollen,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
den,der,DET
Dami,Dami,PROPN
allein,allein,ADV
nicht,nicht,PART
mitnehmen,mitnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
ginge,gehen,VERB
.,--,PUNCT
Der,der,DET
kann,können,AUX
noch,noch,ADV
lange,lange,ADV
nichts,nichts,PRON
als,als,ADP
Brot,Brot,NOUN
essen,essen,VERB
;,--,PUNCT
du,du,PRON
hättest,hättesen,VERB
es,es,PRON
auch,auch,ADV
verdienen,verdienen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Amrei,Amrei,NOUN
entgegnete,entgegnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,PRON
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
hierzulande,hierzulande,ADV
wolle,wollen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Bruder,Bruder,NOUN
später,spät,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Ohm,Ohm,NOUN
noch,noch,ADV
so,so,ADV
gut,gut,ADV
gesinnt,sinnen,VERB
bleibe,bleiben,VERB
",",--,PUNCT
ja,ja,ADV
zu,zu,ADP
ihm,ihm,PRON
kommen,kommen,VERB
könne,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
nun,nun,ADV
der,der,DET
Ohm,Ohm,NOUN
seine,sein,DET
Teilnahme,Teilnahme,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
wurde,werden,AUX
der,der,DET
Entschluß,Entschluß,NOUN
Amreis,Amreis,NOUN
wieder,wieder,ADV
etwas,etwas,ADV
schwankend,schwankend,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihrer,ihr,DET
besondern,besonder,ADJ
Weise,Weise,NOUN
wagte,wagen,VERB
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
kundzugeben,kundzugeben,VERB
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Grüßet,Grüßet,NOUN
mir,mir,PRON
auch,auch,ADV
Eure,euer,DET
Kinder,Kind,NOUN
und,und,CCONJ
saget,saget,ADV
ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
recht,recht,ADV
hart,hart,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
nächsten,nächster,ADJ
Anverwandten,Anverwandt,NOUN
gar,gar,ADV
nie,nie,ADV
gesehen,sehen,VERB
hab,Hab,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
weit,weit,ADV
über's,über's,ADJ
Meer,Meer,NOUN
ziehen,ziehen,VERB
und,und,CCONJ
ich,ich,PRON
sie,sie,PRON
vielleicht,vielleicht,ADV
mein,mein,DET
Lebenlang,Lebenlang,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sehe,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ohm,Ohm,PROPN
machte,machen,VERB
sich,sich,PRON
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
gab,geben,VERB
nur,nur,ADV
noch,noch,ADV
Amrei,Amrei,NOUN
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
den,der,DET
Dami,Dami,PROPN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
",",--,PUNCT
ihm,ihm,PRON
Lebewohl,Lebewohl,PROPN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
davon,davon,ADV
.,--,PUNCT
Als,als,SCONJ
bald,bald,ADV
darauf,darauf,ADV
Dami,Dami,PROPN
kam,kommen,VERB
und,und,CCONJ
die,der,DET
Abreise,Abreise,NOUN
des,der,DET
Ohms,Ohm,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
ihm,ihm,PRON
nachrennen,nachrenn,NOUN
und,und,CCONJ
selbst,selbst,ADV
Amrei,Amrei,NOUN
war,sein,AUX
entschlossen,entschlossen,ADV
dazu,dazu,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
bezwang,bezwingen,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
dem,der,PRON
nicht,nicht,PART
nachzugeben,nachgeben,VERB
.,--,PUNCT
Sie,sie,PRON
redete,reden,VERB
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
jemand,jemand,PRON
ihr,ihr,PRON
jedes,jeder,DET
Wort,Wort,NOUN
und,und,CCONJ
jede,jeder,DET
Regung,Regung,NOUN
befohlen,befohlen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
schweiften,schweifen,VERB
ihre,ihr,DET
Gedanken,Gedanke,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
Wege,Weg,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
der,der,DET
Ohm,Ohm,NOUN
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
mit,mit,ADP
ihrem,ihr,DET
Bruder,Bruder,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
und,und,CCONJ
nickte,nicken,VERB
allen,aller,DET
Leuten,Leute,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
begegneten,begegnen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
jetzt,jetzt,ADV
erst,erst,ADV
wieder,wieder,ADV
zu,zu,ADP
allen,alle,PRON
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
sie,sie,PRON
ja,ja,ADV
fortreißen,fortreißen,VERB
wollen,wollen,AUX
und,und,CCONJ
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
alle,aller,DET
anderen,anderer,PRON
müßten,müssen,AUX
ebenso,ebenso,ADV
froh,froh,ADV
sein,sein,AUX
wie,wie,ADP
sie,sie,PRON
selber,selber,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
merkte,merken,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
nur,nur,ADV
gerne,gerne,ADV
gehen,gehen,VERB
ließ,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
sogar,sogar,ADV
zürnte,zürnen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Krappenzacher,Krappenzacher,NOUN
machte,machen,VERB
ihr,ihr,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
einen,ein,DET
Trotzkopf,Trotzkopf,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
ist,sein,AUX
dir,dir,PRON
bös,bös,NOUN
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
dein,dein,DET
Glück,Glück,NOUN
mit,mit,ADP
Füßen,Fuß,NOUN
von,von,ADP
dir,dir,PRON
gestoßen,stoßen,VERB
hast,haben,AUX
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob's,ob'r,VERB
ein,ein,DET
Glück,Glück,NOUN
gewesen,sein,AUX
war,sein,AUX
',--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
nennen's,nennen's,VERB
jetzt,jetzt,ADV
so,so,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
dich,dich,PRON
ansieht,ansehen,VERB
",",--,PUNCT
rechnet,rechnen,VERB
dir,dir,PRON
vor,vor,ADP
",",--,PUNCT
was,was,PRON
du,du,PRON
alles,alle,PRON
aus,aus,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
hast,haben,AUX
.,--,PUNCT
Darum,darum,ADV
mach,mach,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
bald,bald,ADV
aus,aus,ADP
dem,der,DET
öffentlichen,öffentlich,ADJ
Almosen,Almo,NOUN
kommst,kommsen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Rodelbäuerin,Rodelbäuerin,NOUN
möchte,möchten,AUX
dich,dich,PRON
gern,gern,ADV
in,in,ADP
Dienst,Dienst,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Bauer,Bauer,NOUN
will,wollen,AUX
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Amrei,Amrei,NOUN
mochte,mögen,VERB
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
fortan,fortan,ADV
doppelt,doppelt,ADV
tapfer,tapfer,ADV
halten,halten,VERB
müsse,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
kein,kein,DET
Vorwurf,Vorwurf,NOUN
treffe,treffen,VERB
",",--,PUNCT
weder,weder,CCONJ
von,von,ADP
sich,sich,PRON
noch,noch,ADV
von,von,ADP
andern,anderer,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fragte,fragen,VERB
daher,daher,ADV
abermals,abermals,ADV
:,--,PUNCT
»,--,PUNCT
Wisset,Wisset,NOUN
Ihr,ihr,PRON
denn,denn,ADV
gar,gar,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
dich,dich,PRON
nur,nur,ADV
vor,vor,ADP
nichts,nichts,PRON
scheuen,scheuen,VERB
als,als,ADP
vor,vor,ADP
'm,'m,VERB
Betteln,Bettel,NOUN
.,--,PUNCT
Hast,Hast,ADV
denn,denn,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
närrische,närrisch,ADJ
Fridolin,Fridolin,PROPN
gestern,gestern,ADV
der,der,DET
Kirchbäuerin,Kirchbäuerin,NOUN
zwei,zwei,NUM
Gänse,Gans,NOUN
totgeschlagen,Totgeschlag,NOUN
hat,haben,AUX
?,--,PUNCT
Der,der,DET
Ganshirtendienst,Ganshirtendienst,NOUN
ist,sein,AUX
nun,nun,ADV
leer,leer,ADV
und,und,CCONJ
ich,ich,PRON
rate,raten,VERB
dir,dir,PRON
",",--,PUNCT
nimm,nimm,PROPN
du,du,PRON
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
bald,bald,ADV
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Mittag,Mittag,NOUN
trieb,treiben,VERB
Amrei,Amrei,PROPN
die,der,DET
Gänse,Gans,NOUN
auf,auf,ADP
den,der,DET
Holderwasen,Holderwase,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
den,der,DET
Weideplatz,Weideplatz,NOUN
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Anhöhe,Anhöhe,NOUN
beim,bei,ADP
Hungerbrunnen,Hungerbrunn,NOUN
nannte,nennen,VERB
.,--,PUNCT
Dami,Dami,PROPN
half,helfen,VERB
der,der,DET
Schwester,Schwester,NOUN
getreulich,getreulich,ADV
dabei,dabei,ADV
.,--,PUNCT
Die,der,DET
schwarze,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
war,sein,AUX
indes,indes,ADV
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
mit,mit,ADP
dieser,dieser,DET
neuen,neu,ADJ
Bedienstung,Bedienstung,NOUN
und,und,CCONJ
behauptete,behaupten,VERB
",",--,PUNCT
wohl,wohl,ADV
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
einem,einer,DET
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
nach,nach,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
einen,ein,DET
Dienst,Dienst,NOUN
gehabt,haben,VERB
hat,haben,AUX
;,--,PUNCT
die,der,DET
Leute,Leute,NOUN
vergessen's,vergessen's,ADV
einem,ein,PRON
nie,nie,ADV
und,und,CCONJ
sehen,sehen,VERB
einen,ein,DET
immer,immer,ADV
drauf,drauf,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
besinnt,besinnen,VERB
sich,sich,PRON
jedes,jeder,PRON
",",--,PUNCT
dich,dich,PRON
einmal,einmal,ADV
in,in,ADP
den,der,DET
Dienst,Dienst,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
heißen,heißen,VERB
wird,werden,AUX
:,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
die,der,DET
Gänsehirtin,Gänsehirtin,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dich,dich,PRON
auch,auch,ADV
aus,aus,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
kriegst,kriegen,VERB
du,du,PRON
schlechten,schlecht,ADJ
Lohn,Lohn,NOUN
und,und,CCONJ
schlechte,schlecht,ADJ
Behandlung,Behandlung,NOUN
",",--,PUNCT
da,da,ADV
heißt,heißen,VERB
es,es,PRON
immer,immer,ADV
:,--,PUNCT
das,der,PRON
ist,sein,AUX
gut,gut,ADV
genug,genug,ADV
für,für,ADP
die,der,DET
Gänsehirtin,Gänsehirtin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Amrei,Amrei,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
mir,mir,PRON
ja,ja,ADV
viel,viel,ADV
hundert,hundert,NUM
Geschichten,Geschichte,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Gänsehirtin,Gänsehirtin,NOUN
Königin,Königin,NOUN
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
in,in,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
von,von,ADP
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
;,--,PUNCT
manchmal,manchmal,ADV
ist,sein,AUX
mir's,mir's,PROPN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
wärst,wärst,VERB
du,du,PRON
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
du,du,PRON
alte,alt,ADJ
Seele,Seele,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
geschieht,geschehen,VERB
dir,dir,PRON
noch,noch,ADV
ein,ein,DET
Wunder,Wunder,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hinweis,Hinweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
untersten,unter,ADJ
Stufe,Stufe,NOUN
der,der,DET
Ehrenleiter,Ehrenleiter,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
etwas,etwas,PRON
gebe,geben,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
herabsteige,herabsteig,ADJ
",",--,PUNCT
machte,machen,VERB
Amrei,Amrei,NOUN
plötzlich,plötzlich,ADV
stutzig,stutzig,ADV
.,--,PUNCT
Für,für,ADP
sich,sich,PRON
selber,selber,ADV
eroberte,erobern,VERB
sie,sie,PRON
nichts,nichts,PRON
weiter,weiter,ADV
daraus,daraus,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
duldete,dulden,VERB
es,es,PRON
fortan,fortan,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
Dami,Dami,PROPN
mit,mit,ADP
ihr,ihr,PRON
die,der,DET
Gänse,Gans,NOUN
hütete,hüten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
einer,einer,PRON
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
konnte,können,AUX
es,es,PRON
schaden,schaden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
einst,einst,ADV
nachsagte,nachsagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vormals,vormals,ADV
die,der,DET
Gänse,Gans,NOUN
gehütet,hüten,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
allem,alle,PRON
Eifer,Eifer,NOUN
konnte,können,AUX
sie,sie,PRON
ihm,ihm,PRON
das,der,PRON
nicht,nicht,PART
klar,klar,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
trotzte,trotzen,VERB
mit,mit,ADP
ihr,ihr,PRON
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
immer,immer,ADV
:,--,PUNCT
gerade,gerade,ADV
an,an,ADP
dem,der,DET
Punkte,Punkt,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Verständnis,Verständnis,NOUN
aufhört,aufhören,VERB
",",--,PUNCT
beginnt,beginnen,VERB
eine,ein,DET
innere,innerer,ADJ
Verdrossenheit,Verdrossenheit,NOUN
.,--,PUNCT
Die,der,DET
innere,innerer,ADJ
Ohnmacht,Ohnmacht,NOUN
übersetzt,übersetzen,VERB
sich,sich,PRON
in,in,ADP
äußeres,äußerer,ADJ
Unrecht,Unrecht,NOUN
und,und,CCONJ
erfahrene,erfahren,ADJ
Kränkung,Kränkung,NOUN
.,--,PUNCT
Amrei,Amrei,NOUN
freute,freuen,VERB
sich,sich,PRON
fast,fast,ADV
",",--,PUNCT
daß,daß,SCONJ
Dami,Dami,PROPN
viele,vieler,DET
Tage,Tag,NOUN
so,so,ADV
bös,bös,ADV
mit,mit,ADP
ihr,ihr,PRON
sein,sein,AUX
konnte,können,AUX
;,--,PUNCT
er,er,PRON
lernte,lernen,VERB
doch,doch,ADV
jetzt,jetzt,ADV
an,an,ADP
ihr,ihr,PRON
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
stemmen,stemmen,VERB
und,und,CCONJ
auch,auch,ADV
seinen,sein,DET
eigenen,eigen,ADJ
Willen,Wille,NOUN
zu,zu,PART
behaupten,behaupten,VERB
.,--,PUNCT
Dann,dann,ADV
bekam,bekommen,VERB
indes,indes,ADV
auch,auch,ADV
bald,bald,ADV
ein,ein,DET
Amt,Amt,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
von,von,ADP
seinem,sein,DET
Pfleger,Pfleger,PROPN
",",--,PUNCT
dem,der,DET
Rodelbauern,Rodelbauer,NOUN
",",--,PUNCT
als,als,ADP
Vogelscheuche,Vogelscheuche,NOUN
benutzt,benutzen,VERB
",",--,PUNCT
er,er,PRON
durfte,dürfen,AUX
im,in,ADP
Baumgarten,Baumgarten,NOUN
des,der,DET
Rodelbauern,Rodelbauer,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
die,der,DET
Rassel,Rassel,NOUN
drehen,drehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Sperlinge,Sperling,NOUN
von,von,ADP
den,der,DET
Frühkirschen,Frühkirsche,NOUN
und,und,CCONJ
aus,aus,ADP
den,der,DET
Salatbeeten,Salatbeet,NOUN
