Token,Lemma,POS
liegt,liegen,VERB
von,von,ADP
hohen,hoch,ADJ
",",--,PUNCT
zackigen,zackig,ADJ
Berggipfeln,Berggipfel,NOUN
umgeben,umgeben,VERB
eine,ein,DET
kleine,klein,ADJ
Ansiedelung,Ansiedelung,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
die,der,DET
kahlen,kahl,ADJ
Häupter,Häupter,NOUN
des,der,DET
Sonnwendjoches,Sonnwendjoch,NOUN
und,und,CCONJ
des,der,DET
Schinders,Schinder,NOUN
ernst,ernst,ADV
herniederschauen,herniederschauen,VERB
.,--,PUNCT
Ein,ein,DET
Försterhaus,Försterhaus,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
von,von,ADP
Holzarbeitern,Holzarbeiter,NOUN
bewohnte,bewohnt,ADJ
Hütten,Hütte,NOUN
und,und,CCONJ
ein,ein,DET
hübsches,hübsch,ADJ
",",--,PUNCT
im,in,ADP
gotischen,gotisch,ADJ
Stile,Stil,NOUN
erbautes,erbaut,PROPN
",",--,PUNCT
dem,der,DET
hl,Hl,ADJ
.,--,PUNCT
Bartholomäus,Bartholomäus,PROPN
geweihtes,geweiht,ADJ
Kirchlein,Kirchlein,NOUN
bilden,bilden,VERB
die,der,DET
unscheinbare,unscheinbar,ADJ
Ansiedelung,Ansiedelung,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
der,der,DET
»,--,PUNCT
Valepp,Valepp,NOUN
«,--,PUNCT
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
diesseits,diesseits,ADP
und,und,CCONJ
jenseits,jenseits,ADP
des,der,DET
Grenzschlagbaumes,Grenzschlagbaume,NOUN
bekannt,bekannt,ADV
ist,sein,AUX
.,--,PUNCT
Eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
abwärts,abwärts,ADV
befindet,befinden,VERB
sich,sich,PRON
in,in,ADP
einer,ein,DET
Klamm,Klamm,NOUN
das,der,DET
großartige,großartig,ADJ
Triftwerk,Triftwerk,NOUN
",",--,PUNCT
die,der,PRON
Kaiserklause,Kaiserklaus,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Schleusen,Schleuse,NOUN
geöffnet,öffnen,VERB
werden,werden,AUX
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
brüllend,brüllend,ADV
hindurchstürzt,hindurchstürzen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
schäumenden,schäumend,ADJ
Wogen,Woge,NOUN
das,der,DET
Scheitholz,Scheitholz,NOUN
mit,mit,ADP
fortreißt,fortreessen,VERB
zu,zu,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Innstrome,Innstrome,NOUN
.,--,PUNCT
Hauptsächlich,Hauptsächlich,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
Bartholomäustag,Bartholomäustag,NOUN
",",--,PUNCT
der,der,DET
24.,24.,ADJ
August,August,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
der,der,DET
Valepp,Valepp,NOUN
eine,ein,DET
große,groß,ADJ
Menschenmenge,Menschenmenge,NOUN
zusammenführt,zusammenführt,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
gastlichen,gastlich,ADJ
Försterhause,Försterhause,NOUN
",",--,PUNCT
welches,welcher,PRON
zugleich,zugleich,ADV
Wirtshaus,Wirtshaus,NOUN
ist,sein,AUX
",",--,PUNCT
beim,bei,ADP
»,--,PUNCT
Almakirta,Almakirta,PROPN
«,--,PUNCT
wohl,wohl,ADV
169,169,NUM
gefallen,fallen,VERB
läßt,lassen,VERB
.,--,PUNCT
Da,da,ADV
kann,können,AUX
man,man,PRON
die,der,DET
stämmigen,stämmig,ADJ
Holzknechte,Holzknecht,NOUN
mit,mit,ADP
den,der,DET
lustigen,lustig,ADJ
Almerinnen,Almerinn,NOUN
schuhplatteln,schuhplatteln,VERB
sehen,sehen,VERB
und,und,CCONJ
vom,von,ADP
fröhlichen,fröhlich,ADJ
Jauchzen,Jauchze,NOUN
hallen,hallen,VERB
die,der,DET
Felswände,Felswände,NOUN
wieder,wieder,ADV
.,--,PUNCT
Manch,Manch,DET
schöne,schön,ADJ
Tirolerin,Tirolerin,NOUN
pascht,paschen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
ins,in,ADP
Bayernland,Bayernland,PROPN
herüber,herüber,ADV
",",--,PUNCT
manch,manch,DET
bayerisches,bayerisch,ADJ
Almendirndl,Almendirndl,NOUN
lauscht,lauschen,VERB
dem,der,DET
schönen,schön,ADJ
Sang,Sang,NOUN
des,der,DET
Nachbars,Nachbar,NOUN
mit,mit,ADP
mehr,mehr,DET
Interesse,Interesse,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
erklärte,erklärt,ADJ
Bua,Bua,NOUN
für,für,ADP
nötig,nötig,ADV
findet,finden,VERB
;,--,PUNCT
schnell,schnell,ADV
ist,sein,AUX
die,der,DET
Eifersucht,Eifersucht,NOUN
zur,zu,ADP
wilden,wild,ADJ
Flamme,Flamme,NOUN
entfacht,entfachen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
es,es,PRON
wird,werden,AUX
»,--,PUNCT
g'raaft,G'raaft,ADV
.,--,PUNCT
«,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
je,je,ADV
war,sein,AUX
heute,heute,ADV
",",--,PUNCT
wohl,wohl,ADV
zunächst,zunächst,ADV
der,der,DET
herrlichen,herrlich,ADJ
Witterung,Witterung,NOUN
wegen,wegen,ADP
",",--,PUNCT
der,der,PRON
Almakirta,Almakirta,PROPN
besucht,besuchen,VERB
.,--,PUNCT
Die,der,DET
stämmigen,stämmig,ADJ
Burschen,Bursch,NOUN
in,in,ADP
grauer,grau,ADJ
Joppe,Joppe,NOUN
",",--,PUNCT
Kniehösln,Kniehösln,NOUN
und,und,CCONJ
Wadenstrümpfen,Wadenstrümpfe,NOUN
",",--,PUNCT
die,der,DET
Spielhahnfeder,Spielhahnfeder,NOUN
keck,Keck,VERB
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Hut,Hut,NOUN
",",--,PUNCT
kamen,kommen,VERB
mit,mit,ADP
ihren,ihr,DET
frischen,frisch,ADJ
Dirndln,Dirndln,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
kleidsamen,kleidsam,ADJ
",",--,PUNCT
goldbeschnürten,goldbeschnürt,ADJ
Hütchen,Hütchen,NOUN
und,und,CCONJ
dem,der,DET
nie,nie,ADV
fehlenden,fehlend,ADJ
Sträußchen,Sträußch,NOUN
von,von,ADP
Nelken,Nelk,NOUN
und,und,CCONJ
Alpenrosen,Alpenros,NOUN
im,in,ADP
silberverschnürten,silberverschnürt,ADJ
Mieder,Mied,NOUN
recht,recht,ADV
reizend,reizend,ADV
170,170,NUM
aussahen,aussah,VERB
",",--,PUNCT
fröhlich,fröhlich,ADV
herangezogen,heranziehen,VERB
.,--,PUNCT
Lustiges,Lustiges,ADJ
Jauchzen,Jauchze,NOUN
hallt,hallen,VERB
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
herab,herab,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
verschiedenen,verschieden,ADJ
Almhütten,Almhütt,NOUN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
helles,hell,ADJ
Jodeln,Jodel,NOUN
hallt,hallen,VERB
wieder,wieder,ADV
hinaus,hinaus,ADP
als,als,ADP
grüßende,grüßend,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
Kunde,Kunde,NOUN
gebend,gebend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ersehnte,Ersehnt,NOUN
unten,unten,ADV
wartet,warten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dieses,dieser,PRON
der,der,DET
einzige,einzig,ADJ
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
der,der,DET
Sennerin,Sennerin,NOUN
erlaubt,erlauben,VERB
ist,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Alm,Alm,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
ihre,ihr,DET
Pflegebefohlenen,Pflegebefohlen,NOUN
dem,der,DET
»,--,PUNCT
Hüatabuam,Hüatabuam,NOUN
«,--,PUNCT
anzuvertrauen,anvertrauen,VERB
",",--,PUNCT
damit,damit,SCONJ
auch,auch,ADV
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Buam,Buam,NOUN
den,der,DET
»,--,PUNCT
Almakirta,Almakirta,NOUN
«,--,PUNCT
mitfeiern,mitfeiern,VERB
kann,können,AUX
.,--,PUNCT
Eine,ein,DET
größere,groß,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Sennerinnen,Sennerinn,NOUN
kommen,kommen,VERB
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
von,von,ADP
den,der,DET
gleich,gleich,ADV
einem,ein,DET
Hirtendörfchen,hirtendörfchen,NOUN
umherliegenden,umherliegend,ADJ
Sennhütten,Sennhütt,NOUN
im,in,ADP
»,--,PUNCT
Totengraben,Totengrabe,NOUN
«,--,PUNCT
heran,heran,ADV
",",--,PUNCT
mit,mit,ADP
welch,Welch,DET
schauerlichem,schauerlich,ADJ
Namen,Name,NOUN
man,man,PRON
ein,ein,DET
gegen,gegen,ADP
den,der,DET
Spitzingsee,Spitzingsee,PROPN
zur,zu,ADP
Seite,Seite,NOUN
des,der,DET
Sträßchens,Sträßchen,NOUN
liegendes,liegend,ADJ
",",--,PUNCT
wiesenreiches,wiesenreich,ADJ
Thal,Thal,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
den,der,DET
kahlen,kahl,ADJ
Wänden,Wände,NOUN
der,der,DET
Bodenschneid,Bodenschneid,NOUN
und,und,CCONJ
des,der,DET
Jägerkamms,Jägerkamm,NOUN
umgrenzt,umgrenzen,ADV
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Helles,Helles,ADJ
Jodeln,Jodel,NOUN
tönte,Tönt,VERB
von,von,ADP
diesen,dieser,PRON
Sennhütten,Sennhütt,NOUN
",",--,PUNCT
auch,auch,ADV
von,von,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
entfernter,entfernt,ADJ
gelegenen,gelegenen,NOUN
;,--,PUNCT
nur,nur,ADV
von,von,ADP
einer,einer,PRON
der,der,DET
letzteren,letzteren,VERB
",",--,PUNCT
der,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Elendalm,Elendalm,NOUN
«,--,PUNCT
",",--,PUNCT
oberhalb,oberhalb,ADP
des,der,DET
Enzengrabens,Enzengraben,NOUN
",",--,PUNCT
in,in,ADP
etwas,etwas,PRON
erhöhter,erhöhter,ADV
",",--,PUNCT
aber,aber,CCONJ
einsamer,einsam,ADJ
Lage,Lage,NOUN
",",--,PUNCT
tönte,tönen,VERB
kein,kein,DET
heiteres,heiter,ADJ
Jodeln,Jodel,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
eine,ein,DET
in,in,ADP
schmucke,schmuck,ADJ
Gebirgstracht,Gebirgstracht,NOUN
gekleidete,gekleidet,ADJ
weibliche,weiblich,ADJ
Person,Person,NOUN
unter,unter,ADP
der,der,DET
Thüre,Thüre,NOUN
stand,stehen,VERB
und,und,CCONJ
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
blickte,blicken,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
der,der,DET
Weg,Weg,NOUN
in,in,ADP
die,der,DET
Valepp,Valepp,NOUN
hinzieht,hinziehen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Sennhütte,Sennhütte,NOUN
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
kleines,klein,ADJ
eingezäuntes,eingezäunt,ADJ
Gärtchen,Gärtchen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
ein,ein,DET
bunter,bunt,ADJ
Flor,Flor,NOUN
von,von,ADP
Blumen,Blume,NOUN
befand,befinden,VERB
.,--,PUNCT
Spanische,spanisch,ADJ
Wicken,Wick,NOUN
wucherten,wucheren,VERB
an,an,ADP
dem,der,DET
Zaune,Zaune,NOUN
und,und,CCONJ
innerhalb,innerhalb,ADP
desselben,derselbe,PRON
blühten,blüht,ADJ
vielfarbige,vielfarbig,ADJ
Astern,Aster,NOUN
",",--,PUNCT
Nelken,Nelke,NOUN
und,und,CCONJ
Reseda,Reseda,PROPN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
einige,einiger,DET
große,groß,ADJ
Sonnenblumen,Sonnenblume,NOUN
anmaßend,anmaßend,ADV
herniederblickten,herniederblickten,VERB
.,--,PUNCT
Die,der,DET
Sennerin,Sennerin,NOUN
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
diese,dieser,PRON
mußte,müssen,AUX
man,man,PRON
die,der,DET
Frauensperson,Frauensperson,NOUN
wohl,wohl,ADV
ansehen,ansehen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
aus,aus,ADP
diesem,dieser,DET
Gärtchen,Gärtche,NOUN
ein,ein,DET
Sträußchen,Sträußchen,NOUN
geholt,holen,VERB
und,und,CCONJ
damit,damit,ADV
ihre,ihr,DET
Brust,Brust,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
einen,ein,DET
zweiten,zweiter,ADJ
größeren,groß,ADJ
Strauß,Strauß,PROPN
hielt,halten,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
verriet,verraten,VERB
durch,durch,ADP
keinen,kein,DET
Laut,Laut,NOUN
",",--,PUNCT
171,171,NUM
inwieweit,inwieweit,ADV
sie,sie,PRON
an,an,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Freude,Freude,NOUN
Anteil,Anteil,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
verriet,verraten,VERB
dies,dieser,PRON
auch,auch,ADV
durch,durch,ADP
keine,kein,DET
frohe,froh,ADJ
Miene,Miene,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
kein,kein,DET
jugendliches,jugendlich,ADJ
Almendirndl,Almendirndl,NOUN
mehr,mehr,ADV
;,--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
wohl,wohl,ADV
nahe,nahe,ADV
an,an,ADP
den,der,DET
Vierzigern,Vierziger,NOUN
sein,sein,AUX
",",--,PUNCT
gleichwohl,gleichwohl,ADV
war,sein,AUX
ihr,ihr,DET
Gesicht,Gesicht,NOUN
noch,noch,ADV
sehr,sehr,ADV
schön,schön,ADV
;,--,PUNCT
die,der,DET
pechschwarzen,pechschwarzen,VERB
",",--,PUNCT
von,von,ADP
keinem,kein,DET
Grau,Grau,NOUN
gemischten,gemischt,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,DET
tiefdunklen,tiefdunkl,ADJ
Augen,Auge,NOUN
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Ausdruck,Ausdruck,NOUN
ihres,ihr,DET
regelmäßigen,regelmäßig,ADJ
Gesichtes,Gesicht,NOUN
machten,machen,VERB
immerhin,immerhin,ADV
noch,noch,ADV
einen,ein,DET
jugendlichen,jugendlich,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Die,der,DET
sanften,sanft,ADJ
Züge,Zug,NOUN
ihres,ihr,DET
Gesichtes,Gesicht,NOUN
verschärfte,verschärfen,VERB
jedoch,jedoch,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Linien,Linie,NOUN
tiefen,tiefen,VERB
",",--,PUNCT
langgetragenen,langgetragen,ADJ
Kummers,Kummer,NOUN
",",--,PUNCT
die,der,DET
Handschrift,Handschrift,NOUN
der,der,DET
Not,Not,NOUN
annahm,annehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eine,ein,DET
neue,neu,ADJ
Unglücksstunde,Unglücksstunde,NOUN
aufgefrischt,Aufgefrischt,NOUN
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
denn,denn,ADV
heute,heute,ADV
ein,ein,DET
solcher,solcher,DET
Unglückstag,Unglückstag,NOUN
",",--,PUNCT
heute,heute,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Berge,Berg,NOUN
vom,von,ADP
frohen,frohe,ADJ
Jauchzen,Jauchze,NOUN
widerhallten,widerhallen,VERB
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
sich,sich,PRON
schmückte,schmücken,VERB
und,und,CCONJ
freudig,freudig,ADV
hineilte,hineiln,VERB
zum,zu,ADP
Almentanz,Almentanz,NOUN
in,in,ADP
der,der,DET
Kaiserklause,Kaiserklause,NOUN
?,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
fänden,finden,VERB
auch,auch,ADV
die,der,DET
häßlichen,häßlich,ADJ
Gesellen,Geselle,NOUN
Gram,Gram,PROPN
und,und,CCONJ
Elend,elend,ADV
den,der,DET
Weg,Weg,NOUN
in,in,ADP
die,der,DET
schöne,schön,ADJ
Welt,Welt,NOUN
der,der,DET
Berge,Berg,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
in,in,ADP
schönen,schön,ADJ
Sommermonaten,Sommermonat,NOUN
so,so,ADV
gerne,gerne,ADV
aufsucht,aufsucht,ADV
als,als,ADP
die,der,DET
Heimstätte,Heimstätte,NOUN
friedlichen,friedlich,ADJ
Glückes,Glück,NOUN
?,--,PUNCT
Es,es,PRON
muß,müssen,AUX
wohl,wohl,ADV
so,so,ADV
sein,sein,AUX
.,--,PUNCT
Gleich,gleich,ADV
dem,der,DET
Schatten,Schatten,NOUN
verfolgt,verfolgen,VERB
den,der,DET
Menschen,Mensch,NOUN
die,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
im,in,ADP
Flachlande,Flachland,NOUN
oder,oder,CCONJ
in,in,ADP
den,der,DET
freien,frei,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
in,in,ADP
Palästen,Palast,NOUN
oder,oder,CCONJ
ärmlichen,ärmlich,ADJ
Hütten,Hütte,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
sich,sich,PRON
der,der,DET
von,von,ADP
so,so,ADV
vielen,vieler,PRON
für,für,ADP
unempfindsam,unempfindsam,ADV
gehaltene,gehalten,ADJ
Bauer,Bauer,NOUN
für,für,ADP
das,der,DET
Edle,Edle,NOUN
oft,oft,ADV
ebenso,ebenso,ADV
zu,zu,PART
begeistern,begeistern,VERB
vermag,vermögen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Gebildete,Gebildet,NOUN
",",--,PUNCT
was,wer,PRON
durch,durch,ADP
die,der,DET
geschichtlich,geschichtlich,ADV
bekannte,bekennen,ADJ
»,--,PUNCT
Sendlinger,Sendlinger,ADJ
Bauernschlacht,Bauernschlacht,NOUN
«,--,PUNCT
und,und,CCONJ
manch,manch,DET
andere,anderer,ADJ
hochherzige,hochherzig,ADJ
That,That,NOUN
genugsam,genugsam,ADV
bewiesen,beweisen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
leidet,leiden,VERB
er,er,PRON
auch,auch,ADV
und,und,CCONJ
fühlt,fühlen,VERB
ebenso,ebenso,ADV
schmerzlich,schmerzlich,ADV
",",--,PUNCT
oft,oft,ADV
noch,noch,ADV
tiefer,tief,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Städter,Städter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
kalte,kalt,ADJ
Hand,Hand,NOUN
des,der,DET
Unglücks,Unglück,NOUN
in,in,ADP
sein,sein,DET
Herz,Herz,NOUN
greift,greifen,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
dann,dann,ADV
vielleicht,vielleicht,ADV
vor,vor,ADP
dem,der,DET
Städter,Städter,NOUN
voraus,voraus,ADP
hat,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
christliche,christlich,ADJ
Duldersinn,Duldersinn,NOUN
.,--,PUNCT
172,172,NUM
Dieser,dieser,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
welcher,welcher,PRON
auch,auch,ADV
das,der,DET
stumme,stumm,ADJ
Mirdei,Mirdei,NOUN
oder,oder,CCONJ
»,--,PUNCT
's,es,PRON
Almstummerl,Almstummerl,NOUN
«,--,PUNCT
aufrecht,aufrecht,ADV
erhielt,erhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Dirn,Dirn,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
dem,der,DET
Blumenstrauß,Blumenstrauß,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
soeben,soeben,ADV
in,in,ADP
die,der,DET
Sennhütte,Sennhütte,NOUN
zurückging,zurückgehen,VERB
",",--,PUNCT
war,sein,AUX
stumm,stumm,ADV
.,--,PUNCT
Nicht,nicht,PART
stumm,stumm,ADV
geboren,gebären,VERB
;,--,PUNCT
in,in,ADP
einer,ein,DET
unglückseligen,unglückselig,ADJ
Stunde,Stunde,NOUN
hatte,haben,AUX
sie,sie,PRON
der,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Sprache,Sprache,NOUN
beraubt,berauben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
jene,jener,PRON
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
den,der,DET
Bräutigam,Bräutigam,PROPN
verlor,verlieren,VERB
",",--,PUNCT
den,der,DET
Bräutigam,Bräutigam,PROPN
",",--,PUNCT
dessen,der,DET
Bild,Bild,NOUN
sie,sie,PRON
jetzt,jetzt,ADV
aus,aus,ADP
der,der,DET
Truhe,Truhe,NOUN
im,in,ADP
Schlafgemach,Schlafgemach,PROPN
herausnahm,herausnehmen,VERB
",",--,PUNCT
im,in,ADP
Kaser,Kaser,NOUN
(,--,PUNCT
Kuchel,Kuchel,PROPN
),--,PUNCT
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legte,legen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
eben,eben,ADV
gepflückten,gepflückt,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
bekränzte,bekränzen,VERB
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
aus,aus,ADP
einer,ein,DET
alten,alt,ADJ
Schachtel,Schachtel,NOUN
einen,ein,DET
vergilbten,vergilbt,ADJ
Myrtenkranz,Myrtenkranz,NOUN
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
niedergelassen,niederlassen,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
sie,sie,PRON
das,der,PRON
gemalte,gemalen,VERB
Bildnis,Bildnis,NOUN
",",--,PUNCT
welches,welcher,PRON
einen,ein,DET
jungen,jung,ADJ
",",--,PUNCT
hübschen,hübsch,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
mit,mit,ADP
Joppe,Joppe,NOUN
und,und,CCONJ
Kniehösln,Kniehösln,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
vorstellte,vorstellen,VERB
.,--,PUNCT
Mirdei,Mirdei,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Zeit,Zeit,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
zurückversetzt,zurückversetzt,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
im,in,ADP
Geiste,Geist,NOUN
auf,auf,ADP
dem,der,DET
Schöneckerhofe,Schöneckerhofe,NOUN
",",--,PUNCT
der,der,DET
Heimat,Heimat,NOUN
des,der,DET
abgebildeten,abgebildet,ADJ
Burschen,Bursch,NOUN
.,--,PUNCT
Bartl,Bartl,NOUN
war,sein,AUX
dessen,der,PRON
Name,Name,NOUN
und,und,CCONJ
heute,heute,ADV
sein,sein,DET
Namenstag,Namenstag,NOUN
.,--,PUNCT
Sie,sie,PRON
feierte,feiern,VERB
diesen,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Bild,Bild,NOUN
des,der,DET
Geliebten,geliebter,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
schmückte,schmücken,VERB
und,und,CCONJ
sich,sich,PRON
festlich,festlich,ADV
angekleidet,ankleiden,VERB
hatte,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
war,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Originale,Original,NOUN
",",--,PUNCT
wer,wer,PRON
war,sein,AUX
der,der,DET
Gefeierte,Gefeierte,NOUN
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
das,der,PRON
in,in,ADP
Kürze,Kürze,NOUN
