Token,Lemma,POS
Hofe,Hof,NOUN
herumführte,herumführen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
langsam,langsam,ADV
sich,sich,PRON
abkühlten,abkühln,VERB
",",--,PUNCT
ließen,lassen,VERB
ihn,ihn,PRON
bald,bald,ADV
gewahren,gewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Gast,Gast,NOUN
im,in,ADP
Hause,Haus,NOUN
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
unschlüssig,unschlüssig,ADV
unter,unter,ADP
dem,der,DET
Torweg,Torweg,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
später,spät,ADV
den,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
weisend,weisend,ADV
",",--,PUNCT
ein,ein,DET
lustiges,lustig,ADJ
»,--,PUNCT
Schnadahüpfl,Schnadahüpfl,ADV
«,--,PUNCT
anstimmen,anstimmen,VERB
hörte,hören,VERB
",",--,PUNCT
stampfte,stampfen,VERB
er,er,PRON
unmutig,unmutig,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
hastig,hastig,ADV
einem,ein,DET
dunklen,dunkel,ADJ
Gange,Gang,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
vom,von,ADP
Torwege,Torwege,NOUN
zur,zu,ADP
Küche,Küche,NOUN
führte,führen,VERB
.,--,PUNCT
Das,der,DET
Rasseln,Rassel,NOUN
und,und,CCONJ
Klirren,Klirr,NOUN
eines,ein,DET
mächtigen,mächtig,ADJ
Schlüsselbundes,Schlüsselbund,NOUN
und,und,CCONJ
trippelndes,trippelnd,ADV
Pantoffelklappern,Pantoffelklapper,NOUN
verkündete,verkünden,VERB
ihm,ihm,PRON
bald,bald,ADV
die,der,DET
Bähe,Bähe,NOUN
der,der,DET
Base,Base,NOUN
Margit,Margit,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
suchte,suchen,VERB
und,und,CCONJ
die,der,PRON
er,er,PRON
demütig,demütig,ADV
mit,mit,ADP
einem,ein,DET
Handkuß,Handkuß,NOUN
begrüßend,begrüßend,ADV
um,um,ADP
die,der,DET
Gefälligkeit,Gefälligkeit,NOUN
ersuchte,ersuchen,VERB
",",--,PUNCT
den,der,DET
Geldsack,Geldsack,NOUN
an,an,ADP
seiner,sein,DET
Statt,Statt,NOUN
dem,der,DET
Herrn,Herr,NOUN
zu,zu,PART
überbringen,überbringen,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
seine,sein,DET
Aufträge,Auftrag,NOUN
seien,sein,AUX
ausgerichtet,ausrichten,VERB
;,--,PUNCT
denn,denn,CCONJ
ihn,ihn,PRON
habe,haben,AUX
wieder,wieder,ADV
sein,sein,DET
Kopfrheuma,Kopfrheuma,NOUN
gepackt,packen,VERB
",",--,PUNCT
er,er,PRON
fröstle,fröstle,VERB
und,und,CCONJ
wolle,wollen,AUX
zu,zu,ADP
Bett,Bett,NOUN
!,--,PUNCT
»,--,PUNCT
Ei,ei,ADV
wo,wo,ADV
denkt,denken,VERB
Er,er,PRON
hin,hin,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
will,wollen,AUX
nicht,nicht,PART
zum,zu,ADP
Abendessen,Abendessen,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,VERB
Besuch,Besuch,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Steidler,Steidler,PROPN
",",--,PUNCT
den,der,DET
reichen,reich,ADJ
Hammerherrn,Hammerherr,NOUN
aus,aus,ADP
Mürzhofen,Mürzhof,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Ofen,Ofen,PROPN
zum,zu,ADP
Markte,Markt,NOUN
will,wollen,VERB
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
dem,der,DET
Herrn,Herr,NOUN
den,der,DET
Geldsack,Geldsack,NOUN
bringen,bringen,VERB
und,und,CCONJ
mich,mich,PRON
ausschelten,ausschelten,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Auskünfte,Auskunft,NOUN
nicht,nicht,PART
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
verlangt,verlangen,VERB
?,--,PUNCT
Zu,zu,ADP
Bette,Bette,NOUN
gehen,gehen,VERB
!,--,PUNCT
Zu,zu,ADP
Tische,Tisch,NOUN
soll,sollen,AUX
Er,er,PRON
gehen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
zusammennehmen,zusammennehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
geziemt,geziemt,ADV
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
Er,er,PRON
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
und,und,CCONJ
ähnliche,ähnlich,ADJ
Vorstellungen,Vorstellung,NOUN
erwiderte,erwidern,VERB
Ferencz,Ferencz,PROPN
in,in,ADP
kläglichem,kläglich,ADJ
Tone,Tone,NOUN
",",--,PUNCT
er,er,PRON
leide,leiden,VERB
heute,heute,ADV
mehr,mehr,PRON
als,als,ADP
je,je,ADV
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
lieber,lieber,ADV
glühende,glühend,ADJ
Eisen,Eisen,NOUN
anfassen,anfassen,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
den,der,DET
Kiefer,Kiefer,NOUN
bewegen,bewegen,VERB
",",--,PUNCT
dabei,dabei,ADV
träne,träne,NOUN
sein,sein,DET
Auge,Auge,NOUN
wie,wie,ADP
ein,ein,DET
lecker,lecker,ADJ
Eimer,Eimer,NOUN
und,und,CCONJ
empfinde,empfinden,VERB
jeden,jeder,DET
Lichtstrahl,Lichtstrahl,NOUN
wie,wie,ADP
einen,ein,DET
Nadelstich,Nadelstich,NOUN
!,--,PUNCT
Die,der,DET
Alte,alt,ADJ
aber,aber,CCONJ
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
mit,mit,ADP
ihrem,ihr,DET
Wunderwasser,Wunderwasser,NOUN
waschen,waschen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
einbinden,einbinden,VERB
und,und,CCONJ
den,der,DET
Lichtschirm,Lichtschirm,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
ans,an,ADP
Leben,Leben,NOUN
gehen,gehen,VERB
.,--,PUNCT
Er,er,PRON
solle,sollen,AUX
an,an,ADP
das,der,DET
Gerede,Gerede,NOUN
der,der,DET
Leute,Leute,NOUN
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ungern,ungern,ADV
eben,eben,ADV
darum,darum,ADV
der,der,DET
Herr,Herr,NOUN
sein,sein,DET
Wegbleiben,Wegbleibe,NOUN
vom,von,ADP
Tische,Tisch,NOUN
sähe,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Gäste,Gast,NOUN
da,da,ADV
wären,sein,AUX
;,--,PUNCT
zudem,zudem,ADV
sei,sein,AUX
er,er,PRON
mittags,mittags,ADV
fortgewesen,fortwesen,NOUN
und,und,CCONJ
der,der,DET
Czenczi,Czenczi,PROPN
würde,werden,AUX
es,es,PRON
leid,Leid,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
abends,abends,ADV
ihn,ihn,PRON
nicht,nicht,PART
sehen,sehen,VERB
sollte,sollen,AUX
!,--,PUNCT
Sei,Sei,AUX
es,es,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
letzte,letzter,ADJ
Rücksicht,Rücksicht,NOUN
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
überredete,überreden,VERB
",",--,PUNCT
oder,oder,CCONJ
gab,geben,VERB
Herr,Herr,NOUN
Horváth,Horváth,PROPN
den,der,DET
Ausschlag,Ausschlag,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
seinen,sein,DET
Gast,Gast,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
geleitend,geleitend,ADV
",",--,PUNCT
am,an,ADP
oberen,oberer,NOUN
Treppenrande,Treppenrand,NOUN
vorbeikam,vorbeikommen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Flur,Flur,NOUN
hinabrief,hinabrufen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
gäbe,geben,VERB
und,und,CCONJ
ob,ob,SCONJ
der,der,DET
Schreiber,Schreiber,PROPN
noch,noch,ADV
nicht,nicht,PART
zurück,zurück,ADV
wäre,sein,AUX
?,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
er,er,PRON
erwiderte,erwidern,VERB
auf,auf,ADP
den,der,DET
Anruf,Anruf,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
zurück,zurück,ADV
und,und,CCONJ
werde,werden,AUX
gleich,gleich,ADV
Rapport,Rapport,NOUN
erstatten,erstatten,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
hastig,hastig,ADV
in,in,ADP
sein,sein,DET
Stübchen,Stübchen,NOUN
sprang,springen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
der,der,DET
Base,Base,NOUN
Margit,Margit,NOUN
zuflüsterte,zuflüsteren,VERB
",",--,PUNCT
vorerst,vorerst,ADV
ihre,ihr,DET
ärztlichen,ärztlichen,NOUN
Vorschriften,Vorschrift,NOUN
zu,zu,PART
befolgen,befolgen,VERB
.,--,PUNCT
Die,der,DET
Mahlzeit,Mahlzeit,NOUN
hatte,haben,AUX
bereits,bereits,ADV
begonnen,beginnen,VERB
",",--,PUNCT
als,als,SCONJ
Ferencz,Ferencz,PROPN
ein,ein,DET
Tuch,Tuch,NOUN
um,um,ADP
die,der,DET
Backen,backen,NOUN
geschlungen,Geschlung,NOUN
und,und,CCONJ
einen,ein,DET
Schirm,Schirm,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dem,der,DET
Herrn,Herr,NOUN
des,der,DET
Hauses,Haus,NOUN
näherte,nähern,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
obere,oberer,ADJ
Ende,Ende,NOUN
eines,ein,DET
Tisches,Tisch,NOUN
in,in,ADP
einer,ein,DET
ernstern,Ernster,NOUN
und,und,CCONJ
nachdenklichern,nachdenklichern,NOUN
Stellung,Stellung,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sonst,sonst,ADV
bei,bei,ADP
dem,der,DET
Empfange,Empfange,NOUN
lieber,lieb,ADV
Gäste,Gast,NOUN
zu,zu,PART
zeigen,zeigen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Horváth,Horváth,PROPN
warf,werfen,VERB
einen,ein,DET
verdrießlichen,verdrießlich,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Schreiber,Schreiber,PROPN
",",--,PUNCT
nahm,nehmen,VERB
seinen,sein,DET
Bericht,Bericht,NOUN
mit,mit,ADP
stummem,stumm,ADJ
Kopfnicken,Kopfnick,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
winkte,winken,VERB
ihm,ihm,PRON
",",--,PUNCT
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Platz,Platz,NOUN
am,an,ADP
untern,untern,ADJ
Ende,Ende,NOUN
der,der,DET
Tafel,Tafel,NOUN
zu,zu,PART
begeben,begeben,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
zu,zu,ADP
seinem,sein,DET
Gaste,Gaste,NOUN
",",--,PUNCT
währen,währen,ADJ
Czenczi,Czenczi,PROPN
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
der,der,DET
Freude,Freude,NOUN
und,und,CCONJ
des,der,DET
Bedauerns,Bedauern,ADV
dem,der,DET
Verspäteten,Verspäteten,NOUN
zunickte,zunicken,VERB
.,--,PUNCT
Das,der,DET
Tischgespräch,Tischgespräch,NOUN
erging,ergehen,VERB
sich,sich,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Klagen,Klage,NOUN
über,über,ADP
die,der,DET
mißlichen,mißlich,ADJ
Ergebnisse,Ergebnis,NOUN
der,der,DET
Ernte,Ernte,NOUN
und,und,CCONJ
in,in,ADP
Vermutungen,Vermutung,NOUN
über,über,ADP
den,der,DET
Einfluß,Einfluß,NOUN
derselben,derselbe,DET
auf,auf,ADP
die,der,DET
Warenpreise,Warenpreise,NOUN
des,der,DET
bevorstehenden,bevorstehend,ADJ
Marktes,Markt,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dann,dann,ADV
den,der,DET
Witterungsverhältnissen,Witterungsverhältniss,NOUN
zuzulenken,zuzulenken,VERB
",",--,PUNCT
die,der,PRON
einen,ein,DET
regnerischen,regnerisch,ADJ
Hochsommer,Hochsommer,NOUN
mit,mit,ADP
einem,ein,DET
anhaltend,anhaltend,ADV
schönen,schön,ADJ
hellen,hell,ADJ
Herbste,Herbste,NOUN
zu,zu,PART
vergelten,vergelten,VERB
versprachen,versprechen,VERB
.,--,PUNCT
Diese,dieser,DET
Wendung,Wendung,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
gab,geben,VERB
dem,der,DET
Gaste,Gast,ADJ
Anlaß,Anlaß,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
grundlos,grundlos,ADV
schlechten,schlecht,ADJ
Wege,Weg,NOUN
zurückzukommen,zurückkommen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
Steinamanger,Steinamanger,NOUN
bis,bis,ADP
über,über,ADP
Sárvár,Sárvár,PROPN
hinaus,hinaus,ADP
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ihm,ihm,PRON
wenigstens,wenigstens,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
Aufenthalt,Aufenthalt,NOUN
verursacht,verursachen,VERB
hätten,haben,AUX
!,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
ganz,ganz,ADV
verständige,verständig,ADJ
",",--,PUNCT
nur,nur,ADV
etwas,etwas,DET
umständliche,umständlich,ADJ
Mann,Mann,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
übrigens,übrigens,ADV
hätten,haben,AUX
mich,mich,PRON
meine,mein,DET
Schimmel,Schimmel,NOUN
doch,doch,ADV
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Abenddunkel,Abenddunkel,NOUN
hierhergebracht,hierhergebrachen,VERB
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
heute,heute,ADV
früh,früh,ADV
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Sünder,Sünder,NOUN
zu,zu,ADP
viel,viel,DET
Zeit,Zeit,NOUN
versäumt,versäumen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
armen,arm,ADJ
Sünder,Sünder,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Horváth,Horváth,NOUN
",",--,PUNCT
und,und,CCONJ
Steidler,Steidler,NOUN
",",--,PUNCT
die,der,PRON
allgemein,allgemein,ADV
sich,sich,PRON
kundgebende,kundgebend,ADJ
Neugier,Neugier,NOUN
zu,zu,PART
befriedigen,befriedigen,VERB
",",--,PUNCT
berichtete,berichten,VERB
nun,nun,ADV
in,in,ADP
seiner,sein,DET
breiten,breit,ADJ
Redeweise,Redeweis,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Tischlergeselle,Tischlergeselle,NOUN
zu,zu,ADP
Steinamanger,Steinamanger,NOUN
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
seinen,sein,DET
Meister,Meister,NOUN
erschlagen,erschlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
allen,aller,DET
Verdacht,Verdacht,NOUN
abzulenken,ablenken,VERB
gewußt,wissen,VERB
",",--,PUNCT
sich,sich,PRON
später,spät,ADV
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
begeben,begeben,VERB
und,und,CCONJ
auch,auch,ADV
sein,sein,DET
gutes,gut,ADJ
Fortkommen,fortkommen,NOUN
gefunden,finden,VERB
hätte,haben,AUX
",",--,PUNCT
vor,vor,ADP
drei,drei,NUM
Wochen,Woche,NOUN
aber,aber,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
nie,nie,ADV
ruhenden,ruhend,ADJ
unerträglichen,unerträglich,ADJ
Folter,Folter,NOUN
des,der,DET
Gewissens,Gewissen,NOUN
getrieben,treiben,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
nach,nach,ADP
Steinamanger,Steinamanger,NOUN
zurückgekehrt,zurückkehren,VERB
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
den,der,DET
Mörder,Mörder,NOUN
seines,sein,DET
Dienstherrn,Dienstherr,NOUN
dem,der,DET
Gerichte,Gericht,NOUN
zu,zu,PART
überliefern,überliefern,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
denn,denn,ADV
am,an,ADP
heutigen,heutig,ADJ
Tage,Tag,NOUN
bereuend,bereuend,ADV
und,und,CCONJ
mit,mit,ADP
Gott,Gott,NOUN
versöhnt,versöhnen,VERB
zur,zu,ADP
höchsten,hoch,ADJ
Erbauung,Erbauung,NOUN
der,der,DET
tieferschütterten,tieferschüttert,ADJ
Menge,Menge,NOUN
sein,sein,DET
Verbrechen,Verbrechen,NOUN
auf,auf,ADP
der,der,DET
Richtstatt,Richtstatt,NOUN
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
gebüßt,büßen,VERB
hätte,haben,AUX
.,--,PUNCT
Steidlers,Steidler,PROPN
Bericht,Bericht,NOUN
war,sein,AUX
nicht,nicht,PART
ohne,ohne,ADP
Wirkung,Wirkung,NOUN
auf,auf,ADP
seine,sein,DET
Hörer,Hörer,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
dafür,dafür,ADV
bürgte,bürgen,VERB
die,der,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
aufgenommen,aufnehmen,VERB
wurde,werden,AUX
und,und,CCONJ
die,der,DET
ihm,ihm,PRON
folgte,folgen,VERB
.,--,PUNCT
Horváth,Horváth,PROPN
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zuerst,zuerst,ADV
unterbrach,unterbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
nachdrücklicher,nachdrücklich,ADJ
und,und,CCONJ
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
jeden,jeder,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
ernsten,ernst,ADJ
und,und,CCONJ
forschenden,forschend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
warf,werfen,VERB
",",--,PUNCT
»,--,PUNCT
nichts,nichts,PRON
ist,sein,AUX
so,so,ADV
fein,fein,ADV
gesponnen,gesponnen,VERB
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
zuletzt,zuletzt,ADV
ans,an,ADP
Licht,Licht,NOUN
der,der,DET
Sonnen,Sonne,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
diese,dieser,PRON
ziemlich,ziemlich,ADV
scharf,scharf,ADV
betonte,betont,ADJ
Bemerkung,Bemerkung,NOUN
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
verschiedener,verschieden,ADV
:,--,PUNCT
auf,auf,ADP
Czenczis,Czenczi,PROPN
Wangen,Wang,NOUN
rief,rufen,VERB
sie,sie,PRON
dunkle,dunkel,ADJ
Röte,Rot,NOUN
hervor,hervor,ADV
",",--,PUNCT
Ferencz,Ferencz,PROPN
dagegen,dagegen,ADV
",",--,PUNCT
der,der,DET
stumm,Stumm,NOUN
und,und,CCONJ
gleichgültig,gleichgültig,ADV
wie,wie,ADP
zuvor,zuvor,ADV
mit,mit,ADP
vor,vor,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Brotkrumen,Brotkrume,NOUN
spielte,spielen,VERB
",",--,PUNCT
schien,scheinen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
während,während,SCONJ
Herr,Herr,NOUN
Steidler,Steidler,NOUN
nachdenklich,nachdenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
so,so,ADV
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kommt,kommen,VERB
nicht,nicht,PART
alles,alle,PRON
ans,an,ADP
Licht,Licht,NOUN
der,der,DET
Sonne,Sonne,NOUN
!,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
weiß,wissen,VERB
von,von,ADP
einem,ein,DET
Fall,Fall,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
schauerlichen,schauerlich,ADJ
Mordtat,Mordtat,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
etwa,etwa,ADV
dritthalb,dritthalb,NUM
Jahren,Jahr,NOUN
begeben,begeben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
seither,seither,ADV
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Spur,Spur,NOUN
des,der,DET
Mörders,Mörder,NOUN
entdeckt,entdecken,VERB
worden,werden,AUX
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Horváth,Horváth,NOUN
ärgerlich,ärgerlich,ADV
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
die,der,DET
Lippen,Lippe,NOUN
des,der,DET
Schreibers,Schreiber,PROPN
spöttisch,spöttisch,ADV
zusammenzucken,zusammenzucken,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
aller,aller,DET
Tage,Tag,NOUN
Abend,Abend,NOUN
!,--,PUNCT
und,und,CCONJ
kann,können,AUX
nicht,nicht,PART
eine,ein,DET
Stunde,Stunde,NOUN
entdecken,entdecken,VERB
",",--,PUNCT
was,wer,PRON
dritthalb,dritthalb,NUM
Jahre,Jahr,NOUN
verschwiegen,verschweigen,VERB
blieb,bleiben,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
ihn,ihn,PRON
auch,auch,ADV
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
seinen,sein,DET
Mann,Mann,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
dabei,dabei,ADV
bleibe,bleiben,VERB
ich,ich,PRON
!,--,PUNCT
Aber,aber,CCONJ
laßt,lassen,VERB
uns,uns,PRON
doch,doch,ADV
die,der,DET
Geschichte,Geschichte,NOUN
hören,hören,VERB
",",--,PUNCT
deren,der,DET
Ihr,ihr,PRON
eben,eben,ADV
gedachtet,dachten,VERB
!,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
Somlyóer,Somlyóer,PROPN
",",--,PUNCT
werter,wert,ADJ
Herr,Herr,NOUN
Steidler,Steidler,NOUN
;,--,PUNCT
dem,der,DET
Wein,Wein,NOUN
dürft,dürfen,VERB
Ihr,ihr,PRON
trauen,trauen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
eigenes,eigen,ADJ
Baugut,Baugut,NOUN
und,und,CCONJ
vom,von,ADP
besten,gut,ADJ
Jahrgang,Jahrgang,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
gebt,ben,VERB
uns,uns,PRON
Eure,euer,DET
Mordtat,Mordtat,NOUN
zum,zu,ADP
besten,gut,ADV
!,--,PUNCT
«,--,PUNCT
Horváth,Horváth,NOUN
hatte,haben,AUX
während,während,ADP
dieser,dieser,DET
Worte,Wort,NOUN
die,der,DET
Gläser,Glas,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
und,und,CCONJ
Steidler,Steidler,NOUN
",",--,PUNCT
der,der,DET
vergebens,vergebens,ADV
vorstellte,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
jener,jener,DET
Vorfall,Vorfall,NOUN
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
nicht,nicht,PART
besonders,besonders,ADV
spannend,spannend,ADV
und,und,CCONJ
nur,nur,ADV
vielleicht,vielleicht,ADV
für,für,ADP
jene,jener,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
beteiligten,beteiligt,ADJ
Personen,Person,NOUN
gekannt,kennen,VERB
",",--,PUNCT
merkwürdig,merkwürdig,ADV
wäre,sein,AUX
",",--,PUNCT
fügte,fügen,VERB
sich,sich,PRON
endlich,endlich,ADV
dem,der,DET
Andringen,Andringe,NOUN
seines,sein,DET
freundlichen,freundlich,ADJ
Wirtes,Wirt,NOUN
und,und,CCONJ
begann,beginnen,VERB
folgendermaßen,folgendermaßen,ADV
seine,sein,DET
Erzählung,Erzählung,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,AUX
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Steidler,Steidler,PROPN
