Token,Lemma,POS
das,der,PRON
alles,alle,PRON
beklemmte,beklemmen,VERB
sie,sie,PRON
um,um,ADV
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
an,an,ADP
den,der,DET
bedenklichen,bedenklich,ADJ
Ruf,Ruf,NOUN
dieses,dieser,DET
Bades,Bades,PROPN
durch,durch,ADP
ihres,ihr,DET
Gemahls,Gemahl,NOUN
Erzählungen,Erzählung,NOUN
von,von,ADP
einer,ein,DET
Menge,Menge,NOUN
hier,hier,ADV
ruinierter,ruiniert,ADV
Jugendfreunde,Jugendfreunde,NOUN
erinnert,erinnern,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
heimischen,heimisch,ADJ
Warm-,Warm,X
und,und,CCONJ
Salzbrunn,Salzbrunn,NOUN
wurde,werden,AUX
das,der,DET
Spiel,Spiel,NOUN
nicht,nicht,PART
offen,offen,ADV
getrieben,treiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
lächeln,lächeln,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dabei,dabei,ADV
einer,ein,DET
vor,vor,ADP
Jahren,Jahr,NOUN
geträumten,geträumt,ADJ
Berührung,Berührung,NOUN
mit,mit,ADP
dem,der,DET
Könige,König,NOUN
Kobalt,Kobalt,NOUN
gedachte,gedachen,VERB
",",--,PUNCT
der,der,PRON
damals,damals,ADV
auch,auch,ADV
Baden-Baden,Baden-Baden,PROPN
als,als,ADP
einen,einer,PRON
der,der,DET
unheimlichsten,Unheimlichst,NOUN
von,von,ADP
seinen,sein,DET
Heilkräften,Heilkräften,NOUN
bedachten,bedacht,ADJ
Verführungsplätze,Verführungsplätz,NOUN
der,der,DET
Hölle,Hölle,NOUN
vom,von,ADP
Minister,Minister,NOUN
Nickel,Nickel,NOUN
hatte,haben,AUX
nennen,nennen,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Holde,Holde,ADJ
Kindheit,Kindheit,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
still,still,ADV
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Die,der,DET
wichtigste,wichtig,ADJ
und,und,CCONJ
feierlichste,feierlich,ADJ
Aufgabe,Aufgabe,NOUN
war,sein,AUX
nun,nun,ADV
für,für,ADP
ihren,ihr,DET
Mann,Mann,NOUN
zunächst,zunächst,ADV
das,der,DET
Studium,Studium,NOUN
der,der,DET
Badeliste,Badelist,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
die,der,DET
neueste,neu,ADJ
Nummer,Nummer,NOUN
kommen,kommen,VERB
und,und,CCONJ
unterwarf,unterwarf,ADV
sie,sie,PRON
trotz,trotz,ADP
der,der,DET
schon,schon,ADV
hereinbrechenden,hereinbrechend,ADJ
Abenddämmerung,Abenddämmerung,NOUN
am,an,ADP
Fenster,Fenster,NOUN
einer,ein,DET
genauen,genauen,VERB
und,und,CCONJ
bei,bei,ADP
jedem,jeder,DET
Namen,Name,NOUN
innehaltenden,innehaltend,ADJ
Prüfung,Prüfung,NOUN
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
ihn,ihn,PRON
glücklich,glücklich,ADV
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
Bekannte,bekannte,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
Namen,Name,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
aus,aus,ADP
Breslau,Breslau,PROPN
",",--,PUNCT
Berlin,Berlin,PROPN
",",--,PUNCT
Dresden,Dresden,PROPN
und,und,CCONJ
den,der,DET
schlesischen,schlesisch,ADJ
Bädern,Bäder,NOUN
erinnerlich,erinnerlich,ADV
waren,sein,AUX
.,--,PUNCT
Darüber,darüber,ADV
war,sein,AUX
es,es,PRON
Abend,Abend,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Imagina,Imagina,PROPN
hatte,haben,AUX
keine,kein,DET
Neigung,Neigung,NOUN
mehr,mehr,ADV
",",--,PUNCT
schon,schon,ADV
heute,heute,ADV
Toilette,Toilette,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Versammlungsplatz,Versammlungsplatz,NOUN
der,der,DET
schönen,schön,ADJ
Welt,Welt,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihn,ihn,PRON
allein,allein,ADV
gehen,gehen,VERB
",",--,PUNCT
zündete,zünden,VERB
sich,sich,PRON
Kerzen,Kerze,NOUN
an,an,ADP
",",--,PUNCT
öffnete,öffnen,VERB
weit,weit,ADV
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
der,der,DET
Gesang,Gesang,NOUN
der,der,DET
Heimchen,Heimchen,NOUN
von,von,ADP
den,der,DET
Wiesen,Wiese,NOUN
drang,drangn,VERB
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
zierliche,zierlich,ADJ
Reisemappe,Reisemappe,NOUN
hervor,hervor,ADV
",",--,PUNCT
öffnete,öffnen,VERB
deren,der,PRON
Brahmaschloß,Brahmaschloß,NOUN
Ein,ein,DET
von,von,ADP
dem,der,DET
Mechaniker,Mechaniker,ADJ
Joseph,Joseph,PROPN
Brahma,Brahma,PROPN
(,--,PUNCT
1748,1748,NUM
-,-,NUM
1814,1814,NUM
),--,PUNCT
erfundenes,erfundenes,ADJ
Sicherheitsschloß,Sicherheitsschloß,NOUN
.,--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
Blättchen,Blättchen,NOUN
vor,vor,ADP
sich,sich,PRON
ordnend,ordnend,ADV
",",--,PUNCT
still,still,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
alles,alle,PRON
nachzutragen,nachtragen,VERB
!,--,PUNCT
Seit,seit,ADP
Goethes,Goethe,ADJ
Grab,Grab,NOUN
schrieb,schreiben,VERB
ich,ich,PRON
auch,auch,ADV
keine,kein,DET
einzige,einzig,ADJ
Zeile,Zeile,NOUN
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
Imagina,Imagina,PROPN
erfaßte,erfassen,VERB
noch,noch,ADV
jeden,jeder,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
das,der,DET
so,so,ADV
plötzlich,plötzlich,ADV
veränderte,verändert,ADJ
Leben,Leben,NOUN
bot,bieten,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
so,so,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
die,der,DET
Dinge,Ding,NOUN
auskostenden,auskostenden,VERB
heißen,heiß,VERB
Verlangen,verlangen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
unverantwortlich,unverantwortlich,ADV
geschienen,schienen,VERB
hätte,haben,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
neues,neu,ADJ
Begegnis,Begegnis,NOUN
ihres,ihr,DET
jungen,jung,ADJ
Lebens,Leben,NOUN
flüchtig,flüchtig,ADV
hinzunehmen,hinnehmen,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Reize,Reiz,NOUN
immer,immer,ADV
wieder,wieder,ADV
zu,zu,PART
vergegenwärtigen,vergegenwärtigen,VERB
.,--,PUNCT
Eine,ein,DET
Reise,Reise,NOUN
führte,führen,VERB
deren,der,PRON
fast,fast,ADV
zu,zu,PART
viele,viele,PRON
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
zur,zu,ADP
Feder,Feder,NOUN
greifen,greifen,VERB
und,und,CCONJ
sich,sich,PRON
alle,alle,PRON
die,der,DET
Wonnen,Wonn,NOUN
niederschreiben,niederschreiben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
seit,seit,ADP
der,der,DET
Abreise,Abreise,NOUN
von,von,ADP
Bischofswalde,Bischofswalde,PROPN
erfahren,erfahren,VERB
hatte,haben,AUX
.,--,PUNCT
Was,was,PRON
nur,nur,ADV
Dresden,Dresden,PROPN
",",--,PUNCT
Leipzig,Leipzig,PROPN
",",--,PUNCT
Jena,Jena,PROPN
",",--,PUNCT
Weimar,Weimar,PROPN
Wertvolles,Wertvolles,PROPN
und,und,CCONJ
ihre,ihr,DET
Phantasie,Phantasie,NOUN
Anregendes,Anregendes,NOUN
bot,bieten,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
kurzen,kurz,ADJ
Andeutungen,Andeutung,NOUN
zu,zu,ADP
künftiger,künftig,ADJ
leichterer,leichter,ADJ
Erinnerung,Erinnerung,NOUN
fixiert,fixieren,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erschrak,erschrak,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Körper,Körper,NOUN
schon,schon,ADV
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
noch,noch,ADV
im,in,ADP
Park,Park,NOUN
von,von,ADP
Weimar,Weimar,PROPN
",",--,PUNCT
unter,unter,ADP
den,der,DET
klassischen,klassisch,ADJ
Gräbern,Gräber,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
sich,sich,PRON
auch,auch,ADV
sogleich,sogleich,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
ihrem,ihr,DET
Gatten,Gatten,NOUN
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
eher,eher,ADV
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
ausgehen,ausgehen,VERB
würde,werden,AUX
",",--,PUNCT
bis,bis,CCONJ
auch,auch,ADV
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
ihre,ihr,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
die,der,DET
noch,noch,ADV
in,in,ADP
Thüringen,Thüringen,PROPN
lebten,leben,VERB
",",--,PUNCT
nachgekommen,nachkommen,VERB
wären,sein,AUX
.,--,PUNCT
Unbequem,unbequem,ADV
wollte,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
darum,darum,ADV
nicht,nicht,PART
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
schrieb,schreiben,VERB
und,und,CCONJ
schrieb,schreiben,VERB
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
ihrer,ihr,DET
Hast,Hast,NOUN
dreimal,dreimal,ADV
den,der,DET
Bleistift,Bleistift,NOUN
ab,ab,ADP
",",--,PUNCT
verwünschte,verwünschten,VERB
zehnmal,zehnmal,ADV
die,der,DET
gelbe,gelb,ADJ
Tinte,Tinte,NOUN
des,der,DET
Hotels,Hotel,NOUN
",",--,PUNCT
kam,kommen,VERB
aber,aber,ADV
bis,bis,ADP
zur,zu,ADP
Rückkehr,Rückkehr,NOUN
des,der,DET
Grafen,Graf,NOUN
doch,doch,ADV
nicht,nicht,PART
weiter,weiter,ADV
als,als,ADP
bis,bis,ADP
auf,auf,ADP
die,der,DET
Wartburg,Wartburg,PROPN
nach,nach,ADP
Eisenach,Eisenach,PROPN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
das,der,DET
plötzliche,plötzlich,ADJ
Aufklinken,Aufklink,NOUN
der,der,DET
Türe,Türe,NOUN
durch,durch,ADP
den,der,DET
Grafen,Graf,NOUN
einen,ein,DET
solchen,solcher,DET
Schrecken,Schrecken,NOUN
verursachte,verursachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
das,der,DET
Tintenfaß,Tintenfaß,NOUN
umfiel,umfiel,ADV
",",--,PUNCT
gerade,gerade,ADV
bei,bei,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
Tintenfasse,Tintenfasse,NOUN
Luthers,Luther,PROPN
und,und,CCONJ
dem,der,DET
Wurf,Wurf,NOUN
nach,nach,ADP
dem,der,DET
Teufel,Teufel,NOUN
reden,reden,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
bebte,beben,VERB
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
sauber,sauber,ADV
geglätteten,geglättet,ADJ
Luxuspapier,Luxuspapier,NOUN
denselben,derselbe,PRON
ungeheueren,ungeheueren,ADJ
Klecks,Kleck,NOUN
sah,sehen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
eben,eben,ADV
beschreiben,beschreiben,VERB
wollte,wollen,AUX
.,--,PUNCT
Graf,Graf,NOUN
August,August,PROPN
",",--,PUNCT
zurückkehrend,zurückkehrend,ADV
",",--,PUNCT
war,sein,AUX
voll,voll,ADV
von,von,ADP
allen,aller,DET
Herrlichkeiten,Herrlichkeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
den,der,DET
Koch,Koch,NOUN
des,der,DET
Konversationshauses,Konversationshauses,NOUN
lobte,loben,VERB
er,er,PRON
und,und,CCONJ
analysierte,analysieren,VERB
die,der,DET
Soße,Soße,NOUN
eines,ein,DET
Hechts,Hechts,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zu,zu,ADP
Nacht,Nacht,NOUN
zu,zu,PART
verzehren,verzehren,VERB
sich,sich,PRON
nicht,nicht,PART
versagt,versagen,VERB
hätte,haben,AUX
.,--,PUNCT
Imagina,Imagina,PROPN
bat,bitten,VERB
",",--,PUNCT
ihn,ihn,PRON
himmelhoch,himmelhoch,ADV
zu,zu,PART
schweigen,schweigen,VERB
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
zu,zu,PART
verwirrt,verwirrt,ADV
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
erlebe,erleben,VERB
",",--,PUNCT
sie,sie,PRON
ersuche,ersuchen,VERB
ihn,ihn,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
in,in,ADP
Eisenach,Eisenach,PROPN
",",--,PUNCT
noch,noch,ADV
im,in,ADP
Thüringer,Thüringer,NOUN
Walde,Walde,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Wartburg,Wartburg,PROPN
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
nur,nur,ADV
von,von,ADP
dem,der,DET
Blick,Blick,NOUN
ins,in,ADP
Rhöngebirge,Rhöngebirge,NOUN
sprechen,sprechen,VERB
und,und,CCONJ
dem,der,DET
roten,rot,ADJ
Sandstein,Sandstein,NOUN
und,und,CCONJ
den,der,DET
hohen,hoch,ADJ
Linden,Linde,PROPN
um,um,ADP
die,der,DET
Pfarrkirche,Pfarrkirche,NOUN
von,von,ADP
Eisenach,Eisenach,PROPN
und,und,CCONJ
von,von,ADP
den,der,DET
Schrecken,Schrecken,NOUN
eines,ein,DET
Brandes,Brand,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
einmal,einmal,ADV
gehaust,hausen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
August,August,NOUN
erst,erst,ADV
lachte,lachen,VERB
",",--,PUNCT
dann,dann,ADV
schläfrig,schläfrig,ADV
wurde,werden,AUX
und,und,CCONJ
zu,zu,ADP
Bett,Bett,NOUN
ging,gehen,VERB
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
hatte,haben,AUX
er,er,PRON
durchaus,durchaus,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
als,als,SCONJ
Imagina,Imagina,PROPN
fortgesetzt,fortsetzen,VERB
dabei,dabei,ADV
blieb,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
für,für,ADP
eine,ein,DET
Sünde,Sünde,NOUN
halten,halten,VERB
müßte,müssen,AUX
",",--,PUNCT
die,der,DET
Eindrücke,Eindruck,NOUN
einer,ein,DET
Reise,Reise,NOUN
",",--,PUNCT
die,der,DET
Schönheiten,Schönheit,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Schöpfung,Schöpfung,NOUN
",",--,PUNCT
die,der,DET
Erinnerungen,Erinnerung,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
so,so,ADV
gewaltsam,gewaltsam,ADV
in,in,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
eins,einer,PRON
über,über,ADP
das,der,DET
andre,Andre,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
am,an,ADP
Abend,Abend,ADV
zuviel,zuviel,DET
Stoff,Stoff,NOUN
zu,zu,ADP
selbständigen,selbständig,ADJ
Vergnügungen,Vergnügung,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ihm,ihm,PRON
Imaginens,Imaginen,PROPN
Wunsch,Wunsch,NOUN
",",--,PUNCT
noch,noch,ADV
daheim,daheim,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
genehm,genehm,ADV
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mein,mein,DET
gutes,gut,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bleib,bleib,VERB
du,du,PRON
also,also,ADV
noch,noch,ADV
in,in,ADP
Thüringen,Thüringen,PROPN
und,und,CCONJ
schildere,schilder,VERB
unser,unser,DET
Mittagsessen,Mittagsessen,NOUN
im,in,ADP
Eisenacher,Eisenacher,NOUN
›Rautenkranz‹,›Rautenkranz‹,NOUN
",",--,PUNCT
bewege,bewegen,VERB
dich,dich,PRON
dann,dann,ADV
langsam,langsam,ADV
nach,nach,ADP
Buttlar,Buttlar,NOUN
",",--,PUNCT
Hünefeld,Hünefeld,PROPN
und,und,CCONJ
Fulda,Fulda,PROPN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
indessen,indessen,ADV
hier,hier,ADV
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
Spazierengehen,Spazierengehen,VERB
.,--,PUNCT
«,--,PUNCT
Imagina,Imagina,PROPN
hatte,haben,AUX
trotz,trotz,ADP
ihres,ihr,DET
phantastischen,phantastisch,ADJ
Sinnes,Sinn,NOUN
ein,ein,DET
Talent,Talent,NOUN
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
anmutige,anmutig,ADJ
Häuslichkeit,Häuslichkeit,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
wußte,wissen,VERB
sie,sie,PRON
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Stubenwinkel,Stubenwinkel,NOUN
sich,sich,PRON
ein,ein,DET
paar,paar,DET
Stühle,Stuhl,NOUN
hinzustellen,hinzustellen,VERB
und,und,CCONJ
sich,sich,PRON
daraus,daraus,ADV
im,in,ADP
Geist,Geist,NOUN
einen,ein,DET
Feenpalast,feenpalast,NOUN
zu,zu,PART
zaubern,zaubern,VERB
.,--,PUNCT
So,so,ADV
veränderte,verändern,VERB
sie,sie,PRON
auch,auch,ADV
hier,hier,ADV
gleich,gleich,ADV
die,der,DET
ganze,ganz,ADJ
Ordnung,Ordnung,NOUN
des,der,DET
Zimmers,Zimmer,PROPN
",",--,PUNCT
stellte,stellen,VERB
ein,ein,DET
Möbel,Möbel,NOUN
dort-,dort,X
",",--,PUNCT
das,der,DET
andere,anderer,PRON
dahin,dahin,ADV
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
grüne,grün,ADJ
Decke,Decke,NOUN
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
auf,auf,ADP
einen,ein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
durch,durch,ADP
Ausbreitung,Ausbreitung,NOUN
von,von,ADP
allerhand,allerhand,ADV
kleinen,klein,ADJ
",",--,PUNCT
wenig,wenig,ADV
kostenden,kostend,ADJ
Kostbarkeiten,Kostbarkeit,NOUN
und,und,CCONJ
Nippes,Nippe,NOUN
zu,zu,ADP
einem,ein,DET
Schreibbureau,Schreibbureau,NOUN
Schreibtisch,Schreibtisch,NOUN
umwandelte,umwandelen,VERB
.,--,PUNCT
Auf,auf,ADP
ein,ein,DET
Sofa,Sofa,NOUN
hingestreckt,hingestreckt,VERB
",",--,PUNCT
träumte,träumen,VERB
sie,sie,PRON
",",--,PUNCT
von,von,ADP
August,August,NOUN
allein,allein,ADV
gelassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
übersann,übersann,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hierhergekommen,hierhergekommen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
alles,alle,PRON
seit,seit,ADP
Wochen,Woche,NOUN
mit,mit,ADP
ihr,ihr,PRON
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
aus,aus,ADP
der,der,DET
Pension,Pension,NOUN
in,in,ADP
die,der,DET
Ehe,Ehe,NOUN
hatte,haben,AUX
treten,treten,VERB
müssen,müssen,AUX
–,--,PUNCT
Stoff,Stoff,NOUN
genug,genug,DET
für,für,ADP
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ein,ein,DET
langes,lang,ADJ
Dämmern,Dämmern,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Zwischendurch,Zwischendurch,PROPN
verfolgte,verfolgen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Papiere,Papier,NOUN
",",--,PUNCT
bald,bald,ADV
zeichnend,zeichnend,ADV
",",--,PUNCT
bald,bald,ADV
schreibend,schreibend,ADV
",",--,PUNCT
ihre,ihr,DET
Reise,Reise,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
freie,frei,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
eine,ein,DET
ungestörte,ungestört,ADJ
Selbstbetrachtung,Selbstbetrachtung,NOUN
erlaubte,erlauben,VERB
.,--,PUNCT
Sie,sie,PRON
lebte,leben,VERB
noch,noch,ADV
einmal,einmal,ADV
durch,durch,ADP
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
fast,fast,ADV
unglaublich,unglaublich,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
tritt,treten,VERB
zu,zu,ADP
Madam,Madam,PROPN
Milde,Milde,NOUN
ein,ein,ADV
",",--,PUNCT
nimmt,nehmen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
»,--,PUNCT
Goldene,golden,ADJ
Gans,Gan,NOUN
«,--,PUNCT
mit,mit,ADP
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
klingelt,klingeln,VERB
",",--,PUNCT
der,der,PRON
Gendarm,Gendarm,NOUN
Fritze,Fritze,NOUN
ruft,rufen,VERB
den,der,DET
alten,alt,ADJ
Grafen,Graf,NOUN
Wartenberg,Wartenberg,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Art,Art,NOUN
schäkernder,schäkernd,ADJ
alter,alt,ADJ
Polterer,Polterer,NOUN
sie,sie,PRON
herzhaft,Herzhaft,NOUN
beim,bei,ADP
Kopfe,kopfe,NOUN
nimmt,nehmen,VERB
und,und,CCONJ
ihr,ihr,PRON
ein,ein,DET
Dutzend,Dutzend,NOUN
derber,derber,ADJ
Landküsse,Landkuß,NOUN
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
drückt,drücken,VERB
–,--,PUNCT
die,der,DET
Alten,alte,NOUN
lachen,lachen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,PRON
Mann,Mann,NOUN
wird,werden,AUX
gesprochen,sprechen,VERB
",",--,PUNCT
vom,von,ADP
jungen,jung,ADJ
Grafen,Graf,NOUN
August,August,NOUN
",",--,PUNCT
der,der,PRON
per,per,ADP
Expressen,Expresse,NOUN
von,von,ADP
den,der,DET
Gütern,Gut,NOUN
verschrieben,verschreiben,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
heiraten,heiraten,VERB
",",--,PUNCT
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ihr,ihr,PRON
die,der,DET
besten,gut,ADJ
und,und,CCONJ
schönsten,schön,ADJ
Dinge,Ding,NOUN
erzählt,erzählen,VERB
werden,werden,AUX
",",--,PUNCT
Kontrakte,Kontrakt,NOUN
werden,werden,AUX
mitten,mitten,ADV
unter,unter,ADP
Wollsäcken,Wollsäck,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
Geldsummen,Geldsumme,NOUN
hüben,hüben,VERB
und,und,CCONJ
drüben,drüben,ADV
ausgeworfen,ausgeworfen,VERB
",",--,PUNCT
Bestimmungen,Bestimmung,NOUN
über,über,ADP
die,der,DET
Religion,Religion,NOUN
der,der,DET
erwarteten,erwartet,ADJ
Kinder,Kind,NOUN
niedergeschrieben,niedergeschrieben,VERB
;,--,PUNCT
der,der,PRON
Versprochene,versprochener,NOUN
erscheint,erscheinen,VERB
",",--,PUNCT
freundliches,freundlich,ADJ
",",--,PUNCT
wohlwollendes,wohlwollend,ADJ
Zutrauen,zutrauen,NOUN
in,in,ADP
seinen,sein,DET
Mienen,Miene,NOUN
",",--,PUNCT
nichts,nichts,PRON
gerade,gerade,ADV
an,an,ADP
ihm,ihm,PRON
störend,störend,ADV
",",--,PUNCT
die,der,DET
Zeremonie,Zeremonie,NOUN
an,an,ADP
zwei,zwei,NUM
Altären,Altär,NOUN
",",--,PUNCT
einem,ein,DET
katholischen,katholisch,ADJ
und,und,CCONJ
einem,ein,DET
evangelischen,evangelisch,ADJ
",",--,PUNCT
das,der,DET
Band,Band,NOUN
mußte,müssen,AUX
ihr,ihr,PRON
um,um,SCONJ
so,so,ADV
fester,fest,ADV
dünken,dünken,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
zwei,zwei,NUM
Priester,Priester,NOUN
gesegnet,segnen,VERB
