Token,Lemma,POS
",",--,PUNCT
soll,sollen,AUX
nicht,nicht,PART
töten,töten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
rings,rings,ADV
von,von,ADP
Nachbarn,Nachbar,NOUN
umgeben,umgeben,VERB
;,--,PUNCT
allzu,allzu,PART
viele,vieler,DET
Augen,Auge,NOUN
sehen,sehen,VERB
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
fordert,fordern,VERB
die,der,DET
Blutrache,Blutrache,NOUN
heraus,heraus,ADV
",",--,PUNCT
er,er,PRON
könnte,können,AUX
selbst,selbst,ADV
wieder,wieder,ADV
getötet,töten,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
es,es,PRON
wieder,wieder,ADV
das,der,DET
Ich,ich,NOUN
!,--,PUNCT
Die,der,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
das,der,DET
Ich,ich,PRON
",",--,PUNCT
nichts,nichts,DET
Höheres,Höheres,NOUN
verbietet,verbieten,VERB
zu,zu,PART
töten,töten,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
das,der,DET
Ich,Ich,PRON
verbietet,verbieten,VERB
",",--,PUNCT
kann,können,AUX
das,der,PRON
Ich,ich,PRON
wieder,wieder,ADV
erlauben,erlauben,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
großen,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
trittst,Trittst,VERB
du,du,PRON
in,in,ADP
den,der,DET
Naturzustand,Naturzustand,PROPN
zurück,zurück,ADV
",",--,PUNCT
nimm,nimm,ADV
dir,dir,PRON
die,der,DET
Rechte,Recht,NOUN
des,der,DET
Naturmenschen,naturmensche,ADJ
heraus,heraus,ADV
.,--,PUNCT
Töte,Tot,NOUN
!,--,PUNCT
So,so,ADV
mütterlich,mütterlich,ADV
umarmtest,umarmtest,VERB
du,du,PRON
mich,mich,PRON
",",--,PUNCT
süßer,süß,ADJ
barmherziger,barmherzig,ADJ
Mordgedanke,Mordgedanke,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
fromm,fromm,ADV
bist,sein,AUX
",",--,PUNCT
sagtest,sagteen,VERB
du,du,PRON
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
willst,willst,VERB
als,als,ADP
die,der,DET
Natur,Natur,NOUN
und,und,CCONJ
im,in,ADP
Guten,gute,NOUN
und,und,CCONJ
Bösen,böse,NOUN
ihr,ihr,PRON
folgst,folgst,ADV
wie,wie,ADP
ein,ein,DET
gehorsames,gehorsam,ADJ
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
noch,noch,ADV
glücklich,glücklich,ADV
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
horchte,horchen,VERB
dir,dir,PRON
zu,zu,ADP
–,--,PUNCT
und,und,CCONJ
schlief,schlieefen,VERB
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
erwachte,erwachen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Höllenlogik,Höllenlogik,NOUN
der,der,DET
Nacht,Nacht,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
meiner,mein,DET
Schwelle,Schwelle,NOUN
lag,liegen,VERB
Molly,Molly,NOUN
",",--,PUNCT
die,der,DET
tote,tot,ADJ
Molly,Molly,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
sterbend,sterbend,ADV
dahin,dahin,ADV
geschleppt,schleppen,VERB
hatte,haben,AUX
.,--,PUNCT
Dieser,dieser,DET
Anblick,Anblick,NOUN
bezauberte,bezaubern,VERB
mich,mich,PRON
.,--,PUNCT
Wieder,wieder,ADV
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
Wäre,sein,AUX
es,es,PRON
Ödön,Ödön,PROPN
!,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
eines,ein,DET
Nebenbuhlers,Nebenbuhler,NOUN
hat,haben,VERB
mehr,mehr,DET
Schönheit,Schönheit,NOUN
als,als,ADP
alles,aller,DET
Leben,Leben,NOUN
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
fremder,Fremder,PROPN
mir,mir,PRON
die,der,DET
Tat,Tat,NOUN
noch,noch,ADV
war,sein,AUX
",",--,PUNCT
desto,desto,ADV
zuversichtlicher,zuversichtlich,ADV
mein,mein,DET
Gedankenspiel,Gedankenspiel,NOUN
.,--,PUNCT
Wozu,wozu,SCONJ
es,es,PRON
aufhalten,aufhalten,VERB
?,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,DET
Gewissen,Gewissen,NOUN
spricht,sprechen,VERB
immer,immer,ADV
für,für,ADP
sich,sich,PRON
;,--,PUNCT
hör,hör,X
auch,auch,ADV
einmal,einmal,ADV
",",--,PUNCT
was,wer,PRON
dagegen,dagegen,ADV
spricht,sprechen,VERB
.,--,PUNCT
Laß,Laß,VERB
die,der,DET
Parteien,Partei,NOUN
sich,sich,PRON
streiten,streiten,VERB
.,--,PUNCT
Behältst,Behältst,PROPN
du,du,PRON
doch,doch,ADV
freie,frei,ADJ
Hand,Hand,NOUN
!,--,PUNCT
Kann,können,AUX
der,der,DET
Mordgedanke,Mordgedanke,NOUN
seine,sein,DET
Sache,Sache,NOUN
durchfechten,durchfechen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
Feigheit,Feigheit,NOUN
und,und,CCONJ
Aberglaube,Aberglaube,NOUN
",",--,PUNCT
ihn,ihn,PRON
ungehört,ungehört,ADV
zu,zu,PART
verdammen,verdammen,VERB
;,--,PUNCT
behält,behalten,VERB
das,der,DET
Gewissen,Gewissen,NOUN
Recht,Recht,NOUN
–,--,PUNCT
nun,nun,ADV
so,so,ADV
hat,haben,AUX
dich,dich,ADV
der,der,DET
schwarze,schwarz,ADJ
Geselle,Geselle,NOUN
doch,doch,ADV
unterhalten,unterhalten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
deiner,dein,DET
Stimmung,Stimmung,NOUN
gemäß,gemäß,ADV
war,sein,AUX
.,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
gewähren,gewähren,VERB
!,--,PUNCT
Und,und,CCONJ
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
kein,kein,DET
anderer,anderer,ADJ
Gedanke,Gedanke,NOUN
mehr,mehr,ADV
!,--,PUNCT
Stand,Stand,NOUN
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Anstand,Anstand,NOUN
und,und,CCONJ
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
Knallen,Knallen,NOUN
der,der,DET
Jagd,Jagd,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
und,und,CCONJ
Signale,Signal,NOUN
und,und,CCONJ
Hundegebell,Hundegebell,NOUN
",",--,PUNCT
so,so,ADV
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
deutlicher,deutlich,ADV
meine,mein,DET
eigene,eigen,ADJ
innere,innerer,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Du,du,PRON
nimmst,nimmst,VERB
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
würde,werden,AUX
der,der,DET
Sprachgebrauch,Sprachgebrauch,NOUN
sagen,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
falsch,falsch,ADV
!,--,PUNCT
Denn,denn,CCONJ
einmal,einmal,ADV
nimmst,nimmst,VERB
du,du,PRON
ihm,ihm,PRON
jenes,jener,DET
Leben,Leben,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
er,er,PRON
schon,schon,ADV
gelebt,leben,VERB
hat,haben,AUX
und,und,CCONJ
das,der,PRON
ihm,ihm,PRON
kein,kein,DET
Gott,Gott,NOUN
nehmen,nehmen,VERB
kann,können,AUX
.,--,PUNCT
Sodann,sodann,ADV
aber,aber,ADV
–,--,PUNCT
die,der,DET
Jahre,Jahr,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
zu,zu,PART
leben,leben,VERB
hat,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
existieren,existieren,VERB
sie,sie,PRON
anders,anders,ADV
als,als,ADP
in,in,ADP
deiner,dein,DET
eigenen,eigen,ADJ
Vorstellung,Vorstellung,NOUN
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Begriff,Begriff,NOUN
",",--,PUNCT
eine,ein,DET
Idee,Idee,NOUN
.,--,PUNCT
Du,du,PRON
nimmst,nimmst,VERB
ihm,ihm,PRON
nicht,nicht,PART
zwanzig,zwanzig,NUM
oder,oder,CCONJ
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
du,du,PRON
nimmst,nimmst,VERB
ihm,ihm,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Über,über,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
sind,sein,AUX
jene,jener,PRON
zwanzig,zwanzig,NUM
oder,oder,CCONJ
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
seine,sein,DET
Vorstellung,Vorstellung,NOUN
sondern,sondern,CCONJ
deine,deinen,VERB
.,--,PUNCT
Über,über,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
weiß,wissen,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
was,was,PRON
er,er,PRON
verloren,verlieren,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hat,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
nicht,nicht,PART
mehr,mehr,ADV
verloren,verlieren,VERB
als,als,ADP
jener,jener,DET
Hase,Hase,NOUN
",",--,PUNCT
welcher,welcher,DET
vor,vor,ADP
dem,der,DET
Schuß,Schuß,NOUN
des,der,DET
Jägers,Jäger,NOUN
zugleich,zugleich,ADV
ist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
ist,sein,AUX
.,--,PUNCT
Tor,Tor,NOUN
",",--,PUNCT
der,der,PRON
du,du,PRON
bist,sein,AUX
!,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Widerspruch,Widerspruch,NOUN
über,über,ADP
deine,dein,ADJ
eigenen,eigen,ADJ
zwanzig,zwanzig,NUM
oder,oder,CCONJ
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
die,der,PRON
Empfindung,Empfindung,NOUN
eines,ein,DET
unvergeßlichen,unvergeßlich,ADJ
Unglücks,Unglück,NOUN
zu,zu,PART
verhängen,verhängen,VERB
",",--,PUNCT
bloß,bloß,ADV
weil,weil,SCONJ
du,du,PRON
über,über,ADP
einen,ein,DET
andern,anderer,PRON
nicht,nicht,PART
jenen,jener,DET
Augenblick,Augenblick,NOUN
verhängen,verhängen,VERB
willst,willst,VERB
",",--,PUNCT
welchem,welcher,DET
keine,kein,DET
Empfindung,Empfindung,NOUN
mehr,mehr,ADV
folgt,folgen,VERB
.,--,PUNCT
Beim,bei,ADP
Nachbar,Nachbar,PROPN
Lißkay,Lißkay,PROPN
wird,werden,AUX
mir,mir,PRON
zum,zu,ADP
Kaffee,Kaffee,NOUN
eine,ein,DET
Untertasse,Untertasse,NOUN
präsentiert,präsentieren,VERB
",",--,PUNCT
welche,welcher,PRON
Napoleons,Napoleon,PROPN
Übergang,Übergang,NOUN
über,über,ADP
den,der,DET
Bernhard,Bernhard,NOUN
darstellt,darstellen,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hatte,haben,VERB
ich,ich,PRON
die,der,DET
Vignette,Vignette,NOUN
angesehen,ansehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
was,was,PRON
zu,zu,PART
denken,denken,VERB
;,--,PUNCT
jetzt,jetzt,ADV
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Attila,Attila,PROPN
",",--,PUNCT
welcher,welcher,DET
sich,sich,PRON
rühmte,rühmen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
monatlich,monatlich,ADV
dreißigtausend,dreißigtausend,ADV
Mann,Mann,NOUN
auszugeben,ausgeben,VERB
.,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
Rechte,rechte,NOUN
gab,geben,VERB
er,er,PRON
sie,sie,PRON
aus,aus,ADP
?,--,PUNCT
Seine,sein,DET
politische,politisch,ADJ
Lage,Lage,NOUN
erforderte,erforderen,VERB
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
war,sein,AUX
sein,sein,AUX
Barbier,Barbier,NOUN
und,und,CCONJ
sein,sein,DET
Koch,Koch,NOUN
nicht,nicht,PART
in,in,ADP
dieser,dieser,DET
politischen,politisch,ADJ
Lage,Lage,NOUN
?,--,PUNCT
Warum,warum,ADV
war,sein,AUX
sie,sie,PRON
weder,weder,CCONJ
vor,vor,ADP
ihm,ihm,PRON
noch,noch,ADV
nach,nach,ADP
ihm,ihm,PRON
da,da,ADV
",",--,PUNCT
diese,dieser,DET
politische,politisch,ADJ
Lage,Lage,NOUN
?,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
ein,ein,DET
Ausfluß,Ausfluß,NOUN
seiner,sein,DET
Persönlichkeit,Persönlichkeit,NOUN
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
Person,Person,NOUN
brauchte,brauchen,VERB
monatlich,monatlich,ADV
dreißigtausend,dreißigtausend,ADV
Mann,Mann,NOUN
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
brauchte,brauchen,VERB
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
verbrauchte,verbrauchen,VERB
er,er,PRON
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
verbrauchte,verbrauchen,VERB
die,der,DET
Altersklassen,Altersklasse,NOUN
des,der,DET
wehrfähigen,wehrfähig,ADJ
Frankreichs,Frankreich,NOUN
und,und,CCONJ
Rheinbunds,Rheinbund,PROPN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Leib,Leib,NOUN
seine,sein,DET
Hemden,Hemd,NOUN
verbrauchte,verbrauchen,VERB
.,--,PUNCT
Eine,ein,DET
Generation,Generation,NOUN
um,um,ADP
die,der,DET
andere,anderer,PRON
zog,ziehen,VERB
er,er,PRON
an,an,ADP
und,und,CCONJ
vernutzte,vernutzen,VERB
sie,sie,PRON
.,--,PUNCT
Seine,sein,DET
Leidenschaft,Leidenschaft,NOUN
hatte,haben,AUX
eine,ein,DET
Welt,Welt,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
und,und,CCONJ
hieß,heißen,VERB
Weltgeschichte,Weltgeschichte,NOUN
.,--,PUNCT
Meine,mein,DET
Leidenschaft,Leidenschaft,NOUN
nimmt,nehmen,VERB
ein,ein,DET
Privatleben,Privatleben,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
und,und,CCONJ
heißt,heißen,VERB
Kriminalgeschichte,Kriminalgeschichte,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
.,--,PUNCT
Ein,ein,DET
Unterschied,Unterschied,NOUN
der,der,DET
Größenverhältnisse,Größenverhältnis,NOUN
.,--,PUNCT
Tor,Tor,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
nicht,nicht,PART
weiß,wissen,VERB
!,--,PUNCT
Recht,recht,NOUN
und,und,CCONJ
Unrecht,Unrecht,NOUN
sind,sein,AUX
mathematische,mathematisch,ADJ
Proportionen,Proportion,NOUN
",",--,PUNCT
nicht,nicht,PART
sittliche,sittlich,ADJ
Begriffe,Begriff,NOUN
.,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
folgt,folgen,VERB
seinem,sein,DET
Naturgesetze,Naturgesetz,NOUN
und,und,CCONJ
dieses,dieser,DET
Gesetz,Gesetz,NOUN
ist,sein,AUX
weder,weder,CCONJ
ein,ein,DET
Recht,Recht,NOUN
noch,noch,ADV
ein,ein,DET
Unrecht,Unrecht,NOUN
.,--,PUNCT
Unrecht,Unrecht,NOUN
wirds,wirds,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Menschen,Mensch,NOUN
überwältigen,überwältigen,VERB
können,können,AUX
;,--,PUNCT
Recht,recht,NOUN
bleibts,bleibts,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
anerkennen,anerkennen,VERB
und,und,CCONJ
ihrer,ihr,DET
übrigen,übrig,ADJ
Rechtsordnung,Rechtsordnung,NOUN
einfügen,einfügen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
größer,groß,ADV
ist,sein,AUX
als,als,ADP
der,der,PRON
Widerstand,Widerstand,NOUN
.,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
ist,sein,AUX
Recht,Recht,NOUN
«,--,PUNCT
;,--,PUNCT
–,--,PUNCT
besser,gut,ADV
gesagt,sagen,VERB
:,--,PUNCT
aus,aus,ADP
Macht,Macht,NOUN
wird,werden,AUX
Recht,Recht,NOUN
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
am,an,ADP
besten,gut,ADV
gesagt,sagen,VERB
:,--,PUNCT
Leidenschaft,Leidenschaft,NOUN
ist,sein,AUX
Recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
mit,mit,ADP
Macht,Macht,NOUN
behält,behalten,VERB
Recht,Recht,NOUN
!,--,PUNCT
Eingetaucht,Eingetaucht,NOUN
in,in,ADP
diese,dieser,DET
Philosophie,Philosophie,NOUN
stählte,stählen,VERB
ich,ich,PRON
mich,sich,PRON
und,und,CCONJ
wurde,werden,AUX
hart,hart,ADV
",",--,PUNCT
wie,wie,ADV
weiche,weich,ADJ
Gegenstände,Gegenstand,NOUN
in,in,ADP
Kieselsinter,Kieselsinter,PROPN
verhärten,verhärn,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
durfte,dürfen,AUX
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
einmal,einmal,ADV
durchprüfte,durchprüfen,VERB
ichs,Ichs,PROPN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mußte,müssen,VERB
.,--,PUNCT
Ich,ich,PRON
prüfte,prüfen,VERB
strenge,strengen,VERB
",",--,PUNCT
gewissenhaft,gewissenhaft,ADV
.,--,PUNCT
Irma,Irma,PROPN
",",--,PUNCT
Ödön,Ödön,NOUN
und,und,CCONJ
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
maß,meßen,VERB
alle,aller,DET
Proportionen,Proportion,NOUN
dieses,dieser,DET
Verhältnisses,Verhältnis,NOUN
aus,aus,ADP
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
längst,längst,ADV
gemessen,messen,VERB
.,--,PUNCT
Ödön,Ödön,PROPN
war,sein,AUX
nicht,nicht,PART
Irmas,Irma,PROPN
erste,erster,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
ihre,ihr,DET
letzte,letzter,ADJ
Puppe,Puppe,NOUN
.,--,PUNCT
Ihre,ihr,DET
Sinne,Sinn,NOUN
waren,sein,AUX
ihrem,ihr,DET
Herzen,Herz,NOUN
vorausgeeilt,vorausgeeilen,VERB
.,--,PUNCT
Sie,sie,PRON
verwechselte,verwechseln,VERB
jene,jener,PRON
mit,mit,ADP
diesem,dieser,DET
und,und,CCONJ
der,der,DET
Ausdruck,Ausdruck,NOUN
dieses,dieser,DET
Irrtums,Irrtum,NOUN
hieß,heißen,VERB
Ödön,Ödön,PROPN
.,--,PUNCT
War,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
diesen,dieser,DET
Irrtum,Irrtum,NOUN
ihr,ihr,PRON
zu,zu,PART
entreißen,entreißen,VERB
?,--,PUNCT
In,in,ADP
Güte,Güte,NOUN
nicht,nicht,PART
.,--,PUNCT
Einem,ein,DET
Volke,Volke,NOUN
ist,sein,AUX
seine,sein,DET
Freiheit,Freiheit,NOUN
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
als,als,SCONJ
indem,indem,SCONJ
man,man,PRON
seinen,sein,DET
Tyrannen,Tyrann,NOUN
tötet,töten,VERB
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
lange,lange,ADV
er,er,PRON
lebt,leben,VERB
",",--,PUNCT
schöpft,schöpfen,VERB
er,er,PRON
seine,sein,DET
Macht,Macht,NOUN
aus,aus,ADP
eben,eben,ADV
dem,der,DET
Volke,Volke,NOUN
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
einer,einer,PRON
Seele,Seele,NOUN
.,--,PUNCT
Ödön,Ödön,PROPN
war,sein,AUX
der,der,DET
Tyrann,Tyrann,NOUN
ihrer,ihr,DET
spielenden,spielend,ADJ
und,und,CCONJ
tändelnden,tändelnd,ADJ
Seele,Seele,NOUN
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
denkende,denkend,ADJ
und,und,CCONJ
fühlende,Fühlend,NOUN
gab,geben,VERB
und,und,CCONJ
hatte,haben,AUX
kein,kein,DET
Bedürfnis,Bedürfnis,NOUN
darnach,darnach,ADV
",",--,PUNCT
so,so,ADV
lange,lang,ADV
Ödön,Ödön,NOUN
–,--,PUNCT
seine,sein,DET
Crac,Crac,NOUN
vienne,viennen,NOUN
mit,mit,ADP
ihr,ihr,PRON
tanzte,tanzen,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
das,der,DET
Unglück,Unglück,NOUN
:,--,PUNCT
der,der,DET
Tyrann,Tyrann,PROPN
tötet,töten,VERB
nicht,nicht,PART
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Fähigkeit,Fähigkeit,NOUN
und,und,CCONJ
das,der,DET
Bedürfnis,Bedürfnis,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
.,--,PUNCT
Der,der,DET
deutsche,deutsch,ADJ
Klassiker,Klassiker,NOUN
Schiller,Schiller,PROPN
schreibt,schreiben,VERB
mit,mit,ADP
zermalmender,zermalmend,ADJ
Wahrheit,Wahrheit,NOUN
:,--,PUNCT
Mittelmäßiger,Mittelmäßiger,ADJ
Umgang,Umgang,NOUN
schadet,schaden,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
schönste,schön,ADJ
Gegend,Gegend,NOUN
und,und,CCONJ
die,der,DET
geschmackvollste,geschmackvoll,ADJ
Bildergalerie,Bildergalerie,NOUN
wieder,wieder,ADV
gut,gut,ADV
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Auch,auch,ADV
mittelmäßige,mittelmäßig,ADJ
Menschen,Mensch,NOUN
wirken,wirken,VERB
.,--,PUNCT
Hört,hören,VERB
es,es,PRON
",",--,PUNCT
ihr,ihr,DET
Pedanten,Pedant,NOUN
der,der,DET
geistigen,geistig,ADJ
Selbstüberschätzung,Selbstüberschätzung,NOUN
.,--,PUNCT
Jeder,jeder,PRON
Geist,Geist,NOUN
wird,werden,AUX
an,an,ADP
Punkte,Punkt,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
der,der,DET
physischen,physisch,ADJ
Mittel,Mittel,NOUN
bedarf,bedürfen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
gelten,gelten,VERB
.,--,PUNCT
Gegen,gegen,ADP
Ödön,Ödön,PROPN
half,helfen,VERB
mir,mir,PRON
ein,ein,DET
Büchsenschuß,Büchsenschuß,NOUN
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Vorteile,Vorteil,NOUN
meines,mein,DET
Geistes,Geist,NOUN
.,--,PUNCT
War,sein,AUX
er,er,PRON
tot,tot,ADV
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
Irma,Irma,PROPN
geboren,gebären,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
erstaunen,erstaunen,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Tod,Tod,NOUN
so,so,ADV
gar,gar,ADV
keine,kein,DET
Lücke,Lücke,NOUN
riß,reißen,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
zu,zu,PART
trauern,trauern,VERB
glauben,glauben,VERB
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
überraschen,überraschen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
trauerte,traueren,VERB
.,--,PUNCT
Ödön,Ödön,PRON
töten,töten,VERB
hieß,heißen,VERB
Irma,Irma,PROPN
lebendig,lebendig,ADV
machen,machen,VERB
.,--,PUNCT
Sein,sein,DET
Leben,Leben,NOUN
für,für,ADP
ihres,ihr,DET
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
gewinnreicher,gewinnreich,ADJ
Tausch,Tausch,NOUN
.,--,PUNCT
Sterben,sterben,VERB
soll,sollen,AUX
er,er,PRON
",",--,PUNCT
er,er,PRON
dem,der,PRON
sie,sie,PRON
fluchen,fluchen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
.,--,PUNCT
Auch,auch,ADV
mittelmäßige,mittelmäßig,ADJ
Menschen,Mensch,NOUN
wirken,wirken,VERB
.,--,PUNCT
Weh,Weh,INTJ
ihnen,ihnen,PRON
!,--,PUNCT
Ich,ich,PRON
fing,fing,VERB
jetzt,jetzt,ADV
die,der,DET
Ausführung,Ausführung,NOUN
des,der,DET
Mordes,Mord,NOUN
zu,zu,PART
überlegen,überlegen,VERB
an,an,ADP
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
ein,ein,DET
Plan,Plan,NOUN
sein,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
weder,weder,CCONJ
sich,sich,PRON
selbst,selbst,ADV
noch,noch,ADV
weniger,weniger,ADV
mich,mich,PRON
verriet,verraten,VERB
.,--,PUNCT
Keine,kein,DET
Tat,Tat,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Ereignis,Ereignis,NOUN
.,--,PUNCT
Etwa,etwa,ADV
ein,ein,DET
unvorsichtiger,unvorsichtig,ADJ
Schuß,Schuß,NOUN
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
oder,oder,CCONJ
auf,auf,ADP
einem,ein,DET
Spazierritte,Spazierritte,PROPN
