Token,Lemma,POS
Sie,sie,PRON
an,an,ADP
Ahnungen,Ahnung,NOUN
glaubten,glauben,VERB
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
wie,wie,SCONJ
dem,der,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
in,in,ADP
solch,solcher,DET
wilder,wild,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
Einbildungskraft,Einbildungskraft,NOUN
förmlich,förmlich,ADV
muthwillig,muthwillig,ADV
aufzuregen,aufzuregen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
mich,mich,PRON
jetzt,jetzt,ADV
vor,vor,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Schatten,Schatten,NOUN
fürchten,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
mag,mögen,AUX
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
danach,danach,ADV
umsehen,umsehen,VERB
–,--,PUNCT
Frauen,Frau,NOUN
sind,sein,AUX
doch,doch,ADV
recht,recht,ADV
ängstliche,ängstlich,ADJ
",",--,PUNCT
nervenschwache,nervenschwach,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nicht,nicht,PART
Frauen,Frau,NOUN
allein,allein,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ebenfalls,ebenfalls,ADV
nach,nach,ADP
seinem,sein,DET
Käpsel,Käpsel,NOUN
griff,greifen,VERB
und,und,CCONJ
den,der,DET
schon,schon,ADV
vor,vor,ADP
Anfang,Anfang,NOUN
des,der,DET
Regens,Regen,NOUN
zur,zu,ADP
Vorsorge,Vorsorge,NOUN
mitgenommenen,mitgenommen,ADJ
dicken,dick,NOUN
",",--,PUNCT
rothbaumwollenen,rothbaumwollen,ADJ
Regenschirm,Regenschirm,NOUN
aus,aus,ADP
der,der,DET
Ecke,Ecke,NOUN
holte,holen,VERB
–,--,PUNCT
»,--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Umstände,Umstand,NOUN
müssen,müssen,AUX
das,der,DET
Ihrige,Ihrige,NOUN
dazu,dazu,ADV
beitragen,beitragen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
stärkste,stark,ADJ
Mann,Mann,NOUN
ist,sein,AUX
vor,vor,ADP
demselben,derselbe,DET
Gefühl,Gefühl,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
dazu,dazu,ADV
in,in,ADP
weit,weit,ADV
erhöhtem,erhöht,ADJ
Maße,Maß,NOUN
–,--,PUNCT
nicht,nicht,PART
sicher,sicher,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
ängstlichen,ängstlich,ADJ
Gemüthes,Gemüth,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pastor,Pastor,NOUN
.,--,PUNCT
»,--,PUNCT
Aengstlichen,aengstlich,ADJ
Gemüthes,Gemüth,NOUN
oder,oder,CCONJ
nicht,nicht,PART
–,--,PUNCT
seine,sein,DET
schwache,schwach,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
seine,sein,DET
Achillesferse,Achillesfers,NOUN
hat,haben,VERB
ein,ein,DET
Jeder,Jeder,PRON
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
die,der,PRON
getroffen,treffen,VERB
",",--,PUNCT
so,so,ADV
greift,greifen,VERB
es,es,PRON
nachher,nachher,ADV
gerade,gerade,ADV
den,der,DET
stärksten,stark,ADJ
Mann,Mann,NOUN
auch,auch,ADV
am,am,PART
stärksten,stark,ADV
und,und,CCONJ
gewaltigsten,gewaltigsen,VERB
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
doch,doch,ADV
gewiß,gewiß,ADV
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Gatten,Gatte,NOUN
verneinten,verneinen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
weiß,wissen,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
's,es,PRON
heut,heut,VERB
Abend,Abend,NOUN
nicht,nicht,PART
lieber,lieb,ADV
lasse,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gerade,gerade,ADV
erregt,erregen,VERB
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
heraus,heraus,ADV
damit,damit,ADV
–,--,PUNCT
in,in,ADP
solcher,solcher,DET
Stimmung,Stimmung,NOUN
ist,sein,AUX
man,man,PRON
am,an,ADP
empfindlichsten,Empfindlichst,NOUN
dafür,dafür,ADV
",",--,PUNCT
und,und,CCONJ
schlimmer,schlimm,ADV
kann's,kann's,PROPN
bei,bei,ADP
meiner,mein,DET
Alten,alte,NOUN
doch,doch,ADV
nicht,nicht,PART
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Pastor,Pastor,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ja,ja,PART
–,--,PUNCT
erzählen,erzählen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
bestätigte,bestätigen,VERB
dies,dieser,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
die,der,DET
Frau,Frau,NOUN
–,--,PUNCT
»,--,PUNCT
es,es,PRON
kommt,kommen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
das,der,DET
Eine,ein,PRON
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
;,--,PUNCT
ich,ich,PRON
fürchte,fürchen,VERB
mich,mich,PRON
doch,doch,ADV
heut,heuen,VERB
Abend,Abend,NOUN
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
von,von,ADP
einem,ein,DET
Spiegel,Spiegel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
das,der,DET
Hineinsehen,Hineinsehen,NOUN
in,in,ADP
einen,ein,DET
Spiegel,Spiegel,NOUN
Abends,Abends,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ganz,ganz,ADV
allein,allein,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lehne,Lehn,NOUN
des,der,DET
ihm,ihm,PRON
nächsten,nächster,ADJ
Stuhles,Stuhl,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
nämlich,nämlich,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
gewiß,gewiß,ADV
auch,auch,ADV
schon,schon,ADV
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
behauptet,behaupten,VERB
",",--,PUNCT
man,man,PRON
könne,können,AUX
",",--,PUNCT
oder,oder,CCONJ
dürfe,dürfen,AUX
vielmehr,vielmehr,ADV
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
in,in,ADP
einem,ein,DET
einsamen,einsam,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
einem,ein,DET
Licht,Licht,NOUN
in,in,ADP
jeder,jeder,DET
Hand,Hand,NOUN
nicht,nicht,PART
langsam,langsam,ADV
und,und,CCONJ
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
treten,treten,VERB
",",--,PUNCT
dort,dort,ADV
dreimal,dreimal,ADV
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
seinen,sein,DET
eigenen,eigen,ADJ
Namen,Name,NOUN
rufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
laut,laut,ADV
und,und,CCONJ
schallend,schallend,ADV
auflachen,auflachen,VERB
.,--,PUNCT
Thäte,Thäte,VERB
man,man,PRON
das,der,PRON
und,und,CCONJ
riefe,riefe,VERB
sich,sich,PRON
besonders,besonders,ADV
nachher,nachher,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
so,so,ADV
passire,passire,PROPN
irgend,irgend,ADV
etwas,etwas,PRON
Entsetzliches,Entsetzliches,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
eigene,eigen,ADJ
Gestalt,Gestalt,NOUN
soll,sollen,AUX
mit,mit,ADP
schauerlich,schauerlich,ADV
verzerrtem,verzerrt,ADJ
Gesicht,Gesicht,NOUN
aus,aus,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
heraussteigen,heraussteigen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
warf,werfen,VERB
einen,ein,DET
scheuen,scheu,ADJ
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Spiegel,Spiegel,PROPN
und,und,CCONJ
strich,streichen,VERB
sich,sich,PRON
rasch,rasch,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
eigene,eigen,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
nun,nun,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
darüber,darüber,ADV
erzählt,erzählen,VERB
wurde,werden,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
sehr,sehr,ADV
kurz,kurz,ADV
und,und,CCONJ
betrifft,betreffen,VERB
einen,ein,DET
Husarenlieutenant,Husarenlieutenant,NOUN
",",--,PUNCT
also,also,ADV
doch,doch,ADV
allem,alle,PRON
Vermuthen,Vermuthen,NOUN
nach,nach,ADP
einen,ein,DET
kräftigen,kräftig,ADJ
",",--,PUNCT
keineswegs,keineswegs,ADV
nervenschwachen,nervenschwach,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Die,der,DET
jungen,jung,NOUN
Leute,Leute,NOUN
waren,sein,AUX
in,in,ADP
einer,ein,DET
fröhlichen,fröhlich,ADJ
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
gewesen,sein,AUX
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,SCONJ
wir,wir,PRON
heute,heute,ADV
",",--,PUNCT
auf,auf,ADP
Geister-,Geister,X
und,und,CCONJ
Gespenstergeschichten,Gespenstergeschicht,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
gab,geben,VERB
das,der,DET
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
allerlei,allerlei,DET
tolle,toll,ADJ
Vorschläge,Vorschlag,NOUN
wurden,werden,AUX
endlich,endlich,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
mehr,mehr,ADV
um,um,ADP
die,der,DET
Damen,Dame,NOUN
zu,zu,PART
ängstigen,ängstigen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
auszuführen,ausführen,VERB
",",--,PUNCT
gemacht,machen,VERB
;,--,PUNCT
die,der,DET
Einen,Einer,NOUN
wollten,wollen,AUX
um,um,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
gehen,gehen,VERB
und,und,CCONJ
dort,dort,ADV
um,um,ADP
ein,ein,ADV
frisches,frisch,ADJ
Grab,Grab,NOUN
tanzen,tanzen,VERB
–,--,PUNCT
die,der,DET
anderen,anderer,ADJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
selber,selber,ADV
eine,ein,DET
Nacht,Nacht,NOUN
allein,allein,ADV
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
irgend,irgend,ADV
Jemand,Jemand,NOUN
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
das,der,DET
Experiment,Experiment,NOUN
mit,mit,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
in,in,ADP
Anregung,Anregung,NOUN
brachte,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
Lieutenant,Lieutenant,NOUN
erbot,erbot,VERB
sich,sich,PRON
augenblicklich,augenblicklich,ADV
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
vom,von,ADP
Hause,Haus,NOUN
",",--,PUNCT
die,der,PRON
wahrscheinlich,wahrscheinlich,ADV
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
bramarbasire,Bramarbasire,PROPN
blos,blos,ADV
",",--,PUNCT
sagte,sagen,VERB
scherzend,scherzend,ADV
",",--,PUNCT
damit,damit,ADV
ließe,lassen,VERB
sich,sich,PRON
der,der,DET
Versuch,Versuch,NOUN
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
in,in,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Wohnung,Wohnung,NOUN
machen,machen,VERB
.,--,PUNCT
Im,in,ADP
Gartenhause,Gartenhause,NOUN
sei,sein,AUX
ein,ein,DET
ganz,ganz,ADV
einsam,einsam,ADV
gelegener,gelegen,ADJ
großer,groß,ADJ
Saal,Saal,NOUN
mit,mit,ADP
zwei,zwei,NUM
mächtigen,mächtig,ADJ
Spiegeln,Spiegel,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
unbenutzt,unbenutzt,ADV
stehe,stehen,VERB
–,--,PUNCT
sie,sie,PRON
habe,haben,AUX
den,der,DET
Schlüssel,Schlüssel,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Lieutenant,Lieutenant,PROPN
Lust,Lust,PROPN
hätte,haben,VERB
",",--,PUNCT
könne,können,AUX
er,er,PRON
seine,sein,DET
Wanderung,Wanderung,NOUN
gleich,gleich,ADV
antreten,antreten,VERB
.,--,PUNCT
Ein,ein,DET
allgemeiner,allgemein,ADJ
Jubel,Jubel,NOUN
unterbrach,unterbrechen,VERB
sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Husar,Husar,PROPN
durfte,dürfen,AUX
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
wirklich,wirklich,ADV
gewünscht,wünschen,VERB
hätte,haben,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
erschrak,erschrak,VERB
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
plötzlich,plötzlich,ADV
Ernst,Ernst,NOUN
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
nun,nun,ADV
allerlei,allerlei,DET
Ausflüchte,Ausflücht,NOUN
;,--,PUNCT
der,der,DET
Lieutenant,Lieutenant,NOUN
bestand,bestehen,VERB
aber,aber,ADV
jetzt,jetzt,ADV
selbst,selbst,ADV
darauf,darauf,ADV
",",--,PUNCT
gab,geben,VERB
sein,sein,DET
Ehrenwort,Ehrenwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
vorgeschriebenen,vorgeschrieben,ADJ
Bedingungen,Bedingung,NOUN
genau,genau,ADV
erfüllen,erfüllen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
mit,mit,ADP
einem,ein,DET
Bedienten,Bedienten,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
Lichter,Licht,NOUN
und,und,CCONJ
Feuerzeug,Feuerzeug,NOUN
nachtragen,nachtragen,VERB
mußte,müssen,AUX
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Den,der,DET
Bedienten,Bedient,NOUN
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
zurückschicken,zurückschicken,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Gäste,Gast,NOUN
wären,sein,AUX
allerdings,allerdings,ADV
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
mitgegangen,mitgegangen,VERB
",",--,PUNCT
Einsamkeit,Einsamkeit,NOUN
war,sein,AUX
ja,ja,ADV
aber,aber,ADV
die,der,DET
Hauptbedingniß,Hauptbedingniß,NOUN
des,der,DET
ganzen,ganz,ADJ
Versuchs,Versuch,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
gespanntesten,gespanntest,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
erwarteten,erwarten,VERB
sie,sie,PRON
die,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
Officiers,Officier,NOUN
.,--,PUNCT
–,--,PUNCT
Jedes,jeder,DET
Gespräch,Gespräch,NOUN
schien,scheinen,VERB
abgeschnitten,abschneiden,VERB
–,--,PUNCT
jede,jeder,DET
Unterhaltung,Unterhaltung,NOUN
stockte,stocken,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
mochte,mögen,VERB
so,so,ADV
in,in,ADP
peinlichster,peinlichst,ADJ
Weise,Weise,NOUN
verflossen,verflossen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
mitgegebene,mitgegeben,ADJ
Diener,Diener,NOUN
plötzlich,plötzlich,ADV
todtenbleich,Todtenbleich,ADV
in's,in's,NOUN
Zimmer,Zimmer,NOUN
stürzte,stürzen,VERB
und,und,CCONJ
die,der,PRON
jetzt,jetzt,ADV
kaum,kaum,ADV
minder,minder,ADV
entsetzten,entsetzt,ADJ
Gäste,Gast,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
rief,rufen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Damen,Dame,NOUN
wurden,werden,AUX
richtig,richtig,ADV
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
in,in,ADP
ihrer,ihr,DET
Masse,Masse,NOUN
gesichert,sichern,VERB
fühlten,fühlen,VERB
",",--,PUNCT
stürmten,stürmen,VERB
",",--,PUNCT
da,da,SCONJ
ihnen,ihnen,PRON
der,der,DET
Bediente,Bedient,NOUN
weiter,weiter,ADV
keine,kein,DET
Rede,Rede,NOUN
stehen,stehen,VERB
wollte,wollen,AUX
",",--,PUNCT
von,von,ADP
diesem,dieser,PRON
geführt,führen,VERB
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Saal,Saal,NOUN
sie,sie,PRON
den,der,DET
unglücklichen,unglücklich,ADJ
jungen,jung,ADJ
Menschen,Mensch,NOUN
bleich,bleich,ADV
und,und,CCONJ
besinnungslos,besinnungslos,ADV
zwischen,zwischen,ADP
den,der,DET
beiden,beide,PRON
sich,sich,PRON
gegenüber,gegenüber,ADP
befindlichen,befindlich,ADJ
Spiegeln,Spiegel,NOUN
am,an,ADP
Boden,Boden,NOUN
liegend,liegend,ADV
fanden,finden,VERB
»,--,PUNCT
Was,was,PRON
er,er,PRON
gesehen,sehen,VERB
–,--,PUNCT
was,was,PRON
ihm,ihm,PRON
begegnet,begegnen,VERB
",",--,PUNCT
hat,haben,AUX
man,man,PRON
nie,nie,ADV
genau,genau,ADV
erfahren,erfahren,VERB
können,können,AUX
",",--,PUNCT
der,der,PRON
Bediente,Bedient,PROPN
hatte,haben,AUX
allerdings,allerdings,ADV
draußen,draußen,ADV
an,an,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Gartensaales,Gartensaal,NOUN
gehorcht,horchen,VERB
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
eine,ein,DET
kurze,kurz,ADJ
Weile,Weile,NOUN
dort,dort,ADV
befunden,befinden,VERB
",",--,PUNCT
laut,laut,ADV
haben,haben,AUX
lachen,lachen,VERB
hören,hören,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
–,--,PUNCT
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
glich,glich,ADV
selber,selber,ADV
mehr,mehr,ADV
einem,ein,DET
Todten,Todt,NOUN
als,als,ADP
einem,einer,PRON
Lebenden,lebend,NOUN
–,--,PUNCT
schwur,schwur,VERB
er,er,PRON
Stein,Stein,NOUN
und,und,CCONJ
Bein,Bein,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
so,so,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
von,von,ADP
oben,oben,ADV
und,und,CCONJ
unten,unten,ADV
geantwortet,antworten,VERB
hätte,haben,AUX
",",--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
gellte,gelln,VERB
ein,ein,DET
fürchterlicher,fürchterlich,ADJ
Schrei,Schrei,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dann,dann,ADV
Alles,alle,PRON
todtenstill,todtenstill,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
in,in,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
viele,vieler,DET
Minuten,Minute,NOUN
lang,lang,ADV
athemlos,athemlos,ADV
gelauscht,lauschen,VERB
",",--,PUNCT
da,da,SCONJ
hielt,halten,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
aus,aus,ADP
",",--,PUNCT
riß,reißen,VERB
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Lieutenant,Lieutenant,NOUN
ausgestreckt,ausstrecken,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
liegen,liegen,VERB
.,--,PUNCT
Weiter,weiter,ADV
wußte,wissen,VERB
er,er,PRON
selber,selber,ADV
nichts,nichts,PRON
",",--,PUNCT
denn,denn,CCONJ
hierauf,hierauf,ADV
stürzte,stürzen,VERB
er,er,PRON
spornstreichs,Spornstreich,VERB
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
Hülfe,Hülfe,NOUN
herbeizuholen,herbeizuholen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Lieutenant,Lieutenant,NOUN
war,sein,AUX
todt,todt,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Pastor,Pastor,NOUN
gespannt,spannen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
nur,nur,ADV
wahnsinnig,wahnsinnig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
schon,schon,ADV
zehn,zehn,NUM
Uhr,Uhr,NOUN
vorbei,vorbei,ADV
–,--,PUNCT
wünsche,wünsch,ADJ
beiderseits,Beiderseits,NOUN
eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
–,--,PUNCT
bitte,bitte,PART
",",--,PUNCT
Barenkamp,Barenkamp,PROPN
–,--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
die,der,DET
Treppen,Treppe,NOUN
hier,hier,ADV
kennen,kennen,VERB
–,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
kommt,kommen,VERB
auch,auch,ADV
gerade,gerade,ADV
unten,unten,ADV
mit,mit,ADP
ihrem,ihr,DET
Licht,Licht,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
die,der,PRON
kann,können,AUX
das,der,DET
Haus,Haus,NOUN
hinter,hinter,ADP
mir,mir,PRON
wieder,wieder,ADV
zuschließen,zuschließen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Eheleute,Eheleut,NOUN
allein,allein,ADV
in,in,ADP
dem,der,DET
nur,nur,ADV
matt,matt,ADV
erhellten,erhellt,ADJ
Gemach,Gemach,NOUN
zurückblieben,zurückblieben,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
hat,haben,AUX
mir,mir,PRON
heute,heute,ADV
noch,noch,ADV
gefehlt,fehlen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Pastorin,Pastorin,NOUN
und,und,CCONJ
räumte,räumen,VERB
",",--,PUNCT
wie,wie,ADV
nur,nur,ADV
um,um,SCONJ
sich,sich,PRON
eine,ein,DET
Beschäftigung,Beschäftigung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
stehende,stehend,ADJ
Geschirr,Geschirr,NOUN
zusammen,zusammen,ADV
–,--,PUNCT
»,--,PUNCT
nur,nur,ADV
wahnsinnig,wahnsinnig,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
fürchterlich,fürchterlich,ADV
!,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
