Token,Lemma,POS
in,in,ADP
der,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
Beleidigung,Beleidigung,NOUN
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
könne,können,AUX
dafür,dafür,ADV
Christianen,Christian,NOUN
einige,einiger,DET
schmackhaftere,schmackhaft,ADJ
Suppen,Suppe,NOUN
kochen,kochen,VERB
lassen,lassen,VERB
:,--,PUNCT
da,da,ADV
gewann,gewinnen,VERB
ich,ich,PRON
eine,ein,DET
bessere,gut,ADJ
Ansicht,Ansicht,NOUN
von,von,ADP
dem,der,DET
Verhältnis,Verhältnis,NOUN
dieser,dieser,DET
beiden,beide,DET
Leute,Leute,NOUN
.,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
gefiel,gefallen,VERB
mir,mir,PRON
besonders,besonders,ADV
wohl,wohl,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
einer,einer,PRON
jener,jener,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
zu,zu,PART
danken,danken,VERB
gewohnt,wohnen,VERB
sind,sein,AUX
",",--,PUNCT
denen,der,PRON
die,der,DET
demütigen,demütig,ADJ
Worte,Wort,NOUN
schwer,schwer,ADV
vom,von,ADP
Munde,Mund,NOUN
gehen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
lieber,lieber,ADV
nur,nur,ADV
das,der,PRON
empfangen,empfangen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mit,mit,ADP
Recht,Recht,NOUN
fordern,fordern,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
solche,solcher,DET
Naturen,Natur,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
viel,viel,DET
Bettelhaftigkeit,Bettelhaftigkeit,NOUN
und,und,CCONJ
Kriecherei,Kriecherei,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
tut,tun,VERB
",",--,PUNCT
selbständigere,selbständig,ADJ
Naturen,Natur,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
Güte,Güte,NOUN
frei,frei,ADV
hinnehmen,hinnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sagen,sagen,VERB
wollten,wollen,AUX
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Fall,Fall,NOUN
komme,kommen,VERB
",",--,PUNCT
dir,dir,PRON
was,was,PRON
zu,zu,PART
erzeigen,erzeigen,VERB
",",--,PUNCT
soll's,soll's,VERB
gerade,gerade,ADV
so,so,ADV
gern,gern,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Am,an,ADP
zehnten,zehnter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
genas,Genas,PROPN
Christiane,Christiane,NOUN
eines,ein,DET
kräftigen,kräftig,ADJ
Knaben,Knabe,NOUN
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
Kindes,Kind,NOUN
hatte,haben,VERB
",",--,PUNCT
ist,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Minute,Minute,NOUN
wich,wich,VERB
alle,aller,DET
Trauer,Trauer,NOUN
und,und,CCONJ
alles,aller,DET
Ungemach,Ungemach,NOUN
von,von,ADP
ihr,ihr,PRON
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
eine,ein,DET
glückliche,glücklich,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
sei,sein,AUX
dem,der,DET
Vater,Vater,NOUN
wie,wie,ADP
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
ihr,ihr,DET
Angesicht,Angesicht,NOUN
strahlend,strahlend,ADV
von,von,ADP
Glanz,Glanz,NOUN
übergossen,übergießen,VERB
.,--,PUNCT
Acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
gebar,gebar,ADV
die,der,DET
Frau,Frau,NOUN
des,der,DET
Kaufmanns,Kaufmann,NOUN
F.,F.,PROPN
gleichfalls,gleichfalls,ADV
einen,ein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
nun,nun,ADV
Christianen,Christian,NOUN
vor,vor,ADP
",",--,PUNCT
dort,dort,ADV
als,als,ADP
Amme,Amme,NOUN
einzutreten,eintreten,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ein,ein,DET
schön,schön,ADV
Stück,Stück,NOUN
Geld,Geld,NOUN
verdienen,verdienen,VERB
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
drückte,drücken,VERB
ihr,ihr,DET
Kind,Kind,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
große,groß,ADJ
Tränen,Träne,NOUN
standen,stehen,VERB
ihr,ihr,PRON
in,in,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
holte,holen,VERB
schnell,schnell,ADV
Atem,Atem,NOUN
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
›Ich,›Ich,PROPN
kann,können,AUX
nichts,nichts,PRON
darüber,darüber,ADV
sagen,sagen,VERB
",",--,PUNCT
mein,mein,DET
Bräutigam,Bräutigam,PROPN
kommt,kommen,VERB
heute,heute,ADV
zur,zu,ADP
Taufe.‹,Taufe.‹,ADV
Das,der,DET
Kind,Kind,NOUN
wurde,werden,AUX
getauft,taufen,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
zu,zu,ADP
Gevatter,gevatter,NOUN
stehen,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
keine,kein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
",",--,PUNCT
aufrichtig,aufrichtig,ADV
gestanden,stehen,VERB
",",--,PUNCT
auch,auch,ADV
keine,kein,DET
rechte,rechter,ADJ
Lust,Lust,NOUN
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
Allerwelts-Gevatter,Allerwelts-Gevatter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
alle,aller,DET
Anerbietungen,Anerbietung,NOUN
annehmen,annehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Zum,zu,ADP
Danke,Danke,NOUN
für,für,ADP
mich,mich,PRON
erhielt,erhalten,VERB
indes,indes,ADV
der,der,DET
Knabe,Knabe,NOUN
meinen,meinen,DET
Namen,Name,NOUN
:,--,PUNCT
Anton,Anton,PROPN
.,--,PUNCT
Der,der,DET
Bräutigam,Bräutigam,PROPN
wollte,wollen,AUX
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
auf,auf,ADP
ein,ein,DET
Dorf,Dorf,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
dort,dort,ADV
zu,zu,PART
versorgen,versorgen,VERB
",",--,PUNCT
ich,ich,PRON
riet,raten,VERB
ihm,ihm,PRON
auch,auch,ADV
dazu,dazu,ADV
;,--,PUNCT
aber,aber,CCONJ
Christiane,Christiane,PROPN
machte,machen,VERB
zur,zu,ADP
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
als,als,ADP
Amme,Amme,PROPN
eintrete,eintren,VERB
",",--,PUNCT
ihr,ihr,DET
Kind,Kind,NOUN
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
bleiben,bleiben,VERB
müsse,müssen,AUX
.,--,PUNCT
Es,es,PRON
ward,ward,VERB
einer,ein,DET
bekannten,bekannt,ADJ
Ziehfrau,Ziehfrau,NOUN
übergeben,übergeben,VERB
.,--,PUNCT
Noch,noch,ADV
denselben,derselbe,DET
Abend,Abend,NOUN
brachte,bringen,VERB
ich,ich,PRON
Christiane,Christiane,PROPN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
F.,F.,PROPN
Sie,sie,PRON
zuckte,zucken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
fremde,fremd,ADJ
Kind,Kind,NOUN
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
legen,legen,VERB
sollte,sollen,AUX
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
sich,sich,PRON
aber,aber,ADV
bald,bald,ADV
",",--,PUNCT
und,und,CCONJ
Christiane,Christiane,PROPN
wohnte,wohnen,VERB
wie,wie,ADP
eine,ein,DET
Fürstin,Fürstin,NOUN
in,in,ADP
einem,ein,DET
gleichmäßig,gleichmäßig,ADV
durchheizten,durchheizt,ADJ
Gemache,Gemache,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Kräftigsten,Kräftigst,NOUN
und,und,CCONJ
Nahrhaftesten,Nahrhaftest,NOUN
wurde,werden,AUX
sie,sie,PRON
gesättigt,sättigen,VERB
und,und,CCONJ
getränkt,tränken,VERB
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
ihr,ihr,PRON
zu,zu,ADP
Diensten,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
des,der,DET
F.,F.,PROPN
–,--,PUNCT
es,es,PRON
erhielt,erhalten,VERB
den,der,DET
Namen,Name,NOUN
Hermann,Hermann,PROPN
–,--,PUNCT
gedieh,Gedieh,ADV
von,von,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
Stunde,Stunde,NOUN
.,--,PUNCT
Christiane,Christiane,PROPN
sah,sehen,VERB
jetzt,jetzt,ADV
ganz,ganz,ADV
hellfarbig,hellfarbig,ADV
und,und,CCONJ
zart,zart,ADV
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
sang,singen,VERB
und,und,CCONJ
scherzte,scherzen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
und,und,CCONJ
hatte,haben,AUX
nicht,nicht,PART
Liebkosungen,Liebkosung,NOUN
genug,genug,DET
für,für,ADP
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Wir,wir,PRON
mußten,müssen,AUX
oft,oft,ADV
über,über,ADP
ihre,ihr,DET
Ausgelassenheit,Ausgelassenheit,NOUN
lachen,lachen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wunderlich,wunderlich,ADV
",",--,PUNCT
wie,wie,ADV
erfinderisch,erfinderisch,ADV
die,der,DET
Leidenschaft,Leidenschaft,NOUN
in,in,ADP
Liebes-,Lieb,X
wie,wie,CCONJ
in,in,ADP
Scheltworten,Scheltwort,NOUN
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
nichts,nichts,PRON
zu,zu,PART
widersinnig,widersinnig,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
nicht,nicht,PART
vorbringt,vorbringen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Christiane,Christiane,PROPN
sich,sich,PRON
in,in,ADP
Liebesworten,Liebeswort,PROPN
gegen,gegen,ADP
Hermann,Hermann,PROPN
erschöpft,erschöpfen,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
Neues,neue,NOUN
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
die,der,DET
Zähne,Zahn,NOUN
übereinanderbeißend,übereinanderbeißend,ADV
:,--,PUNCT
›O,›O,AUX
du,du,PRON
...,--,PUNCT
du,du,PRON
...,--,PUNCT
goldene,golden,ADJ
Linsensuppe‹,Linsensuppe‹,NOUN
",",--,PUNCT
›du,›du,PUNCT
...,--,PUNCT
du,du,PRON
...,--,PUNCT
zuckrige,zuckrig,ADJ
Ofengabel‹,Ofengabel‹,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
–,--,PUNCT
Glaubet,Glaubet,NOUN
nicht,nicht,PART
",",--,PUNCT
Christiane,Christiane,PROPN
wollte,wollen,AUX
den,der,DET
Schmerzensschrei,Schmerzensschrei,NOUN
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
übertäuben,übertäuben,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
geheimer,geheim,ADJ
Zug,Zug,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Amme,Amme,NOUN
das,der,DET
Kind,Kind,NOUN
wahrhaft,wahrhaft,ADV
liebgewinnt,liebgewinnen,VERB
.,--,PUNCT
Mir,mir,PRON
wurde,werden,AUX
Lobspruch,Lobspruch,NOUN
und,und,CCONJ
Dank,Dank,NOUN
für,für,ADP
die,der,DET
Beischaffung,Beischaffung,NOUN
der,der,DET
guten,gut,ADJ
Amme,Amme,NOUN
.,--,PUNCT
Ich,ich,PRON
erhielt,erhalten,VERB
den,der,DET
Dank,Dank,NOUN
eines,ein,DET
Sklavenhändlers,Sklavenhändler,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Winter,Winter,NOUN
schlug,schlagen,VERB
schnell,schnell,ADV
in,in,ADP
den,der,DET
Frühling,Frühling,PROPN
um,um,ADP
.,--,PUNCT
Christiane,Christiane,PROPN
durfte,dürfen,AUX
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Mittagsstunde,Mittagsstunde,NOUN
nach,nach,ADP
dem,der,DET
sonnigen,sonnig,ADJ
Paradeplatz,Paradeplatz,NOUN
gehen,gehen,VERB
.,--,PUNCT
Der,der,DET
Kaufmann,Kaufmann,NOUN
F.,F.,PROPN
hatte,haben,AUX
ihr,ihr,PRON
einen,ein,DET
neuen,neu,ADJ
",",--,PUNCT
schönen,schön,ADJ
Anzug,Anzug,NOUN
nach,nach,ADP
ihrer,ihr,DET
Bauerntracht,Bauerntracht,NOUN
fertigen,fertigen,VERB
lassen,lassen,VERB
.,--,PUNCT
Christiane,Christiane,PROPN
wäre,sein,AUX
lieber,lieber,ADV
in,in,ADP
Stadtkleidern,Stadtkleid,NOUN
",",--,PUNCT
in,in,ADP
fremder,fremd,ADJ
Hülle,Hülle,NOUN
ausgegangen,ausgehen,VERB
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
liebt,lieben,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
eine,ein,DET
kräftige,kräftig,ADJ
Amme,Amme,NOUN
vom,von,ADP
Lande,Land,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mußte,müssen,AUX
sie,sie,PRON
die,der,DET
schönen,schön,ADJ
Kleider,Kleid,NOUN
anlegen,anlegen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
weiche,weich,ADJ
",",--,PUNCT
seidene,seiden,ADJ
Kissen,Kissen,NOUN
eingehüllt,eingehüllen,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Decke,Decke,NOUN
zugedeckt,zudecken,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
behutsam,behutsam,ADV
noch,noch,ADV
einen,ein,DET
Sonnenschirm,Sonnenschirm,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
allzu,allzu,PART
eindringlichen,eindringlich,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
sah,sehen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Ich,ich,PRON
begegnete,begegnen,VERB
Christianen,Christian,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
trat,treten,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
scheu,scheu,ADV
um,um,ADP
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
:,--,PUNCT
sie,sie,PRON
käme,kommen,VERB
sich,sich,PRON
wie,wie,ADP
verkauft,verkaufen,VERB
und,und,CCONJ
ausgewechselt,auswechseln,VERB
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
eine,ein,DET
fremde,fremd,ADJ
Person,Person,NOUN
wäre,sein,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihr,ihr,PRON
so,so,ADV
bang,bingen,VERB
zumute,zumute,ADV
;,--,PUNCT
sie,sie,PRON
solle,sollen,AUX
auf,auf,ADP
dem,der,DET
Paradeplatz,Paradeplatz,NOUN
den,der,DET
von,von,ADP
der,der,DET
Börse,Börse,NOUN
heimkehrenden,heimkehrend,ADJ
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
im,in,ADP
Freien,freie,NOUN
überraschen,überraschen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Paradeplatze,Paradeplatze,NOUN
waren,sein,AUX
noch,noch,ADV
mehrere,mehrere,DET
Genossinnen,Genossinn,NOUN
",",--,PUNCT
meist,meist,ADV
leichtsinnige,leichtsinnig,ADJ
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
aufziehenden,aufziehend,ADJ
Militär,Militär,NOUN
mehr,mehr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
widmeten,widmen,VERB
als,als,ADP
den,der,DET
Kindern,Kind,NOUN
auf,auf,ADP
ihren,ihr,DET
Armen,arme,NOUN
.,--,PUNCT
Christiane,Christiane,PROPN
wurde,werden,AUX
nun,nun,ADV
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Prinz,Prinz,NOUN
schon,schon,ADV
Adje,Adje,PROPN
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
Eine,ein,DET
fieberhafte,fieberhaft,ADJ
Angst,Angst,NOUN
überfiel,überfallen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Kind,Kind,NOUN
erst,erst,ADV
einmal,einmal,ADV
gesehen,sehen,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
sie,sie,PRON
es,es,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
reiche,reich,ADJ
Taufschmaus,Taufschmaus,NOUN
gefeiert,feiern,VERB
wurde,werden,AUX
",",--,PUNCT
brachte,bringen,VERB
es,es,PRON
die,der,DET
alte,alt,ADJ
Ziehfrau,Ziehfrau,NOUN
und,und,CCONJ
erhielt,erhalten,VERB
reiche,reich,ADJ
Geschenke,Geschenk,NOUN
an,an,ADP
Essen,essen,PROPN
und,und,CCONJ
Trinken,trinken,NOUN
.,--,PUNCT
Christiane,Christiane,PROPN
benahm,benehmen,VERB
sich,sich,PRON
damals,damals,ADV
ihrem,ihr,DET
Kinde,Kind,NOUN
gegenüber,gegenüber,ADP
fast,fast,ADV
ganz,ganz,ADV
fremd,fremd,ADV
;,--,PUNCT
ein,ein,DET
sonderbares,sonderbares,ADJ
Gefühl,Gefühl,NOUN
hatte,haben,AUX
sich,sich,PRON
ihrer,ihr,PRON
bemächtigt,bemächtigen,VERB
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
war,sein,AUX
wie,wie,ADV
verlarvt,verlarvt,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
überrieselte,überrieselten,VERB
sie,sie,PRON
ein,ein,DET
eiskalter,eiskalt,ADJ
Schauer,Schauer,NOUN
.,--,PUNCT
Sie,sie,PRON
rannte,rannen,VERB
durch,durch,ADP
feuchte,feucht,ADJ
",",--,PUNCT
enge,eng,ADJ
Straßen,Straße,NOUN
",",--,PUNCT
hin,hin,ADV
zu,zu,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
es,es,PRON
schreiend,schreiend,ADV
",",--,PUNCT
allein,allein,ADV
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
eine,ein,DET
halbgeschälte,halbgeschält,ADJ
gesottene,gesotten,ADJ
Kartoffel,Kartoffel,NOUN
lag,liegen,VERB
auf,auf,ADP
seinem,sein,DET
Bettchen,Bettchen,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
abgemagert,abgemageren,VERB
und,und,CCONJ
sah,sehen,VERB
gelblich,gelblich,ADV
aus,aus,ADP
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
kleinen,klein,ADJ
Hermann,Hermann,NOUN
ansah,ansehen,VERB
",",--,PUNCT
da,da,ADV
–,--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
später,spät,ADV
die,der,DET
Ziehfrau,Ziehfrau,NOUN
–,--,PUNCT
war,sein,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
töten,töten,VERB
wollte,wollen,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Blicke,Blick,NOUN
lag,liegen,VERB
:,--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
dort,dort,ADV
ist,sein,AUX
der,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
deine,dein,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
deine,dein,ADJ
Nahrung,Nahrung,NOUN
",",--,PUNCT
dein,dein,DET
Leben,Leben,NOUN
raubt,rauben,VERB
.,--,PUNCT
Sie,sie,PRON
sank,sinken,VERB
an,an,ADP
der,der,DET
Wiege,Wiege,NOUN
nieder,nieder,ADV
und,und,CCONJ
schluchzte,schluchzen,VERB
laut,laut,ADV
;,--,PUNCT
die,der,DET
beiden,beide,DET
Kinder,Kind,NOUN
schrien,schrien,VERB
mit,mit,ADP
.,--,PUNCT
Dann,dann,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
faßte,fassen,VERB
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
herzte,herzen,VERB
und,und,CCONJ
küßte,küssen,VERB
es,es,PRON
;,--,PUNCT
sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
trank,Trank,VERB
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
hob,heben,VERB
es,es,PRON
scherzend,scherzend,ADV
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schlug,schlagen,VERB
ihr,ihr,PRON
wie,wie,ADP
spielend,spielend,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
zankte,zanken,VERB
nun,nun,ADV
mit,mit,ADP
der,der,DET
Ziehfrau,Ziehfrau,NOUN
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
überkam,überkommen,VERB
sie,sie,PRON
wieder,wieder,ADV
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
nach,nach,ADP
Hause,Haus,NOUN
–,--,PUNCT
und,und,CCONJ
fort,fort,ADV
eilte,eilen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
weich,weich,NOUN
eingehüllten,eingehüllt,VERB
Hermann,Hermann,PROPN
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
mußte,müssen,AUX
sie,sie,PRON
einen,ein,DET
tüchtigen,tüchtig,ADJ
Zank,Zank,NOUN
aushalten,aushalten,VERB
",",--,PUNCT
soweit,soweit,SCONJ
man,man,PRON
eben,eben,ADV
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Säugling,Säugling,NOUN
nicht,nicht,PART
dadurch,dadurch,ADV
zu,zu,PART
schaden,schaden,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
in,in,ADP
höchster,hoch,ADJ
Bestürzung,Bestürzung,NOUN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
war,sein,AUX
von,von,ADP
der,der,DET
Börse,Börse,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
man,man,PRON
hatte,haben,AUX
das,der,DET
Kind,Kind,NOUN
nirgends,nirgends,ADV
gefunden,finden,VERB
.,--,PUNCT
Christiane,Christiane,PROPN
wollte,wollen,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
gab,geben,VERB
vor,vor,ADP
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
sich,sich,PRON
verirrt,verirren,VERB
gehabt,haben,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
nun,nun,ADV
beschlossen,beschließen,VERB
",",--,PUNCT
sie,sie,PRON
dürfe,dürfen,AUX
nie,nie,ADV
mehr,mehr,ADV
allein,allein,ADV
ausgehen,ausgehen,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Hermann,Hermann,NOUN
schrie,schreien,VERB
und,und,CCONJ
winselte,winselten,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Ohne,ohne,ADP
meinen,mein,DET
Willen,Wille,NOUN
ward,werden,VERB
ich,ich,PRON
der,der,DET
Verräter,Verräter,NOUN
",",--,PUNCT
wo,wo,SCONJ
Christiane,Christiane,PROPN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Die,der,PRON
Erschütterung,Erschütterung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
erfahren,erfahren,VERB
",",--,PUNCT
hatte,haben,AUX
ihre,ihr,DET
Wirkung,Wirkung,NOUN
auf,auf,ADP
den,der,DET
Säugling,Säugling,NOUN
geäußert,äußern,VERB
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
davon,davon,ADV
