Token,Lemma,POS
.,--,PUNCT
Am,an,ADP
Rande,Rand,NOUN
der,der,DET
Mulde,Muld,NOUN
stand,stehen,VERB
eine,ein,DET
einsame,einsam,ADJ
riesige,riesig,ADJ
Wettertanne,Wettertanne,NOUN
",",--,PUNCT
als,als,ADP
Paßzeichen,paßzeichen,NOUN
von,von,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
geschont,schonen,VERB
.,--,PUNCT
Dort,dort,ADV
warf,werfen,VERB
er,er,PRON
Hut,Hut,PROPN
",",--,PUNCT
Stecken,Stecken,NOUN
und,und,CCONJ
Tasche,Tasche,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
unter,unter,ADP
das,der,DET
dunkelgrüne,dunkelgrün,ADJ
Geäst,Geäst,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
gleichgültig,gleichgültig,ADV
auf,auf,ADP
die,der,DET
weiche,weich,ADJ
Matte,Matte,NOUN
fallen,fallen,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
talwärts,talwärt,ADV
gekehrt,kehren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
nach,nach,ADP
dem,der,DET
Matthysenhof,Matthysenhof,NOUN
unten,unten,ADV
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
lag,liegen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
liegen,liegen,VERB
",",--,PUNCT
das,der,DET
Kinn,Kinn,NOUN
in,in,ADP
die,der,DET
hohle,hohl,ADJ
Faust,Faust,NOUN
gestützt,stützen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
andern,anderer,DET
Hand,Hand,NOUN
Gras,Gras,PROPN
abstrupfend,abstrupfend,ADV
und,und,CCONJ
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
zerkauend,zerkauend,ADV
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
rauschte,rauschen,VERB
es,es,PRON
im,in,ADP
Grase,Grase,NOUN
von,von,ADP
schlurpenden,schlurpend,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
Steine,Stein,NOUN
rollten,rollen,VERB
in,in,ADP
die,der,DET
Mulde,Mulde,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
",",--,PUNCT
Friedli,Friedli,PROPN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
gedämpft,gedämpft,ADV
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
«,--,PUNCT
hat,haben,AUX
dir,dir,PRON
der,der,DET
Matthys,Matthys,NOUN
aufgekündigt,aufkündigen,VERB
?,--,PUNCT
»,--,PUNCT
Friedli,Friedli,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
",",--,PUNCT
schaute,schauen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
sondern,sondern,CCONJ
rupfte,rupfen,VERB
das,der,DET
Gras,Gras,NOUN
büschelweise,büschelweise,ADV
ab,ab,ADP
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
kam,kommen,VERB
näher,nah,ADV
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
meiner,mein,DET
auch,auch,ADV
.,--,PUNCT
Auf,auf,ADP
nächsten,nächster,ADJ
Samstag,Samstag,NOUN
.,--,PUNCT
‹Ue-Ue-Ueli›,‹Ue-Ue-Ueli›,PROPN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
zu,zu,ADP
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
‹Ue-Ue-Ueli,‹Ue-Ue-Ueli,PROPN
",",--,PUNCT
meine,mein,DET
Geduld,Geduld,NOUN
ist,sein,AUX
a-a-aus›,a-a-aus›,ADP
",",--,PUNCT
hat,haben,VERB
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
der,der,DET
Hansjörg,Hansjörg,PROPN
.,--,PUNCT
»,--,PUNCT
Beide,beide,PRON
stießen,stoßen,VERB
ein,ein,DET
gezwungenes,gezwungen,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
",",--,PUNCT
dann,dann,ADV
stierten,stieren,VERB
sie,sie,PRON
selbander,selband,NOUN
ins,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
Friedli,Friedli,PROPN
liegend,liegend,ADV
und,und,CCONJ
Ueli,Ueli,PROPN
stehend,stehend,ADV
.,--,PUNCT
Unten,unten,ADV
im,in,ADP
Matthysenhof,Matthysenhof,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Sennhaus,Sennhaus,NOUN
",",--,PUNCT
klein,klein,ADV
wie,wie,ADP
eine,ein,DET
Schachtel,Schachtel,NOUN
und,und,CCONJ
gelb,gelb,ADV
wie,wie,ADP
eine,ein,DET
Schindel,Schindel,NOUN
",",--,PUNCT
krochen,kriechen,ADJ
winzige,winzig,ADJ
Zwerge,Zwerg,NOUN
mit,mit,ADP
Sensen,Sensen,NOUN
",",--,PUNCT
Gabeln,Gabeln,NOUN
und,und,CCONJ
Rechen,Reche,NOUN
hervor,hervor,ADV
.,--,PUNCT
Die,der,DET
zogen,ziehen,VERB
wie,wie,ADP
Ameisen,Ameise,NOUN
am,an,ADP
Stall,Stall,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
beim,bei,ADP
Brunnen,Brunnen,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
den,der,DET
Bühl,Bühl,PROPN
hinab,hinab,ADV
ins,in,ADP
Tobel,Tobel,PROPN
",",--,PUNCT
versanken,versinken,VERB
bei,bei,ADP
den,der,DET
Weiden,Weide,NOUN
",",--,PUNCT
tauchten,tauchen,VERB
jenseits,jenseits,ADV
am,an,ADP
Brücklein,Brücklein,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
kletterten,klettern,VERB
",",--,PUNCT
immer,immer,ADV
kleiner,klein,ADV
",",--,PUNCT
immer,immer,ADV
kleiner,klein,ADV
",",--,PUNCT
rechts,rechts,ADV
über,über,ADP
der,der,DET
Alp,Alp,PROPN
",",--,PUNCT
dem,der,DET
Rain,Rain,NOUN
entlang,entlang,ADP
zur,zu,ADP
Matte,Matte,NOUN
vor,vor,ADP
dem,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Dort,dort,ADV
legten,legen,VERB
sie,sie,PRON
die,der,DET
Joppen,Joppe,NOUN
unter,unter,ADP
einen,ein,DET
Kirschbaum,Kirschbaum,NOUN
",",--,PUNCT
banden,benden,VERB
sich,sich,PRON
Nastücher,Nastücher,NOUN
um,um,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
rote,rot,ADJ
und,und,CCONJ
blaue,blauen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Strauß,Strauß,PROPN
von,von,ADP
Mohn-,Mohn,X
und,und,CCONJ
Kornblumen,Kornblume,NOUN
",",--,PUNCT
rückten,rücken,VERB
zum,zu,ADP
Viereck,Viereck,NOUN
dicht,dicht,ADV
aneinander,aneinander,ADV
und,und,CCONJ
drehten,drehen,VERB
sich,sich,PRON
langsam,langsam,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
jauchzen,jauchzen,VERB
sie,sie,PRON
»,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Friedli,Friedli,NOUN
sachgemäß,sachgemäß,ADV
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
viel,viel,ADV
zu,zu,PART
weit,weit,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
davon,davon,ADV
nichts,nichts,PRON
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Viereck,Viereck,NOUN
löste,lösen,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
dehnte,dehnen,VERB
sich,sich,PRON
in,in,ADP
zwei,zwei,NUM
lange,lange,ADJ
Reihen,Reihe,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
gleichmäßigen,gleichmäßig,ADJ
Takt,Takt,NOUN
sich,sich,PRON
bückten,bückten,VERB
und,und,CCONJ
wieder,wieder,ADV
aufrichteten,aufrichteten,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
schön,schön,ADV
mähen,mähen,ADJ
heute,heute,ADV
»,--,PUNCT
",",--,PUNCT
urteilte,urteilen,VERB
Ueli,Ueli,PROPN
mit,mit,ADP
Respekt,Respekt,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
wenig,wenig,PRON
spät,spät,ADV
sind,sein,AUX
sie,sie,PRON
;,--,PUNCT
um,um,ADP
halb,halb,ADV
fünf,fünf,NUM
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
über,über,ADP
dem,der,DET
Holderbachfelsen,holderbachfelsen,NOUN
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
drehte,drehen,VERB
sich,sich,PRON
heftig,heftig,ADV
um,um,ADP
und,und,CCONJ
schrie,schreien,VERB
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
?,--,PUNCT
zu,zu,PART
spät,spät,ADV
?,--,PUNCT
Noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
deswegen,deswegen,ADV
!,--,PUNCT
Man,man,PRON
muß,müssen,AUX
nur,nur,ADV
rechtschaffen,rechtschaffen,VERB
werken,Werk,VERB
und,und,CCONJ
nicht,nicht,PART
den,der,DET
Faulhund,Faulhund,NOUN
spielen,spielen,VERB
wie,wie,ADP
du,du,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dabei,dabei,ADV
wäre,sein,AUX
",",--,PUNCT
die,der,DET
Handvoll,Handvoll,NOUN
Gras,Gras,PROPN
wollte,wollen,AUX
ich,ich,PRON
ihnen,ihnen,PRON
in,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
am,an,ADP
Boden,Boden,NOUN
haben,haben,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
machen,machen,VERB
die,der,DET
Hansjörgen,Hansjörg,NOUN
heute,heute,ADV
für,für,ADP
Arbeit,Arbeit,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
niederwärts,niederwärts,ADV
",",--,PUNCT
ins,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
;,--,PUNCT
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
;,--,PUNCT
Lebwar,Lebwar,ADV
verkaufen,verkaufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
sag,sag,ADP
doch,doch,ADV
selber,selber,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
sind,sein,AUX
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
dort,dort,ADV
",",--,PUNCT
das,der,PRON
über,über,ADP
den,der,DET
Wald,Wald,NOUN
kommt,kommen,VERB
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
?,--,PUNCT
Jedenfalls,jedenfalls,ADV
kein,kein,DET
Kerzenstock,Kerzenstock,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
rauchende,rauchend,ADJ
Lichtwolke,Lichtwolke,NOUN
streifte,streifen,VERB
über,über,ADP
die,der,DET
Wipfel,Wipfel,NOUN
.,--,PUNCT
Diesseits,diesseits,ADP
vom,von,ADP
Wald,Wald,NOUN
",",--,PUNCT
herwärts,herwärts,ADV
der,der,DET
Mähder,Mähd,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Alp,Alp,NOUN
und,und,CCONJ
Tobel,Tobel,NOUN
",",--,PUNCT
fiel,fallen,VERB
ein,ein,DET
hellgelber,Hellgelber,ADJ
",",--,PUNCT
scharf,scharf,ADV
begrenzter,begrenzt,ADJ
Fleck,Fleck,NOUN
in,in,ADP
die,der,DET
saftige,saftig,ADJ
Weid,Weid,NOUN
",",--,PUNCT
wuchs,wachsen,VERB
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
stieg,steigen,VERB
",",--,PUNCT
immerfort,immerfort,NOUN
sich,sich,PRON
ausdehnend,ausdehnend,ADV
",",--,PUNCT
den,der,DET
Berg,Berg,NOUN
hinan,hinan,VERB
",",--,PUNCT
vereinigte,vereinigen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
zweiten,zweiter,ADJ
kleinen,klein,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
verdoppelte,verdoppeln,VERB
sich,sich,PRON
",",--,PUNCT
lief,laufen,VERB
plötzlich,plötzlich,ADV
nach,nach,ADP
unten,unten,ADV
und,und,CCONJ
oben,oben,ADV
bis,bis,ADP
zum,zu,ADP
Bach,Bach,NOUN
und,und,CCONJ
zu,zu,ADP
den,der,DET
Felsen,Fels,NOUN
und,und,CCONJ
eilte,eilen,VERB
dann,dann,ADV
groß,groß,ADV
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
in,in,ADP
breiter,breit,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
fliegend,fliegend,ADV
und,und,CCONJ
schwimmend,schwimmend,ADV
dem,der,DET
Walde,Walde,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ein,ein,DET
Blitz,Blitz,NOUN
zuckte,zucken,VERB
von,von,ADP
einer,ein,DET
Sense,Sense,NOUN
",",--,PUNCT
dann,dann,ADV
noch,noch,ADV
einer,einer,PRON
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
später,spät,ADV
standen,stehen,VERB
die,der,DET
Arbeiter,Arbeiter,NOUN
im,in,ADP
hellen,hell,ADJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
jetzt,jetzt,ADV
dazu,dazu,ADV
",",--,PUNCT
Friedli,Friedli,PROPN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
lieber,lieber,ADV
hier,hier,ADV
oben,oben,ADV
den,der,DET
Kühen,Küh,NOUN
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
malmen,malmen,VERB
",",--,PUNCT
als,als,SCONJ
dort,dort,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
Sonnenhitze,Sonnenhitze,NOUN
werken,werken,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
murrte,murren,VERB
ärgerlich,ärgerlich,ADV
und,und,CCONJ
sah,sehen,VERB
weg,weg,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
Matthysenhof,Matthysenhof,NOUN
brodelte,brodelten,VERB
ein,ein,DET
feines,fein,ADJ
blaues,blau,ADJ
Rauchwölkchen,Rauchwölkchen,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
beim,bei,ADP
Brunnen,Brunnen,NOUN
vorbei,vorbei,ADV
wackelte,wackelen,VERB
ein,ein,DET
Kinderwagen,Kinderwagen,NOUN
",",--,PUNCT
in,in,ADP
Winkelzügen,Winkelzüge,NOUN
lavierend,lavierend,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Tobel,Tobel,NOUN
.,--,PUNCT
Das,der,DET
Wäglein,Wäglein,NOUN
hielt,halten,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
still,still,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
machte,machen,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Decke,Decke,NOUN
zu,zu,PART
schaffen,schaffen,VERB
;,--,PUNCT
dann,dann,ADV
kutschierte,kutschieren,VERB
es,es,PRON
ein,ein,DET
wenig,wenig,PRON
weiter,weiter,ADV
",",--,PUNCT
um,um,SCONJ
bald,bald,ADV
wieder,wieder,ADV
von,von,ADP
neuem,neu,PRON
zu,zu,PART
stocken,stocken,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
über,über,ADP
das,der,DET
Brücklein,Brücklein,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
ihm,ihm,PRON
vom,von,ADP
Walde,Walde,NOUN
her,her,ADP
ein,ein,DET
weißer,weiß,ADJ
Spitz,Spitz,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
hüpfte,hüpfte,VERB
erst,erst,ADV
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
dann,dann,ADV
an,an,ADP
den,der,DET
Rädern,Räder,NOUN
empor,empor,ADV
",",--,PUNCT
umkreiste,umkreisten,VERB
einige,einiger,DET
Male,Mal,NOUN
den,der,DET
Wagenkorb,Wagenkorb,NOUN
und,und,CCONJ
schritt,schritt,VERB
dann,dann,ADV
feierlich,feierlich,ADV
voran,voran,ADP
",",--,PUNCT
immerfort,Immerfort,NOUN
mit,mit,ADP
aufwärts,aufwärts,ADV
gekrümmtem,gekrümmt,ADJ
Schweife,Schweife,NOUN
wedelnd,wedelnd,ADV
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
umsehend,umsehend,ADV
",",--,PUNCT
den,der,DET
Rain,Rain,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Die,der,DET
Mähder,Mahd,NOUN
empfingen,empfingen,VERB
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
breiteten,breiten,VERB
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
des,der,DET
Kirschbaumes,Kirschbaum,NOUN
und,und,CCONJ
legten,legen,VERB
etwas,etwas,PRON
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
darauf,darauf,ADV
.,--,PUNCT
Der,der,DET
Spitz,Spitz,NOUN
streckte,strecken,VERB
sich,sich,PRON
daneben,daneben,ADV
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
kletterte,klettern,VERB
auf,auf,ADP
den,der,DET
Kirschbaum,Kirschbaum,NOUN
.,--,PUNCT
«,--,PUNCT
Hast,Hast,AUX
schon,schon,ADV
Kaffee,Kaffee,NOUN
getrunken,trinken,VERB
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Ueli,Ueli,PROPN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keinen,kein,DET
Hunger,Hunger,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
einen,einer,PRON
!,--,PUNCT
Bleibst,Bleibst,NOUN
liegen,liegen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zurückkomme,zurückkommen,VERB
",",--,PUNCT
oder,oder,CCONJ
geht,gehen,VERB
es,es,PRON
gleich,gleich,ADV
weiter,weiter,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Frage,Frage,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
nicht,nicht,PART
angelogen,angelogen,VERB
.,--,PUNCT
»,--,PUNCT
Ueli,Ueli,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
und,und,CCONJ
kam,kommen,VERB
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
Bist,Bist,AUX
noch,noch,ADV
da,da,ADV
",",--,PUNCT
Friedli,Friedli,PROPN
?,--,PUNCT
Gelt,Gelt,PROPN
",",--,PUNCT
es,es,PRON
reut,reuen,VERB
dich,dich,PRON
?,--,PUNCT
Ich,ich,PRON
begreif's,begreif's,X
;,--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
sonst,sonst,ADV
nicht,nicht,PART
zum,zu,ADP
schlechtesten,Schlechtest,ADV
gehabt,haben,VERB
beim,bei,ADP
Matthys,Matthys,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Vom,von,ADP
Reuen,Reuen,NOUN
ist,sein,AUX
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Meinst,Meinst,NOUN
",",--,PUNCT
ich,ich,PRON
merke,merken,VERB
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
Gelt,Gelt,PROPN
",",--,PUNCT
du,du,PRON
wartest,wartest,PROPN
auf,auf,ADP
jemand,jemand,PRON
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
ungefähr,ungefähr,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
auf,auf,ADP
wen,wen,PRON
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
etwa,etwa,ADV
die,der,DET
dort,dort,ADV
drüben,drüben,ADV
am,an,ADP
Wald,Wald,NOUN
mit,mit,ADP
dem,der,DET
gelben,gelb,ADJ
Strohhut,Strohhut,PROPN
und,und,CCONJ
einem,ein,DET
Maieli,Maieli,NOUN
darauf,darauf,ADV
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wegen,wegen,ADP
deines,dein,DET
Fortgehens,Fortgehen,NOUN
",",--,PUNCT
was,was,PRON
dann,dann,ADV
mich,mich,PRON
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
's,'s,PRON
soeben,soeben,ADV
mit,mit,ADP
dem,der,DET
Hansjörg,Hansjörg,PROPN
anders,anders,ADV
ausgemacht,ausmachen,VERB
;,--,PUNCT
ich,ich,PRON
bleibe,bleiben,VERB
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
–,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
dort,dort,ADV
den,der,DET
Habicht,Habicht,NOUN
auf,auf,ADP
dem,der,DET
Weidenbaum,Weidenbaum,NOUN
hocken,hocken,VERB
",",--,PUNCT
unten,unten,ADV
am,an,ADP
Bach,Bach,PROPN
",",--,PUNCT
im,in,ADP
Tobel,Tobel,NOUN
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
schielte,schielen,VERB
böse,böse,ADV
nach,nach,ADP
dem,der,DET
Sprechenden,Sprechende,NOUN
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
entgegnete,entgegnen,VERB
bestimmt,bestimmen,VERB
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Habicht,Habicht,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Hühnervogel,Hühnervogel,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Hühnervogel,Hühnervogel,NOUN
ist's,ist's,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Hühnervogel,Hühnervogel,NOUN
?,--,PUNCT
das,der,PRON
?,--,PUNCT
Sein,sein,DET
Lebtag,Lebtag,NOUN
hockt,hocken,VERB
kein,kein,DET
Hühnervogel,Hühnervogel,NOUN
zuoberst,zuoberst,ADV
auf,auf,ADP
einem,ein,DET
Weidenbaum,Weidenbaum,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vogel,Vogel,PROPN
flog,fliegen,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Männer,Mann,NOUN
reckten,recken,VERB
die,der,DET
Köpfe,Kopf,NOUN
.,--,PUNCT
Er,er,PRON
strich,streichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
beeilen,beeilen,VERB
",",--,PUNCT
in,in,ADP
Haushöhe,Haushöhe,NOUN
über,über,ADP
die,der,DET
Matten,Matt,NOUN
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
dem,der,DET
Walde,Walde,NOUN
bergan,Bergan,PROPN
",",--,PUNCT
rötlich,rötlich,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
ein,ein,DET
Lichtstrahl,Lichtstrahl,NOUN
traf,treffen,VERB
",",--,PUNCT
im,in,ADP
Schatten,Schatten,NOUN
aber,aber,ADV
braun,braun,ADV
oder,oder,CCONJ
grau,grau,ADV
;,--,PUNCT
den,der,DET
Mähdern,Mähder,NOUN
wich,wich,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
strolchte,strolchen,VERB
dem,der,DET
Waldsaum,Waldsaum,NOUN
entlang,entlang,ADP
eine,ein,DET
Weile,Weile,NOUN
abwärts,abwärts,ADV
nach,nach,ADP
dem,der,DET
Bache,Bach,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
durch,durch,ADP
die,der,DET
Gebüsche,Gebüsche,NOUN
gleitend,gleitend,ADV
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Bachsohle,Bachsohle,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
eilte,eilen,VERB
mit,mit,ADP
Windesschnelle,Windesschnelle,NOUN
über,über,ADP
die,der,DET
Baumwipfel,Baumwipfel,PROPN
",",--,PUNCT
der,der,DET
Ebene,Ebene,NOUN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
jetzt,jetzt,ADV
?,--,PUNCT
ein,ein,DET
Hühnervogel,Hühnervogel,NOUN
oder,oder,CCONJ
ein,ein,DET
Habicht,Habicht,NOUN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
der,der,DET
Friedli,Friedli,NOUN
feindlich,feindlich,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
ein,ein,DET
Habicht,Habicht,NOUN
ist's,ist's,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
dem,der,DET
Ueli,Ueli,NOUN
stand,stehen,VERB
",",--,PUNCT
knickte,knicken,VERB
unversehens,unversehens,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
