Token,Lemma,POS
Wink,Wink,NOUN
verließ,verlassen,VERB
sie,sie,PRON
ebenso,ebenso,ADV
leise,leise,ADV
das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
und,und,CCONJ
Maximilian,Maximilian,PROPN
befand,befinden,VERB
sich,sich,PRON
allein,allein,ADV
bei,bei,ADP
seiner,sein,DET
Freundin,Freundin,NOUN
.,--,PUNCT
Nur,nur,ADV
dämmernd,dämmernd,ADV
war,sein,AUX
das,der,DET
Zimmer,Zimmer,NOUN
von,von,ADP
einer,ein,DET
einzigen,einzig,ADJ
Lampe,Lampe,NOUN
erhellt,erhellen,VERB
.,--,PUNCT
Diese,dieser,PRON
warf,werfen,VERB
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
",",--,PUNCT
halb,halb,ADV
furchtsam,furchtsam,ADV
halb,halb,ADV
neugierige,neugierig,ADJ
Lichter,Licht,NOUN
über,über,ADP
das,der,DET
Antlitz,Antlitz,PROPN
der,der,DET
kranken,krank,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
ganz,ganz,ADV
angekleidet,ankleiden,VERB
",",--,PUNCT
in,in,ADP
weißem,weiß,ADJ
Musselin,Musselin,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
grünseidnen,grünseidn,ADJ
Sofa,Sofa,NOUN
hingestreckt,hingestreckt,VERB
lag,liegen,VERB
und,und,CCONJ
ruhig,ruhig,ADV
schlief,schlaufen,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
",",--,PUNCT
mit,mit,ADP
verschränkten,verschränkt,ADJ
Armen,arme,NOUN
",",--,PUNCT
stand,stehen,VERB
Maximilian,Maximilian,PROPN
einige,einiger,DET
Zeit,Zeit,NOUN
vor,vor,ADP
der,der,DET
Schlafenden,schlafenden,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
die,der,DET
schönen,schön,ADJ
Glieder,Glied,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
leichte,leicht,ADJ
Gewand,Gewand,NOUN
mehr,mehr,ADV
offenbarte,offenbaren,VERB
als,als,SCONJ
verhüllte,verhülln,VERB
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
wenn,wenn,SCONJ
die,der,DET
Lampe,Lampe,NOUN
einen,ein,DET
Lichtstreif,Lichtstreif,NOUN
über,über,ADP
das,der,DET
blasse,blass,ADJ
Antlitz,Antlitz,PROPN
warf,werfen,VERB
",",--,PUNCT
erbebte,erbeben,VERB
sein,sein,DET
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Welche,welcher,DET
Erinnerung,Erinnerung,NOUN
wird,werden,AUX
in,in,ADP
mir,mir,PRON
wach,Wach,PROPN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
.,--,PUNCT
Dieses,dieser,DET
weiße,weiß,ADJ
Bild,Bild,NOUN
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
...,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
erwachte,erwachen,VERB
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
eines,ein,DET
Traumes,Traum,NOUN
hervorschauend,hervorschauend,ADV
",",--,PUNCT
blickten,blicken,VERB
auf,auf,ADP
den,der,DET
Freund,Freund,NOUN
die,der,DET
sanften,sanft,ADJ
",",--,PUNCT
dunkelblauen,dunkelblau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
fragend,fragend,ADV
",",--,PUNCT
bittend,bittend,ADV
...,--,PUNCT
»,--,PUNCT
An,an,ADP
was,was,PRON
dachten,denken,VERB
Sie,sie,PRON
eben,eben,ADV
",",--,PUNCT
Maximilian,Maximilian,PROPN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
jener,jener,PRON
schauerlich,schauerlich,ADV
weichen,weich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bei,bei,ADP
Lungenkranken,Lungenkranke,NOUN
gefunden,finden,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
worin,worin,SCONJ
wir,wir,PRON
zugleich,zugleich,ADV
das,der,DET
Lallen,Lallen,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
das,der,DET
Zwitschern,Zwitscher,NOUN
eines,ein,DET
Vogels,Vogel,NOUN
und,und,CCONJ
das,der,DET
Geröchel,Geröchel,NOUN
eines,ein,DET
Sterbenden,Sterbende,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
glauben,glauben,VERB
.,--,PUNCT
»,--,PUNCT
An,an,ADP
was,was,PRON
dachten,denken,VERB
Sie,sie,PRON
eben,eben,ADV
",",--,PUNCT
Maximilian,Maximilian,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
nochmals,nochmals,ADV
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
so,so,ADV
hastig,hastig,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
langen,lang,ADJ
Locken,Lock,NOUN
",",--,PUNCT
wie,wie,SCONJ
aufgeschreckte,aufgeschreckt,ADJ
Goldschlangen,Goldschlang,NOUN
",",--,PUNCT
ihr,ihr,DET
Haupt,Haupt,NOUN
umzingelten,umzingelten,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Maximilian,Maximilian,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
sanft,sanft,ADV
wieder,wieder,ADV
aufs,auf,ADP
Sofa,Sofa,NOUN
niederdrückte,niederdrücken,VERB
",",--,PUNCT
»,--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
ruhig,ruhig,ADV
liegen,liegen,VERB
",",--,PUNCT
sprechen,sprechen,VERB
Sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
alles,alle,PRON
sagen,sagen,VERB
",",--,PUNCT
alles,alle,PRON
was,wer,PRON
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
empfinde,empfinden,VERB
",",--,PUNCT
ja,ja,ADV
was,wer,PRON
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
selber,selber,ADV
weiß,wissen,VERB
!,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
genau,genau,ADV
was,was,PRON
ich,ich,PRON
eben,eben,ADV
dachte,denken,VERB
und,und,CCONJ
fühlte,fühlen,VERB
.,--,PUNCT
Bilder,Bild,NOUN
aus,aus,ADP
der,der,DET
Kindheit,Kindheit,NOUN
zogen,ziehen,VERB
mir,mir,PRON
dämmernd,dämmernd,ADV
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
an,an,ADP
das,der,DET
Schloß,Schloß,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
wüsten,wüst,ADJ
Garten,Garten,NOUN
dort,dort,ADV
",",--,PUNCT
an,an,ADP
die,der,DET
schöne,schön,ADJ
Marmorstatue,Marmorstatue,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
grünen,grün,ADJ
Grase,Grase,NOUN
lag,liegen,VERB
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
›das,›das,DET
Schloß,Schloß,NOUN
meiner,mein,DET
Mutter‹,Mutter‹,NOUN
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
",",--,PUNCT
beileibe,beileiben,VERB
",",--,PUNCT
denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
darunter,darunter,ADV
nichts,nichts,PRON
Prächtiges,Prächtige,ADJ
und,und,CCONJ
Herrliches,Herrlich,NOUN
!,--,PUNCT
An,an,ADP
diese,dieser,DET
Benennung,Benennung,NOUN
habe,haben,VERB
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
einmal,einmal,ADV
gewöhnt,gewöhnen,VERB
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
legte,legen,VERB
immer,immer,ADV
einen,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
die,der,DET
Worte,Wort,NOUN
›das,›das,PROPN
Schloß!‹,Schloß!‹,ADV
und,und,CCONJ
er,er,PRON
lächelte,lächelen,VERB
dabei,dabei,ADV
immer,immer,ADV
so,so,ADV
eigentümlich,eigentümlich,ADV
.,--,PUNCT
Die,der,DET
Bedeutung,Bedeutung,NOUN
dieses,dieser,DET
Lächelns,lächeln,X
begriff,begreifen,VERB
ich,ich,PRON
erst,erst,ADV
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
etwa,etwa,ADV
zwölfjähriges,zwölfjährig,ADJ
Bübchen,Bübchen,NOUN
",",--,PUNCT
mit,mit,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
reiste,reisen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
meine,mein,DET
erste,erster,ADJ
Reise,Reise,NOUN
.,--,PUNCT
Wir,wir,PRON
fuhren,fahren,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
durch,durch,ADP
einen,ein,DET
dicken,dick,ADJ
Wald,Wald,NOUN
",",--,PUNCT
dessen,der,DET
dunkle,dunkel,ADJ
Schauer,Schauer,NOUN
mir,mir,PRON
immer,immer,ADV
unvergeßlich,unvergeßlich,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
hielten,halten,VERB
wir,wir,PRON
still,still,ADV
vor,vor,ADP
einer,ein,DET
langen,lang,ADJ
Querstange,Querstang,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
von,von,ADP
einer,ein,DET
großen,groß,ADJ
Wiese,Wiese,NOUN
trennte,trennen,VERB
.,--,PUNCT
Wir,wir,PRON
mußten,müssen,AUX
fast,fast,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
warten,warten,VERB
",",--,PUNCT
ehe,ehe,SCONJ
",",--,PUNCT
aus,aus,ADP
der,der,DET
nahgelegenen,nahgelegen,ADJ
Lehmhütte,Lehmhütte,NOUN
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
kam,kommen,VERB
",",--,PUNCT
der,der,PRON
die,der,PRON
Sperre,Sperre,NOUN
wegschob,wegschieben,VERB
und,und,CCONJ
uns,uns,PRON
einließ,einlassen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
›der,›d,ADJ
Junge‹,Junge‹,NOUN
weil,weil,SCONJ
die,der,DET
alte,alt,ADJ
Marthe,Marthe,NOUN
ihren,ihr,DET
vierzigjährigen,vierzigjährig,ADJ
Neffen,Neffe,NOUN
noch,noch,ADV
immer,immer,ADV
den,der,DET
Jungen,Junge,NOUN
nannte,nennen,VERB
;,--,PUNCT
dieser,dieser,PRON
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
gnädige,gnädig,ADJ
Herrschaft,Herrschaft,NOUN
würdig,würdig,ADV
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
das,der,DET
alte,alt,ADJ
Livreekleid,Livreekleid,NOUN
seines,sein,DET
verstorbenen,verstorben,ADJ
Oheims,Oheim,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
es,es,PRON
vorher,vorher,ADV
ein,ein,DET
bißchen,bißchen,PRON
ausstäuben,ausstäuben,VERB
mußte,müssen,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
uns,uns,PRON
so,so,ADV
lange,lange,ADV
warten,warten,VERB
.,--,PUNCT
Hätte,haben,VERB
man,man,PRON
ihm,ihm,PRON
Zeit,Zeit,NOUN
gelassen,lassen,VERB
",",--,PUNCT
würde,werden,AUX
er,er,PRON
auch,auch,ADV
Strümpfe,Strümpfe,NOUN
angezogen,anziehen,VERB
haben,haben,AUX
;,--,PUNCT
die,der,DET
langen,lang,ADJ
",",--,PUNCT
nackten,nackt,ADJ
",",--,PUNCT
roten,rot,ADJ
Beine,Bein,NOUN
stachen,stachenn,VERB
aber,aber,ADV
nicht,nicht,PART
sehr,sehr,ADV
ab,ab,ADP
von,von,ADP
dem,der,DET
grellen,grell,ADJ
Scharlachrock,Scharlachrock,NOUN
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
darunter,darunter,ADV
eine,ein,DET
Hose,Hose,NOUN
trug,tragen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Unser,unser,DET
Bedienter,Bedienter,NOUN
",",--,PUNCT
der,der,DET
Johann,Johann,PROPN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
die,der,DET
Benennung,Benennung,NOUN
Schloß,Schloß,NOUN
oft,oft,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
machte,machen,VERB
ein,ein,DET
sehr,sehr,ADV
verwundertes,verwundert,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Junge,Junge,NOUN
uns,uns,PRON
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
gebrochenen,gebrochen,ADJ
Gebäude,Gebäude,NOUN
führte,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
selige,selig,ADJ
Herr,Herr,NOUN
gewohnt,wohnen,VERB
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
aber,aber,ADV
schier,schier,ADV
bestürzt,bestürzt,ADV
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
ihm,ihm,PRON
befahl,befehlen,VERB
die,der,DET
Betten,Bett,NOUN
hineinzubringen,hineinzubringen,VERB
.,--,PUNCT
Wie,wie,ADP
konnte,können,AUX
er,er,PRON
ahnden,ahnden,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
dem,der,DET
›Schlosse‹,›Schlosse‹,NOUN
keine,kein,DET
Betten,Bett,NOUN
befindlich,befindlich,ADV
!,--,PUNCT
und,und,CCONJ
die,der,DET
Ordre,Ordre,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Bettung,Bettung,NOUN
für,für,ADP
uns,uns,PRON
mitnehmen,mitnehmen,VERB
solle,sollen,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
entweder,entweder,CCONJ
ganz,ganz,ADV
überhört,überhören,ADV
oder,oder,CCONJ
als,als,ADP
überflüssige,überflüssig,ADJ
Mühe,Mühe,NOUN
unbeachtet,unbeachtet,ADV
gelassen,lassen,VERB
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Etage,Etage,NOUN
hoch,hoch,ADV
",",--,PUNCT
in,in,ADP
seinen,sein,DET
besten,gut,ADJ
Zeiten,Zeit,NOUN
höchstens,höchstens,ADV
fünf,fünf,NUM
bewohnbare,bewohnbar,ADJ
Zimmer,Zimmer,NOUN
enthalten,enthalten,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
kummervolles,kummervoll,ADJ
Bild,Bild,NOUN
der,der,DET
Vergänglichkeit,Vergänglichkeit,NOUN
.,--,PUNCT
Zerschlagene,zerschlagen,ADJ
Möbel,Möbel,NOUN
",",--,PUNCT
zerfetzte,zerfetzen,VERB
Tapeten,Tapetus,NOUN
",",--,PUNCT
keine,kein,DET
einzige,einzig,ADJ
Fensterscheibe,Fensterscheib,NOUN
ganz,ganz,ADV
verschont,verschonen,VERB
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
der,der,DET
Fußboden,Fußboden,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
überall,überall,ADV
die,der,DET
häßlichen,häßlichen,VERB
Spuren,Spur,NOUN
der,der,DET
übermütigsten,übermütig,ADJ
Soldatenwirtschaft,Soldatenwirtschaft,NOUN
.,--,PUNCT
›Die,›Die,ADJ
Einquartierung,Einquartierung,NOUN
hat,haben,VERB
sich,sich,PRON
immer,immer,ADV
bei,bei,ADP
uns,uns,PRON
sehr,sehr,ADV
amüsiert‹,amüsiert‹,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Junge,Junge,NOUN
mit,mit,ADP
einem,ein,DET
blödsinnigen,blödsinnig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
winkte,winken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
allein,allein,ADV
lassen,lassen,VERB
möchten,möchten,AUX
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Junge,Junge,NOUN
mit,mit,ADP
Johann,Johann,PROPN
sich,sich,PRON
beschäftigte,beschäftigen,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
den,der,DET
Garten,Garten,NOUN
besehen,besehen,VERB
.,--,PUNCT
Dieser,dieser,PRON
bot,bieten,VERB
ebenfalls,ebenfalls,ADV
den,der,DET
trostlosesten,trostlosest,ADJ
Anblick,Anblick,NOUN
der,der,DET
Zerstörnis,Zerstörnis,NOUN
.,--,PUNCT
Die,der,DET
großen,groß,ADJ
Bäume,Baum,NOUN
waren,sein,AUX
zum,zu,ADP
Teil,Teil,NOUN
verstümmelt,verstümmeln,VERB
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
niedergebrochen,niedergebrochen,VERB
",",--,PUNCT
und,und,CCONJ
höhnische,höhnisch,ADJ
Wucherpflanzen,Wucherpflanze,NOUN
erhoben,erheben,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
gefallenen,gefallen,ADJ
Stämme,Stamm,NOUN
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
aufgeschossenen,aufgeschossen,NOUN
Taxusbüschen,taxusbüschen,NOUN
",",--,PUNCT
konnte,können,AUX
man,man,PRON
die,der,DET
ehemaligen,ehemalig,ADJ
Wege,Weg,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
standen,stehen,VERB
auch,auch,ADV
Statuen,Statue,NOUN
",",--,PUNCT
denen,der,PRON
meistens,meistens,ADV
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
die,der,DET
Nasen,Nase,NOUN
",",--,PUNCT
fehlten,fehlen,VERB
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
einer,ein,DET
Diana,Diana,PROPN
",",--,PUNCT
deren,der,DET
untere,unterer,ADJ
Hälfte,Hälfte,NOUN
von,von,ADP
dunklem,dunklem,ADJ
Efeu,Efeu,NOUN
aufs,auf,ADP
lächerlichste,lächerlichster,ADJ
umwachsen,umwachsen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
einer,ein,DET
Göttin,Göttin,NOUN
des,der,DET
Überflusses,Überflusses,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
aus,aus,ADP
deren,der,PRON
Füllhorn,Füllhorn,NOUN
lauter,lauter,ADV
mißduftendes,mißduftend,ADJ
Unkraut,Unkraut,NOUN
hervorblühte,hervorblühte,VERB
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Statue,Statue,NOUN
war,sein,AUX
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
wie,wie,ADP
",",--,PUNCT
von,von,ADP
der,der,DET
Bosheit,Bosheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
der,der,DET
Zeit,Zeit,NOUN
verschont,verschonen,VERB
geblieben,bleiben,VERB
;,--,PUNCT
von,von,ADP
ihrem,ihr,DET
Postamente,Postamente,NOUN
