Token,Lemma,POS
weibliche,weiblich,NOUN
und,und,CCONJ
die,der,PRON
Aussprache,Aussprache,NOUN
hochdeutsch,hochdeutsch,ADV
.,--,PUNCT
Am,an,ADP
19.,19.,ADJ
Februar,Februar,NOUN
halb,halb,ADV
neun,neun,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
kam,kommen,VERB
die,der,DET
Erscheinung,Erscheinung,NOUN
vor,vor,ADP
ihr,ihr,DET
Bett,Bett,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
du,du,PRON
von,von,ADP
weiblichem,weiblich,ADJ
Geschlecht,Geschlecht,NOUN
und,und,CCONJ
mit,mit,ADP
dir,dir,PRON
in,in,ADP
einem,ein,DET
Datum,Datum,NOUN
geboren,gebären,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
",",--,PUNCT
lange,lang,ADJ
Jahre,Jahr,NOUN
schwebe,schweben,VERB
ich,ich,PRON
hier,hier,ADV
!,--,PUNCT
!,--,PUNCT
Noch,noch,ADV
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Bösen,böse,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
Gott,Gott,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Teufel,Teufel,NOUN
dient,dienen,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
zu,zu,ADP
meiner,mein,DET
Erlösung,Erlösung,NOUN
mithelfen,mithelfen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Werde,Werde,AUX
ich,ich,PRON
einen,ein,DET
Schatz,Schatz,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
erlösen,erlösen,VERB
helfe,helfen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Trachte,Tracht,NOUN
nicht,nicht,PART
nach,nach,ADP
irdischen,irdisch,ADJ
Schätzen,Schatz,NOUN
",",--,PUNCT
sie,sie,PRON
helfen,helfen,VERB
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
25.,25.,ADJ
April,April,NOUN
mittags,mittags,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
erschien,erscheinen,VERB
ihr,ihr,PRON
der,der,DET
Geist,Geist,NOUN
wieder,wieder,ADV
im,in,ADP
Stall,Stall,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Schwester,Schwester,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
von,von,ADP
Orlach,Orlach,PROPN
gebürtig,gebürtig,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Name,Name,NOUN
hieß,heißen,VERB
Anna,Anna,PROPN
Maria,Maria,PROPN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
geboren,gebären,VERB
den,der,DET
12.,12.,ADJ
September,September,NOUN
1412,1412,NUM
(,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
den,der,DET
12.,12.,ADJ
September,September,NOUN
1812,1812,NUM
geboren,gebären,VERB
),--,PUNCT
.,--,PUNCT
Im,in,ADP
zwölften,zwölften,ADJ
Jahre,Jahr,NOUN
meines,mein,DET
Alters,Alter,NOUN
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
Hader,Hader,ADJ
und,und,CCONJ
Zank,Zank,NOUN
ins,in,ADP
Kloster,Kloster,NOUN
gekommen,kommen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
niemals,niemals,ADV
ins,in,ADP
Kloster,Kloster,NOUN
gewollt,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
verbrochen,verbrochen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
noch,noch,ADV
nicht,nicht,PART
eröffnen,eröffnen,VERB
.,--,PUNCT
«,--,PUNCT
Sooft,Sooft,PROPN
nun,nun,ADV
der,der,DET
Geist,Geist,NOUN
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
kam,kommen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
gegen,gegen,ADP
sie,sie,PRON
nur,nur,ADV
religiöse,religiös,ADJ
Worte,Wort,NOUN
",",--,PUNCT
meistens,meistens,ADV
Stellen,Stelle,NOUN
aus,aus,ADP
der,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
gar,gar,ADV
nicht,nicht,PART
im,in,ADP
Gedächtnisse,Gedächtnisse,NOUN
waren,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
Gerber,Gerber,PROPN
schreibt,schreiben,VERB
von,von,ADP
diesem,dieser,DET
Mädchen,Mädchen,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
Mädchen,Mädchen,NOUN
selbst,selbst,ADV
zeichnete,zeichnen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
durch,durch,ADP
ihre,ihr,DET
guten,gut,ADJ
Sitten,Sitt,NOUN
und,und,CCONJ
ihre,ihr,DET
Gutmütigkeit,Gutmütigkeit,NOUN
aus,aus,ADP
",",--,PUNCT
hatte,haben,VERB
aber,aber,ADV
wenig,wenig,DET
Anlage,Anlage,NOUN
zum,zu,ADP
Lernen,lernen,NOUN
und,und,CCONJ
verließ,verlassen,VERB
daher,daher,ADV
die,der,DET
Schule,Schule,NOUN
mit,mit,ADP
ganz,ganz,ADV
geringen,gering,ADJ
Kenntnissen,Kenntnis,NOUN
.,--,PUNCT
Das,der,DET
Lob,Lob,NOUN
eines,ein,DET
sittlichen,sittlich,ADJ
Wandels,Wandel,NOUN
erhielt,erhalten,VERB
sie,sie,PRON
auch,auch,ADV
nach,nach,ADP
der,der,DET
Schule,Schule,NOUN
und,und,CCONJ
entzog,entziehen,VERB
sich,sich,PRON
zwar,zwar,ADV
den,der,DET
Lustbarkeiten,Lustbarkeite,NOUN
der,der,DET
jungen,junge,ADJ
Leute,Leute,NOUN
des,der,DET
Dorfes,Dorf,NOUN
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
doch,doch,ADV
die,der,DET
erste,erster,ADJ
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
wieder,wieder,ADV
zurückzog,zurückziehen,VERB
.,--,PUNCT
Dabei,dabei,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
wird,werden,AUX
meinen,meinen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
eine,ein,DET
Nonne,Nonne,NOUN
gewesen,sein,AUX
",",--,PUNCT
wisse,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
von,von,ADP
der,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
bald,bald,ADV
alles,alle,PRON
in,in,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
betete,beten,VERB
meistens,meistens,ADV
den,der,DET
116.,116.,NUM
Psalmen,Psalmen,NOUN
.,--,PUNCT
Einmal,einmal,ADV
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
zum,zu,ADP
Geist,Geist,NOUN
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
ein,ein,DET
Geistlicher,Geistlicher,NOUN
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
gab,geben,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
andern,anderer,VERB
erscheinen,erscheinen,VERB
könntest,Könntest,PROPN
",",--,PUNCT
man,man,PRON
würde,werden,AUX
dann,dann,ADV
eher,eher,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
bloß,bloß,ADV
ein,ein,DET
Trug,Trug,NOUN
meines,mein,DET
Gehirnes,gehirn,PRON
seiest,seiest,ADV
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
antwortete,antworten,VERB
der,der,DET
Geist,Geist,NOUN
:,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
wieder,wieder,ADV
ein,ein,DET
Geistlicher,Geistlicher,NOUN
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
werde,werden,AUX
wohl,wohl,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
den,der,DET
vier,vier,NUM
Evangelien,Evangelie,NOUN
stehe,stehen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
Augen,Auge,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
sagte,sagen,VERB
auch,auch,ADV
ein,ein,DET
anderer,anderer,PRON
Geistlicher,Geistlicher,NOUN
zu,zu,ADP
dir,dir,PRON
(,--,PUNCT
das,der,PRON
war,sein,AUX
wirklich,wirklich,ADV
so,so,ADV
),--,PUNCT
",",--,PUNCT
du,du,PRON
sollest,Sollest,VERB
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
(,--,PUNCT
der,der,DET
Geist,Geist,NOUN
),--,PUNCT
beschaffen,beschaffen,VERB
sei,sein,AUX
.,--,PUNCT
Spricht,Sprechen,VERB
einer,ein,PRON
wieder,wieder,ADV
so,so,ADV
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
einen,ein,DET
Tag,Tag,NOUN
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
soll,sollen,AUX
er,er,PRON
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sonne,Sonne,NOUN
beschaffen,beschaffen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Leute,Leute,NOUN
würden,werden,AUX
es,es,PRON
doch,doch,ADV
eher,eher,ADV
glauben,glauben,VERB
",",--,PUNCT
würdest,würdest,VERB
du,du,PRON
auch,auch,ADV
andern,anderer,PRON
erscheinen,erscheinen,VERB
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dies,dieser,PRON
sprach,sprechen,VERB
der,der,DET
Geist,Geist,NOUN
seufzend,seufzend,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
wann,wann,ADV
werd,werden,VERB
ich,ich,PRON
erlöset,erlöset,PROPN
doch,doch,ADV
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
wurde,werden,AUX
sehr,sehr,ADV
traurig,traurig,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
dürfe,dürfen,AUX
die,der,DET
Fragen,Frage,NOUN
an,an,ADP
den,der,DET
Geist,Geist,NOUN
nur,nur,ADV
denken,denken,VERB
",",--,PUNCT
dann,dann,ADV
erhalte,erhalten,VERB
sie,sie,PRON
schon,schon,ADV
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Bei,bei,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
sie,sie,PRON
einmal,einmal,ADV
nur,nur,ADV
gedacht,denken,VERB
und,und,CCONJ
nicht,nicht,PART
habe,haben,AUX
aussprechen,aussprechen,VERB
wollen,wollen,AUX
",",--,PUNCT
habe,haben,AUX
der,der,DET
Geist,Geist,NOUN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
schon,schon,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
es,es,PRON
auszusprechen,aussprechen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
es,es,PRON
weiß,wissen,VERB
",",--,PUNCT
doch,doch,CCONJ
spreche,sprechen,VERB
es,es,PRON
nur,nur,ADV
aus.«So,aus.«So,PROPN
war,sein,AUX
es,es,PRON
bekanntlich,bekanntlich,ADV
auch,auch,ADV
bei,bei,ADP
der,der,DET
Seherin,Seherin,NOUN
von,von,ADP
Prevorst,Prevorst,NOUN
.,--,PUNCT
Oft,oft,ADV
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Geist,Geist,NOUN
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
so,so,ADV
leide,leide,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
er,er,PRON
denn,denn,ADV
mit,mit,ADP
einem,ein,DET
bösen,böse,ADJ
Geiste,Geist,NOUN
noch,noch,ADV
verbunden,verbinden,VERB
sei,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
das,der,DET
Haus,Haus,NOUN
weg,weg,ADV
solle,sollen,AUX
",",--,PUNCT
allein,allein,ADV
hier,hier,ADV
gab,geben,VERB
die,der,DET
Erscheinung,Erscheinung,NOUN
immer,immer,ADV
nur,nur,ADV
ausweichende,ausweichend,ADJ
Antworten,Antwort,NOUN
",",--,PUNCT
oder,oder,CCONJ
seufzte,seufzen,VERB
sie,sie,PRON
.,--,PUNCT
Vom,von,ADP
Monat,Monat,NOUN
Februar,Februar,NOUN
bis,bis,ADP
Mai,Mai,NOUN
erschien,erscheinen,VERB
dieser,dieser,DET
Geist,Geist,NOUN
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
verschiedenen,verschiedenen,VERB
Tagen,Tag,NOUN
",",--,PUNCT
sprach,sprechen,VERB
immer,immer,ADV
religiöse,religiös,ADJ
Worte,Wort,NOUN
und,und,CCONJ
deutete,deuten,VERB
oft,oft,ADV
mit,mit,ADP
Jammer,Jammer,NOUN
auf,auf,ADP
seine,sein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Geiste,Geist,NOUN
hin,hin,ADV
.,--,PUNCT
Einsmal,einsmal,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
auf,auf,ADP
längere,lang,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
kommen,kommen,VERB
könne,können,AUX
",",--,PUNCT
dagegen,dagegen,ADV
werde,werden,AUX
das,der,DET
Mädchen,Mädchen,NOUN
durch,durch,ADP
jenen,jener,PRON
schwarzen,schwarz,ADJ
Geist,Geist,NOUN
Anfechtungen,Anfechtung,NOUN
erleiden,erleiden,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
nur,nur,ADV
standhaft,standhaft,ADV
bleiben,bleiben,VERB
und,und,CCONJ
ihm,ihm,PRON
doch,doch,CCONJ
ja,ja,ADV
nie,nie,ADV
eine,ein,DET
Antwort,Antwort,NOUN
erteilen,erteilen,VERB
.,--,PUNCT
Mehrmals,mehrmals,ADV
sagte,sagen,VERB
er,er,PRON
ihr,ihr,PRON
auch,auch,ADV
Dinge,Ding,NOUN
voraus,voraus,ADP
",",--,PUNCT
die,der,PRON
dann,dann,ADV
eintrafen,eintreffen,VERB
",",--,PUNCT
z.,z.,ADP
E.,E.,PROPN
daß,daß,SCONJ
die,der,DET
oder,oder,CCONJ
jene,jener,DET
Person,Person,NOUN
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
zu,zu,ADP
ihr,ihr,PRON
kommen,kommen,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
am,an,ADP
24.,24.,ADJ
Juni,Juni,NOUN
",",--,PUNCT
am,an,ADP
Johannistage,Johannistage,NOUN
",",--,PUNCT
da,da,SCONJ
alles,alle,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
war,sein,AUX
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
allein,allein,ADV
zu,zu,ADP
Hause,Haus,NOUN
blieb,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Mittagessen,Mittagessen,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
am,an,ADP
Feuerherde,Feuerherde,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
stund,stund,ADV
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
einen,ein,DET
heftigen,heftig,ADJ
Knall,Knall,NOUN
im,in,ADP
Stalle,Stalle,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
nachsehen,nachsehen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
sei,sein,AUX
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
vom,von,ADP
Herde,Herde,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
erblickte,erblicken,VERB
sie,sie,PRON
einen,ein,DET
ganzen,ganz,ADJ
Haufen,Haufen,NOUN
sonderbarer,sonderbar,ADJ
gelber,gelb,ADJ
Frösche,Frösche,NOUN
auf,auf,ADP
dem,der,DET
Herde,Herde,NOUN
.,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,PROPN
zwar,zwar,ADV
",",--,PUNCT
dachte,denken,VERB
aber,aber,ADV
:,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
doch,doch,ADV
einige,einige,DET
dieser,dieser,DET
Tiere,Tier,NOUN
in,in,ADP
meinen,mein,NOUN
Schurz,Schurz,NOUN
fassen,fassen,VERB
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Eltern,Eltern,NOUN
bei,bei,ADP
ihrer,ihr,DET
Heimkunft,Heimkunft,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
für,für,ADP
eine,ein,DET
neue,neu,ADJ
Art,Art,NOUN
von,von,ADP
Fröschen,Fröschen,NOUN
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
einige,einiger,PRON
derselben,derselbe,PRON
mit,mit,ADP
ihrer,ihr,DET
Schürze,Schürze,NOUN
aufzufassen,auffassen,VERB
",",--,PUNCT
rief,rufen,VERB
jemand,jemand,PRON
vom,von,ADP
Boden,Boden,NOUN
herab,herab,ADV
(,--,PUNCT
es,es,PRON
schien,scheinen,VERB
ihr,ihr,PRON
die,der,DET
Stimme,Stimme,NOUN
jener,jener,DET
weiblichen,weiblich,ADJ
Erscheinung,Erscheinung,NOUN
zu,zu,PART
sein,sein,AUX
):,):,PUNCT
»,--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
laß,laß,VERB
die,der,DET
Frösche,Frösche,NOUN
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
verschwanden,verschwinden,VERB
.,--,PUNCT
Am,an,ADP
2.,2.,ADJ
Juli,Juli,NOUN
ging,gehen,VERB
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
morgens,morgens,ADV
zwei,zwei,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
die,der,DET
Wiese,Wiese,NOUN
zu,zu,ADP
mähen,mähen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
gegen,gegen,ADP
sechzig,sechzig,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Hause,Haus,NOUN
entfernt,entfernen,VERB
waren,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
schreit,schreien,VERB
ja,ja,ADV
des,der,DET
Nachbars,Nachbar,NOUN
Knecht,Knecht,NOUN
:,--,PUNCT
›Halt,›Halt,NOUN
",",--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
mitgehen!‹,mitgehen!‹,ADV
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Tochter,Tochter,NOUN
hörbar,hörbar,ADV
",",--,PUNCT
schrie,schreien,VERB
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
dasselbe,dasselbe,PRON
und,und,CCONJ
lachte,lachen,VERB
ganz,ganz,ADV
höhnisch,höhnisch,ADV
dazu,dazu,ADV
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
er,er,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
aber,aber,ADV
eine,ein,DET
schwarze,schwarz,ADJ
Katze,Katze,NOUN
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
weiter,weiter,ADV
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
Hund,Hund,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
bis,bis,ADP
an,an,ADP
die,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
eine,ein,DET
schwarze,schwarz,ADJ
Fohle,Fohl,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Leute,Leute,NOUN
sahen,sehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Tochter,Tochter,NOUN
aber,aber,ADV
blieb,bleiben,VERB
es,es,PRON
von,von,ADP
2,2,NUM
bis,bis,CCONJ
7,7,NUM
Uhr,Uhr,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
ihr,ihr,PRON
das,der,DET
Mähen,Mähen,NOUN
sehr,sehr,ADV
mühsam,mühsam,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
5.,5.,ADJ
Juli,Juli,NOUN
morgens,morgens,ADV
drei,drei,NUM
Uhr,Uhr,NOUN
wieder,wieder,ADV
zum,zu,ADP
Mähen,Mähen,NOUN
ging,gehen,VERB
",",--,PUNCT
rief,rufen,VERB
ihr,ihr,PRON
eine,ein,DET
Stimme,Stimme,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
für,für,ADP
eine,einer,PRON
",",--,PUNCT
die,der,PRON
als,als,ADP
zu,zu,PART
dir,dir,PRON
kommt,kommen,VERB
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
lachte,lachen,VERB
recht,recht,ADV
höhnisch,höhnisch,ADV
dazu,dazu,ADV
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
zum,zu,ADP
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
etwas,etwas,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
schwarzes,schwarz,ADJ
Pferd,Pferd,NOUN
ohne,ohne,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
sprang,springen,VERB
bald,bald,ADV
hinter,hinter,ADP
ihr,ihr,PRON
",",--,PUNCT
bald,bald,ADV
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Oft,oft,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
der,der,DET
Kopf,Kopf,NOUN
wie,wie,ADP
frisch,frisch,ADV
abgeschnitten,abschneiden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Fleisch,Fleisch,NOUN
sah,sehen,VERB
",",--,PUNCT
oft,oft,ADV
war,sein,AUX
die,der,DET
Stelle,Stelle,NOUN
am,an,ADP
Halse,Hals,NOUN
vom,von,ADP
Felle,Fell,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Mittags,Mittag,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
kam,kommen,VERB
beim,bei,ADP
Heuwenden,Heuwenden,NOUN
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
ein,ein,DET
schwarzer,schwarz,ADJ
Mann,Mann,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
ging,gehen,VERB
mit,mit,ADP
ihr,ihr,PRON
die,der,DET
Wiese,Wiese,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
rechte,rechter,ADJ
Schachtelgret,Schachtelgret,PROPN
",",--,PUNCT
die,der,PRON
als,als,ADP
zu,zu,PART
dir,dir,PRON
kommt,kommen,VERB
",",--,PUNCT
was,was,PRON
will,wollen,VERB
denn,denn,ADV
diese,dieser,PRON
?,--,PUNCT
Dieser,dieser,PRON
mußt,mußen,VERB
du,du,PRON
gar,gar,ADV
nichts,nichts,PRON
antworten,antworten,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
schlechtes,schlecht,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
antworte,antworen,VERB
du,du,PRON
mir,mir,PRON
",",--,PUNCT
dann,dann,ADV
geh,geh,PROPN
ich,ich,PRON
dir,dir,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
zum,zu,ADP
Keller,Keller,NOUN
unter,unter,ADP
deinem,dein,DET
