Token,Lemma,POS
zurück,zurück,ADV
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Thür,Thür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
ja,ja,ADV
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
überrascht,überraschen,VERB
werden,werden,AUX
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
der,der,DET
Alte,alte,ADJ
beim,bei,ADP
Laden,Laden,NOUN
.,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
eine,ein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
das,der,DET
Licht,Licht,NOUN
fiel,fallen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Astloch,Astloch,NOUN
.,--,PUNCT
»,--,PUNCT
Sakkerment,Sakkerment,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
er,er,PRON
vergnügt,vergnügen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kann,können,AUX
ich,ich,PRON
das,der,DET
ganze,ganz,ADJ
Loch,Loch,NOUN
überblicken,überblicken,VERB
.,--,PUNCT
Wie,wie,ADP
dumm,dumm,ADV
so,so,ADV
ein,ein,DET
Jud,Jud,NOUN
doch,doch,ADV
ist,sein,AUX
!,--,PUNCT
Nun,nun,ADV
mag,mögen,AUX
er,er,PRON
sein,sein,DET
Versteck,Versteck,NOUN
aufmachen,aufmachen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
konnte,können,AUX
wirklich,wirklich,ADV
durch,durch,ADP
das,der,DET
Loch,Loch,NOUN
den,der,DET
ganzen,ganz,ADJ
Raum,Raum,NOUN
übersehen,übersehen,VERB
.,--,PUNCT
Er,er,PRON
paßte,passen,VERB
also,also,ADV
auf,auf,ADP
.,--,PUNCT
Baruch,Baruch,PROPN
Abraham,Abraham,PROPN
ergriff,ergreifen,VERB
eine,ein,DET
alte,alt,ADJ
Holzstellage,Holzstellage,NOUN
",",--,PUNCT
welche,welcher,PRON
voller,voll,ADP
verkäuflicher,verkäuflich,ADV
Kleider,Kleid,NOUN
hing,Hing,X
und,und,CCONJ
dicht,dicht,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Hinter,hinter,ADP
ihr,ihr,PRON
kam,kommen,VERB
die,der,DET
nackte,nackt,ADJ
Mauer,Mauer,NOUN
zum,zu,ADP
Vorscheine,Vorschein,NOUN
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
dort,dort,ADV
eine,ein,DET
Thür,Thür,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sich,sich,PRON
Sepp,Sepp,PROPN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
einer,ein,DET
solchen,solcher,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
erblickte,erblicken,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
eiserner,eisern,ADJ
Haken,Haken,NOUN
",",--,PUNCT
zum,zu,ADP
Aufhängen,aufhängen,NOUN
von,von,ADP
Gegenständen,Gegenstand,NOUN
in,in,ADP
die,der,DET
Wand,Wand,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
doch,doch,ADV
einen,ein,DET
andern,anderer,ADJ
Zweck,Zweck,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
sogleich,sogleich,ADV
zeigte,zeigen,VERB
.,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
ergriff,Ergriff,VERB
den,der,DET
gebogenen,gebogen,ADJ
Haken,Haken,NOUN
und,und,CCONJ
drehte,drehen,VERB
.,--,PUNCT
Sofort,Sofort,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Mauer,Mauer,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
eine,ein,DET
Thür,Thür,NOUN
zum,zu,ADP
Vorscheine,Vorschein,NOUN
.,--,PUNCT
Dieselbe,dieselbe,PRON
bestand,bestehen,VERB
jenenfalls,Jenenfall,ADV
aus,aus,ADP
Holz,Holz,NOUN
und,und,CCONJ
war,sein,AUX
so,so,ADV
mit,mit,ADP
Lehm,Lehm,PROPN
und,und,CCONJ
Kalk,Kalk,PROPN
bestrichen,bestrichen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
gar,gar,ADV
nicht,nicht,PART
unterscheiden,unterscheiden,VERB
konnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
brachte,bringen,VERB
der,der,DET
Jude,Jude,NOUN
aus,aus,ADP
dem,der,DET
hinter,hinter,ADP
dieser,dieser,DET
Thür,Thür,NOUN
befindlichen,befindlich,ADJ
Raume,Raume,NOUN
allerhand,allerhand,DET
Gegenstände,Gegenstand,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
–,--,PUNCT
Kisten,Kiste,NOUN
",",--,PUNCT
Schachteln,Schachtel,NOUN
und,und,CCONJ
ähnliche,ähnlich,ADJ
Behältnisse,Behältnisse,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Gewölbes,Gewölbe,NOUN
stellte,stellen,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
die,der,DET
Thür,Thür,NOUN
wieder,wieder,ADV
zu,zu,ADP
und,und,CCONJ
schob,schieben,VERB
die,der,DET
Kleiderstellage,Kleiderstellage,NOUN
an,an,ADP
ihren,ihr,DET
Ort,Ort,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Jetzund,jetzund,ADV
wird,werden,AUX
er,er,PRON
mich,mich,PRON
holen,holen,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,ADJ
Sepp,Sepp,PROPN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
irrte,irren,VERB
sich,sich,PRON
abermals,abermals,ADV
.,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
bereits,bereits,ADV
erwähnten,erwähnt,ADJ
Papierballen,Papierball,NOUN
und,und,CCONJ
blieb,bleiben,VERB
da,da,ADV
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
ruhig,ruhig,ADV
sitzen,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
warum,warum,ADV
!,--,PUNCT
«,--,PUNCT
brummte,brummt,ADJ
Sepp,Sepp,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
denken,denken,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
die,der,DET
Sachen,Sache,NOUN
weit,weit,ADV
her,her,ADV
geholt,holen,VERB
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
nah,nah,ADV
gewest,wesen,ADV
sind,sein,AUX
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
meinswegen,meinswegen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
auf,auf,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
und,und,CCONJ
wartete,warten,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
öffnete,öffnen,VERB
der,der,DET
Jude,Jude,NOUN
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
herein,herein,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
sehr,sehr,ADV
lange,lange,ADV
gedauert,dauern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
die,der,DET
Sachen,Sache,NOUN
erst,erst,ADV
vom,von,ADP
Boden,Boden,NOUN
herabholen,herabholen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hab,hab,AUX
ich,ich,PRON
mir,sich,PRON
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sollen,sollen,AUX
Sie,sie,PRON
Alles,alle,PRON
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
sämmtlichen,sämmtlich,ADJ
Behältnisse,Behältnisse,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
erstaunte,erstaunt,ADJ
Alte,Alte,NOUN
erblickte,erblicken,VERB
nun,nun,ADV
einen,ein,DET
wahren,wahr,ADJ
Reichthum,Reichthum,NOUN
von,von,ADP
goldenen,golden,ADJ
und,und,CCONJ
silbernen,silbern,ADJ
Gefäßen,Gefäße,NOUN
und,und,CCONJ
kostbaren,kostbaren,VERB
Schmucksachen,Schmucksachen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wie,wie,ADP
geblendet,blenden,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
dessen,der,DET
Augen,Auge,NOUN
glühten,glühen,VERB
wie,wie,ADP
die,der,DET
Diamanten,Diamant,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Herrlich,Herrlich,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Können,können,AUX
Sie,sie,PRON
das,der,PRON
empfehlen,empfehlen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
gestellt,gestellt,ADV
zufrieden,zufrieden,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vollständig,Vollständig,ADV
.,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Diebe,Dieb,NOUN
haben,haben,AUX
das,der,PRON
zusammengestohlen,zusammengestohlen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
einer,einer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Baron,Baron,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
so,so,ADV
ein,ein,DET
Hauptkerl,Hauptkerl,NOUN
sei,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
Millionen,Million,NOUN
werth,werth,ADV
.,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
da,da,ADV
noch,noch,ADV
mit,mit,ADP
Andern,Ander,NOUN
abgeben,abgeben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
.,--,PUNCT
Je,je,ADV
mehr,mehr,DET
Diebe,Dieb,NOUN
",",--,PUNCT
desto,desto,ADV
gefährlicher,gefährlich,ADV
ist,sein,AUX
es,es,PRON
für,für,ADP
den,der,DET
Hehler,Hehler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
Recht,Recht,NOUN
.,--,PUNCT
Darum,darum,ADV
hab,hab,AUX
ich,ich,PRON
stets,stets,ADV
nur,nur,ADV
auf,auf,ADP
den,der,DET
Baron,Baron,PROPN
gehalten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
nur,nur,ADV
die,der,DET
Geschmeidestücke,Geschmeidestücke,NOUN
verkaufen,verkaufen,VERB
oder,oder,CCONJ
Alles,alle,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
natürlich,natürlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
wieviel,wieviel,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Taxiren,Taxire,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünfzigtausend,fünfzigtausend,ADV
Gulden,Gulden,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
der,der,DET
Jude,Jude,NOUN
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
Armband,Armband,NOUN
aus,aus,ADP
einem,ein,DET
Etui,Etui,PROPN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Diamanten,Diamant,NOUN
im,in,ADP
Lichte,Licht,NOUN
der,der,DET
Lampe,Lampe,NOUN
spielen,spielen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,PRON
ist,sein,AUX
dies,dieser,PRON
allein,allein,ADV
werth,werth,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
für,für,ADP
den,der,DET
Kenner,Kenner,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
wird,werden,AUX
wohl,wohl,ADV
Kenner,Kenner,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
.,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
Hehler,Hehler,NOUN
zahlt,zahlen,VERB
man,man,PRON
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Man,man,PRON
pflegt,pflegen,VERB
ihm,ihm,PRON
den,der,DET
dritten,dritter,ADJ
Theil,Theil,NOUN
des,der,DET
Werthes,Werth,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
siebzehntausend,siebzehntausend,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wieviel,wieviel,DET
haben,haben,VERB
Sie,sie,PRON
gegeben,geben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zehntausend,Zehntausend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lügner,Lügner,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
betheuerte,betheueren,VERB
der,der,DET
Jude,Jude,NOUN
.,--,PUNCT
»,--,PUNCT
Zehntausend,Zehntausend,ADV
.,--,PUNCT
Lächerlich,lächerlich,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
fünfhundert,fünfhunderen,VERB
Gulden,Gulden,NOUN
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
es,es,PRON
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
egal,egal,ADV
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
gegeben,geben,VERB
habe,haben,AUX
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
nicht,nicht,PART
in,in,ADP
Betracht,Betracht,NOUN
.,--,PUNCT
Hier,hier,ADV
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
nur,nur,ADV
darum,darum,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
verlange,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nach,nach,ADP
der,der,DET
Gesammtsumme,Gesammtsumme,NOUN
nicht,nicht,PART
fragen,fragen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Sache,Sache,NOUN
des,der,DET
Käufers,Käufer,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
.,--,PUNCT
Bringen,bringen,VERB
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
ihm,ihm,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
gegen,gegen,ADP
bares,bar,ADJ
Geld,Geld,NOUN
verkaufe,verkaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
also,also,ADV
fertig,fertig,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Giebt,gieben,VERB
es,es,PRON
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
bereits,bereits,ADV
sagte,sagen,VERB
.,--,PUNCT
Brauchen,brauchen,VERB
Sie,sie,PRON
wieder,wieder,ADV
Mädchens,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
haben,haben,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gegen,gegen,ADP
vierzig,vierzig,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
hier,hier,ADV
wären,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
ja,ja,ADV
schnell,schnell,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
doch,doch,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
das,der,DET
Schiff,Schiff,NOUN
fort,fort,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sepp,Sepp,PROPN
wußte,wissen,VERB
gar,gar,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
eine,ein,DET
Lüge,Lüge,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ersah,ersehen,VERB
aus,aus,ADP
dieser,dieser,DET
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Jude,Jude,NOUN
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
traute,traut,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schade,schade,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
sie,sie,PRON
also,also,ADV
nicht,nicht,PART
gebrauchen,gebrauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
haben,haben,AUX
sie,sie,PRON
bestellt,bestellen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
doch,doch,CCONJ
sind,sein,AUX
sie,sie,PRON
nicht,nicht,PART
gekommen,kommen,VERB
.,--,PUNCT
Hier,hier,ADV
kann,können,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
aufheben,aufheben,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
in,in,ADP
Wien,Wien,PROPN
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
gefährlich,gefährlich,ADV
.,--,PUNCT
Wo,wo,SCONJ
bewahrt,bewahren,VERB
man,man,PRON
vierzig,vierzig,NUM
Mädchen,Mädchen,NOUN
auf,auf,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
die,der,DET
Wiener,Wiener,ADJ
Polizei,Polizei,NOUN
sie,sie,PRON
entdeckt,entdecken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geben,geben,VERB
Sie,sie,PRON
sie,sie,PRON
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
verrathen,verrathen,VERB
sie,sie,PRON
Alles,alle,PRON
und,und,CCONJ
das,der,DET
schöne,schön,ADJ
Geld,Geld,NOUN
ist,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
wahr,wahr,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
leider,leider,ADV
nicht,nicht,PART
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
nur,nur,ADV
wollten,wollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
beim,bei,ADP
besten,gut,ADJ
Willen,Wille,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
könnten,können,AUX
sie,sie,PRON
hier,hier,ADV
eher,eher,ADV
unterbringen,unterbringen,VERB
als,als,ADP
wie,wie,ADP
in,in,ADP
dem,der,DET
gefährlichen,gefährlich,ADJ
Wien,Wien,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Höhle,Höhle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Was,was,PRON
wissen,wissen,VERB
Sie,sie,PRON
von,von,ADP
der,der,DET
Höhle,Höhle,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
sprach,sprechen,VERB
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
beschrieben,beschreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
könnte,können,AUX
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
vergeben,vergeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
mich,sich,PRON
für,für,ADP
einen,ein,DET
Verräther,Verräther,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
giebt,gieben,VERB
Sachen,Sache,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
",",--,PUNCT
man,man,PRON
nur,nur,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
spricht,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
zusammenpassen,zusammenpassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
doch,doch,ADV
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
uns,uns,PRON
nur,nur,ADV
erst,erst,ADV
länger,lang,ADV
kennen,kennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hole,Hole,VERB
Sie,sie,PRON
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
den,der,DET
Mädchenhandel,Mädchenhandel,NOUN
fortzuführen,fortführen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
gut,gut,ADV
davonkomme,davonkommen,VERB
",",--,PUNCT
ja,ja,INTJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Baron,Baron,PROPN
kann,können,AUX
Ihnen,ihnen,PRON
keine,kein,DET
mehr,mehr,PRON
liefern,liefern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
andere,anderer,ADJ
Lieferanten,Lieferant,NOUN
.,--,PUNCT
«,--,PUNCT
