Token,Lemma,POS
Große,groß,ADJ
Worte,Wort,NOUN
so,so,ADV
wenig,wenig,PRON
wie,wie,SCONJ
kleine,klein,ADJ
Zärtlichkeiten,Zärtlichkeit,NOUN
waren,sein,AUX
Reckenburg'scher,Reckenburg'sch,PUNCT
Habitus,Habitus,PROPN
;,--,PUNCT
aus,aus,ADP
welcher,welcher,DET
Bemerkung,Bemerkung,NOUN
indessen,indessen,ADV
keineswegs,keineswegs,ADV
gefolgert,folgern,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
tief,tief,ADV
im,in,ADP
Herzensgrunde,Herzensgrunde,NOUN
einander,sich,PRON
angehangen,anhangen,VERB
hätten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
mir,mir,PRON
kaum,kaum,ADV
einen,ein,DET
glücklicheren,glücklicher,ADJ
Ehebund,Ehebund,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Eberhard,Eberhard,PROPN
und,und,CCONJ
Adelheid,Adelheid,NOUN
sich,sich,PRON
länger,lang,ADV
als,als,ADP
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
in,in,ADP
einmüthigem,einmüthig,ADJ
Pulsschlag,Pulsschlag,NOUN
ergänzten,ergänzen,VERB
und,und,CCONJ
trugen,tragen,VERB
.,--,PUNCT
Er,er,PRON
:,--,PUNCT
groß,groß,ADV
",",--,PUNCT
roth,Roth,PROPN
",",--,PUNCT
robust,Robust,PROPN
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
nannte,nennen,VERB
:,--,PUNCT
»,--,PUNCT
ein,ein,DET
Ursachse,Ursachse,NOUN
«,--,PUNCT
",",--,PUNCT
den,der,PRON
ein,ein,DET
neckischer,neckisch,ADJ
Kobold,Kobold,NOUN
unter,unter,ADP
die,der,DET
leichte,leicht,ADJ
Reiterei,Reiterei,NOUN
gewürfelt,würfeln,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
:,--,PUNCT
klein,klein,ADV
",",--,PUNCT
fein,Fein,PROPN
",",--,PUNCT
blaß,Blaß,ADV
und,und,CCONJ
behende,behenden,VERB
.,--,PUNCT
Er,er,PRON
:,--,PUNCT
gutmüthig,gutmüthig,ADV
",",--,PUNCT
sorglos,sorglos,ADV
",",--,PUNCT
gelassen,lassen,VERB
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
die,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
ihm,ihm,PRON
zu,zu,PART
ernsthaft,ernsthaft,ADV
wurden,werden,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Scherzworte,Scherzworte,NOUN
abzufertigen,abzufertigen,VERB
.,--,PUNCT
Sie,sie,PRON
:,--,PUNCT
bedachtsam,bedachtsam,ADV
",",--,PUNCT
klug,klug,ADV
",",--,PUNCT
praktisch,praktisch,ADV
und,und,CCONJ
darum,darum,ADV
",",--,PUNCT
zu,zu,ADP
allseitiger,allseitig,ADJ
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
der,der,PRON
Souffleur,Souffleur,NOUN
und,und,CCONJ
heimliche,heimlich,ADJ
Maschinist,Maschinist,NOUN
der,der,DET
häuslichen,häuslich,ADJ
Bühne,Bühne,NOUN
.,--,PUNCT
Beide,beide,PRON
:,--,PUNCT
Ehren-,Ehre,X
und,und,CCONJ
Edelleute,Edelleute,NOUN
vom,von,ADP
Scheitel,Scheitel,NOUN
zur,zu,ADP
Zeh,Zeh,NOUN
',--,PUNCT
.,--,PUNCT
Daß,daß,SCONJ
Heldin,Heldin,PROPN
und,und,CCONJ
Schreiberin,Schreiberin,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
des,der,DET
glücklichen,glücklich,ADJ
Paares,Paar,NOUN
",",--,PUNCT
körperlich,körperlich,ADV
nach,nach,ADP
der,der,DET
Structur,Structur,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
geistig,geistig,ADV
mehr,mehr,ADV
nach,nach,ADP
der,der,DET
der,der,DET
Mutter,Mutter,NOUN
geschlagen,schlagen,VERB
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
aus,aus,ADP
ihrem,ihr,DET
Lebensbaue,lebensbaue,NOUN
zu,zu,PART
ersehen,ersehen,VERB
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
erhielt,erhalten,VERB
den,der,DET
Namen,Name,NOUN
Eberhardine,Eberhardine,PROPN
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
der,der,DET
Vater,Vater,NOUN
schon,schon,ADV
den,der,DET
seinigen,Seinige,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
Ehren,Ehre,NOUN
des,der,DET
gräflichen,gräflich,ADJ
Familienoberhauptes,Familienoberhaupt,NOUN
.,--,PUNCT
Beide,beide,DET
Generationen,Generation,NOUN
per,per,ADP
procura,Procura,PROPN
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
Verleiher,Verleiher,NOUN
und,und,CCONJ
Empfänger,Empfänger,NOUN
sich,sich,PRON
jemals,jemals,ADV
mit,mit,ADP
Augen,Auge,NOUN
gesehen,sehen,VERB
hätten,haben,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
hohen,hoch,ADJ
Pathin,Pathin,NOUN
hinwiederum,hinwiederum,VERB
aber,aber,ADV
ihr,ihr,DET
Name,Name,NOUN
durch,durch,ADP
die,der,DET
kurfürstliche,kurfürstlich,ADJ
Eberhardine,Eberhardine,NOUN
eingebunden,einbinden,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
jene,jener,DET
Brandenburgerin,Brandenburgerin,NOUN
",",--,PUNCT
welche,welcher,PRON
ihrem,ihr,DET
starken,stark,ADJ
August,August,NOUN
und,und,CCONJ
der,der,DET
polnischen,polnisch,ADJ
Königskrone,Königskrone,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
ihre,ihr,DET
Tugend,Tugend,NOUN
und,und,CCONJ
protestantische,protestantisch,ADJ
Treue,Treue,NOUN
zu,zu,PART
behaupten,behaupten,VERB
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
der,der,DET
unmaßgeblichen,unmaßgeblich,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Ader,Ader,NOUN
dieser,dieser,DET
ausländischen,ausländisch,ADJ
Zähigkeit,Zähigkeit,NOUN
",",--,PUNCT
per,per,ADP
procura,Procura,NOUN
des,der,DET
Taufregisters,Taufregister,PROPN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
die,der,DET
sächsische,sächsisch,ADJ
Pathenfolge,Pathenfolg,NOUN
in,in,ADP
weiblicher,weiblich,ADJ
Linie,Linie,NOUN
vererbt,vererben,VERB
haben,haben,AUX
mag,mögen,AUX
.,--,PUNCT
Das,der,DET
königlich-kurfürstliche,königlich-kurfürstlich,ADJ
Namenserbe,Namenserbe,NOUN
hingegen,hingegen,ADV
wurde,werden,AUX
für,für,ADP
einen,ein,DET
Lieutenantshaushalt,Lieutenantshaushalt,NOUN
zu,zu,PART
großartig,großartig,ADV
befunden,befinden,VERB
.,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
strich,streichen,VERB
»,--,PUNCT
die,der,DET
ungeschlachte,ungeschlacht,ADJ
Bestie,Bestie,NOUN
«,--,PUNCT
am,an,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Tochter,Tochter,NOUN
hat,haben,AUX
sich,sich,PRON
",",--,PUNCT
ex,ex,X
officio,Officio,PROPN
",",--,PUNCT
späterhin,späterhin,ADV
gern,gern,ADV
mit,mit,ADP
der,der,DET
Hardine,Hardine,NOUN
begnügt,begnügen,VERB
",",--,PUNCT
wenngleich,wenngleich,SCONJ
sie,sie,PRON
der,der,DET
Sanction,Sanction,NOUN
des,der,DET
Kalenders,Kalender,NOUN
entbehrte,entbehrn,VERB
..,..,PROPN
Das,der,DET
junge,jung,ADJ
Ehepaar,Ehepaar,NOUN
hatte,haben,AUX
seinen,sein,DET
Haushalt,Haushalt,NOUN
gegründet,gründen,VERB
–,--,PUNCT
notabene,notabener,INTJ
:,--,PUNCT
in,in,ADP
der,der,DET
Theuerungsnoth,Theuerungsnoth,NOUN
der,der,DET
siebenziger,siebenziger,ADJ
Jahre,Jahr,NOUN
–,--,PUNCT
mit,mit,ADP
einer,ein,DET
Monatsgage,Monatsgage,NOUN
von,von,ADP
zwölf,zwölf,NUM
Thalern,Thaler,NOUN
und,und,CCONJ
einem,ein,DET
Lehnstamm,Lehnstamm,NOUN
ungefähr,ungefähr,ADV
des,der,DET
nämlichen,nämlich,ADJ
Betrages,Betrag,NOUN
.,--,PUNCT
So,so,ADV
weit,weit,ADV
jedoch,jedoch,ADV
meine,mein,DET
eigenen,eigen,ADJ
Erinnerungen,Erinnerung,NOUN
reichen,reichen,VERB
",",--,PUNCT
führte,führen,VERB
der,der,DET
Vater,Vater,NOUN
die,der,DET
Schwadron,Schwadron,NOUN
",",--,PUNCT
ein,ein,DET
Posten,Posten,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
Manchen,Manche,PRON
seines,sein,DET
Gleichen,Gleich,NOUN
die,der,DET
Revenüen,Revenüen,NOUN
eines,ein,DET
Rittergutes,Rittergut,NOUN
abwarf,abwarf,VERB
und,und,CCONJ
von,von,ADP
just,just,ADV
nicht,nicht,PART
Ehrsüchtigen,Ehrsüchtig,NOUN
den,der,DET
Majorsepauletten,Majorsepaulett,NOUN
vorgezogen,vorziehen,VERB
ward,ward,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
aber,aber,ADV
ein,ein,DET
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
mit,mit,ADP
Zopfbändern,Zopfbändern,NOUN
zu,zu,PART
knausern,Knauser,VERB
verstand,verstehen,VERB
und,und,CCONJ
jeden,jeder,DET
Hufbeschlag,Hufbeschlag,NOUN
für,für,ADP
eine,ein,DET
Gewissenssache,Gewissenssache,NOUN
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
hütete,hüten,VERB
sich,sich,PRON
seine,sein,DET
»,--,PUNCT
Hausehre,Hausehr,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,DET
wirtschaftliche,wirtschaftlich,ADJ
Budget,Budget,NOUN
nach,nach,ADP
Maßstab,Maßstab,NOUN
der,der,DET
Charge,Charge,NOUN
zu,zu,PART
erhöhen,erhöhen,VERB
.,--,PUNCT
Bei,bei,ADP
aller,aller,DET
Verwaltungsweisheit,Verwaltungsweisheit,NOUN
brachte,bringen,VERB
sie,sie,PRON
sich,sich,PRON
indessen,indessen,ADV
wenig,wenig,PRON
auf,auf,ADP
einen,ein,DET
grünen,grün,ADJ
Zweig,Zweig,NOUN
",",--,PUNCT
wennschon,wennschon,CCONJ
ein,ein,DET
ruinirendes,ruinirend,ADJ
Zelt-,Zelt,X
und,und,CCONJ
Wandervogelleben,Wandervogellebe,NOUN
das,der,PRON
des,der,DET
Soldaten,Soldat,NOUN
in,in,ADP
jenen,jener,DET
kurfürstlichen,kurfürstlich,ADJ
Zeiten,Zeit,NOUN
nicht,nicht,PART
genannt,nennen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stand,stehen,VERB
während,während,ADP
seines,sein,DET
langen,lang,ADJ
Fahnendienstes,Fahnendienst,NOUN
bei,bei,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Regiment,Regiment,NOUN
und,und,CCONJ
mit,mit,ADP
demselben,derselbe,PRON
in,in,ADP
der,der,DET
nämlichen,nämlich,ADJ
Garnison,Garnison,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
in,in,ADP
unserem,unser,DET
Landstädtchen,Landstädtchen,NOUN
heimathlich,heimathlich,ADV
Wurzel,Wurzel,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
achteten,achten,VERB
es,es,PRON
als,als,ADP
Gewinn,Gewinn,NOUN
für,für,ADP
die,der,DET
häusliche,häuslich,ADJ
Gemächlichkeit,Gemächlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Nebenzweig,Nebenzweig,NOUN
des,der,DET
Kurhauses,Kurhauses,NOUN
",",--,PUNCT
der,der,PRON
bisher,bisher,ADV
im,in,ADP
Orte,Ort,NOUN
residirt,Residirt,NOUN
hatte,haben,AUX
",",--,PUNCT
seit,seit,ADP
Kurzem,Kurzem,ADJ
erloschen,erloschen,VERB
war,sein,AUX
",",--,PUNCT
obligatorische,obligatorisch,ADJ
Standespflichten,Standespflicht,NOUN
nach,nach,ADP
obenhin,obenhin,ADV
unseren,unser,DET
Tageslauf,Tageslauf,NOUN
sonach,sonach,ADV
nicht,nicht,PART
regulirten,regulirten,VERB
.,--,PUNCT
Dahingegen,dahingegen,VERB
erfreuten,erfreuen,VERB
wir,wir,PRON
uns,sich,PRON
mancher,mancher,DET
glanzvollen,glanzvoll,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
jene,jener,DET
herzogliche,herzoglich,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
ragte,ragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unbewohnt,unbewohnt,VERB
",",--,PUNCT
das,der,DET
reich,reich,ADV
ausgestattete,ausgestattet,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
dessen,dessen,DET
Terrassen,Terrasse,NOUN
",",--,PUNCT
Weinberge,Weinberg,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
sich,sich,PRON
bis,bis,ADP
in,in,ADP
die,der,DET
Bürgerhöfe,Bürgerhof,NOUN
hinabzogen,hinabzogen,VERB
und,und,CCONJ
angenehme,angenehmen,VERB
Erholungsplätze,Erholungsplatz,NOUN
boten,boten,VERB
.,--,PUNCT
Wir,wir,PRON
besaßen,besitzen,VERB
noch,noch,ADV
eine,ein,DET
verwittwete,verwittwet,ADJ
Frau,Frau,NOUN
Hofmarschallin,Hofmarschallin,PROPN
",",--,PUNCT
einen,ein,DET
pensionirten,pensionirt,ADJ
Hofjunker,Hofjunker,NOUN
",",--,PUNCT
einen,ein,DET
Titular-Hofjägermeister,Titular-Hofjägermeister,NOUN
",",--,PUNCT
Hofschneider,Hofschneider,NOUN
",",--,PUNCT
Hofprediger,Hofprediger,NOUN
und,und,CCONJ
eine,ein,DET
Hofkellerei,Hofkellerei,NOUN
.,--,PUNCT
Die,der,DET
letztere,letzterer,PRON
sogar,sogar,ADV
in,in,ADP
unmittelbarer,unmittelbar,ADJ
Nachbarschaft,Nachbarschaft,NOUN
.,--,PUNCT
Ein,ein,DET
Faßbinder,Faßbinder,NOUN
",",--,PUNCT
Namens,Namens,PROPN
Müller,Müller,PROPN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sammt,sammen,VERB
der,der,DET
Schankgerechtigkeit,Schankgerechtigkeit,NOUN
in,in,ADP
und,und,CCONJ
außer,außer,ADP
dem,der,DET
Schloßpavillon,Schloßpavillon,NOUN
erpachtet,erpachten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konnten,können,AUX
wir,wir,PRON
uns,sich,PRON
in,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
an,an,ADP
den,der,DET
Bacchanalien,Bacchanalie,NOUN
unserer,unser,DET
Mitbürger,Mitbürger,NOUN
ergötzen,ergötzen,VERB
oder,oder,CCONJ
über,über,ADP
sie,sie,PRON
entrüsten,entrüsten,VERB
",",--,PUNCT
je,je,ADV
nach,nach,ADP
Stimmung,Stimmung,NOUN
und,und,CCONJ
Gelegenheit,Gelegenheit,NOUN
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
meine,mein,DET
Eltern,Eltern,NOUN
vom,von,ADP
Traualtar,Traualtar,NOUN
bis,bis,ADP
zum,zu,ADP
Grabesrande,Grabesrand,NOUN
geheimst,geheimst,VERB
haben,haben,AUX
",",--,PUNCT
rühmte,rühmen,VERB
sich,sich,PRON
eines,ein,DET
fürstlichen,fürstlich,ADJ
Ursprungs,Ursprung,NOUN
.,--,PUNCT
Ein,ein,DET
weiland,weiland,ADJ
Herzog,Herzog,NOUN
hatte,haben,AUX
es,es,PRON
für,für,ADP
seinen,sein,DET
Leibbader,Leibbader,NOUN
",",--,PUNCT
vulgo,vulgo,ADV
Barbier,Barbier,NOUN
",",--,PUNCT
anlegen,anlegen,VERB
lassen,lassen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
des,der,DET
Todes,Tode,NOUN
verblichen,verblichen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
über,über,ADP
den,der,DET
Unterstock,Unterstock,NOUN
hinausgelangte,hinausgelangen,VERB
.,--,PUNCT
Der,der,DET
Posten,Posten,NOUN
eines,ein,DET
Leibbaders,Leibbader,PROPN
wurde,werden,AUX
von,von,ADP
dem,der,DET
neuen,neu,ADJ
Hofhalte,Hofhalte,NOUN
und,und,CCONJ
die,der,DET
Beletage,Beletage,NOUN
von,von,ADP
dem,der,DET
Bauplane,Bauplane,NOUN
gestrichen,streichen,VERB
.,--,PUNCT
Der,der,DET
Dachstuhl,Dachstuhl,NOUN
senkte,senken,VERB
sich,sich,PRON
unmittelbar,unmittelbar,ADV
auf,auf,ADP
das,der,DET
Erdgeschoß,Erdgeschoß,NOUN
",",--,PUNCT
wurde,werden,AUX
aber,aber,CCONJ
",",--,PUNCT
nach,nach,ADP
Bedürfniß,Bedürfniß,NOUN
späterer,spät,ADJ
Geschlechter,Geschlecht,NOUN
",",--,PUNCT
Stockwerk,Stockwerk,NOUN
um,um,ADP
Stockwerk,Stockwerk,NOUN
erhöht,erhöhen,VERB
",",--,PUNCT
bis,bis,SCONJ
schließlich,schließlich,ADV
die,der,DET
Haube,Haube,NOUN
dreimal,dreimal,ADV
so,so,ADV
hoch,hoch,ADV
war,sein,AUX
wie,wie,ADP
das,der,DET
Gestell,Gestell,NOUN
.,--,PUNCT
Wie,wie,ADV
freut,freuen,VERB
es,es,PRON
mich,mich,PRON
heute,heute,ADV
",",--,PUNCT
meine,mein,DET
Freunde,Freund,NOUN
",",--,PUNCT
Euch,euch,PRON
just,just,ADV
in,in,ADP
diese,dieser,DET
naturwüchsige,naturwüchsig,ADJ
Heimstätte,Heimstätt,NOUN
einführen,einführen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
nichts,nichts,PRON
erfrischt,erfrischen,VERB
die,der,DET
Eintönigkeit,Eintönigkeit,NOUN
des,der,DET
Alters,Alter,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
eine,ein,DET
Curiosität,Curiosität,NOUN
aus,aus,ADP
unserer,unser,DET
frühesten,frühest,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mops,Mops,NOUN
mit,mit,ADP
der,der,DET
Zipfelmütze,Zipfelmütze,NOUN
«,--,PUNCT
steht,stehen,VERB
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
gleich,gleich,ADV
einem,ein,DET
lebendigen,lebendig,ADJ
Geschöpf,Geschöpf,NOUN
;,--,PUNCT
was,was,PRON
aber,aber,ADV
würde,werden,AUX
ich,ich,PRON
Euch,euch,PRON
aus,aus,ADP
einer,ein,DET
glatten,glatt,ADJ
",",--,PUNCT
residenzlichen,residenzlich,ADJ
Zimmerflucht,Zimmerflucht,NOUN
zu,zu,PART
beschreiben,beschreiben,VERB
haben,haben,AUX
?,--,PUNCT
Man,man,PRON
nannte,nennen,VERB
das,der,DET
Haus,Haus,NOUN
die,der,DET
Baderei,Baderei,NOUN
oder,oder,CCONJ
auch,auch,ADV
die,der,DET
Faberei,Faberei,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
sammt,sammen,VERB
der,der,DET
Kunst,Kunst,NOUN
des,der,DET
Erbauers,Erbauer,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,PRON
Nachkommenschaft,Nachkommenschaft,NOUN
fortgeerbt,fortgeerben,VERB
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Faber,Faber,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
jener,jener,PRON
vom,von,ADP
Hofstaat,Hofstaat,NOUN
gestrichene,gestrichen,ADJ
Leibbarbier,Leibbarbier,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,PRON
allerhöchstes,allerhöchst,ADJ
Amt,Amt,NOUN
noch,noch,ADV
das,der,DET
Pförtchen,pförtchen,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
unserer,unser,DET
Gartenterrasse,Gartenterrasse,NOUN
auf,auf,ADP
das,der,DET
Schloßplateau,Schloßplateau,NOUN
führte,führen,VERB
.,--,PUNCT
Dieses,dieser,DET
Haus,Haus,NOUN
nebst,nebst,ADP
Pertinenzien,Pertinenzi,NOUN
war,sein,AUX
nun,nun,ADV
gegen,gegen,ADP
dreißig,dreißig,NUM
Laubthaler,Laubthaler,NOUN
Jahresmiethe,Jahresmiethe,NOUN
der,der,DET
Familie,Familie,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ein,ein,DET
selbstherrliches,selbstherrlich,ADJ
Bereich,Bereich,NOUN
.,--,PUNCT
Meister,Meister,NOUN
Faber,Faber,PROPN
",",--,PUNCT
ein,ein,DET
Wittmann,Wittmann,NOUN
",",--,PUNCT
rastete,rasten,VERB
wenig,wenig,PRON
daheim,daheim,ADV
.,--,PUNCT
Seine,sein,DET
Scheerstube,Scheerstube,NOUN
",",--,PUNCT
im,in,ADP
bewohnbaren,bewohnbarer,NOUN
oberen,oberer,ADJ
Dachgeschoß,dachgeschoß,NOUN
",",--,PUNCT
grenzte,grenzen,VERB
an,an,ADP
das,der,DET
Zimmerchen,zimmerchen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
von,von,ADP
früh,früh,ADV
ab,ab,ADP
privatim,privatim,ADV
eingeräumt,einräumen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
drei,drei,NUM
anlockenden,anlockend,ADJ
Messingbecken,Messingbeck,NOUN
klapperten,klappern,VERB
im,in,ADP
Winde,Wind,NOUN
und,und,CCONJ
funkelten,funkeln,VERB
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
zwischen,zwischen,ADP
der,der,DET
uns,uns,PRON
trennenden,trennend,ADJ
Fensterwand,Fensterwand,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Kammern,Kammer,NOUN
über,über,ADP
unseren,unser,DET
Häuptern,Häupter,NOUN
nächtigte,nächtigen,VERB
Reckenburg's,Reckenburg's,PROPN
Dienerschaft,Dienerschaft,NOUN
:,--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
die,der,DET
Magd,Magd,NOUN
und,und,CCONJ
der,der,DET
Soldatenbursche,Soldatenbursche,NOUN
",",--,PUNCT
der,der,PRON
ein-,ein,X
für,für,ADP
allemal,allemal,ADV
»,--,PUNCT
Purzel,Purzel,NOUN
«,--,PUNCT
hieß,heißen,VERB
.,--,PUNCT
Höher,höh,ADV
hinauf,hinauf,ADV
thürmten,thürmen,VERB
sich,sich,PRON
Vorraths-,Vorraths,X
und,und,CCONJ
Futterspeicher,Futterspeicher,NOUN
",",--,PUNCT
Trockenboden,Trockenbode,NOUN
",",--,PUNCT
Rauchkammer,Rauchkammer,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
der,der,DET
fürstliche,fürstlich,ADJ
Grundbau,Grundbau,NOUN
im,in,ADP
Parterre,Parterre,NOUN
.,--,PUNCT
De,De,PROPN
plain,Plain,PROPN
pied,Pied,VERB
aus,aus,ADP
der,der,DET
Thorfahrt,Thorfahrt,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Hälfte,Hälfte,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
trat,treten,VERB
man,man,PRON
in,in,ADP
das,der,DET
geräumige,geräumig,ADJ
",",--,PUNCT
gelb,gelb,ADV
getünchte,getünchte,VERB
Familienzimmer,Familienzimmer,PROPN
;,--,PUNCT
aus,aus,ADP
diesem,dieser,DET
in,in,ADP
die,der,DET
Schlaf-,Schlaf,X
und,und,CCONJ
vertrauliche,vertraulich,ADJ
Rathskammer,Rathskammer,NOUN
des,der,DET
ehelichen,ehelich,ADJ
Consortiums,Consortium,NOUN
.,--,PUNCT
Hinter,hinter,ADP
beiden,beide,PRON
lagen,liegen,VERB
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
das,der,DET
Bureau,Bureau,NOUN
der,der,DET
Schwadron,Schwadron,PROPN
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
die,der,DET
freiherrlichen,freiherrlich,ADJ
Appartements,Appartement,NOUN
!,--,PUNCT
Zwischen,zwischen,ADP
dem,der,DET
Raum,Raum,NOUN
und,und,CCONJ
seiner,sein,DET
Füllung,Füllung,NOUN
aber,aber,ADV
welche,welcher,DET
stylvolle,stylvoll,ADJ
Harmonie,Harmonie,NOUN
!,--,PUNCT
Das,der,PRON
hochbeinige,hochbeinig,ADJ
Kanapee,Kanapee,NOUN
mit,mit,ADP
dem,der,DET
blaugewürfelten,blaugewürfelt,ADJ
Leinenbezug,Leinenbezug,NOUN
",",--,PUNCT
eigenhändig,eigenhändig,ADV
von,von,ADP
Frau,Frau,NOUN
Adelheid,Adelheid,NOUN
gesponnen,gesponnen,VERB
",",--,PUNCT
die,der,PRON
dito,dito,ADJ
Gardinen,Gardin,NOUN
",",--,PUNCT
der,der,DET
große,groß,ADJ
eichene,eichen,ADJ
Ausziehtisch,Ausziehtisch,NOUN
und,und,CCONJ
der,der,DET
lederne,ledern,ADJ
Ohrenstuhl,Ohrenstuhl,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Hausherr,Hausherr,NOUN
sein,sein,DET
Mittagsschläfchen,Mittagsschläfchen,NOUN
hielt,halten,VERB
",",--,PUNCT
das,der,PRON
mütterliche,mütterlich,ADJ
Spinnrad,Spinnrad,NOUN
und,und,CCONJ
die,der,DET
roh,roh,PROPN
gezimmerte,gezimmert,ADJ
Hütsche,Hütsch,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
Ungeheuer,ungeheuer,ADV
von,von,ADP
grünen,grün,ADJ
Kacheln,Kachel,NOUN
",",--,PUNCT
der,der,DET
Waschtisch,Waschtisch,NOUN
",",--,PUNCT
an,an,ADP
