Token,Lemma,POS
meiner,mein,DET
Reise,Reise,NOUN
in,in,ADP
das,der,DET
Karlsbad,Karlsbad,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,mir,PRON
die,der,DET
vom,von,ADP
dreißigjährigen,dreißigjährig,ADJ
Actenstaube,Actenstaube,PROPN
versteinerten,versteineren,VERB
Kaldaunen,Kaldau,NOUN
wieder,wieder,ADV
restauriren,restauriren,VERB
soll,sollen,AUX
",",--,PUNCT
sehr,sehr,ADV
hätten,haben,AUX
zu,zu,ADP
Passe,Passe,NOUN
kommen,kommen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
rechnete,rechnen,VERB
um,um,SCONJ
so,so,ADV
sicherer,sicher,ADV
darauf,darauf,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mir,sich,PRON
über,über,ADP
ihrem,ihr,DET
Testament,Testament,NOUN
und,und,CCONJ
ihren,ihr,DET
Legaten,Legate,NOUN
und,und,CCONJ
Codicillen,Codicill,NOUN
alle,aller,DET
zehn,zehn,NUM
Finger,Finger,NOUN
fast,fast,ADV
krumm,krumm,ADV
geschrieben,schreiben,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
damit,damit,ADV
war,sein,AUX
es,es,PRON
nichts,nichts,PRON
;,--,PUNCT
wir,wir,PRON
erhielten,erhalten,VERB
unsere,unser,DET
",",--,PUNCT
uns,sich,PRON
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
Rechtswegen,Rechtsweg,NOUN
zukommenden,zukommenden,VERB
Sportelgebühren,Sportelgebühr,NOUN
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
Punktum,Punktum,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Sandler,Sandler,PROPN
!,--,PUNCT
hob,heben,VERB
der,der,DET
Wirth,Wirth,PROPN
zum,zu,ADP
Rathschreiber,Rathschreiber,NOUN
gewendet,wenden,VERB
an,an,ADP
:,--,PUNCT
ist,sein,AUX
denn,denn,ADV
die,der,DET
alte,alt,ADJ
Milborn,Milborn,NOUN
wirklich,wirklich,ADV
so,so,ADV
reich,reich,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sie,sie,PRON
gemacht,machen,VERB
hat,haben,AUX
?,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
Testamente,Testamente,NOUN
zu,zu,PART
thun,thun,VERB
gehabt,haben,VERB
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
das,der,PRON
ja,ja,ADV
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
so,so,ADV
reich,reich,ADV
gewesen,sein,AUX
?,--,PUNCT
versetzte,versetzt,ADJ
Herr,Herr,NOUN
Sandler,Sandler,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
so,so,ADV
etwas,etwas,PRON
nur,nur,ADV
noch,noch,ADV
fragen,fragen,VERB
könne,können,AUX
:,--,PUNCT
zehn,zehn,NUM
Meilen,Meile,NOUN
im,in,ADP
Umkreise,Umkreise,NOUN
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
hat,haben,VERB
sie,sie,PRON
bei,bei,ADP
jedem,jeder,DET
Gutsbesitzer,Gutsbesitzer,NOUN
",",--,PUNCT
bei,bei,ADP
jedem,jeder,DET
Pachter,Pachter,NOUN
",",--,PUNCT
ihre,ihr,DET
sechs,sechs,NUM
",",--,PUNCT
acht,acht,NUM
tausend,tausend,NUM
Thaler,Thaler,NOUN
stehen,stehen,VERB
;,--,PUNCT
in,in,ADP
Klarenburg,Klarenburg,PROPN
ist,sein,AUX
fast,fast,ADV
kein,kein,DET
Bürger,Bürger,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
nicht,nicht,PART
ein,ein,DET
kleines,klein,ADJ
Hypothekencapital,Hypothekencapital,NOUN
schuldig,schuldig,ADV
wäre,sein,AUX
;,--,PUNCT
ihre,ihr,DET
Zinkhütte,Zinkhütte,NOUN
brachte,bringen,VERB
ihr,ihr,DET
schmähliges,schmählig,ADJ
Geld,Geld,NOUN
ein,ein,ADV
;,--,PUNCT
Herzfelde,Herzfelde,PROPN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Gut,Gut,NOUN
",",--,PUNCT
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
vor,vor,ADP
28,28,NUM
Jahren,Jahr,NOUN
für,für,ADP
einen,ein,DET
Spottpreis,Spottpreis,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
zusammen,zusammen,ADV
gewirthschaftet,wirthschaften,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
heute,heute,ADV
bestimmt,bestimmen,VERB
viermal,viermal,ADV
mehr,mehr,ADV
werth,werth,ADV
ist,sein,AUX
",",--,PUNCT
als,als,ADP
vordem,vordem,ADV
;,--,PUNCT
von,von,ADP
ihren,ihr,DET
Obstpflanzungen,Obstpflanzung,NOUN
allein,allein,ADV
zog,ziehen,VERB
sie,sie,PRON
im,in,ADP
Durchschnitt,Durchschnitt,NOUN
jährlich,jährlich,ADV
ihre,ihr,DET
dreitausend,dreitausend,ADV
Thaler,Thaler,NOUN
reine,rein,ADJ
Revenüen,Revenüen,NOUN
;,--,PUNCT
ihre,ihr,DET
Merino-Wolle,Merino-Wolle,NOUN
ist,sein,AUX
die,der,DET
beßte,beßter,ADJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Provinz,Provinz,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
einen,ein,DET
Viehstand,Viehstand,NOUN
sehen,sehen,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
keiner,keiner,PRON
im,in,ADP
Lande,Land,NOUN
ist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
nach,nach,ADP
Herzfelde,Herzfelde,PROPN
gehen,gehen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Alles,alle,NOUN
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
der,der,DET
Wirth,Wirth,PROPN
theilnehmend,theilnehmend,ADV
.,--,PUNCT
Das,der,DET
Alles,alle,NOUN
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
das,der,DET
geläufige,geläufig,ADJ
Rathscopirwerk,Rathscopirwerk,NOUN
in,in,ADP
die,der,DET
Rede,Rede,NOUN
:,--,PUNCT
Alles,alle,PRON
erbt,erben,VERB
ihr,ihr,PRON
einziger,einzig,ADJ
Enkel,Enkel,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Hofrath,Hofrath,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
angestellt,anstellen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fertigte,fertigen,VERB
in,in,ADP
der,der,DET
peinlichsten,peinlichst,ADJ
Verlegenheit,Verlegenheit,NOUN
eine,ein,DET
ganze,ganz,ADJ
Hand,Hand,NOUN
voll,voll,ADV
Brodkügelchen,Brodkügelche,NOUN
und,und,CCONJ
spielte,spielen,VERB
damit,damit,ADV
um,um,ADP
nur,nur,ADV
nicht,nicht,PART
aufzusehen,aufzusehen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Gesicht,Gesicht,NOUN
glühte,glühen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
müßten,müssen,AUX
alle,aller,DET
Leute,Leute,NOUN
am,an,ADP
Tische,Tisch,NOUN
es,es,PRON
mir,mir,PRON
ansehn,Ansehn,NUM
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Gemeinte,Gemeinte,NOUN
sey,sey,PROPN
;,--,PUNCT
doch,doch,CCONJ
waren,sein,AUX
Aller,Aller,DET
Blicke,Blick,NOUN
zu,zu,PART
aufmerksam,aufmerksam,ADV
auf,auf,ADP
den,der,DET
Raths-Sprecher,Raths-Sprecher,NOUN
gerichtet,richten,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
viel,viel,PRON
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
als,als,ADP
gänzlich,gänzlich,ADV
fremd,fremd,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
am,an,ADP
Gespräch,Gespräch,NOUN
gar,gar,ADV
keinen,kein,DET
Antheil,Antheil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
schien,scheinen,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
",",--,PUNCT
fuhr,fahren,VERB
Herr,Herr,NOUN
Sandler,Sandler,NOUN
klatschsüchtig,klatschsüchtig,ADV
fort,fort,ADV
;,--,PUNCT
auf,auf,ADP
den,der,DET
warten,Wart,NOUN
unsere,unser,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
den,der,DET
Messias,Messia,NOUN
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
ein,ein,DET
hübscher,hübsch,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
seyn,seyn,VERB
",",--,PUNCT
unverheirathet,Unverheirathet,PROPN
",",--,PUNCT
brav,brav,ADV
und,und,CCONJ
guten,gut,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
lustig,lustig,ADV
und,und,CCONJ
gescheit,gescheit,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Erbschaft,Erbschaft,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
ein,ein,DET
Kerlchen,Kerlchen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
gewaschen,waschen,VERB
;,--,PUNCT
ist,sein,AUX
der,der,DET
nicht,nicht,PART
schon,schon,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
verplempert,verplempern,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
er,er,PRON
bei,bei,ADP
uns,uns,PRON
unter,unter,ADP
die,der,DET
Haube,Haube,NOUN
",",--,PUNCT
er,er,PRON
mag,mögen,AUX
wollen,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
ordentliche,ordentlich,ADJ
Komödien,Komödie,NOUN
wird,werden,AUX
das,der,PRON
setzen,setzen,VERB
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
bei,bei,ADP
uns,uns,PRON
eine,ein,DET
Anzahl,Anzahl,NOUN
solch,solch,DET
armer,arm,ADV
Dinger,Dinger,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Rufe,Rufe,NOUN
der,der,DET
Brautglocke,Brautglocke,NOUN
sehnen,sehnen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Hirsch,Hirsch,NOUN
nach,nach,ADP
frischem,frisch,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
sind,sein,AUX
Mädchen,Mädchen,NOUN
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
so,so,ADV
sauber,sauber,ADV
und,und,CCONJ
niedlich,niedlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Herr,Herr,NOUN
Hofrath,Hofrath,PROPN
in,in,ADP
seiner,sein,DET
Residenz,Residenz,NOUN
kaum,kaum,ADV
finden,finden,VERB
kann,können,AUX
.,--,PUNCT
Wo,wo,SCONJ
man,man,PRON
jetzt,jetzt,ADV
hinkam,hinkommen,VERB
",",--,PUNCT
ward,werden,VERB
doch,doch,ADV
in,in,ADP
ganz,ganz,ADV
Klarenburg,Klarenburg,PROPN
von,von,ADP
nichts,nichts,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Hofrath,Hofrath,PROPN
;,--,PUNCT
Eine,einer,PRON
zieht,ziehen,VERB
die,der,DET
Andere,anderer,NOUN
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
;,--,PUNCT
Wochenlang,Wochenlang,NOUN
schon,schon,ADV
–,--,PUNCT
er,er,PRON
muß,müssen,AUX
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
bei,bei,ADP
uns,uns,PRON
eintreffen,eintreffen,VERB
–,--,PUNCT
sind,sein,AUX
Schneider,Schneider,PROPN
und,und,CCONJ
Putzhändlerinnen,Putzhändlerinne,NOUN
in,in,ADP
voller,voll,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
Jeder,jeder,PRON
fehlt,fehlen,VERB
noch,noch,ADV
dieß,dassen,VERB
und,und,CCONJ
jenes,jener,PRON
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
im,in,ADP
beßten,beßt,ADJ
Gallastaate,Gallastaat,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
haben,haben,AUX
die,der,DET
Mütter,Mutter,NOUN
und,und,CCONJ
Tanten,Tante,NOUN
sich,sich,PRON
in,in,ADP
Trab,Trab,NOUN
und,und,CCONJ
Schweiß,Schweiß,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Töchterlein,Töchterlein,NOUN
und,und,CCONJ
Nichtchen,Nichtchen,NOUN
diesen,dieser,DET
Goldfinken,Goldfink,NOUN
wegzufangen,wegzufangen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
oft,oft,ADV
mein,mein,DET
tausend,tausend,NUM
Gaudium,Gaudium,NOUN
darüber,darüber,ADV
gehabt,haben,VERB
.,--,PUNCT
Bald,bald,ADV
hieß,heißen,VERB
es,es,PRON
:,--,PUNCT
aber,aber,CCONJ
Gustchen,Gustchen,NOUN
",",--,PUNCT
halte,halten,VERB
Dich,dich,PRON
doch,doch,ADV
gerade,gerade,ADV
",",--,PUNCT
kömmt,kömmen,VERB
der,der,DET
Herr,Herr,NOUN
Hofrath,Hofrath,PROPN
",",--,PUNCT
und,und,CCONJ
Du,Du,PRON
gehst,gehst,VERB
so,so,ADV
bukkelig,bukkelig,ADV
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
Dich,dich,PRON
wahrhaftig,wahrhaftig,ADV
mit,mit,ADP
keinem,kein,DET
Auge,Auge,NOUN
an,an,ADP
;,--,PUNCT
bald,bald,ADV
:,--,PUNCT
Fritzchen,fritzchen,NOUN
",",--,PUNCT
setze,setzen,VERB
doch,doch,ADV
endlich,endlich,ADV
einmal,einmal,ADV
die,der,DET
Beine,Bein,NOUN
auswärts,auswärts,ADV
;,--,PUNCT
Du,du,PRON
trittst,trittst,VERB
Dir,dir,PRON
ja,ja,ADV
die,der,DET
Ballen,Ballen,NOUN
noch,noch,ADV
ab,ab,ADP
;,--,PUNCT
eine,ein,DET
solche,solcher,DET
Ente,Ente,NOUN
nimmt,nehmen,VERB
der,der,DET
Hofrath,Hofrath,NOUN
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
.,--,PUNCT
Vorgestern,vorgestern,ADV
noch,noch,ADV
rief,rufen,VERB
die,der,DET
Stadthauptmännin,Stadthauptmännin,NOUN
ihrem,ihr,DET
Susannchen,Susannche,NOUN
zu,zu,ADP
:,--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
hundertmal,hundertmal,ADV
habe,haben,AUX
ich,ich,PRON
über,über,ADP
Dein,dein,DET
verdammtes,verdammt,ADJ
Schielen,Schiele,NOUN
gepredigt,predigen,VERB
",",--,PUNCT
kommt,kommen,VERB
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
siehst,siehst,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
andern,anderer,VERB
auf,auf,ADP
die,der,DET
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
Dir,dir,PRON
ja,ja,ADV
den,der,DET
Rücken,Rücken,NOUN
kehren,kehren,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
spricht,sprechen,VERB
er,er,PRON
sehr,sehr,ADV
gut,gut,ADV
französisch,französisch,ADV
;,--,PUNCT
nun,nun,ADV
wird,werden,AUX
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ein,ein,DET
bischen,bischen,VERB
elegant,elegant,ADV
hergeht,hergehen,VERB
",",--,PUNCT
