Token,Lemma,POS
',--,PUNCT
vernünftig,vernünftig,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Eckenbäurin,Eckenbäurin,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
nun,nun,ADV
auf,auf,ADP
eigenen,eigen,ADJ
Füßen,Fuß,NOUN
stehen,stehen,VERB
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
kannst,kannstn,VERB
nimmer,nimmer,ADV
bleiben,bleiben,VERB
",",--,PUNCT
das,der,DET
Gütle,Gütle,PROPN
erträgt,erträgen,VERB
den,der,DET
Schwarm,Schwarm,NOUN
Kinder,Kind,NOUN
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
der,der,DET
mühldorfer,mühldorf,ADJ
Rikelsbas,Rikelsbas,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
geredet,reden,VERB
",",--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
nur,nur,ADV
Ja,ja,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,ADV
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
sitzest,sitzeen,VERB
warm,warm,ADV
und,und,CCONJ
sicher,sicher,ADV
.,--,PUNCT
Merk's,merk's,PROPN
:,--,PUNCT
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
wie,wie,ADP
die,der,DET
Ev,Ev,PROPN
findest,findesen,VERB
Du,du,PRON
Dein,dein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
wieder,wieder,ADV
!,--,PUNCT
Aber,aber,CCONJ
mach,mach,VERB
',--,PUNCT
was,was,PRON
Du,du,PRON
willst,willst,VERB
",",--,PUNCT
Du,du,PRON
freist,freist,VERB
für,für,ADP
Dich,dich,PRON
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Nur,nur,ADV
das,der,PRON
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
:,--,PUNCT
bettst,bettst,X
Du,du,PRON
Dich,dich,PRON
gut,gut,ADV
",",--,PUNCT
schläfst,schläfen,VERB
Du,du,PRON
gut,gut,ADV
!,--,PUNCT
–,--,PUNCT
Steht,stehen,VERB
Dir,dir,PRON
jedoch,jedoch,ADV
die,der,DET
Ev,Ev,NOUN
',--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
an,an,ADP
–,--,PUNCT
such,Such,NOUN
',--,PUNCT
Dir,dir,PRON
einen,ein,DET
Herrn,Herr,NOUN
und,und,CCONJ
werd,werden,VERB
',--,PUNCT
Knecht,Knecht,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
mußt,mußt,VERB
Du,du,PRON
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
",",--,PUNCT
da,da,ADV
beißt,beißen,VERB
die,der,DET
Maus,Maus,NOUN
keinen,kein,DET
Faden,Fade,NOUN
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grrrrrand,Grrrrrand,NOUN
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Eckenpeter,Eckenpeter,NOUN
",",--,PUNCT
halb,halb,ADV
verwundert,verwundern,ADV
",",--,PUNCT
halb,halb,ADV
verdrießlich,verdrießlich,ADV
",",--,PUNCT
nahm,nehmen,VERB
bedächtig,bedächtig,ADV
seine,sein,DET
Trompete,Trompet,NOUN
sammt,sammen,VERB
den,der,DET
Stimmbögen,Stimmbög,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
prüfte,prüfen,VERB
die,der,DET
Hosentasche,Hosentasche,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
das,der,DET
Mundstück,Mundstück,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
gemächlich,gemächlich,ADV
seinen,sein,DET
Kameraden,Kamerad,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
vor,vor,ADP
dem,der,DET
untern,Untern,NOUN
Wirthshaus,Wirthshaus,NOUN
schon,schon,ADV
eine,ein,DET
Weile,Weile,NOUN
auf,auf,ADP
ihn,ihn,PRON
gewartet,warten,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Heda,Heda,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Dir,dir,PRON
über,über,ADP
die,der,DET
Leber,Leber,NOUN
gelaufen,laufen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Schneidersheiner,Schneidersheiner,NOUN
im,in,ADP
Gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
ja,ja,ADV
aus,aus,ADP
",",--,PUNCT
meiner,mein,DET
152,152,NUM
Seel,Seel,X
',--,PUNCT
",",--,PUNCT
die,der,DET
Milch,Milch,NOUN
fährt,fahren,VERB
zusammen,zusammen,ADV
bei,bei,ADP
Deinem,Deinem,PROPN
Anblick,Anblick,NOUN
.,--,PUNCT
–,--,PUNCT
Warst,warst,NOUN
doch,doch,ADV
sonst,sonst,ADV
immer,immer,ADV
ganz,ganz,ADV
glückselig,glückselig,ADV
",",--,PUNCT
ging's,ging's,VERB
zur,zu,ADP
Kirmse,Kirmse,NOUN
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist's,ist's,NOUN
",",--,PUNCT
hat's,hat's,VERB
daheim,daheim,ADV
wieder,wieder,ADV
Lärm,Lärm,NOUN
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Weiber,Weiber,PROPN
",",--,PUNCT
die,der,DET
Weiber,Weiber,NOUN
!,--,PUNCT
«,--,PUNCT
knurrte,knurren,VERB
Peter,Peter,PROPN
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
seine,sein,DET
Pelzmütze,Pelzmütze,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auch,auch,ADV
im,in,ADP
Sommer,Sommer,NOUN
trug,tragen,VERB
",",--,PUNCT
vom,von,ADP
rechten,rechter,ADJ
Ohr,Ohr,NOUN
auf's,auf's,VERB
linke,linke,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Geier,Geier,NOUN
hol,hol,ADP
',--,PUNCT
sie,sie,PRON
mit'nander,mit'nander,ADV
!,--,PUNCT
Den,der,DET
Himmel,Himmel,NOUN
hätt,hätt,VERB
',--,PUNCT
man,man,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
gäb's,gäb's,VERB
keine,kein,DET
Schürzen,Schürze,NOUN
mehr,mehr,ADV
und,und,CCONJ
Unterröck,Unterröck,NOUN
',--,PUNCT
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
laß,laß,VERB
mich,mich,PRON
in,in,ADP
Frieden,Frieden,NOUN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
folgte,folgen,VERB
langsam,langsam,ADV
seinen,sein,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
die,der,PRON
scherzend,scherzend,ADV
und,und,CCONJ
lachend,lachend,ADV
Mühldorf,Mühldorf,PROPN
zueilten,zueilen,VERB
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
er,er,PRON
einem,einer,PRON
oder,oder,CCONJ
dem,der,DET
andern,anderer,NOUN
seine,sein,DET
Noth,Noth,NOUN
geklagt,klagen,VERB
",",--,PUNCT
um,um,SCONJ
Trost,Trost,NOUN
und,und,CCONJ
Rath,Rath,NOUN
gebeten,bitten,VERB
:,--,PUNCT
aber,aber,CCONJ
er,er,PRON
kannte,kennen,VERB
seine,sein,DET
Schweden,Schweden,NOUN
allzugut,allzugut,ADV
",",--,PUNCT
es,es,PRON
gelüstete,gelüsten,VERB
ihn,ihn,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
ihrem,ihr,DET
Spott,Spott,NOUN
und,und,CCONJ
Hohn,Hohn,NOUN
",",--,PUNCT
lieber,lieber,ADV
plagte,plagen,VERB
er,er,PRON
sich,sich,PRON
allein,allein,ADV
mit,mit,ADP
seinen,sein,DET
schweren,schwer,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
der,der,DET
Mutter,Mutter,NOUN
machten,machen,VERB
ihm,ihm,PRON
viel,viel,PRON
zu,zu,PART
schaffen,schaffen,VERB
;,--,PUNCT
noch,noch,ADV
nie,nie,ADV
war,sein,AUX
seine,sein,DET
Mütze,Mütze,NOUN
so,so,ADV
oft,oft,ADV
von,von,ADP
einem,ein,DET
Ohr,Ohr,NOUN
auf's,auf's,ADJ
andere,anderer,PRON
gewandert,wandern,VERB
",",--,PUNCT
noch,noch,ADV
nie,nie,ADV
so,so,ADV
oft,oft,ADV
seine,sein,DET
Pfeife,Pfeif,NOUN
»,--,PUNCT
ausgegangen,ausgehen,VERB
«,--,PUNCT
",",--,PUNCT
als,als,ADP
heute,heute,ADV
.,--,PUNCT
Nicht,nicht,PART
ihr,ihr,DET
Vorwurf,Vorwurf,NOUN
beschäftigte,beschäftigen,VERB
ihn,ihn,PRON
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
leichtfertig,leichtfertig,ADV
",",--,PUNCT
gedankenlos,gedankenlos,ADV
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hineingelebt,hineingeleben,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
gut,gut,ADV
und,und,CCONJ
erlaubt,erlauben,VERB
den,der,DET
Vergnügungen,Vergnügung,NOUN
nachgegangen,nachgegangen,ADP
war,sein,AUX
–,--,PUNCT
ei,ei,NOUN
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
er,er,PRON
selber,selber,ADV
schon,schon,ADV
lange,lange,ADV
.,--,PUNCT
Zwar,zwar,ADV
scheute,scheuen,VERB
er,er,PRON
die,der,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
machte,machen,VERB
ihm,ihm,PRON
auch,auch,ADV
keine,kein,DET
Freude,Freude,NOUN
;,--,PUNCT
kam,kommen,VERB
es,es,PRON
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
schaffte,schaffen,VERB
er,er,PRON
wohl,wohl,ADV
für,für,ADP
Drei,drei,NUM
",",--,PUNCT
darnach,darnach,ADV
konnte,können,AUX
er,er,PRON
aber,aber,ADV
auch,auch,ADV
ohne,ohne,ADP
Gewissensbisse,Gewissensbis,NOUN
wochenlang,wochenlang,ADV
faulenzen,faulenzen,VERB
.,--,PUNCT
An,an,ADP
seine,sein,DET
Zukunft,Zukunft,NOUN
dachte,denken,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
hatte,haben,AUX
er,er,PRON
Geld,Geld,NOUN
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
in,in,ADP
den,der,DET
Wirthshäusern,Wirthshäuser,NOUN
hoch,hoch,ADV
her,her,ADV
;,--,PUNCT
war,sein,AUX
sein,sein,DET
Beutel,Beutel,NOUN
leer,leer,ADV
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
ohne,ohne,ADP
Murren,murren,NOUN
mit,mit,ADP
der,der,DET
schmalen,schmal,ADJ
Kost,Kost,NOUN
daheim,daheim,ADV
vorlieb,vorleiben,VERB
;,--,PUNCT
ging,gehen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
hungerte,hungeren,VERB
er,er,PRON
auch,auch,ADV
unverdrossen,unverdrossen,ADV
.,--,PUNCT
Peter,Peter,PROPN
war,sein,AUX
nicht,nicht,PART
vergeblich,vergeblich,ADV
ein,ein,DET
Sonntagskind,Sonntagskind,NOUN
.,--,PUNCT
Schätzt,Schätzt,VERB
153,153,NUM
man,man,PRON
den,der,DET
Werth,Werth,NOUN
des,der,DET
Lebens,Leben,NOUN
allein,allein,ADV
nach,nach,ADP
Seelenruhe,Seelenruhe,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
Peter,Peter,PROPN
der,der,DET
glücklichste,glücklich,ADJ
Mensch,Mensch,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Vollständig,vollständig,ADV
wunschlos,wunschlos,ADV
",",--,PUNCT
begehrungslos,begehrungslos,ADV
",",--,PUNCT
neidlos,neidlos,ADV
ging,gehen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
nichts,nichts,PRON
nannte,nennen,VERB
er,er,PRON
sein,sein,AUX
als,als,ADP
die,der,PRON
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
diese,dieser,PRON
aber,aber,ADV
auch,auch,ADV
ganz,ganz,ADV
und,und,CCONJ
voll,voll,ADV
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
weder,weder,CCONJ
durch,durch,ADP
größere,groß,ADJ
Erwartungen,Erwartung,NOUN
",",--,PUNCT
noch,noch,CCONJ
durch,durch,ADP
verfehlte,verfehlt,ADJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
noch,noch,ADV
durch,durch,ADP
Reue,Reue,NOUN
verbittern,verbittern,VERB
;,--,PUNCT
das,der,DET
Ungemach,Ungemach,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
oft,oft,ADV
genug,genug,ADV
derb,derbr,VERB
heimsuchte,heimsuchen,VERB
",",--,PUNCT
vergrößerte,vergrößeren,VERB
er,er,PRON
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Betrachtung,Betrachtung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
hätte,haben,AUX
vermeiden,vermeiden,VERB
können,können,AUX
",",--,PUNCT
verbitterte,verbitteren,VERB
es,es,PRON
nicht,nicht,PART
durch,durch,ADP
Unmuth,Unmuth,NOUN
und,und,CCONJ
Ungeduld,Ungeduld,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
es,es,PRON
vorüber,vorüber,ADV
und,und,CCONJ
Peter,Peter,PROPN
spürte,spüren,VERB
es,es,PRON
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Am,am,PART
besten,gut,ADV
wäre,sein,AUX
er,er,PRON
zu,zu,ADP
vergleichen,vergleichen,VERB
mit,mit,ADP
dem,der,DET
dummen,dumm,ADJ
",",--,PUNCT
guten,gut,ADJ
Bruder,Bruder,NOUN
Hans,Hans,PROPN
im,in,ADP
Märchen,Märchen,NOUN
.,--,PUNCT
Denn,denn,CCONJ
neben,neben,ADP
seiner,sein,DET
gutmüthigen,gutmüthig,ADJ
Albernheit,Albernheit,NOUN
fehlte,fehlen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
an,an,ADP
Mutterwitz,Mutterwitz,NOUN
und,und,CCONJ
jener,jener,PRON
gesunden,gesund,ADJ
Lebensklugheit,Lebensklugheit,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nicht,nicht,PART
für,für,ADP
Geld,Geld,NOUN
erwirbt,erwerben,VERB
.,--,PUNCT
Nur,nur,ADV
vergrub,vergrub,VERB
er,er,PRON
sein,sein,DET
Pfund,Pfund,NOUN
gar,gar,ADV
so,so,ADV
tief,tief,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zeiten,Zeit,NOUN
sind,sein,AUX
leider,leider,ADV
für,für,ADP
immer,immer,ADV
vorbei,vorbei,ADV
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
gutmüthiges,gutmüthig,ADJ
Naturkind,naturkind,ADV
durch,durch,ADP
harmlose,harmlos,ADJ
",",--,PUNCT
spaßhafte,spaßhaft,ADJ
Nichtsnutzigkeiten,Nichtsnutzigkeit,NOUN
der,der,DET
fein,Fein,NOUN
berechnenden,berechnenden,VERB
überklugen,überklug,ADJ
Welt,Welt,NOUN
ein,ein,DET
Schnippchen,Schnippchen,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
das,der,DET
ganze,ganz,ADJ
Glück,Glück,NOUN
",",--,PUNCT
doch,doch,CCONJ
wenigstens,wenigstens,ADV
einen,ein,DET
Zipfel,Zipfel,NOUN
seines,sein,DET
Mantels,Mantel,NOUN
vergnügt,vergnügen,VERB
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringt,bringen,VERB
.,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
Peter,Peter,PROPN
jetzt,jetzt,ADV
bitter,bitter,ADV
genug,genug,ADV
erfahren,erfahren,VERB
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
mußt,mußt,VERB
Du,du,PRON
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
",",--,PUNCT
da,da,ADV
beißt,beißen,VERB
die,der,DET
Maus,Maus,NOUN
keinen,kein,DET
Faden,Fade,NOUN
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
flammende,flammend,ADJ
Cherubschwert,Cherubschwert,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
aus,aus,ADP
seinem,sein,DET
Paradies,Paradies,NOUN
vertrieb,vertreiben,VERB
und,und,CCONJ
die,der,DET
Rückkehr,Rückkehr,NOUN
versperrte,versperren,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
nun,nun,ADV
für,für,ADP
immer,immer,ADV
damit,damit,ADV
vorbei,vorbei,ADV
war,sein,AUX
",",--,PUNCT
nun,nun,ADV
erkannte,erkennen,VERB
",",--,PUNCT
nun,nun,ADV
verstand,verstehen,VERB
er,er,PRON
erst,erst,ADV
die,der,DET
unbeschreiblichen,unbeschreiblich,ADJ
Wonnen,Wonn,NOUN
",",--,PUNCT
die,der,DET
unsäglichen,unsäglich,ADJ
Seligkeiten,Seligkeit,NOUN
seines,sein,DET
bisherigen,bisherig,ADJ
Schlaraffenlebens,Schlaraffenleben,ADV
.,--,PUNCT
Und,und,CCONJ
vorbei,vorbei,ADV
–,--,PUNCT
vorbei,vorbei,ADV
für,für,ADP
immer,immer,ADV
!,--,PUNCT
–,--,PUNCT
Peter,Peter,PROPN
schob,schieben,VERB
die,der,DET
Mütze,Mütze,NOUN
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
154,154,NUM
und,und,CCONJ
brummte,brummen,VERB
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grand,Grand,PROPN
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
hieß,heißen,VERB
aber,aber,ADV
in,in,ADP
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Sprache,Sprache,NOUN
übertragen,übertragen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,ADV
könnt,können,VERB
Ihr,ihr,PRON
so,so,ADV
grausam,grausam,ADV
sein,sein,AUX
und,und,CCONJ
mir,mir,PRON
mein,mein,DET
Himmelreich,Himmelreich,NOUN
zerstören,zerstören,VERB
?,--,PUNCT
Wie,wie,ADV
vermögt,vermögt,ADV
Ihr,ihr,PRON
es,es,PRON
",",--,PUNCT
mich,sich,PRON
so,so,ADV
grausam,grausam,ADV
hinauszustoßen,hinauszustoßen,VERB
in,in,ADP
die,der,DET
böse,böse,ADJ
",",--,PUNCT
unbarmherzige,unbarmherzig,ADJ
Welt,Welt,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
nichts,nichts,PRON
bleibt,bleiben,VERB
als,als,ADP
die,der,PRON
Wahl,Wahl,NOUN
:,--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
in,in,ADP
Nesseln,Nessel,NOUN
oder,oder,CCONJ
in,in,ADP
Disteln,Distel,NOUN
betten,betten,VERB
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
änderte,ändern,VERB
dieser,dieser,DET
Seufzer,Seufzer,NOUN
nichts,nichts,PRON
;,--,PUNCT
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
einmal,einmal,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
beißt,beißen,VERB
die,der,DET
Maus,Maus,NOUN
keinen,kein,DET
Faden,Fade,NOUN
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
dann,dann,ADV
bissen,bissen,VERB
auch,auch,ADV
alle,aller,DET
Mäuse,Maus,NOUN
der,der,DET
Welt,Welt,NOUN
von,von,ADP
ihrem,ihr,DET
Beschluß,Beschluß,NOUN
kein,kein,DET
Zipfelchen,Zipfelch,NOUN
ab,ab,ADP
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Herzogthum,Herzogthum,PROPN
warf,werfen,VERB
ihn,ihn,PRON
nicht,nicht,PART
um,um,ADP
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
sang,singen,VERB
Peter,Peter,PROPN
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
:,--,PUNCT
Es,es,PRON
kann,können,AUX
ja,ja,ADV
nicht,nicht,PART
immer,immer,ADV
so,so,ADV
bleiben,bleiben,VERB
Hier,hier,ADV
unter,unter,ADP
dem,der,DET
wechselnden,wechselnd,ADJ
Mond,Mond,NOUN
;,--,PUNCT
Der,der,DET
Krieg,Krieg,NOUN
muß,müssen,AUX
den,der,DET
Frieden,Frieden,NOUN
vertreiben,vertreiben,VERB
",",--,PUNCT
Im,in,ADP
Kriege,Krieg,NOUN
wird,werden,AUX
keiner,keiner,PRON
verschont,verschonen,VERB
.,--,PUNCT
Ja,ja,PART
ja,ja,PART
",",--,PUNCT
so,so,ADV
war's,war's,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dieser,dieser,DET
geduldigen,geduldig,ADJ
Unterwerfung,Unterwerfung,NOUN
in,in,ADP
das,der,DET
Unabänderliche,Unabänderliche,NOUN
war,sein,AUX
seine,sein,DET
Noth,Noth,NOUN
noch,noch,ADV
nicht,nicht,PART
gehoben,heben,VERB
.,--,PUNCT
Wer,wer,PRON
die,der,DET
Wahl,Wahl,NOUN
",",--,PUNCT
hat,haben,VERB
die,der,DET
Qual,Qual,PROPN
!,--,PUNCT
das,der,PRON
gilt,gelten,VERB
im,in,ADP
Glück,Glück,NOUN
wie,wie,ADP
im,in,ADP
Unglück,Unglück,NOUN
.,--,PUNCT
Ein,ein,DET
Anderer,Anderer,NOUN
hätte,haben,AUX
vielleicht,vielleicht,ADV
ein,ein,DET
anderes,anderer,ADJ
Gleichniß,Gleichniß,NOUN
gebraucht,brauchen,VERB
",",--,PUNCT
Peter,Peter,PROPN
nun,nun,ADV
blieb,bleiben,VERB
dabei,dabei,ADV
:,--,PUNCT
Knechtschaft,Knechtschaft,NOUN
und,und,CCONJ
Ehestand,Ehestand,NOUN
sei,sein,AUX
im,in,ADP
Grund,Grund,NOUN
Haux,Haux,PROPN
wie,wie,CCONJ
Maux,Maux,PROPN
",",--,PUNCT
eine,ein,DET
Wahl,Wahl,NOUN
eben,eben,ADV
wie,wie,ADP
zwischen,zwischen,ADP
Disteln,Distel,NOUN
und,und,CCONJ
Brennnesseln,Brennnessel,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
gar,gar,ADV
zu,zu,PART
schlimmes,schlimm,ADJ
Entweder,entweder,CCONJ
–,--,PUNCT
Oder,Oder,CCONJ
",",--,PUNCT
vor,vor,ADP
das,der,PRON
ihn,ihn,PRON
seine,sein,DET
Mutter,Mutter,NOUN
gestellt,stellen,VERB
!,--,PUNCT
Im,in,ADP
Anfang,Anfang,NOUN
war,sein,AUX
er,er,PRON
