Token,Lemma,POS
Junge,Junge,NOUN
hat,haben,AUX
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
lauter,lauter,DET
Gold,Gold,NOUN
ist,sein,AUX
.,--,PUNCT
Was,was,PRON
er,er,PRON
da,da,ADV
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
Martinstat,Martinstat,NOUN
.,--,PUNCT
Der,der,DET
heilige,heilig,ADJ
Martin,Martin,PROPN
gab,geben,VERB
dem,der,DET
Bettler,Bettler,NOUN
den,der,DET
Mantel,Mantel,NOUN
;,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
da,da,ADV
gab,geben,VERB
aber,aber,ADV
seine,sein,DET
ganze,ganz,ADJ
Freude,Freude,NOUN
dahin,dahin,ADV
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Grossvater,Grossvater,NOUN
Freude,Freude,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Mein,mein,DET
heiliger,heilig,ADJ
Namenspatron,Namenspatron,NOUN
wird's,wird's,PROPN
mir,mir,PRON
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
übel,übel,ADV
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir's,mir's,PROPN
so,so,ADV
vorkommt,vorkommen,VERB
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
habe,haben,VERB
fast,fast,ADV
noch,noch,ADV
mehr,mehr,PRON
getan,tun,VERB
als,als,ADP
der,der,DET
heilige,heilig,ADJ
Martin,Martin,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
soviel,soviel,VERB
ich,ich,PRON
weiss,weiss,VERB
",",--,PUNCT
auch,auch,ADV
Soldat,Soldat,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Knaben,Knabe,NOUN
kann,können,AUX
noch,noch,ADV
etwas,etwas,PRON
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Grossvater,Grossvater,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Feld,Feld,NOUN
öfters,öfter,PROPN
gekocht,kochen,VERB
hatte,haben,AUX
und,und,CCONJ
diese,dieser,DET
Kunst,Kunst,NOUN
noch,noch,ADV
immer,immer,ADV
ausübte,ausüben,VERB
",",--,PUNCT
bereitete,bereiten,VERB
die,der,DET
seltene,selten,ADJ
Speise,Speise,NOUN
selbst,selbst,ADV
zu,zu,ADP
und,und,CCONJ
legte,legen,VERB
davon,davon,ADV
seinem,sein,DET
Enkel,Enkel,NOUN
bei,bei,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
immer,immer,ADV
das,der,DET
Beste,gute,NOUN
vor,vor,ADP
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
noch,noch,ADV
am,an,ADP
Tisch,Tisch,NOUN
sassen,sassen,VERB
",",--,PUNCT
kam,kommen,VERB
ganz,ganz,ADV
unerwartet,unerwartet,ADV
ein,ein,DET
Bedienter,Bedienter,NOUN
aus,aus,ADP
dem,der,DET
Schloss,Schloss,NOUN
mit,mit,ADP
einer,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
herein,herein,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
und,und,CCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
hätten,haben,AUX
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Baron,Baron,PROPN
Adolf,Adolf,PROPN
vernommen,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
kleine,klein,ADJ
Martin,Martin,PROPN
sein,sein,DET
niedliches,niedlich,ADJ
Rotkehlchen,Rotkehlchen,NOUN
verkauft,verkaufen,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
das,der,DET
Namensfest,Namensfest,NOUN
des,der,DET
Grossvaters,Grossvater,NOUN
einen,ein,DET
Braten,Braten,NOUN
anzuschaffen,anzuschaffen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
wolle,wollen,AUX
die,der,PRON
gnädigste,gnädig,ADJ
Herrschaft,Herrschaft,NOUN
nun,nun,ADV
auch,auch,ADV
dem,der,DET
Herrn,Herr,NOUN
Korporal,Korporal,PROPN
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
dazu,dazu,ADV
senden,senden,VERB
",",--,PUNCT
und,und,CCONJ
lasse,lassen,VERB
ihm,ihm,PRON
zu,zu,ADP
dem,der,DET
heutigen,heutig,ADJ
Fest,Fest,NOUN
Glück,Glück,NOUN
wünschen,wünschen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
durch,durch,ADP
diese,dieser,DET
Gnade,Gnade,NOUN
sehr,sehr,ADV
geehrt,ehren,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
kleine,klein,ADJ
Martin,Martin,NOUN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
dass,dass,SCONJ
sein,sein,AUX
Rotkehlchen,Rotkehlchen,NOUN
dem,der,DET
Grossvater,Grossvater,NOUN
ausser,ausser,ADP
dem,der,DET
Braten,brater,NOUN
noch,noch,ADV
zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Trunk,Trunk,NOUN
verholfen,verhelfen,VERB
habe,haben,AUX
.,--,PUNCT
Martin,Martin,PROPN
vermisste,vermissen,VERB
aber,aber,ADV
das,der,DET
trauliche,traulich,ADJ
Vögelein,Vögelein,NOUN
sehr,sehr,ADV
hart,hart,ADV
;,--,PUNCT
er,er,PRON
mochte,mögen,VERB
das,der,PRON
Tannenbäumlein,Tannenbäumlein,PROPN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
in,in,ADP
der,der,DET
Stubenecke,Stubenecke,NOUN
stand,stehen,VERB
",",--,PUNCT
kaum,kaum,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Eines,ein,DET
Abends,Abends,NOUN
sassen,sass,ADJ
Grossvater,Grossvater,NOUN
und,und,CCONJ
Enkel,Enkel,NOUN
an,an,ADP
dem,der,DET
wärmenden,wärmend,ADJ
Ofen,Ofen,NOUN
.,--,PUNCT
Wegen,wegen,ADP
des,der,DET
wolkigen,wolkig,ADJ
Himmels,Himmel,NOUN
war,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
früher,früh,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,VERB
deshalb,deshalb,ADV
etwas,etwas,ADV
früher,früh,ADV
Feierabend,Feierabend,NOUN
gemacht,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
schauerlicher,schauerlich,ADV
Novemberabend,Novemberabend,ADV
;,--,PUNCT
es,es,PRON
schneite,schneiten,VERB
und,und,CCONJ
regnete,regnen,VERB
draussen,draussen,VERB
durcheinander,durcheinander,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sturmwind,Sturmwind,NOUN
sauste,sau,VERB
und,und,CCONJ
brauste,brausten,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
das,der,DET
kleine,klein,ADJ
Haus,Haus,NOUN
mit,mit,ADP
sich,sich,PRON
fortführen,fortführen,VERB
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
der,der,DET
kleine,klein,ADJ
Martin,Martin,NOUN
mit,mit,ADP
einmal,einmal,ADV
:,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ein,ein,DET
Vögelein,Vögelein,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
pickt,picken,VERB
an,an,ADP
die,der,DET
Scheiben,Scheibe,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
hereingelassen,hereingelassen,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
das,der,DET
Fenster,Fenster,NOUN
–,--,PUNCT
das,der,DET
Vögelein,Vögelein,NOUN
flog,fliegen,VERB
herein,herein,ADV
–,--,PUNCT
und,und,CCONJ
wer,wer,PRON
beschreibt,beschreiben,VERB
die,der,DET
Freude,Freude,NOUN
des,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
Vögelein,Vögelein,NOUN
sein,sein,DET
geliebtes,geliebt,ADJ
Rotkehlchen,Rotkehlchen,NOUN
erblickte,erblicken,VERB
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihm,ihm,PRON
ein,ein,DET
rotes,rot,ADJ
Seidenfädchen,Seidenfädchen,NOUN
an,an,ADP
das,der,DET
Füsschen,Füsschen,NOUN
gewickelt,wickeln,VERB
;,--,PUNCT
daran,daran,ADV
würde,werden,AUX
er,er,PRON
es,es,PRON
erkannt,erkennen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
auch,auch,ADV
sonst,sonst,ADV
nicht,nicht,PART
erkannt,erkennen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Oh,oh,X
du,du,PRON
liebes,liebes,X
Tierchen,Tierchen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
denn,denn,ADV
wieder,wieder,ADV
da,da,ADV
?,--,PUNCT
So,so,ADV
hast,haben,AUX
du,du,PRON
deinen,deinen,DET
Martin,Martin,PROPN
noch,noch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
?,--,PUNCT
Wie,wie,ADV
hast,haben,AUX
du,du,PRON
denn,denn,ADV
unsere,unser,DET
Wohnung,Wohnung,NOUN
wiedergefunden,wiederfinden,VERB
?,--,PUNCT
Gefällt's,Gefällt's,VERB
dir,dir,PRON
unter,unter,ADP
dem,der,DET
niedrigen,niedrig,ADJ
Dach,Dach,NOUN
hier,hier,ADV
doch,doch,ADV
besser,gut,ADV
als,als,ADP
droben,droben,PRON
im,in,ADP
prächtigen,prächtig,ADJ
Schloss,Schloss,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
dahier,dahier,NOUN
im,in,ADP
Winter,Winter,NOUN
auch,auch,ADV
eine,ein,DET
warme,warm,ADJ
Stube,Stube,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,ADP
frieren,Frier,VERB
",",--,PUNCT
eine,ein,DET
warme,warm,ADJ
Suppe,Suppe,NOUN
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
satt,satt,ADV
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
was,was,PRON
über,über,ADP
alles,alle,PRON
geht,gehen,VERB
–,--,PUNCT
ein,ein,DET
fröhliches,fröhlich,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
sollte,sollen,AUX
auch,auch,ADV
mehr,mehr,PRON
verlangen,verlangen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Vögelein,Vögelein,NOUN
flog,fliegen,VERB
ihm,ihm,PRON
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
möchtest,möchtesen,VERB
wieder,wieder,ADV
dableiben,dableiben,VERB
?,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
verstehst,verstehsen,VERB
du,du,PRON
nicht,nicht,PART
besser,gut,ADV
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
dich,dich,PRON
nicht,nicht,PART
hier,hier,ADV
behalten,behalten,VERB
;,--,PUNCT
das,der,PRON
wäre,sein,AUX
gerade,gerade,ADV
wie,wie,ADP
gestohlen,gestohlen,VERB
!,--,PUNCT
Ich,ich,PRON
muss,muss,AUX
–,--,PUNCT
muss,muss,VERB
dich,dich,PRON
wieder,wieder,ADV
heimgeben,heimgeben,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
und,und,CCONJ
drückte,drücken,VERB
das,der,DET
Vögelein,Vögelein,NOUN
auf,auf,ADP
die,der,DET
nasse,nasse,NOUN
Wange,wange,PROPN
;,--,PUNCT
»,--,PUNCT
du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
hart,hart,ADV
es,es,PRON
mich,mich,PRON
ankommt,ankommen,VERB
",",--,PUNCT
dich,dich,PRON
fortzutragen,forttragen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
muss,Muss,PROPN
doch,doch,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bravo,Bravo,PROPN
",",--,PUNCT
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Grossvater,Grossvater,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
recht,Recht,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
deine,dein,DET
Schuldigkeit,Schuldigkeit,NOUN
.,--,PUNCT
Darum,darum,ADV
trag,trag,ADV
das,der,DET
Vögelein,Vögelein,NOUN
nur,nur,ADV
gleich,gleich,ADV
fort,fort,ADV
",",--,PUNCT
sonst,sonst,ADV
kommt's,kommt's,VERB
dich,dich,PRON
immer,immer,ADV
schwerer,schwer,ADV
an,an,ADP
.,--,PUNCT
Was,was,PRON
nicht,nicht,PART
unser,unser,ADV
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
nicht,nicht,PART
einmal,einmal,ADV
unter,unter,ADP
unserm,unserm,ADJ
Dach,Dach,NOUN
übernachten,übernachten,VERB
.,--,PUNCT
Also,also,ADV
mach,mach,VERB
',--,PUNCT
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
fortkommst,fortkommsen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
vollends,vollends,ADV
Nacht,Nacht,NOUN
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
nahm,nehmen,VERB
seine,sein,DET
Pelzmütze,Pelzmütze,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Grossvater,Grossvater,NOUN
zum,zu,ADP
Namenstag,Namenstag,NOUN
geschenkt,schenken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
im,in,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Regen,Regen,NOUN
hinauf,hinauf,ADV
in,in,ADP
das,der,DET
Schloss,Schloss,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Adolf,Adolf,NOUN
hatte,haben,AUX
eine,ein,DET
grosse,gross,ADJ
Freude,Freude,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Vögelein,Vögelein,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Knaben,Knabe,NOUN
wieder,wieder,ADV
erblickte,erblicken,VERB
.,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
auf,auf,ADP
dem,der,DET
Kanapee,Kanapee,NOUN
sass,Sass,PROPN
und,und,CCONJ
zwei,zwei,NUM
hellleuchtende,hellleuchtend,ADJ
Wachskerzen,Wachskerz,NOUN
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
stehen,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
ward,werden,VERB
von,von,PROPN
der,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
des,der,DET
Knaben,Knabe,NOUN
innigst,innigst,ADV
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
recht,recht,ADV
schön,schön,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
Kleiner,Kleiner,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
dass,dass,SCONJ
du,du,PRON
das,der,DET
Vögelein,Vögelein,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
bringst,bringst,ADV
.,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
es,es,PRON
leicht,leicht,ADV
behalten,behalten,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,ADP
dass,dass,SCONJ
wir,wir,PRON
etwas,etwas,PRON
davon,davon,ADV
gewusst,wussen,VERB
hätten,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
in,in,ADP
deiner,dein,DET
Stube,Stube,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
sicher,sicher,ADV
geglaubt,glauben,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ein,ein,DET
anderes,anderer,ADJ
Rotkehlchen,Rotkehlchen,NOUN
.,--,PUNCT
Dass,dass,SCONJ
ein,ein,DET
so,so,ADV
kleines,klein,ADJ
Vögelein,Vögelein,NOUN
so,so,ADV
viele,viele,PRON
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
die,der,DET
Menschen,Mensch,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
dass,dass,SCONJ
es,es,PRON
sogar,sogar,ADV
die,der,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
gastfreundlich,gastfreundlich,ADV
bewirtet,bewirten,VERB
worden,werden,AUX
",",--,PUNCT
wieder,wieder,ADV
finden,finden,VERB
könne,können,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
geglaubt,glauben,VERB
.,--,PUNCT
Da,da,SCONJ
ein,ein,DET
so,so,ADV
kleines,klein,ADJ
Geschöpf,Geschöpf,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Gefühl,Gefühl,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
erkenntlich,erkenntlich,ADV
und,und,CCONJ
dankbar,dankbar,ADV
ist,sein,AUX
",",--,PUNCT
wieviel,wieviel,DET
mehr,mehr,PRON
sollten,sollen,AUX
wir,wir,PRON
Menschen,Mensch,NOUN
es,es,PRON
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
machte,machen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Vögelein,Vögelein,NOUN
dem,der,DET
kleinen,klein,ADJ
Baron,Baron,NOUN
Adolf,Adolf,PROPN
übergab,übergeben,VERB
",",--,PUNCT
ein,ein,DET
recht,Recht,NOUN
betrübtes,betrübt,ADJ
Gesichtchen,Gesichtchen,NOUN
.,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
aber,aber,ADV
sprach,sprechen,VERB
zu,zu,ADP
Adolf,Adolf,PROPN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Adolf,Adolf,PROPN
",",--,PUNCT
du,du,PRON
siehst,siehst,VERB
",",--,PUNCT
das,der,DET
Rotkehlchen,rotkehlchen,NOUN
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
Freude,Freude,NOUN
des,der,DET
armen,arm,ADJ
Knaben,Knabe,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
wohl,wohl,ADV
weisst,weisst,ADV
",",--,PUNCT
es,es,PRON
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
hinweg,hinweg,ADV
verkauft,verkaufen,VERB
",",--,PUNCT
seinen,sein,DET
alten,alt,ADJ
Grossvater,Grossvater,NOUN
zu,zu,ADP
erfreuen,erfreuen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
das,der,DET
Vögelein,Vögelein,NOUN
aus,aus,ADP
Nachlässigkeit,Nachlässigkeit,NOUN
entkommen,entkommen,VERB
lassen,lassen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
ihn,ihn,PRON
aber,aber,ADV
so,so,ADV
lieb,leiben,VERB
gewonnen,gewinnen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
von,von,ADP
selbst,selbst,ADV
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
so,so,ADV
ehrlich,ehrlich,ADV
und,und,CCONJ
bringt,bringen,VERB
es,es,PRON
dir,dir,PRON
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
er,er,PRON
es,es,PRON
hat,haben,VERB
und,und,CCONJ
so,so,ADV
gern,gern,ADV
er,er,PRON
es,es,PRON
behalten,behalten,VERB
hätte,haben,AUX
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
nun,nun,ADV
wohl,wohl,ADV
schön,schön,ADV
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Vögelein,Vögelein,NOUN
wieder,wieder,ADV
abzunehmen,abnehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wäre,sein,AUX
nicht,nicht,PART
schön,schön,ADV
!,--,PUNCT
Da,da,ADV
",",--,PUNCT
guter,gut,ADJ
Martin,Martin,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
dein,dein,ADV
Rotkehlchen,Rotkehlchen,NOUN
wieder,wieder,ADV
;,--,PUNCT
ich,ich,PRON
schenke,schenken,VERB
es,es,PRON
dir,dir,PRON
zur,zu,ADP
Belohnung,Belohnung,NOUN
deiner,dein,DET
Ehrlichkeit,Ehrlichkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
wollte,wollen,AUX
das,der,DET
Vögelein,Vögelein,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
so,so,ADV
teuer,teuer,ADV
bezahlt,bezahlen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
nehmen,nehmen,VERB
.,--,PUNCT
Allein,allein,ADV
Adolf,Adolf,PROPN
bestand,bestehen,VERB
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
",",--,PUNCT
nimm,nimm,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
wieder,wieder,ADV
ein,ein,DET
Rotkehlchen,rotkehlchen,NOUN
fängst,fängst,ADV
",",--,PUNCT
so,so,ADV
magst,magst,ADV
du,du,PRON
es,es,PRON
mir,mir,PRON
dann,dann,ADV
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
war,sein,AUX
hoch,hoch,ADV
erfreut,erfreut,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
Ihr,ihr,DET
ganzes,ganz,ADJ
Schloss,Schloss,NOUN
geschenkt,schenken,VERB
hätten,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
hätten,haben,AUX
Sie,sie,PRON
mir,mir,PRON
keine,kein,DET
grössere,gröss,ADJ
Freude,Freude,NOUN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,DET
über,über,ADP
die,der,DET
Denkart,Denkart,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
noch,noch,ADV
mehr,mehr,ADV
erfreut,erfreut,ADV
war,sein,AUX
als,als,ADP
Martin,Martin,PROPN
über,über,ADP
das,der,DET
Rotkehlchen,rotkehlchen,NOUN
",",--,PUNCT
ging,gehen,VERB
an,an,ADP
ihre,ihr,DET
Kommode,Kommode,NOUN
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
glänzendes,glänzend,ADJ
Goldstück,Goldstück,NOUN
heraus,heraus,ADV
",",--,PUNCT
gab,geben,VERB
es,es,PRON
dem,der,DET
Martin,Martin,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
mein,mein,DET
Adolf,Adolf,NOUN
dein,dein,DET
edles,edl,ADJ
Herz,Herz,NOUN
so,so,ADV
gut,gut,ADV
zu,zu,ADP
schätzen,schätzen,VERB
weiss,Weiss,PROPN
und,und,CCONJ
dir,dir,PRON
zur,zu,ADP
Belohnung,Belohnung,NOUN
deiner,dein,DET
Redlichkeit,Redlichkeit,NOUN
das,der,DET
Vögelein,Vögelein,NOUN
schenkte,schenken,VERB
",",--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
seine,sein,DET
Mutter,Mutter,NOUN
dich,dich,ADV
unbelohnt,unbelohnt,ADV
gehen,gehen,VERB
lassen,lassen,VERB
!,--,PUNCT
Nimm,Nimm,PROPN
da,da,ADV
dieses,dieser,DET
Gold,Gold,NOUN
;,--,PUNCT
denn,denn,CCONJ
deine,dein,ADJ
Ehrlichkeit,Ehrlichkeit,NOUN
ist,sein,AUX
mehr,mehr,DET
wert,wert,ADV
als,als,ADP
Gold,Gold,NOUN
!,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
eilte,eilen,VERB
voll,voll,ADP
Freude,Freude,NOUN
und,und,CCONJ
in,in,ADP
hohen,hoch,ADJ
Sprüngen,Sprung,NOUN
den,der,DET
Schlossberg,Schlossberg,PROPN
herab,herab,ADV
und,und,CCONJ
stürzte,stürzen,VERB
beinahe,beinahe,ADV
zur,zu,ADP
Stubentür,Stubentür,NOUN
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hab,hab,AUX
ich,ich,PRON
das,der,DET
Rotkehlchen,rotkehlchen,NOUN
schon,schon,ADV
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
schon,schon,ADV
das,der,DET
drittemal,drittemal,ADV
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
unter,unter,ADP
unser,unser,DET
