Token,Lemma,POS
nicht,nicht,PART
wie,wie,ADP
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nichts,nichts,PRON
können,können,AUX
als,als,ADP
ein,ein,DET
bißchen,bißchen,DET
exerzieren,exerzieren,VERB
und,und,CCONJ
herumflankieren,herumflankieren,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
Schlesingen,Schlesingen,NOUN
(,--,PUNCT
Schlesien,Schlesie,NOUN
),--,PUNCT
gewesen,sein,AUX
und,und,CCONJ
in,in,ADP
Rußland,Rußland,PROPN
",",--,PUNCT
das,der,PRON
gilt,gelten,VERB
für,für,ADP
drei,drei,NUM
;,--,PUNCT
meinen,mein,DET
Fuß,Fuß,NOUN
haben,haben,AUX
sie,sie,PRON
mir,mir,PRON
erst,erst,ADV
in,in,ADP
Frankreich,Frankreich,PROPN
abgeschossen,abschießen,VERB
.,--,PUNCT
«,--,PUNCT
Am,am,PART
meisten,meister,PRON
wußte,wissen,VERB
er,er,PRON
immer,immer,ADV
von,von,ADP
Rußland,Rußland,PROPN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
namenlosen,namenlos,ADJ
Elend,Elend,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
die,der,DET
Armee,Armee,NOUN
durchgemacht,durchmachen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Buben,Buben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
damals,damals,ADV
einer,ein,DET
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
nach,nach,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
daheim,daheim,ADV
sitzen,sitzen,VERB
im,in,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
mein,mein,DET
Pfeiflein,Pfeiflein,NOUN
rauchen,rauchen,VERB
",",--,PUNCT
dem,der,PRON
hätt,Hätt,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
auch,auch,ADV
nicht,nicht,PART
geglaubt,glauben,VERB
.,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
waren,sein,AUX
von,von,ADP
Moskau,Moskau,PROPN
",",--,PUNCT
da,da,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
keinen,kein,DET
Wunsch,Wunsch,NOUN
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
als,als,SCONJ
daheim,daheim,ADV
zu,zu,ADP
sterben,sterben,VERB
;,--,PUNCT
»,--,PUNCT
nur,nur,ADV
noch,noch,ADV
!,--,PUNCT
heim,heim,NOUN
«,--,PUNCT
",",--,PUNCT
dacht,dachen,VERB
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
ein,ein,DET
Kamerad,Kamerad,NOUN
blieben,bleiben,VERB
noch,noch,ADV
beisammen,beisammen,ADV
;,--,PUNCT
wir,wir,PRON
wußten,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
wohin,wohin,ADV
",",--,PUNCT
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kosaken,Kosak,NOUN
über,über,ADP
uns,uns,PRON
herfallen,herfallen,VERB
würden,werden,AUX
.,--,PUNCT
Wohin,wohin,SCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
lag,liegen,VERB
einer,einer,PRON
erfroren,erfrieren,VERB
am,an,ADP
Wege,Weg,NOUN
",",--,PUNCT
manch,manch,DET
guter,gut,ADJ
Mutter,Mutter,NOUN
Kind,Kind,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,PRON
sie,sie,PRON
daheim,daheim,ADV
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
ausweinten,ausweinen,VERB
.,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
waren,sein,AUX
wir,wir,PRON
ganz,ganz,ADV
ausgehungert,ausgehungeren,VERB
–,--,PUNCT
was,was,PRON
wir,wir,PRON
in,in,ADP
selbiger,selbig,ADJ
Zeit,Zeit,NOUN
oft,oft,ADV
gegessen,gegessen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
mag,mögen,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
erzählen,erzählen,VERB
",",--,PUNCT
graust,Graust,NOUN
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
–,--,PUNCT
",",--,PUNCT
damals,damals,ADV
aber,aber,ADV
hatten,haben,VERB
wir,wir,PRON
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
endlich,endlich,ADV
ein,ein,DET
russisches,russisch,ADJ
Dorf,Dorf,NOUN
sahen,sehen,VERB
.,--,PUNCT
Sonst,sonst,ADV
waren,sein,AUX
wir,wir,PRON
den,der,DET
Dörfern,Dorf,NOUN
ausgewichen,ausgewichen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wann,wann,SCONJ
man,man,PRON
da,da,ADV
totgeschlagen,Totgeschlag,VERB
wurde,werden,AUX
;,--,PUNCT
nun,nun,ADV
aber,aber,ADV
hieß,heißen,VERB
es,es,PRON
:,--,PUNCT
Not,Not,NOUN
kennt,kennen,VERB
kein,kein,DET
Gebot,Gebot,NOUN
.,--,PUNCT
Wir,wir,PRON
brachen,brechen,VERB
ein,ein,DET
in,in,ADP
das,der,DET
nächste,nächster,ADJ
beste,gut,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Merkwürdige,Merkwürdige,ADJ
Kerle,Kerl,NOUN
",",--,PUNCT
die,der,DET
Russen,Russe,NOUN
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
essen,essen,VERB
Unschlittlichter,Unschlittlichter,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Haus,Haus,NOUN
aber,aber,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
eindrangen,eindringen,VERB
",",--,PUNCT
aßen,aßen,VERB
sie,sie,PRON
gerade,gerade,ADV
keine,kein,PRON
;,--,PUNCT
sie,sie,PRON
lagen,liegen,VERB
alle,alle,PRON
auf,auf,ADP
dem,der,DET
Ofen,Ofen,NOUN
herum,herum,ADV
und,und,CCONJ
aßen,aßen,NOUN
aus,aus,ADP
einem,ein,DET
großen,groß,ADJ
Trog,Trog,NOUN
Brei,Brei,NOUN
oder,oder,CCONJ
Suppe,Suppe,NOUN
oder,oder,CCONJ
was,was,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Uns,uns,PRON
war,sein,AUX
alles,alle,PRON
eins,einer,PRON
",",--,PUNCT
lieber,lieb,ADV
totgeschlagen,Totgeschlag,NOUN
werden,werden,AUX
",",--,PUNCT
als,als,ADP
Hungers,Hunger,PROPN
sterben,sterben,VERB
",",--,PUNCT
's,es,PRON
geht,gehen,VERB
geschwinder,geschwinder,PRON
!,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
waren,sein,AUX
ganz,ganz,ADV
verdutzt,verdutzt,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
da,da,ADV
so,so,ADV
hereinstürmen,hereinstürmen,VERB
;,--,PUNCT
mir,mir,PRON
nichts,nichts,PRON
dir,dir,PRON
nichts,nichts,PRON
zwei,zwei,NUM
von,von,ADP
den,der,DET
Burschen,Bursch,NOUN
ihre,ihr,DET
Löffel,Löffel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
anfangen,anfangen,VERB
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
wir,wir,PRON
unser,unser,DET
Lebtag,Lebtag,NOUN
noch,noch,ADV
nichts,nichts,PRON
gegessen,gegessen,VERB
hätten,haben,AUX
.,--,PUNCT
War's,War's,PROPN
die,der,DET
lautere,lauterer,ADJ
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
war's,war's,VERB
Erbarmen,Erbarme,NOUN
mit,mit,ADP
uns,uns,PRON
armen,arm,VERB
ausgehungerten,ausgehungert,ADJ
Kerlen,Kerl,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Herr,Herr,NOUN
ihnen,ihnen,PRON
ins,in,ADP
Herz,Herz,NOUN
gegeben,geben,VERB
–,--,PUNCT
genug,genug,ADV
",",--,PUNCT
die,der,DET
andern,anderer,PRON
alle,aller,PRON
hörten,Hörte,VERB
auf,auf,ADP
zu,zu,PART
essen,essen,VERB
und,und,CCONJ
schauten,schauen,VERB
uns,uns,PRON
nur,nur,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
hineinschoben,hineinschoben,VERB
:,--,PUNCT
endlich,endlich,ADV
hatten,haben,AUX
wir,wir,PRON
genug,genug,ADV
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
der,der,DET
Trog,Trog,NOUN
leer,leer,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
wir,wir,PRON
packten,packten,VERB
auf,auf,ADP
",",--,PUNCT
riefen,rufen,VERB
:,--,PUNCT
Großdank,Großdank,NOUN
!,--,PUNCT
und,und,CCONJ
liefen,laufen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
so,so,ADV
geschwind,geschwind,ADV
wir,wir,PRON
konnten,können,AUX
.,--,PUNCT
Warten,warten,NOUN
wollten,wollen,AUX
wir,wir,PRON
gerade,gerade,ADV
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
sie,sie,PRON
wieder,wieder,ADV
gereuen,gereuen,VERB
können,können,AUX
.,--,PUNCT
Nicht,nicht,PART
viele,viele,PRON
",",--,PUNCT
die,der,PRON
unter,unter,ADP
die,der,DET
Russen,Russe,NOUN
geraten,geraten,VERB
",",--,PUNCT
sind,sein,AUX
so,so,ADV
gut,gut,ADV
davongekommen,davonkommen,VERB
wie,wie,ADP
wir,wir,PRON
.,--,PUNCT
Die,der,DET
russische,russisch,ADJ
Suppe,Suppe,NOUN
muß,müssen,AUX
aber,aber,ADV
gut,gut,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wir,wir,PRON
hatten,haben,AUX
wieder,wieder,ADV
auf,auf,ADP
lange,lang,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
weiterzugehen,weiterzugehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Schlachten,Schlacht,NOUN
vorher,vorher,ADV
",",--,PUNCT
erzähl,erzähl,X
',--,PUNCT
mir,mir,PRON
von,von,ADP
den,der,DET
Schlachten,Schlacht,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Hans,Hans,PROPN
.,--,PUNCT
»,--,PUNCT
Ei,Ei,X
was,was,PRON
",",--,PUNCT
die,der,DET
Schlachten,Schlacht,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
eins,einer,NUM
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Oskar,Oskar,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
da,da,ADV
angreifen,angreifen,VERB
und,und,CCONJ
schießen,schießen,VERB
;,--,PUNCT
da,da,SCONJ
such,such,VERB
',--,PUNCT
ich,ich,PRON
indessen,indessen,ADV
Gänseblümchen,Gänseblümchen,NOUN
und,und,CCONJ
komme,kommen,VERB
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
erzählst,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
zuletzt,zuletzt,ADV
herausgekommen,herauskommen,VERB
seid,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dumms,Dumm,X
Büble,Büble,X
",",--,PUNCT
die,der,DET
Schlachten,Schlachten,NOUN
sind,sein,AUX
gerade,gerade,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
dem,der,DET
begierig,begierig,ADV
lauschenden,lauschend,ADJ
Hans,Hans,PROPN
von,von,ADP
den,der,DET
Belagerungen,Belagerung,NOUN
",",--,PUNCT
Stürmen,Sturm,NOUN
und,und,CCONJ
Angriffen,Angriff,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
grausigen,grausig,ADJ
Anblick,Anblick,NOUN
des,der,DET
blutigen,blutig,ADJ
Schlachtfeldes,Schlachtfeld,NOUN
.,--,PUNCT
Oskar,Oskar,PROPN
wollte,wollen,AUX
von,von,ADP
dem,der,DET
allem,alle,PRON
nichts,nichts,PRON
wissen,wissen,VERB
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
erst,erst,ADV
wieder,wieder,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
fragen,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
seid,sein,AUX
ihr,ihr,PRON
denn,denn,CCONJ
nicht,nicht,PART
erfroren,erfrieren,VERB
in,in,ADP
Rußland,Rußland,PROPN
",",--,PUNCT
du,du,PRON
und,und,CCONJ
dein,dein,DET
Kamerad,Kamerad,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scheint,scheinen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lachend,lachend,ADV
der,der,DET
Martin,Martin,PROPN
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
könnt,können,VERB
ich,ich,PRON
einem,ein,DET
so,so,ADV
naseweisen,naseweisen,VERB
Büble,Büble,X
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
davon,davon,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
weiter,weiter,ADV
herauskamen,herauskamen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
die,der,DET
Kälte,Kälte,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
groß,groß,ADV
",",--,PUNCT
auch,auch,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
mehr,mehr,ADV
von,von,ADP
den,der,DET
Kosaken,Kosak,NOUN
;,--,PUNCT
aber,aber,CCONJ
unsere,unser,DET
Stiefel,Stiefel,NOUN
zerrissen,zerrissen,VERB
und,und,CCONJ
unsere,unser,DET
Kleider,Kleid,NOUN
zerlumpten,zerlumpen,VERB
",",--,PUNCT
und,und,CCONJ
Geld,Geld,NOUN
hatten,haben,VERB
wir,wir,PRON
nicht,nicht,PART
.,--,PUNCT
Mein,mein,DET
armer,arm,ADJ
Kamerad,Kamerad,NOUN
bekam,bekommen,VERB
ganz,ganz,ADV
rote,rot,ADJ
",",--,PUNCT
geschwollene,geschwollen,ADJ
Füße,Fuß,NOUN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
fast,fast,ADV
nicht,nicht,PART
weitergehen,weitergehen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
einmal,einmal,ADV
an,an,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
trübes,trübes,NOUN
",",--,PUNCT
sumpfiges,sumpfig,ADJ
Wasser,Wasser,NOUN
kamen,kommen,VERB
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Kamerad,Kamerad,NOUN
",",--,PUNCT
der,der,DET
Friedrich,Friedrich,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
bad,bad,PROPN
',--,PUNCT
ich,ich,PRON
meine,mein,DET
Füße,Fuß,NOUN
darin,darin,ADV
",",--,PUNCT
sie,sie,PRON
brennen,brennen,VERB
mich,mich,PRON
wie,wie,ADP
Feuer,Feuer,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Tu's,Tu's,PROPN
nicht,nicht,PART
",",--,PUNCT
's,es,PRON
ist,sein,AUX
dein,dein,DET
Tod,Tod,NOUN
",",--,PUNCT
«,--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn's,wenn's,X
mein,mein,DET
Tod,Tod,NOUN
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
tu's,tu's,PROPN
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
ja,ja,ADV
doch,doch,ADV
nimmer,nimmer,ADV
fortkommen,fortkommen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sterb,sterb,VERB
',--,PUNCT
daran,daran,ADV
",",--,PUNCT
so,so,ADV
laß,laß,VERB
du,du,PRON
mich,mich,PRON
in,in,ADP
Frieden,Frieden,NOUN
liegen,liegen,VERB
und,und,CCONJ
mach,mechen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
weiterkommst,weiterkommsen,VERB
:,--,PUNCT
denk,denk,ADV
",",--,PUNCT
's,es,PRON
sei,sein,AUX
mir,mir,PRON
wohlgegangen,wohlgegangen,VERB
«,--,PUNCT
Da,da,ADV
sitzt,sitzen,VERB
der,der,DET
Friedrich,Friedrich,NOUN
",",--,PUNCT
hängt,hängen,VERB
seine,sein,DET
Füße,Fuß,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
tut,tun,VERB
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
springt,springen,VERB
er,er,PRON
',--,PUNCT
raus,raus,ADV
und,und,CCONJ
schreit,Schreit,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
Kuckucks,Kuckuck,X
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Was,was,PRON
war's,war's,X
?,--,PUNCT
Schwarz,schwarz,ADV
voll,voll,ADV
sind,sein,AUX
seine,sein,DET
Füße,Fuß,NOUN
",",--,PUNCT
hängen,hängen,VERB
lauter,lauter,DET
garstige,garstig,ADJ
schwarze,schwarz,ADJ
Dinger,Dinger,NOUN
dran,dran,ADV
wie,wie,ADP
Schnecken,Schnecke,NOUN
oder,oder,CCONJ
Würmer,Würmer,NOUN
;,--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
und,und,CCONJ
sprang,Sprang,VERB
herum,herum,ADV
",",--,PUNCT
die,der,DET
Dinger,Dinger,NOUN
aber,aber,ADV
hingen,hingen,VERB
fest,fest,ADV
wie,wie,CCONJ
genagelt,genagelt,VERB
.,--,PUNCT
Endlich,endlich,ADV
legte,legen,VERB
er,er,PRON
sich,sich,PRON
ganz,ganz,ADV
matt,matt,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
machen,machen,VERB
",",--,PUNCT
ich,ich,PRON
glaub,glaub,ADV
",",--,PUNCT
's,es,PRON
sind,sein,AUX
Blutegel,Blutegel,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dummer,Dummer,ADJ
Kerl,Kerl,NOUN
«,--,PUNCT
sag,sag,PROPN
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
Blutegel,Blutegel,NOUN
holt,holen,VERB
man,man,PRON
ja,ja,ADV
in,in,ADP
der,der,DET
Apothek,Apothek,NOUN
«,--,PUNCT
Jetzt,jetzt,ADV
fallen,fallen,VERB
die,der,DET
Dinger,Dinger,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
lauft,laufen,VERB
von,von,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
wie,wie,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
ich,ich,PRON
wasch's,wasch's,ADV
ihm,ihm,PRON
ab,ab,ADP
mit,mit,ADP
meinem,mein,DET
Nastuch,Nastuch,NOUN
.,--,PUNCT
Endlich,endlich,ADV
hört,hören,VERB
es,es,PRON
auf,auf,ADP
zu,zu,PART
bluten,bluten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Friedrich,Friedrich,PROPN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
meine,mein,DET
Füße,Fuß,NOUN
tun,tun,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
weh,weh,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
fliegen,fliegen,VERB
«,--,PUNCT
's,es,PRON
waren,sein,AUX
richtig,richtig,ADV
Blutegel,Blutegel,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
waren,sein,AUX
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
See,See,NOUN
gewachsen,wachsen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
umsonst,umsonst,ADV
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
entzündeten,entzünden,VERB
Füße,Fuß,NOUN
waren,sein,AUX
geheilt,geheilen,VERB
.,--,PUNCT
Fliegen,Fliege,NOUN
konnt,konnen,VERB
er,er,PRON
nun,nun,ADV
freilich,freilich,ADV
darum,darum,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
war,sein,AUX
gar,gar,ADV
schwach,schwach,ADV
und,und,CCONJ
müd,müd,PROPN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
liegen,liegen,VERB
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
mir's,mir's,NOUN
wohl,wohl,ADV
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
so,so,ADV
müd,müd,ADV
;,--,PUNCT
da,da,SCONJ
laß,Laß,NOUN
mich,mich,PRON
liegen,liegen,VERB
und,und,CCONJ
sterben,sterben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
nicht,nicht,PART
«,--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
Hilfe,Hilfe,NOUN
vom,von,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
;,--,PUNCT
nun,nun,ADV
glaub,glaub,ADV
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
heimkommen,heimkommen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
du,du,PRON
bleibst,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
bleib,Bleib,VERB
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
führt,führen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
aber,aber,CCONJ
kümmerlich,kümmerlich,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
seufzten,seufzen,VERB
alle,aller,DET
beid,Beid,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
Geld,Geld,NOUN
hätten,haben,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
Wägelein,Wägelein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Geld,Geld,NOUN
!,--,PUNCT
In,in,ADP
meinem,mein,DET
Beutelein,Beutelein,NOUN
war,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
Friedrich,Friedrich,PROPN
hatte,haben,VERB
noch,noch,ADV
weniger,weniger,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kann,können,AUX
das,der,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
bedächtig,bedächtig,ADV
Oskar,Oskar,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Der,der,DET
Friedrich,Friedrich,NOUN
hatte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
einen,ein,DET
Beutel,Beutel,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
gewiß,gewiß,ADV
noch,noch,ADV
weniger,weniger,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Ärgste,Ärgste,NOUN
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
armer,arm,ADJ
Friedrich,Friedrich,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
im,in,ADP
Gehen,gehen,NOUN
immer,immer,ADV
etwas,etwas,PRON
Hartes,Hart,NOUN
an,an,ADP
meine,mein,DET
Füße,Fuß,NOUN
bumbelt,bumbeln,VERB
und,und,CCONJ
mir,mir,PRON
so,so,ADV
weh,weh,ADV
tut,tun,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Hosentasche,Hosentasche,NOUN
ist,sein,AUX
doch,doch,ADV
leer,leer,ADV
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
laß,laß,PROPN
sehen,sehen,VERB
«,--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
da,da,ADV
muß,müssen,AUX
etwas,etwas,PRON
Zwischen,zwischen,ADP
dem,der,DET
Futter,Futter,NOUN
stecken,stecken,VERB
;,--,PUNCT
«,--,PUNCT
ich,ich,PRON
lang,lang,ADV
hinein,hinein,ADV
und,und,CCONJ
krabble,krabble,ADV
herum,herum,ADV
in,in,ADP
den,der,DET
Hosen,Hose,NOUN
.,--,PUNCT
Löcher,Loch,NOUN
hatten,haben,AUX
sie,sie,PRON
genug,genug,ADV
;,--,PUNCT
da,da,SCONJ
komm,kommen,VERB
ich,ich,PRON
an,an,ADP
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
rundes,runder,ADJ
Ding,Ding,NOUN
",",--,PUNCT
zieh's,zieh's,PROPN
heraus,heraus,ADV
",",--,PUNCT
was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
Eine,ein,DET
Rolle,Rolle,NOUN
Gold,Gold,NOUN
