Token,Lemma,POS
Man,man,PRON
sprach,sprechen,VERB
bald,bald,ADV
deutsch,deutsch,ADV
",",--,PUNCT
bald,bald,ADV
schwedisch,schwedisch,ADV
",",--,PUNCT
Robert,Robert,PROPN
Lindström,Lindström,PROPN
suchte,suchen,VERB
aus,aus,ADP
seinem,sein,DET
Kindergedächtnis,Kindergedächtnis,NOUN
eifrig,eifrig,ADV
die,der,DET
Bruchstücke,Bruchstücke,NOUN
des,der,DET
mütterlichen,mütterlich,ADJ
Unterrichts,Unterricht,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
lachten,lachn,VERB
fröhlich,fröhlich,ADV
über,über,ADP
seine,sein,DET
Fehler,Fehler,NOUN
und,und,CCONJ
verbesserten,verbesseren,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
für,für,ADP
alle,aller,DET
stimmungsvolles,stimmungsvoll,ADJ
und,und,CCONJ
liebliches,lieblich,ADJ
Erinnerungs-Genießen,erinnerungs-Genießen,NOUN
in,in,ADP
der,der,DET
köstlichen,köstlich,ADJ
Sommernachtluft,Sommernachtluft,VERB
.,--,PUNCT
Der,der,DET
Syringenduft,Syringenduft,NOUN
umzog,umziehen,VERB
die,der,DET
von,von,ADP
den,der,DET
Blütentrauben,Blütentrauben,NOUN
überlagerte,überlagern,VERB
Rundbank,Rundbank,NOUN
",",--,PUNCT
dann,dann,ADV
trat,treten,VERB
der,der,DET
Mond,Mond,NOUN
kurz,kurz,ADV
hervor,hervor,ADV
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
letzteren,letzter,ADJ
",",--,PUNCT
auf,auf,ADP
der,der,DET
Lindström,Lindström,PROPN
saß,sitzen,VERB
",",--,PUNCT
im,in,ADP
vollen,voll,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
doch,doch,CCONJ
warf,werfen,VERB
sein,sein,DET
hellstes,hellst,ADJ
Silberlicht,Silberlicht,NOUN
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
über,über,ADP
Asta,Asta,NOUN
Ingermann's,Ingermann's,PROPN
Antlitz,Antlitz,PROPN
.,--,PUNCT
So,so,ADV
tauchte,tauchen,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Lichtbild,Lichtbild,NOUN
vor,vor,ADP
Robert,Robert,PROPN
Lindström,Lindström,PROPN
auf,auf,ADP
",",--,PUNCT
sommerlich,sommerlich,ADV
in,in,ADP
Weiß,Weiß,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
wohl,wohl,ADV
noch,noch,ADV
kaum,kaum,ADV
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
schlank,Schlank,PROPN
",",--,PUNCT
zart,zart,ADV
und,und,CCONJ
mädchenhaft,Mädchenhaft,NOUN
in,in,ADP
der,der,DET
Anmut,Anmut,NOUN
ihrer,ihr,DET
Formen,Form,NOUN
und,und,CCONJ
aller,aller,DET
Bewegungen,Bewegung,NOUN
.,--,PUNCT
Der,der,DET
Mondreflex,Mondreflex,NOUN
glitt,gleiten,VERB
an,an,ADP
dem,der,DET
schlicht,Schlicht,ADV
von,von,ADP
der,der,DET
Stirne,Stirne,NOUN
herabgescheitelten,herabgescheitelen,VERB
",",--,PUNCT
hellblonden,hellblond,ADJ
Haar,Haar,NOUN
in,in,ADP
ganz,ganz,ADV
leichtem,leicht,ADJ
spielendem,Spielendem,ADJ
Schimmer,Schimmer,PROPN
herunter,herunter,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
mochten,mochen,AUX
grau,grau,ADV
sein,sein,AUX
",",--,PUNCT
allein,allein,ADV
in,in,ADP
der,der,DET
eigenen,eigen,ADJ
Beleuchtung,Beleuchtung,NOUN
traten,treten,VERB
sie,sie,PRON
fast,fast,ADV
dunkel,dunkel,ADV
aus,aus,ADP
dem,der,DET
blassen,blasse,ADJ
und,und,CCONJ
doch,doch,ADV
von,von,ADP
frischester,Frischester,NOUN
Jugend,Jugend,NOUN
redenden,redenden,VERB
Gesicht,Gesicht,NOUN
.,--,PUNCT
Lieblichkeit,lieblichkeit,NOUN
war,sein,AUX
vor,vor,ADP
Allem,Alle,PRON
der,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,DET
Asta,Asta,NOUN
Ingermann,Ingermann,PROPN
erregte,erregen,VERB
",",--,PUNCT
ihre,ihr,DET
Züge,Zug,NOUN
und,und,CCONJ
ihr,ihr,DET
Wesen,Wesen,NOUN
ließen,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
durch,durch,ADP
die,der,DET
Empfindung,Empfindung,NOUN
auffassen,auffassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vollkommen,vollkommen,ADV
dem,der,DET
glockenartigen,glockenartig,ADJ
Klang,Klang,NOUN
entsprachen,entsprechen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ihre,ihr,DET
Aussprache,Aussprache,NOUN
der,der,DET
hellen,hell,ADJ
schwedischen,schwedisch,ADJ
Vocale,Vocale,NOUN
vorher,vorher,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
das,der,DET
Ohr,Ohr,NOUN
berührt,berühren,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Auftauchen,auftauchen,NOUN
ihrer,ihr,DET
Lichtgestalt,Lichtgestalt,NOUN
war,sein,AUX
jedoch,jedoch,ADV
",",--,PUNCT
wie,wie,ADV
gesagt,sagen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
kurzes,kurz,ADJ
",",--,PUNCT
schweres,schwer,ADJ
Gewölk,Gewölk,NOUN
drängte,drängen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Mondscheibe,Mondscheibe,NOUN
und,und,CCONJ
überhüllte,überhülln,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Dunkelheit,Dunkelheit,NOUN
verstärkte,verstärken,VERB
sich,sich,PRON
zur,zu,ADP
Finsterniß,Finsterniß,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
gab,geben,VERB
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Aufstehen,aufstehen,NOUN
",",--,PUNCT
da,da,SCONJ
offenbar,offenbar,ADV
ein,ein,DET
schwerer,schwer,ADJ
Regensturz,Regensturz,NOUN
drohe,drohen,VERB
.,--,PUNCT
Sie,sie,PRON
ermahnte,ermahnen,VERB
Lindström,Lindström,PROPN
eilig,eilig,ADV
den,der,DET
Heimweg,Heimweg,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
wir,wir,PRON
sehen,sehen,VERB
uns,sich,PRON
bald,bald,ADV
wieder,wieder,ADV
",",--,PUNCT
dann,dann,ADV
auch,auch,ADV
von,von,ADP
Angesicht,Angesicht,NOUN
zu,zu,ADP
Angesicht,Angesicht,NOUN
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
Fremde,Fremde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
Freunde,Freund,NOUN
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
däucht,däuchen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
heut,heuen,VERB
',--,PUNCT
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
Asta,Asta,NOUN
streckte,strecken,VERB
ihre,ihr,DET
",",--,PUNCT
nur,nur,ADV
an,an,ADP
einem,ein,DET
leichten,leicht,ADJ
Schimmer,Schimmer,PROPN
in,in,ADP
der,der,DET
Lichtlosigkeit,Lichtlosigkeit,NOUN
erkennbare,erkennbar,ADJ
Hand,Hand,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Robert,Robert,PROPN
Lindström,Lindström,PROPN
umschloß,umschloß,NOUN
",",--,PUNCT
empfand,empfinden,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
seinigen,Seinig,NOUN
so,so,ADV
weich,weich,ADV
und,und,CCONJ
warm,warm,ADV
und,und,CCONJ
schmal,schmal,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
zugleich,zugleich,ADV
mit,mit,ADP
Augen,Auge,NOUN
sähe,sehen,VERB
und,und,CCONJ
genau,genau,ADV
durch,durch,ADP
eine,ein,DET
Zeichnung,Zeichnung,NOUN
wiederzugeben,wiedergeben,VERB
vermöge,vermögen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sagte,sagen,VERB
ebenfalls,ebenfalls,ADV
",",--,PUNCT
doch,doch,CCONJ
in,in,ADP
schwedischer,schwedisch,ADJ
Sprache,Sprache,NOUN
:,--,PUNCT
»,--,PUNCT
Leb,Leb,X
',--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
Ich,ich,PRON
denk,denk,ADV
',--,PUNCT
es,es,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
nur,nur,ADV
Landsleute,Landsleute,NOUN
sind,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
Freunde,Freund,NOUN
sein,sein,AUX
werden,werden,AUX
«,--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
Robert,Robert,PROPN
Lindström,Lindström,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
allein,allein,ADV
auf,auf,ADP
dem,der,DET
finstern,finstern,NOUN
Weg,Weg,NOUN
nach,nach,ADP
Haus,Haus,NOUN
wanderte,wanderen,VERB
",",--,PUNCT
als,als,SCONJ
gehe,gehen,VERB
er,er,PRON
auf,auf,ADP
einem,ein,DET
andern,anderer,ADJ
Stern,Stern,NOUN
",",--,PUNCT
der,der,PRON
keiner,keiner,DET
Sonne,Sonne,NOUN
bedürfe,bedürfen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sonnengleich,sonnengleich,ADV
durch,durch,ADP
sich,sich,PRON
selbst,selbst,ADV
leuchte,leuchen,VERB
und,und,CCONJ
bis,bis,ADP
in's,in's,NOUN
Herz,Herz,NOUN
hinein,hinein,ADV
wärme,wärme,VERB
.,--,PUNCT
Das,der,DET
Unwetter,Unwetter,NOUN
ereilte,ereilen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Regen,Regen,NOUN
strömte,strömen,VERB
mit,mit,ADP
Frühlingswucht,Frühlingswucht,NOUN
auf,auf,ADP
ihn,ihn,PRON
nieder,nieder,ADV
",",--,PUNCT
doch,doch,CCONJ
ihm,ihm,PRON
tönte,tönen,VERB
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
im,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
Lippen,Lippe,NOUN
immer,immer,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
wiederholten,wiederholten,VERB
:,--,PUNCT
»,--,PUNCT
Far,Far,PROPN
väl,väl,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schwedische,schwedisch,ADJ
Sprache,Sprache,NOUN
keinen,keinen,DET
anderen,anderer,PRON
",",--,PUNCT
konventionell,konventionell,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
dritten,dritter,ADJ
Person,Person,NOUN
anredenden,anredend,ADJ
Imperativ,Imperativ,NOUN
besitze,besitzen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
deutsche,deutsch,ADJ
",",--,PUNCT
aber,aber,CCONJ
ihm,ihm,PRON
klang's,klang's,VERB
trotzdem,trotzdem,ADV
",",--,PUNCT
als,als,SCONJ
liege,liegen,VERB
in,in,ADP
diesem,dieser,DET
»,--,PUNCT
Far,Far,PROPN
väl,väl,VERB
!,--,PUNCT
«,--,PUNCT
auch,auch,ADV
ein,ein,DET
deutsches,deutsch,ADJ
»,--,PUNCT
Leb,Leb,NOUN
',--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Vertraulichkeit,Vertraulichkeit,NOUN
",",--,PUNCT
der,der,DET
nächsten,nächster,ADJ
Zugehörigkeit,Zugehörigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
kein,kein,DET
anderer,anderer,ADJ
Mund,Mund,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
vor,vor,ADP
Allem,Alle,PRON
der,der,PRON
eines,ein,DET
Weibes,Weibe,NOUN
sie,sie,PRON
ihm,ihm,PRON
je,je,ADV
entgegengetragen,entgegengetragen,VERB
.,--,PUNCT
Durchnäßt,Durchnäßt,PROPN
traf,treffen,VERB
er,er,PRON
m,m,PROPN
seinem,sein,DET
Hause,Haus,NOUN
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
so,so,ADV
gesund,gesund,ADV
",",--,PUNCT
so,so,ADV
lebensvoll,lebensvoll,ADV
",",--,PUNCT
so,so,ADV
jugendstark,jugendstark,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
lautem,laut,ADJ
Monolog,Monolog,NOUN
des,der,DET
Arztes,Arzt,NOUN
spottete,spotten,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
noch,noch,ADV
länger,lang,ADV
als,als,ADP
krank,krank,ADV
betrachten,betrachten,VERB
und,und,CCONJ
an's,an's,ADJ
Zimmer,Zimmer,NOUN
fesseln,Fessel,NOUN
gewollt,wollen,VERB
.,--,PUNCT
Vom,von,ADP
Frührot,Frührot,NOUN
überstrahlt,überstrahlen,VERB
wachte,wachen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
gegen,gegen,ADP
das,der,DET
Himmelsblau,Himmelsblau,PROPN
Träume,Traum,NOUN
vor,vor,ADP
sich,sich,PRON
gaukeln,gaukeln,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Nacht,Nacht,NOUN
gebracht,bringen,VERB
und,und,CCONJ
genommen,nehmen,VERB
und,und,CCONJ
ihm,ihm,PRON
nur,nur,ADV
als,als,ADP
ein,ein,DET
namenloses,namenlos,ADJ
",",--,PUNCT
süßes,süß,ADJ
Sehnen,sehnen,NOUN
und,und,CCONJ
klopfenden,klopfend,ADJ
Herzschlag,Herzschlag,NOUN
hinterlassen,hinterlassen,VERB
.,--,PUNCT
War,sein,AUX
das,der,PRON
die,der,DET
nämliche,nämlich,ADJ
",",--,PUNCT
freudlose,freudlos,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
gestern,gestern,ADV
um,um,ADP
ihn,ihn,PRON
gelegen,liegen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
er,er,PRON
nichts,nichts,PRON
erwartete,erwartet,ADJ
",",--,PUNCT
nichts,nichts,PRON
verlangte,verlangen,VERB
–,--,PUNCT
und,und,CCONJ
was,was,PRON
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Zauberschlage,Zauberschlage,NOUN
verwandelt,verwandeln,VERB
?,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
seine,sein,DET
Arbeit,Arbeit,NOUN
beginnen,beginnen,VERB
;,--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
den,der,DET
Blättern,Blatt,NOUN
der,der,DET
alten,alt,ADJ
Bücher,Buch,NOUN
dufteten,duftet,ADJ
Syringen,Syring,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
warf,werfen,VERB
sie,sie,PRON
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
hinaus,hinaus,ADV
",",--,PUNCT
es,es,PRON
erdrückte,erdrücken,VERB
ihn,ihn,PRON
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
goldene,golden,ADJ
Frühlingshimmel,Frühlingshimmel,NOUN
nicht,nicht,PART
über,über,ADP
ihm,ihm,PRON
war,sein,AUX
;,--,PUNCT
er,er,PRON
lief,laufen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
hörte,hören,VERB
die,der,DET
Vögel,Vogel,NOUN
jauchzen,jauchzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
zürnte,zürnen,VERB
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
unsagbar,unsagbar,ADV
langsam,langsam,ADV
zu,zu,ADP
ihrer,ihr,DET
Mittagsheimat,Mittagsheimat,NOUN
hinaufstieg,hinaufstieg,VERB
.,--,PUNCT
Dann,dann,ADV
endlich,endlich,ADV
–,--,PUNCT
seine,sein,DET
Uhr,Uhr,NOUN
sagte,sagen,VERB
",",--,PUNCT
die,der,DET
Schicklichkeit,Schicklichkeit,NOUN
erlaube,erlauben,VERB
es,es,PRON
jetzt,jetzt,ADV
–,--,PUNCT
und,und,CCONJ
er,er,PRON
stand,stehen,VERB
wieder,wieder,ADV
unter,unter,ADP
den,der,DET
blauen,blau,ADJ
Syringenwogen,Syringenwoge,NOUN
und,und,CCONJ
klinkte,Klinkt,NOUN
mit,mit,ADP
zitternder,zitternd,ADV
Hand,Hand,NOUN
das,der,DET
kleine,klein,ADJ
Gartenpförtchen,Gartenpförtchen,NOUN
auf,auf,ADP
.,--,PUNCT
Zwischen,zwischen,ADP
dem,der,DET
grünen,grün,ADJ
Laub,Laub,NOUN
sah,sehen,VERB
er,er,PRON
Asta's,Asta's,PROPN
weißes,weiß,ADJ
Kleid,Kleid,NOUN
schimmern,schimmern,VERB
",",--,PUNCT
sie,sie,PRON
wandte,wenden,VERB
ihm,ihm,PRON
halb,halb,ADV
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
hielt,halten,VERB
einen,ein,DET
frisch,frisch,ADV
gebrochenen,gebrochen,ADJ
Blütenstrauß,Blütenstrauß,PROPN
in,in,ADP
der,der,DET
feinen,fein,ADJ
durchsichtigen,durchsichtig,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
genau,genau,ADV
von,von,ADP
der,der,DET
Farbe,Farbe,NOUN
und,und,CCONJ
Gestaltung,Gestaltung,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Gefühl,Gefühl,NOUN
sie,sie,PRON
gestern,gestern,ADV
abend,abend,ADV
erschaut,erschauen,VERB
",",--,PUNCT
wie,wie,ADV
–,--,PUNCT
er,er,PRON
wußte,wissen,VERB
es,es,PRON
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
am,an,ADP
stockenden,stockend,ADJ
Herzen,Herz,NOUN
–,--,PUNCT
wie,wie,ADP
einer,einer,PRON
der,der,DET
Träume,Traum,NOUN
zur,zu,ADP
Nacht,Nacht,NOUN
sie,sie,PRON
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
sein,sein,DET
Fuß,Fuß,NOUN
dicht,dicht,ADV
hinter,hinter,ADP
ihr,ihr,PRON
im,in,ADP
Weg,Weg,NOUN
aufknirschte,aufknirschte,VERB
",",--,PUNCT
da,da,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
fuhr,fahren,VERB
wie,wie,ADV
erschreckt,erschreckt,ADV
zurück,zurück,ADV
und,und,CCONJ
blickte,blicken,VERB
ihm,ihm,PRON
halb,halb,ADV
ängstlich,ängstlich,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
grüßte,grüßte,VERB
nur,nur,ADV
stumm,stumm,ADV
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
versagten,versagen,VERB
vor,vor,ADP
ihrer,ihr,DET
lieblichen,lieblich,ADJ
",",--,PUNCT
sonnumflossenen,sonnumflossen,NOUN
Anmut,Anmut,PROPN
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zögernd,zögernd,ADV
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
wem,wem,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
–,--,PUNCT
?,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
.,--,PUNCT
Sie,sie,PRON
täuschen,täuschen,VERB
sich,sich,PRON
–,--,PUNCT
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
tue,tun,VERB
",",--,PUNCT
doch,doch,CCONJ
Sie,sie,PRON
scheinen,scheinen,VERB
den,der,DET
halben,halb,ADJ
Landsmann,Landsmann,NOUN
über,über,ADP
Nacht,Nacht,NOUN
schon,schon,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
Fräulein,Fräulein,PROPN
Asta,Asta,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
nun,nun,ADV
heiter,heit,ADV
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
schrak,schrak,VERB
diesmal,diesmal,ADV
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Klang,Klang,NOUN
seiner,sein,DET
Worte,Wort,NOUN
unverkennbar,unverkennbar,ADV
leicht,leicht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Blumen,Blume,NOUN
glitten,glitten,VERB
ihr,ihr,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Stirn,Stirn,PROPN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
ein,ein,DET
unsicherer,unsicher,ADJ
Blick,Blick,NOUN
beinah,beinah,ADV
scheu,scheu,ADV
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
streifte,streifen,VERB
",",--,PUNCT
etwas,etwas,ADV
zurückbiegend,zurückbiegend,ADV
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
langsam,langsam,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Robert,Robert,PROPN
Lindström,Lindström,PROPN
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
verstand,verstehen,VERB
die,der,DET
Frage,Frage,NOUN
nicht,nicht,PART
–,--,PUNCT
o,o,X
",",--,PUNCT
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vergaß,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Bekanntschaft,Bekanntschaft,NOUN
sich,sich,PRON
gestern,gestern,ADV
Abend,Abend,NOUN
nur,nur,ADV
auf,auf,ADP
das,der,DET
Gehör,Gehör,NOUN
erstreckt,erstrecken,VERB
hat,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mond,Mond,NOUN
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
eine,ein,DET
Minute,Minute,NOUN
lang,lang,ADV
geholfen,helfen,VERB
",",--,PUNCT
hatte,haben,AUX
für,für,ADP
mich,mich,PRON
das,der,PRON
Ohr,Ohr,NOUN
fast,fast,ADV
hingereicht,hingereichen,VERB
",",--,PUNCT
mir,mir,PRON
Ihr,ihr,DET
Bild,Bild,NOUN
auch,auch,ADV
so,so,ADV
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
hinzustellen,hinzustellen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
sehe,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Asta,Asta,NOUN
Ingermann,Ingermann,PROPN
errötete,erröten,VERB
leicht,leicht,ADV
und,und,CCONJ
erwiderte,erwidern,VERB
ungewiß,ungewiß,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Einbildungskraft,Einbildungskraft,NOUN
ist,sein,AUX
bei,bei,ADP
dem,der,DET
Einen,ein,NOUN
fähiger,fähig,ADV
als,als,ADP
bei,bei,ADP
dem,der,DET
Andern,Ander,NOUN
–,--,PUNCT
mein,mein,DET
Ohr,Ohr,NOUN
hätte,haben,AUX
Sie,sie,PRON
auch,auch,ADV
aus,aus,ADP
Tausenden,Tausend,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
Lindström,Lindström,PROPN
–,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
kam,kommen,VERB
vom,von,ADP
Haus,Haus,NOUN
her,her,ADV
und,und,CCONJ
Asta,Asta,NOUN
eilte,eilen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
und,und,CCONJ
sprach,sprechen,VERB
leise,leise,ADV
einige,einige,PRON
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
bittende,bittend,ADJ
Worte,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
Frau,Frau,NOUN
Ingermann,Ingermann,PROPN
auf,auf,ADP
den,der,DET
Wiedergekehrten,Wiedergekehrt,NOUN
zu,zu,ADP
",",--,PUNCT
bot,bieten,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
herzlich,herzlich,ADV
",",--,PUNCT
Sie,sie,PRON
so,so,ADV
bald,bald,ADV
wieder,wieder,ADV
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
überhaupt,überhaupt,ADV
mit,mit,ADP
meinen,mein,DET
Augen,Auge,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
auf,auf,ADP
ihre,ihr,DET
Aufforderung,Aufforderung,NOUN
ging,gehen,VERB
der,der,DET
Gast,Gast,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
das,der,DET
freundliche,freundlich,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
sah,sehen,VERB
die,der,PRON
anheimelnden,anheimelnd,ADJ
Räume,Raum,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
