Token,Lemma,POS
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Gefahren,Gefahr,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Dichtern,Dichter,NOUN
einem,ein,DET
gewissen,gewiß,ADJ
Bogengeschoß,Bogengeschoß,NOUN
aus,aus,ADP
weiblichen,weiblich,ADJ
Augen,Auge,NOUN
nachgesagt,nachsagen,VERB
würden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Gefahren,Gefahr,NOUN
weiblicher,weiblich,ADJ
Jägerei,Jägerei,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
wären,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Geschicklichkeit,Geschicklichkeit,NOUN
Dianens,Dianen,PROPN
möchte,möchten,AUX
wohl,wohl,ADV
so,so,ADV
selten,selten,ADV
geworden,werden,AUX
sein,sein,AUX
wie,wie,ADP
ihre,ihr,DET
anderen,anderer,ADJ
Eigenschaften,Eigenschaft,NOUN
.,--,PUNCT
Die,der,DET
Schule,Schule,NOUN
der,der,DET
Erfahrung,Erfahrung,NOUN
Ein,ein,DET
Sperling,Sperling,NOUN
hatte,haben,AUX
vier,vier,NUM
Jungen,Junge,NOUN
in,in,ADP
einem,ein,DET
Schwalbenneste,Schwalbenneste,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
nun,nun,ADV
flügge,Flügge,NOUN
waren,sein,AUX
",",--,PUNCT
stießen,stoßen,VERB
böse,böse,ADJ
Buben,Bube,NOUN
das,der,DET
Nest,Nest,NOUN
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
aber,aber,ADV
alle,alle,PRON
im,in,ADP
Windsbraus,Windsbraus,NOUN
davon,davon,ADV
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
dem,der,DET
Alten,alt,ADJ
leid,Leid,NOUN
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Söhne,Sohn,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
zuvor,zuvor,ADV
gegen,gegen,ADP
allerlei,allerlei,DET
Gefahr,Gefahr,NOUN
verwarnet,verwarnen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
gute,gut,ADJ
Lehren,Lehre,NOUN
dafür,dafür,ADV
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
dem,der,DET
Herbste,Herbste,NOUN
kamen,kommen,VERB
in,in,ADP
einem,ein,DET
Weizenacker,Weizenacker,NOUN
viel,viel,DET
Sperlinge,Sperling,NOUN
zusammen,zusammen,ADV
;,--,PUNCT
allda,Allda,PROPN
traf,treffen,VERB
der,der,DET
Alte,alte,NOUN
seine,sein,DET
vier,vier,NUM
Jungen,Junge,NOUN
",",--,PUNCT
die,der,PRON
führete,führen,VERB
er,er,PRON
mit,mit,ADP
Freuden,Freude,NOUN
zu,zu,ADP
sich,sich,PRON
heim,heim,VERB
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
lieben,lieb,ADJ
Söhne,Sohn,NOUN
",",--,PUNCT
was,was,PRON
habt,haben,AUX
ihr,ihr,PRON
mir,mir,PRON
den,der,DET
Sommer,Sommer,NOUN
über,über,ADP
für,für,ADP
Sorge,Sorge,NOUN
gemacht,machen,VERB
",",--,PUNCT
dieweil,dieweil,ADV
ihr,ihr,PRON
ohne,ohne,ADP
meine,mein,DET
Lehre,Lehre,NOUN
von,von,ADP
mir,mir,PRON
weg,weg,ADV
in,in,ADP
den,der,DET
Wind,Wind,NOUN
gekommen,kommen,VERB
;,--,PUNCT
höret,höret,ADV
meine,mein,DET
Worte,Wort,NOUN
und,und,CCONJ
folget,folget,PROPN
eurem,eur,ADJ
Vater,Vater,NOUN
und,und,CCONJ
sehet,Sehet,PROPN
euch,euch,PRON
wohl,wohl,ADV
vor,vor,ADP
;,--,PUNCT
kleine,klein,ADJ
Vögel,Vogel,NOUN
haben,haben,AUX
große,groß,ADJ
Gefährlichkeiten,Gefährlichkeit,NOUN
auszustehen,auszustehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
fragte,fragen,VERB
er,er,PRON
den,der,DET
Ältesten,Ältesten,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
Sommer,Sommer,NOUN
über,über,ADV
aufgehalten,aufhalten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ernährt,ernähren,VERB
habe,haben,AUX
?,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
in,in,ADP
den,der,DET
Gärten,Garten,NOUN
gehalten,halten,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Älteste,Älteste,NOUN
",",--,PUNCT
»,--,PUNCT
Raupen,Raupe,NOUN
und,und,CCONJ
Würmlein,Würmlein,NOUN
gesucht,suchen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Kirschen,Kirsche,NOUN
reif,reif,ADV
wurden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
Schnabelweide,Schnabelweide,PROPN
ist,sein,AUX
nicht,nicht,PART
bös,bös,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
große,groß,ADJ
Gefahr,Gefahr,NOUN
dabei,dabei,ADV
;,--,PUNCT
darum,darum,ADV
habe,haben,AUX
forthin,forthin,ADV
deiner,dein,PRON
wohl,wohl,ADV
acht,acht,NUM
",",--,PUNCT
und,und,CCONJ
sonderlich,sonderlich,ADV
wenn,wenn,SCONJ
Leute,Leute,NOUN
in,in,ADP
den,der,DET
Gärten,Garten,NOUN
umhergehen,umhergehen,VERB
",",--,PUNCT
die,der,PRON
lange,lange,ADV
",",--,PUNCT
grüne,grün,ADJ
Stangen,Stang,NOUN
tragen,tragen,VERB
",",--,PUNCT
so,so,ADV
inwendig,inwendig,ADV
hohl,Hohl,ADV
sind,sein,AUX
und,und,CCONJ
oben,oben,ADV
ein,ein,DET
Löchlein,Löchlein,NOUN
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
dann,dann,ADV
ein,ein,DET
grünes,grün,ADJ
Blatt,Blatt,NOUN
vors,vor,ADP
Löchlein,Löchlein,NOUN
mit,mit,ADP
Wachs,Wach,NOUN
geklebt,kleben,VERB
wäre,sein,AUX
",",--,PUNCT
da,da,ADV
sieht,sehen,VERB
man,man,PRON
es,es,PRON
kaum,kaum,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
trifft,treffen,VERB
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
das,der,PRON
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
In,in,ADP
eines,ein,DET
Kaufmanns,Kaufmann,NOUN
Garten,Garten,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
Kaufleute,Kaufleute,NOUN
",",--,PUNCT
geschwinde,geschwind,ADJ
Leute,Leute,NOUN
;,--,PUNCT
bist,sein,AUX
du,du,PRON
bei,bei,ADP
diesen,dieser,PRON
Weltkindern,Weltkinder,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
Weltgescheitigkeit,Weltgescheitigkeit,NOUN
genug,genug,ADV
gelernet,lernen,VERB
;,--,PUNCT
siehe,sehen,VERB
und,und,CCONJ
brauch's,brauch's,X
nur,nur,ADV
recht,recht,ADV
und,und,CCONJ
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
traue,trauen,VERB
dir,dir,PRON
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
befragte,befragen,VERB
er,er,PRON
den,der,DET
andern,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
dein,dein,DET
Wesen,Wesen,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Hofe,Hof,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Sohn,Sohn,NOUN
.,--,PUNCT
»,--,PUNCT
Sperlinge,Sperling,NOUN
dienen,dienen,VERB
nicht,nicht,PART
an,an,ADP
Höfen,Hof,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
wo,wo,ADV
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
Sammet,Sammet,NOUN
",",--,PUNCT
Seiden,seiden,NOUN
",",--,PUNCT
Wehr,Wehr,NOUN
und,und,CCONJ
Harnisch,Harnisch,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenig,wenig,PRON
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
viel,viel,DET
Sperber,Sperber,NOUN
",",--,PUNCT
Kauzen,Kauz,NOUN
und,und,CCONJ
Falken,Falke,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
dich,dich,PRON
fressen,fressen,VERB
;,--,PUNCT
halt,halt,VERB
du,du,PRON
dich,dich,PRON
zum,zu,ADP
Roßstall,Roßstall,NOUN
",",--,PUNCT
da,da,SCONJ
man,man,PRON
den,der,DET
Hafer,Hafer,NOUN
schwingt,schwingen,VERB
oder,oder,CCONJ
da,da,SCONJ
man,man,PRON
drischet,drischet,ADV
",",--,PUNCT
da,da,ADV
kann,können,AUX
dir's,dir's,ADJ
Glück,Glück,NOUN
mit,mit,ADP
gutem,gut,ADJ
Frieden,Frieden,NOUN
auch,auch,ADV
dein,dein,ADV
täglich,täglich,ADV
Körnlein,Körnlein,NOUN
bescheren,bescheren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
Stallbuben,Stallbube,NOUN
ihre,ihr,DET
Schlingen,Schling,NOUN
und,und,CCONJ
Sprengsel,Sprengsel,NOUN
im,in,ADP
Stroh,Stroh,PROPN
aufstellen,aufstellen,VERB
",",--,PUNCT
da,da,ADV
bleibt,bleiben,VERB
auch,auch,ADV
mancher,mancher,PRON
hängen,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
das,der,PRON
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Hof,Hof,PROPN
bei,bei,ADP
den,der,DET
Roßbuben,Roßbube,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Hofbuben,Hofbuben,NOUN
",",--,PUNCT
böse,böse,ADJ
Buben,Bube,NOUN
;,--,PUNCT
bist,sein,AUX
du,du,PRON
zu,zu,ADP
Hof,Hof,PROPN
bei,bei,ADP
den,der,DET
Dienern,Dienern,NOUN
gewesen,sein,AUX
und,und,CCONJ
hast,haben,AUX
da,da,ADV
keine,kein,DET
Federn,Feder,NOUN
gelassen,lassen,VERB
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
ziemlich,ziemlich,ADV
gelernet,lernen,VERB
;,--,PUNCT
du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
wohl,wohl,ADV
wissen,wissen,VERB
durchzufressen,durchzufressen,VERB
;,--,PUNCT
doch,doch,CCONJ
siehe,sehen,VERB
dich,dich,PRON
um,um,ADP
",",--,PUNCT
die,der,DET
Wölfe,Wolf,NOUN
fressen,fressen,VERB
auch,auch,ADV
oft,oft,ADV
die,der,DET
gescheiten,gescheiten,ADJ
Hunde,Hunde,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
nahm,nehmen,VERB
den,der,DET
dritten,dritter,ADJ
auch,auch,ADV
vor,vor,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
dein,dein,DET
Heil,Heil,NOUN
versucht,versuchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
den,der,DET
Fahrwegen,Fahrweg,NOUN
und,und,CCONJ
Landstraßen,Landstraße,NOUN
hab,hab,AUX
ich,ich,PRON
bisweilen,bisweilen,ADV
ein,ein,DET
Körnlein,Körnlein,NOUN
oder,oder,CCONJ
Brotkrümlein,Brotkrümlein,NOUN
angetroffen,antreffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
ja,ja,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
feine,fein,ADJ
Nahrung,Nahrung,NOUN
;,--,PUNCT
aber,aber,CCONJ
merk,Merk,NOUN
gleichwohl,gleichwohl,ADV
auf,auf,ADP
",",--,PUNCT
sonderlich,sonderlich,ADV
wenn,wenn,SCONJ
sich,sich,PRON
einer,ein,DET
bücket,Bücket,NOUN
und,und,CCONJ
einen,ein,DET
Stein,Stein,NOUN
aufheben,aufheben,VERB
will,wollen,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
dir,dir,PRON
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wahr,wahr,NOUN
ist's,ist's,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
einer,einer,PRON
zuvor,zuvor,ADV
einen,ein,DET
Handstein,Handstein,NOUN
im,in,ADP
Busen,Busen,NOUN
oder,oder,CCONJ
Tasche,Tasche,NOUN
trägt,tragen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
dies,dieser,PRON
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
den,der,DET
Bergleuten,Bergleute,NOUN
",",--,PUNCT
lieber,lieber,ADV
Vater,Vater,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ausfahren,ausfahren,VERB
",",--,PUNCT
dann,dann,ADV
führen,führen,VERB
sie,sie,PRON
gemeiniglich,gemeiniglich,ADV
Handsteine,Handstein,NOUN
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bergleute,bergleute,NOUN
",",--,PUNCT
Werkleute,Werkleute,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
anschlägige,anschlägig,ADJ
Leute,Leute,NOUN
;,--,PUNCT
bist,sein,AUX
du,du,PRON
um,um,ADP
Bergburschen,Bergburschen,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
was,was,PRON
gesehen,sehen,VERB
und,und,CCONJ
erfahren,erfahren,VERB
",",--,PUNCT
fahr,Fahr,NOUN
hin,hin,ADV
und,und,CCONJ
nimm,nimm,ADV
deiner,dein,DET
Sache,Sache,NOUN
gleichwohl,gleichwohl,ADV
gut,gut,ADV
acht,acht,NUM
;,--,PUNCT
Bergbuben,Bergbub,NOUN
haben,haben,VERB
manchen,mancher,DET
Sperling,Sperling,NOUN
mit,mit,ADP
Kobalt,Kobalt,NOUN
niedergeschmissen,Niedergeschmisse,VERB
.,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
der,der,DET
Vater,Vater,NOUN
an,an,ADP
den,der,DET
jüngsten,jung,ADJ
Sohn,Sohn,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Geckennestle,Geckennestle,PROPN
",",--,PUNCT
du,du,PRON
warst,warst,ADV
allzeit,allzeit,ADV
der,der,DET
albernste,albernster,ADJ
und,und,CCONJ
schwächste,schwäch,ADJ
",",--,PUNCT
bleib,Bleib,VERB
du,du,PRON
bei,bei,ADP
mir,mir,PRON
auf,auf,ADP
dem,der,DET
wüsten,wüst,ADJ
Bauerhofe,Bauerhofe,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Feinde,Feind,NOUN
abgebrannt,abgebrannt,VERB
haben,haben,AUX
;,--,PUNCT
die,der,DET
Welt,Welt,NOUN
hat,haben,VERB
viele,vieler,DET
grobe,grob,ADJ
und,und,CCONJ
böse,böse,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
die,der,PRON
krumme,krumm,ADJ
Schnäbel,Schnäbel,NOUN
und,und,CCONJ
lange,lang,ADJ
Krallen,Kralle,NOUN
haben,haben,VERB
und,und,CCONJ
nur,nur,ADV
auf,auf,ADP
arme,arm,ADJ
Vöglein,Vöglein,NOUN
lauern,lauern,VERB
und,und,CCONJ
sie,sie,PRON
verschlucken,verschlucken,VERB
;,--,PUNCT
halt,halt,ADV
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
lies,lies,VERB
die,der,PRON
Spinnen,Spinne,NOUN
und,und,CCONJ
Raupen,Raupe,NOUN
hier,hier,ADV
von,von,ADP
Baum,Baum,NOUN
und,und,CCONJ
Haus,Haus,NOUN
;,--,PUNCT
hier,hier,ADV
ist,sein,AUX
kein,kein,DET
Blaserohr,Blaserohr,NOUN
",",--,PUNCT
keine,kein,PRON
Schlinge,Schlinge,NOUN
",",--,PUNCT
kein,kein,DET
Steinwurf,Steinwurf,NOUN
und,und,CCONJ
keine,kein,DET
Fuhrmannspeitsche,Fuhrmannspeitsch,NOUN
zu,zu,PART
fürchten,fürchten,VERB
;,--,PUNCT
hier,hier,ADV
haben,haben,VERB
wir,wir,PRON
beide,beide,PRON
so,so,ADV
eben,eben,ADV
genug,genug,PRON
für,für,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bleibst,bleibst,VERB
du,du,PRON
lange,lange,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
jüngste,jung,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
sich,sich,PRON
nähret,nähret,ADV
ohne,ohne,ADP
anderer,anderer,PRON
Leute,Leute,NOUN
Schaden,Schaden,NOUN
",",--,PUNCT
der,der,PRON
kommt,kommen,VERB
lange,lange,ADV
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Sperber,Sperber,NOUN
",",--,PUNCT
Habicht,Habicht,NOUN
",",--,PUNCT
Ar,Ar,NOUN
oder,oder,CCONJ
Weihe,Weihe,NOUN
wird,werden,AUX
ihm,ihm,PRON
schaden,schaden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zumal,zumal,ADV
sich,sich,PRON
und,und,CCONJ
seinen,sein,DET
ehrlichen,ehrlich,ADJ
Namen,Name,NOUN
Gott,Gott,NOUN
alle,aller,DET
Abend,Abend,NOUN
und,und,CCONJ
Morgen,Morgen,ADV
treulich,treulich,ADV
befiehlt,befiehlen,VERB
",",--,PUNCT
welcher,welcher,PRON
aller,aller,DET
Wald-,Wald,X
und,und,CCONJ
Dorfvöglein,Dorfvöglein,PROPN
Schöpfer,Schöpfer,NOUN
und,und,CCONJ
Erhalter,Erhalter,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,PRON
auch,auch,ADV
der,der,DET
jungen,jung,ADJ
Raben,Rab,NOUN
Geschrei,Geschrei,NOUN
und,und,CCONJ
Gebet,Gebet,NOUN
hört,hören,VERB
;,--,PUNCT
ohne,ohne,ADP
seinen,sein,DET
Willen,Wille,ADV
fällt,fallen,VERB
auch,auch,ADV
kein,kein,DET
Sperling,Sperling,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
das,der,PRON
gelernt,lernen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
antwortete,antworten,VERB
der,der,DET
Sohn,Sohn,NOUN
:,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
mich,mich,PRON
der,der,DET
große,groß,ADJ
Windsbraus,Windsbrau,NOUN
von,von,ADP
dir,dir,PRON
wegriß,wegriß,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
in,in,ADP
eine,ein,DET
Kirche,Kirche,NOUN
;,--,PUNCT
da,da,ADV
speist,speisen,VERB
',--,PUNCT
ich,ich,PRON
im,in,ADP
Sommer,Sommer,NOUN
die,der,DET
Fliegen,Fliege,NOUN
und,und,CCONJ
Mücken,Mück,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
frommen,fromm,ADJ
Leuten,Leute,NOUN
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
summen,summen,VERB
",",--,PUNCT
und,und,CCONJ
las,lesen,VERB
die,der,DET
Spinnen,Spinne,NOUN
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
das,der,DET
Licht,Licht,NOUN
mit,mit,ADP
ihren,ihr,DET
staubigen,staubig,ADJ
Netzen,Netz,NOUN
verhalten,verhalten,VERB
",",--,PUNCT
dann,dann,ADV
hörte,hören,VERB
ich,ich,PRON
diese,dieser,PRON
Sprüche,Spruch,NOUN
predigen,predigen,VERB
;,--,PUNCT
da,da,ADV
hat,haben,AUX
mich,mich,PRON
der,der,DET
Vater,Vater,NOUN
aller,aller,DET
Wesen,Wesen,NOUN
den,der,DET
Sommer,Sommer,NOUN
über,über,ADP
ernähret,Ernähret,NOUN
und,und,CCONJ
vor,vor,ADP
allen,aller,DET
grimmigen,grimmig,ADJ
Vögeln,Vögel,NOUN
behütet,behüten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Traun,Traun,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
fliegst,fliegst,ADV
du,du,PRON
in,in,ADP
die,der,DET
Kirchen,Kirche,NOUN
und,und,CCONJ
hilfst,hilfst,NUM
Spinnen,Spinne,NOUN
und,und,CCONJ
Fliegen,Fliege,NOUN
aufräumen,aufräumen,VERB
und,und,CCONJ
singst,singst,ADV
in,in,ADP
deiner,dein,DET
Einsamkeit,Einsamkeit,NOUN
zu,zu,ADP
Gottes,Gott,NOUN
Ehre,Ehre,NOUN
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
wohl,wohl,ADV
und,und,CCONJ
unverletzt,unverletzt,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
voll,voll,ADP
wilder,wild,ADJ
und,und,CCONJ
tückischer,tückisch,ADJ
Vögel,Vogel,NOUN
wäre,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
dem,der,DET
Herrn,Herr,NOUN
befiehlt,befiehlen,VERB
seine,sein,DET
Sache,Sache,NOUN
",",--,PUNCT
schweigt,schweigen,VERB
",",--,PUNCT
leidet,leiden,VERB
",",--,PUNCT
wartet,warten,VERB
",",--,PUNCT
braucht,brauchen,VERB
Glimpf,Glimpf,NOUN
und,und,CCONJ
Klugheit,Klugheit,NOUN
",",--,PUNCT
Mut,Mut,NOUN
und,und,CCONJ
Ergebung,Ergebung,NOUN
",",--,PUNCT
Ernst,Ernst,NOUN
und,und,CCONJ
Güte,Güte,NOUN
",",--,PUNCT
bewahrt,bewahren,VERB
Glauben,Glaube,NOUN
und,und,CCONJ
Gewissen,Gewissen,NOUN
rein,rein,ADV
",",--,PUNCT
dem,der,PRON
will,wollen,VERB
Gott,Gott,NOUN
Schutz,Schutz,NOUN
und,und,CCONJ
Helfer,Helfer,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Seltsames,seltsam,PROPN
Begegnen,Begegn,NOUN
und,und,CCONJ
Wiedersehen,Wiedersehe,NOUN
1.,1.,ADV
Die,der,DET
Verlobung,Verlobung,NOUN
»,--,PUNCT
Der,der,DET
Alte,alte,NOUN
hat,haben,VERB
recht,recht,ADV
schöne,schön,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Locken,Lock,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Julie,Julie,PROPN
zum,zu,ADP
Rittmeister,Rittmeister,NOUN
und,und,CCONJ
strich,Strich,ADV
sanft,sanft,ADV
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
durch,durch,ADP
das,der,DET
Haar,Haar,NOUN
des,der,DET
alten,alt,ADJ
Invaliden,invalide,NOUN
;,--,PUNCT
»,--,PUNCT
weiße,weiß,ADJ
Locken,Lock,NOUN
sind,sein,AUX
ein,ein,DET
reizender,reizend,ADJ
Verein,Verein,NOUN
von,von,ADP
Jugend,Jugend,NOUN
und,und,CCONJ
Alter,Alter,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
schien,scheinen,VERB
nicht,nicht,PART
Achtung,Achtung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
er,er,PRON
blickte,blicken,VERB
seitwärts,seitwärts,ADV
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,DET
