Token,Lemma,POS
",",--,PUNCT
wie,wie,ADP
gerade,gerade,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
sich,sich,PRON
einer,ein,DET
Entscheidung,Entscheidung,NOUN
näherte,näheren,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
noch,noch,ADV
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
alles,alle,PRON
rückgängig,rückgängig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
es,es,PRON
unverzüglich,unverzüglich,ADV
und,und,CCONJ
ohne,ohne,ADP
weiteres,weit,ADJ
Bedenken,Bedenken,NOUN
getan,tun,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
zu,zu,PART
spät,spät,ADV
–,--,PUNCT
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
zu,zu,PART
zögern,zögern,VERB
",",--,PUNCT
zu,zu,ADP
bereuen,bereuen,VERB
;,--,PUNCT
die,der,DET
Kugel,Kugel,NOUN
rollte,rollen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Geschick,Geschick,NOUN
mußte,müssen,AUX
sich,sich,PRON
jetzt,jetzt,ADV
erfüllen,erfüllen,VERB
.,--,PUNCT
Ängstlich,ängstlich,ADV
musterte,musteren,VERB
sie,sie,PRON
dabei,dabei,ADV
die,der,DET
Gestalten,Gestalt,NOUN
der,der,DET
Europäer,Europäer,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zuerst,zuerst,ADV
am,an,ADP
Zollhaus,Zollhaus,NOUN
traf,treffen,VERB
und,und,CCONJ
denen,der,PRON
sie,sie,PRON
dann,dann,ADV
später,spät,ADV
unterwegs,unterwegs,ADV
begegnete,begegnen,VERB
.,--,PUNCT
Ob,ob,SCONJ
ihr,ihr,DET
zukünftiger,zukünftig,ADJ
Gatte,Gatte,NOUN
sich,sich,PRON
vielleicht,vielleicht,ADV
unerkannt,unerkannt,ADV
ihr,ihr,DET
nähern,nähern,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
ihr,ihr,PRON
vorstellte,vorstellen,VERB
",",--,PUNCT
erst,erst,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
gleichgültige,gleichgültig,ADJ
Gesichter,Gesicht,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
auf,auf,ADP
die,der,DET
ihr,ihr,DET
Auge,Auge,NOUN
traf,treffen,VERB
",",--,PUNCT
und,und,CCONJ
völlig,völlig,ADV
allein,allein,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
selbst,selbst,ADV
der,der,DET
alte,alt,ADJ
Lockhaart,Lockhaart,PROPN
so,so,ADV
kalt,kalt,ADV
und,und,CCONJ
teilnahmslos,teilnahmslos,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
langen,lang,ADJ
Seereise,Seereise,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,ADP
Abschied,Abschied,NOUN
",",--,PUNCT
ohne,ohne,ADP
Gruß,Gruß,NOUN
jetzt,jetzt,ADV
von,von,ADP
ihr,ihr,PRON
schied,schied,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
sie,sie,PRON
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Schutz,Schutz,NOUN
selbst,selbst,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
gefunden,finden,VERB
",",--,PUNCT
ja,ja,ADV
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
manchmal,manchmal,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
unter,unter,ADP
der,der,DET
rauhen,rauh,ADJ
",",--,PUNCT
barschen,barsch,ADJ
Hülle,Hülle,NOUN
ein,ein,DET
edles,edl,ADJ
",",--,PUNCT
teilnehmendes,teilnehmend,ADJ
Herz,Herz,NOUN
schlagen,schlagen,VERB
müsse,müssen,AUX
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
doch,doch,ADV
geirrt,irren,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
letztes,letzter,ADJ
Lebewohl,Lebewohl,NOUN
hätte,haben,AUX
er,er,PRON
ihr,ihr,PRON
wenigstens,wenigstens,ADV
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
hier,hier,ADV
in,in,ADP
die,der,DET
fremde,fremd,ADJ
",",--,PUNCT
für,für,ADP
sie,sie,PRON
leere,leeren,VERB
und,und,CCONJ
trostlose,trostlos,ADJ
Welt,Welt,NOUN
allein,allein,ADV
hinausging,hinausging,VERB
.,--,PUNCT
Kalt,Kalt,PROPN
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
war,sein,AUX
er,er,PRON
aber,aber,ADV
in,in,ADP
seinen,sein,DET
Wagen,Wagen,NOUN
gestiegen,steigen,VERB
und,und,CCONJ
davongerollt,davongerollen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
noch,noch,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
bleibe,bleiben,VERB
–,--,PUNCT
was,wer,PRON
kümmerte,kümmern,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
das,der,DET
fremde,fremd,ADJ
",",--,PUNCT
unglückliche,unglücklich,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Die,der,DET
Kathrine,Kathrine,NOUN
dachte,dachen,VERB
an,an,ADP
nichts,nichts,DET
Derartiges,Derartiges,NOUN
",",--,PUNCT
denn,denn,CCONJ
wie,wie,ADP
in,in,ADP
einem,ein,DET
wachen,wach,ADJ
Traum,Traum,NOUN
sah,sehen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
neue,neu,ADJ
",",--,PUNCT
nie,nie,ADV
geahnte,geahnt,ADJ
Welt,Welt,NOUN
um,um,ADP
sich,sich,PRON
entstehen,entstehen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
auch,auch,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
der,der,DET
alten,alt,ADJ
",",--,PUNCT
verlassenen,verlassenen,VERB
auch,auch,ADV
nur,nur,ADV
die,der,DET
geringste,gering,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
hatte,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
selbst,selbst,ADV
die,der,DET
Häuser,Haus,NOUN
und,und,CCONJ
Gebäude,Gebäude,NOUN
sahen,sehen,VERB
fremdartig,fremdartig,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kutschen,Kutsch,NOUN
und,und,CCONJ
Kabrioletts,Kabriolett,PROPN
–,--,PUNCT
selbst,selbst,ADV
ohne,ohne,ADP
die,der,DET
winzig,winzig,NUM
kleinen,klein,ADJ
Pferde,Pferd,NOUN
davor,davor,ADV
–,--,PUNCT
würden,werden,AUX
schon,schon,ADV
durch,durch,ADP
ihre,ihr,DET
braunen,braun,ADJ
Kutscher,Kutscher,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
umgestürzten,umgestürzt,ADJ
und,und,CCONJ
buntbemalten,Buntbemalten,NOUN
oder,oder,CCONJ
vergoldeten,vergolden,VERB
Backschüsseln,Backschüssel,NOUN
statt,statt,ADP
Hüten,Hüt,NOUN
auf,auf,ADP
den,der,DET
Köpfen,Kopf,NOUN
",",--,PUNCT
ihre,ihr,DET
laute,laut,ADJ
Bewunderung,Bewunderung,NOUN
erweckt,erwecken,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
die,der,DET
sonderbaren,sonderbar,ADJ
hochstämmigen,hochstämmigen,ADJ
Bäume,Baum,NOUN
–,--,PUNCT
Palmen,Palme,NOUN
–,--,PUNCT
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nur,nur,ADV
auf,auf,ADP
Bildern,Bild,NOUN
gesehen,sehen,VERB
und,und,CCONJ
dann,dann,ADV
für,für,ADP
etwas,etwas,ADV
künstlich,künstlich,ADV
Gemachtes,Gemacht,NOUN
gehalten,halten,VERB
hatte,haben,AUX
;,--,PUNCT
die,der,PRON
Chinesen,Chinese,NOUN
mit,mit,ADP
ihren,ihr,DET
langen,lang,ADJ
Zöpfen,Zöpfen,NOUN
und,und,CCONJ
spitzen,spitz,ADJ
Hüten,Hüt,NOUN
;,--,PUNCT
die,der,DET
Malaien,Malai,NOUN
mit,mit,ADP
ihren,ihr,DET
Lasten,Last,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
an,an,ADP
einem,ein,DET
Stock,Stock,NOUN
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
trugen,tragen,VERB
;,--,PUNCT
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
der,der,DET
Eingeborenen,Eingeboren,NOUN
mit,mit,ADP
ihren,ihr,DET
dünnen,dünn,ADJ
",",--,PUNCT
unanständigen,unanständig,ADJ
Kleidern,Kleid,NOUN
–,--,PUNCT
keine,kein,DET
von,von,ADP
ihnen,ihnen,PRON
eine,ein,DET
Haube,Haube,NOUN
auf,auf,ADP
und,und,CCONJ
mit,mit,ADP
den,der,DET
nackten,nackt,ADJ
Beinen,Bein,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumlaufend,herumlaufend,ADV
;,--,PUNCT
die,der,DET
fremde,fremd,ADJ
Sprache,Sprache,NOUN
dazu,dazu,ADV
",",--,PUNCT
mit,mit,ADP
Tönen,Tön,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Sinn,Sinn,NOUN
finden,finden,VERB
konnte,können,AUX
–,--,PUNCT
das,der,PRON
alles,alle,PRON
zusammen,zusammen,ADV
mit,mit,ADP
einem,ein,DET
plötzlichen,plötzlich,ADJ
Schlag,Schlag,NOUN
auf,auf,ADP
sie,sie,PRON
einstürmend,einstürmend,ADV
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
ganz,ganz,ADV
wirr,wirr,ADV
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
betäubt,betäuben,VERB
von,von,ADP
einem,ein,DET
zum,zu,ADP
andere,anderer,PRON
starrte,starrn,VERB
",",--,PUNCT
manchmal,manchmal,ADV
hell,hell,ADV
auflachte,auflacht,ADJ
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
sich,sich,PRON
fast,fast,ADV
erschreckt,erschreckt,ADV
an,an,ADP
ihren,ihr,DET
Sitz,Sitz,NOUN
anklammerte,anklammeren,VERB
.,--,PUNCT
Ihr,ihr,DET
junger,jung,ADJ
Begleiter,Begleiter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
das,der,DET
halb,halb,ADV
verdutzte,verdutzt,VERB
",",--,PUNCT
halb,halb,ADV
erstaunte,erstaunt,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Fremden,fremde,NOUN
amüsierte,amüsieren,VERB
",",--,PUNCT
versuchte,versuchen,VERB
ein,ein,DET
paarmal,Paarmal,NOUN
sie,sie,PRON
anzureden,anzureden,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
einiges,einiger,PRON
zu,zu,PART
erklären,erklären,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
gab,geben,VERB
entweder,entweder,CCONJ
ganz,ganz,ADV
verkehrte,verkehrt,ADJ
Antworten,Antwort,NOUN
oder,oder,CCONJ
hörte,hören,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
sie,sie,PRON
zuletzt,zuletzt,ADV
sich,sich,PRON
selber,selber,ADV
überlassen,überlassen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
an,an,ADP
ihre,ihr,DET
neue,neu,ADJ
Umgebung,Umgebung,NOUN
gewöhnen,gewöhnen,VERB
könne,können,AUX
.,--,PUNCT
Hedwig,Hedwig,PROPN
dagegen,dagegen,ADV
bemerkte,bemerken,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
",",--,PUNCT
fremden,fremd,ADJ
Land,Land,NOUN
befand,befinden,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
wohl,wohl,ADV
die,der,DET
seltsamen,seltsam,ADJ
und,und,CCONJ
außergewöhnlichen,außergewöhnlich,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
begegneten,begegnen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
Schatten,Schatten,NOUN
glitten,gliten,VERB
sie,sie,PRON
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Bild,Bild,NOUN
wollte,wollen,AUX
nicht,nicht,PART
an,an,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
haften,haften,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Gefühl,Gefühl,NOUN
bemeisterte,bemeisteren,VERB
sich,sich,PRON
ihrer,ihr,PRON
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Gefühl,Gefühl,NOUN
:,--,PUNCT
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
frei,frei,ADV
sei,sein,AUX
",",--,PUNCT
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wolle,wollen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
für,für,ADP
gut,gut,ADV
finde,finden,VERB
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
verkauft,verkaufen,VERB
habe,haben,AUX
an,an,ADP
einen,ein,DET
fremden,fremd,ADJ
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Kaufschilling,Kaufschilling,NOUN
nicht,nicht,PART
zurückzahlen,zurückzahlen,VERB
könne,können,AUX
und,und,CCONJ
Körper,Körper,NOUN
wie,wie,ADP
Seele,Seele,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ihr,ihr,PRON
eigen,eigen,ADV
nennen,nennen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Eine,ein,DET
unsagbare,unsagbar,ADJ
Angst,Angst,NOUN
überkam,überkommen,VERB
sie,sie,PRON
",",--,PUNCT
ihr,ihr,PRON
Auge,Auge,NOUN
verdunkelte,verdunkelen,VERB
sich,sich,PRON
",",--,PUNCT
immer,immer,ADV
bänger,bäng,ADV
wurde,werden,AUX
ihr,ihr,PRON
zumute,zumute,ADV
",",--,PUNCT
immer,immer,ADV
heftiger,heftig,ADV
schlug,schlagen,VERB
ihr,ihr,PRON
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
zuletzt,zuletzt,ADV
sogar,sogar,ADV
die,der,DET
Kraft,Kraft,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
sich,sich,PRON
lange,lange,ADV
aufrecht,aufrecht,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
sank,sinken,VERB
sie,sie,PRON
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
in,in,ADP
der,der,DET
Wagenecke,Wagenecke,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ihr,ihr,DET
junger,jung,ADJ
Begleiter,Begleiter,NOUN
hatte,haben,AUX
etwas,etwas,DET
Ähnliches,Ähnliches,NOUN
schon,schon,ADV
lange,lange,ADV
gefürchtet,fürchten,VERB
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
auf,auf,ADP
seine,sein,DET
Fragen,Frage,NOUN
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
wurde,werden,AUX
mit,mit,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
blasser,blasser,ADJ
",",--,PUNCT
das,der,DET
Auge,Auge,NOUN
starrer,Starrer,ADV
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihr,ihr,DET
Bewußtsein,Bewußtsein,NOUN
ganz,ganz,ADV
verließ,verlassen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
gefallen,fallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
rasch,rasch,ADV
zugegriffen,zugegriffen,VERB
und,und,CCONJ
sie,sie,PRON
gehalten,halten,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
Kathrine,Kathrine,NOUN
schien,scheinen,VERB
von,von,ADP
alledem,alledem,PRON
auch,auch,ADV
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,PRON
Fräulein,Fräulein,NOUN
wirklich,wirklich,ADV
bewußtlos,bewußtlos,ADV
zusammenbrach,zusammenbrechen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
war,sein,AUX
auch,auch,ADV
alles,aller,DET
andere,anderer,PRON
für,für,ADP
sie,sie,PRON
im,in,ADP
Nu,Nu,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
der,der,DET
Angst,Angst,NOUN
um,um,ADP
das,der,DET
ihrem,ihr,DET
Herzen,Herzen,NOUN
so,so,ADV
teure,teuer,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
schon,schon,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
sterben,sterben,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dabei,dabei,ADV
in,in,ADP
ihrem,ihr,DET
ärgsten,ärg,ADJ
Dialekt,Dialekt,NOUN
",",--,PUNCT
Seereise,Seereise,NOUN
",",--,PUNCT
Land,Land,NOUN
und,und,CCONJ
Leute,Leute,NOUN
verwünschend,verwünschend,ADV
",",--,PUNCT
»,--,PUNCT
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
zarte,zart,ADJ
Herz,Herz,NOUN
alle,aller,PRON
die,der,PRON
Mißhandlungen,Mißhandlung,NOUN
von,von,ADP
Salzfleisch,Salzfleisch,NOUN
und,und,CCONJ
Backofenhitze,Backofenhitze,NOUN
",",--,PUNCT
von,von,ADP
braunen,braun,ADJ
Teufeln,Teufel,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
und,und,CCONJ
Leid,Leid,NOUN
nicht,nicht,PART
aushält,aushalten,VERB
;,--,PUNCT
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
stirbt,sterben,VERB
!,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
Engel,Engel,PROPN
;,--,PUNCT
du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
deine,dein,ADJ
arme,arm,NOUN
",",--,PUNCT
alte,alt,ADJ
Kathrine,Kathrine,NOUN
hier,hier,ADV
allein,allein,ADV
unter,unter,ADP
den,der,DET
Heiden,Heide,NOUN
und,und,CCONJ
Unmenschen,Unmensche,NOUN
zurücklassen,zurücklassen,VERB
oder,oder,CCONJ
wieder,wieder,ADV
über,über,ADP
das,der,DET
weite,weit,ADJ
",",--,PUNCT
schreckliche,schrecklich,ADJ
Meer,Meer,NOUN
schicken,schicken,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
hatte,haben,VERB
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
sie,sie,PRON
nur,nur,ADV
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
Geistesgegenwart,Geistesgegenwart,NOUN
genug,genug,ADV
",",--,PUNCT
dem,der,DET
Kutscher,Kutscher,NOUN
nicht,nicht,PART
zu,zu,PART
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
anhielt,anhalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
anzuweisen,anzuweisen,VERB
",",--,PUNCT
seine,sein,DET
Pferde,Pferd,NOUN
zu,zu,ADP
nur,nur,ADV
noch,noch,ADV
stärkerem,stärkerem,ADJ
Trab,Trab,NOUN
anzutreiben,anzutreiben,VERB
.,--,PUNCT
Hedwig,Hedwig,PROPN
kam,kommen,VERB
dann,dann,ADV
auch,auch,ADV
bald,bald,ADV
wieder,wieder,ADV
",",--,PUNCT
selbst,selbst,ADV
ohne,ohne,ADP
äußere,äußerer,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
vor,vor,ADP
dem,der,DET
geschmackvollen,geschmackvoll,ADJ
Portal,Portal,NOUN
des,der,DET
Hotels,Hotel,NOUN
hielten,halten,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
so,so,ADV
weit,weit,ADV
wieder,wieder,ADV
erholt,erholen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Wagen,Wagen,NOUN
allein,allein,ADV
verlassen,verlassen,VERB
und,und,CCONJ
ihr,ihr,DET
Zimmer,Zimmer,NOUN
aufsuchen,aufsuchen,VERB
konnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
dann,dann,ADV
die,der,DET
Kathrine,Kathrine,NOUN
vernünftigerweise,vernünftigerweise,ADV
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
Schlaf,Schlaf,NOUN
als,als,ADP
bestes,bestes,ADJ
und,und,CCONJ
beruhigendes,beruhigend,ADJ
Mittel,Mittel,NOUN
verordnete,verordnen,VERB
.,--,PUNCT
Sie,sie,PRON
schrieb,schreiben,VERB
den,der,DET
ganzen,ganz,ADJ
Unfall,Unfall,NOUN
auch,auch,ADV
nur,nur,ADV
der,der,DET
übermäßigen,übermäßigen,VERB
und,und,CCONJ
unmenschlichen,unmenschlich,ADJ
Hitze,Hitze,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
aushalten,aushalten,VERB
könne,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ohnmächtig,ohnmächtig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
gerade,gerade,ADV
von,von,ADP
Stahl,Stahl,NOUN
und,und,CCONJ
Eisen,Eisen,NOUN
wäre,sein,AUX
.,--,PUNCT
Ruhe,Ruhe,NOUN
war,sein,AUX
dem,der,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
aber,aber,ADV
besonders,besonders,ADV
nötig,nötig,ADV
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
ihren,ihr,DET
Geist,Geist,NOUN
erst,erst,ADV
wieder,wieder,ADV
sammeln,sammeln,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
auf,auf,ADP
was,was,PRON
sie,sie,PRON
sich,sich,PRON
allerdings,allerdings,ADV
in,in,ADP
der,der,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
der,der,DET
Seereise,Seereise,NOUN
hatte,haben,AUX
vorbereiten,vorbereiten,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihr,ihr,PRON
plötzlich,plötzlich,ADV
so,so,ADV
nahe,nah,ADV
gerückt,rücken,VERB
wurde,werden,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
überwältigen,überwältigen,VERB
und,und,CCONJ
zu,zu,PART
entnerven,entnerven,VERB
drohte,drohen,VERB
.,--,PUNCT
Kathrine,Kathrine,NOUN
hielt,halten,VERB
dabei,dabei,ADV
treue,treu,ADJ
Krankenwache,Krankenwach,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
spät,spät,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
ein,ein,DET
Bote,Bote,NOUN
kam,kommen,VERB
und,und,CCONJ
anfragte,anfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Fräulein,Fräulein,NOUN
Bernold,Bernold,PROPN
einen,ein,DET
Besuch,Besuch,NOUN
empfangen,empfangen,VERB
würde,werden,AUX
",",--,PUNCT
wies,weisen,VERB
ihn,ihn,PRON
die,der,DET
Alte,alt,NOUN
mit,mit,ADP
der,der,DET
Bemerkung,Bemerkung,NOUN
kurz,kurz,ADV
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Fräulein,Fräulein,NOUN
heute,heute,ADV
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
und,und,CCONJ
von,von,ADP
der,der,DET
Reise,Reise,NOUN
noch,noch,ADV
zu,zu,PART
angegriffen,angreifen,VERB
sei,sein,AUX
.,--,PUNCT
Wer,wer,PRON
sie,sie,PRON
sprechen,sprechen,VERB
wolle,wollen,AUX
",",--,PUNCT
möge,mögen,AUX
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
wieder,wieder,ADV
nachfragen,nachfragen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Sonntagmorgen,Sonntagmorgen,NOUN
.,--,PUNCT
Wagner,Wagner,PROPN
hatte,haben,AUX
sein,sein,DET
übliches,üblich,ADJ
Bad,Bad,NOUN
genommen,nehmen,VERB
und,und,CCONJ
gefrühstückt,frühstücken,VERB
und,und,CCONJ
