Token,Lemma,POS
Euch,euch,PRON
lange,lange,ADV
besinnt,besinnen,VERB
",",--,PUNCT
meiner,mein,DET
gerechten,gerecht,ADJ
Forderung,Forderung,NOUN
nachzugeben,nachgeben,VERB
",",--,PUNCT
nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
sag,sag,ADV
',--,PUNCT
ich,ich,PRON
mit,mit,ADP
zwei,zwei,NUM
Worten,Wort,NOUN
der,der,DET
Jungfer,Jungfer,ADJ
Strebeling,Strebeling,PROPN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Johannes,Johannes,PROPN
Müller,Müller,PROPN
ausdrücklich,ausdrücklich,ADV
geweigert,weigern,VERB
",",--,PUNCT
einen,ein,DET
Kreuzer,Kreuzer,NOUN
von,von,ADP
ihr,ihr,PRON
anzunehmen,annehmen,VERB
.,--,PUNCT
Dann,dann,ADV
seht,sehen,VERB
Ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
weiter,weiter,ADV
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
darauf,darauf,ADV
genöthigt,nöthigen,VERB
sehe,sehen,VERB
",",--,PUNCT
meiner,mein,DET
guten,gut,ADJ
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
der,der,DET
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
Eure,euer,DET
Rechnung,Rechnung,NOUN
mitzutheilen,mitzutheilen,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
drückte,drücken,VERB
die,der,DET
Frau,Frau,NOUN
ihre,ihr,DET
Haube,Haube,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
blickte,blicken,VERB
unbefangen,Unbefang,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Herr,Herr,NOUN
Konrad,Konrad,PROPN
Schoppelmann,Schoppelmann,PROPN
zuckte,zucken,VERB
leicht,leicht,ADV
die,der,DET
Achseln,Achsel,NOUN
gegen,gegen,ADP
seinen,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
Herr,Herr,NOUN
Friedrich,Friedrich,PROPN
Schoppelmann,Schoppelmann,PROPN
sein,sein,DET
rechtes,recht,ADJ
Auge,Auge,NOUN
zukniff,zukneifen,VERB
und,und,CCONJ
dabei,dabei,ADV
leicht,leicht,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
nickte,nicken,VERB
.,--,PUNCT
Diese,dieser,DET
gegenseitig,gegenseitig,ADV
gewechselten,gewechselt,ADJ
Pantomimen,Pantomim,NOUN
mochten,mochen,AUX
so,so,ADV
viel,viel,PRON
ausdrücken,ausdrücken,VERB
",",--,PUNCT
als,als,SCONJ
:,--,PUNCT
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
wir,wir,PRON
geben,geben,VERB
nach,nach,ADP
;,--,PUNCT
die,der,DET
Alte,Alte,NOUN
ist,sein,AUX
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
uns,uns,PRON
wirklich,wirklich,ADV
im,in,ADP
Stiche,Stiche,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
unsere,unser,DET
Rechnungen,Rechnung,NOUN
einmal,einmal,ADV
getilgt,tilgen,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
können,können,AUX
wir,wir,PRON
gleich,gleich,ADV
wieder,wieder,ADV
einen,ein,DET
neuen,neu,ADJ
Pump,Pump,NOUN
anlegen,anlegen,VERB
.,--,PUNCT
»,--,PUNCT
Johannes,Johannes,PROPN
Müller,Müller,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
und,und,CCONJ
trommelte,trommeln,VERB
beifällig,beifällig,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
»,--,PUNCT
schöner,schön,ADJ
Name,Name,NOUN
;,--,PUNCT
der,der,PRON
wird,werden,AUX
bei,bei,ADP
der,der,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
einen,ein,DET
gewaltigen,gewaltig,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
haben,haben,AUX
;,--,PUNCT
habt,Habt,AUX
Ihr,ihr,PRON
den,der,DET
Namen,Name,NOUN
erfunden,erfinden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
glitt,gleiten,VERB
ein,ein,DET
leises,leis,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
ihre,ihr,DET
Züge,Zug,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
machen,machen,VERB
wir,wir,PRON
die,der,DET
Geschichte,Geschichte,NOUN
so,so,ADV
",",--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
der,der,DET
Jäger,Jäger,NOUN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
rechnen,rechnen,VERB
unsere,unser,DET
Schuld,Schuld,NOUN
ab,ab,ADP
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
theilweise,theilweise,ADV
;,--,PUNCT
denn,denn,CCONJ
etwas,etwas,ADV
klingende,klingend,ADJ
Münze,Münze,NOUN
müssen,müssen,AUX
wir,wir,PRON
schon,schon,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
es,es,PRON
selbst,selbst,ADV
einsehen,einsehen,VERB
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
sehr,sehr,ADV
nothwendig,nothwendig,ADV
einiges,einiger,DET
Geld,Geld,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mich,sich,PRON
immer,immer,ADV
bereitwillig,bereitwillig,ADV
erfunden,erfinden,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,VERB
auch,auch,ADV
dieses,dieser,DET
Mal,Mal,NOUN
nicht,nicht,PART
knauserig,knauserig,ADV
gegen,gegen,ADP
Euch,euch,PRON
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wird,werden,AUX
jetzt,jetzt,ADV
die,der,DET
Geschichte,Geschichte,NOUN
weiter,weiter,ADV
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
gierig,gierig,ADV
der,der,DET
Fuhrmann,Fuhrmann,NOUN
;,--,PUNCT
»,--,PUNCT
so,so,ADV
einem,ein,DET
famosen,famos,ADJ
Schatz,Schatz,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
Johannes,Johannes,PROPN
Müller,Müller,PROPN
sind,sein,AUX
400,400,NUM
ffl,ffl,PROPN
.,--,PUNCT
ein,ein,DET
wahres,wahres,ADJ
Lumpengeld,Lumpengeld,NOUN
",",--,PUNCT
um,um,ADP
was,was,PRON
der,der,DET
Johannes,Johannes,PROPN
Müller,Müller,PROPN
nicht,nicht,PART
Alles,alle,PRON
gelernt,lernen,VERB
haben,haben,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
so,so,ADV
fromm,fromm,ADV
und,und,CCONJ
tugendsam,tugendsam,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
die,der,DET
Frau,Frau,NOUN
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wird,werden,AUX
nächstens,nächstens,ADV
Pfarrer,Pfarrer,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
anstehen,anstehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
darauf,darauf,ADV
lachten,lachen,VERB
alle,aller,DET
Drei,Drei,NUM
laut,laut,ADP
hinaus,hinaus,ADP
und,und,CCONJ
freuten,freuen,VERB
sich,sich,PRON
ungeheuer,ungeheuer,ADV
über,über,ADP
ihre,ihr,DET
außerordentliche,außerordentlich,ADJ
Erfindung,Erfindung,NOUN
.,--,PUNCT
Dieses,dieser,DET
Lachen,lachen,NOUN
wurde,werden,AUX
plötzlich,plötzlich,ADV
unterbrochen,unterbrechen,VERB
durch,durch,ADP
den,der,DET
Eintritt,Eintritt,NOUN
eines,ein,DET
neuen,neu,ADJ
Gastes,Gastes,NOUN
in,in,ADP
der,der,DET
Person,Person,NOUN
Joseph,Joseph,PROPN
Pierrot's,Pierrot's,PROPN
.,--,PUNCT
Dieser,dieser,DET
treue,treu,ADJ
Diener,Diener,NOUN
schien,scheinen,VERB
in,in,ADP
schlechter,schlecht,ADJ
Laune,Laune,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
hatte,haben,AUX
offenbar,offenbar,ADV
gehofft,hoffen,VERB
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Kneipe,Kneipe,NOUN
leer,leer,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
Schilder,Schilder,PROPN
ein,ein,DET
vertrauliches,vertraulich,ADJ
Wort,Wort,NOUN
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Herr,Herr,NOUN
Pierrot,Pierrot,PROPN
war,sein,AUX
sehr,sehr,ADV
unangenehm,unangenehm,ADV
überrascht,überraschen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Beiden,Beide,NOUN
hier,hier,ADV
sitzen,sitzen,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
Ueberraschung,Ueberraschung,NOUN
verwandelte,verwandeln,VERB
sich,sich,PRON
durchaus,durchaus,ADV
in,in,ADP
keine,kein,DET
erfreuliche,erfreulich,ADJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
im,in,ADP
Eintreten,eintreten,NOUN
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Schoppelmann,Schoppelmann,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Doch,doch,CCONJ
wußte,wissen,VERB
er,er,PRON
sich,sich,PRON
als,als,ADP
Mann,Mann,NOUN
von,von,ADP
Welt,Welt,NOUN
augenblicklich,augenblicklich,ADV
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
vieler,vieler,DET
Seelenruhe,Seelenruhe,NOUN
am,an,ADP
unteren,unterer,ADJ
Ende,Ende,NOUN
des,der,DET
Tisches,Tisch,NOUN
nieder,nieder,ADV
.,--,PUNCT
Die,der,DET
Anderen,Anderer,PRON
sahen,sehen,VERB
ihres,ihr,DET
Theils,Theil,NOUN
den,der,DET
Bedienten,Bedient,NOUN
ebenfalls,ebenfalls,ADV
mit,mit,ADP
keiner,kein,DET
großen,groß,ADJ
Freude,Freude,NOUN
eintreten,eintreten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Friedrich,Friedrich,PROPN
murmelte,murmelen,VERB
etwas,etwas,PRON
von,von,ADP
einem,ein,DET
lästigen,lästig,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Konrad,Konrad,PROPN
ließ,lassen,VERB
eine,ein,DET
zarte,zart,ADJ
Anspielung,Anspielung,NOUN
auf,auf,ADP
einiges,einiger,PRON
Hinauswerfen,Hinauswerfen,NOUN
mit,mit,ADP
gedämpfter,Gedämpfter,ADJ
Stimme,Stimme,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Fünfundzwanzigstes,Fünfundzwanzigstes,ADJ
Kapitel,Kapitel,NOUN
Handelt,Handelt,PROPN
von,von,ADP
einem,ein,DET
Zusammentreffen,Zusammentreffen,NOUN
der,der,DET
Gebrüder,Gebrüder,NOUN
Schoppelmann,Schoppelmann,PROPN
mit,mit,ADP
den,der,DET
Bedienten,Bedient,NOUN
des,der,DET
Helden,Held,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
getreue,getreu,ADJ
Pierrot,Pierrot,NOUN
in,in,ADP
schlechter,schlecht,ADJ
Laune,Laune,NOUN
zu,zu,ADP
befinden,befinden,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
können,können,AUX
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,PRON
also,also,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
diesen,dieser,PRON
Morgen,morgen,ADV
beim,bei,ADP
Kaffee,Kaffee,NOUN
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Versuche,Versuch,NOUN
gemacht,machen,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Herrn,Herr,NOUN
ein,ein,DET
paar,paar,PRON
passende,passend,ADJ
Worte,Wort,NOUN
über,über,ADP
den,der,DET
bewußten,bewußt,ADJ
Gegenstand,Gegenstand,NOUN
zu,zu,PART
wechseln,wechseln,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
aber,aber,ADV
als,als,ADP
zudringlich,zudringlich,ADV
und,und,CCONJ
naseweis,Naseweis,PROPN
erklärt,erklären,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hatte,haben,AUX
ihm,ihm,PRON
aufgegeben,aufgeben,VERB
",",--,PUNCT
sich,sich,PRON
künftig,künftig,ADV
nur,nur,ADV
um,um,ADP
seine,sein,DET
eigenen,eigen,ADJ
Angelegenheiten,Angelegenheit,NOUN
zu,zu,PART
kümmern,kümmern,VERB
und,und,CCONJ
namentlich,namentlich,ADV
nie,nie,ADV
mehr,mehr,ADV
den,der,DET
Namen,Name,NOUN
dieses,dieser,DET
Mädchens,Mädchen,NOUN
in,in,ADP
sein,sein,DET
ungewaschenes,ungewaschen,ADJ
Maul,Maul,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
hatte,haben,VERB
sein,sein,DET
Herr,Herr,NOUN
sogar,sogar,ADV
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
des,der,DET
Herrn,Herr,NOUN
Rathes,Rath,PROPN
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
hatte,haben,AUX
dazu,dazu,ADV
gelächelt,lächeln,VERB
und,und,CCONJ
beigefügt,beigefügen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
dem,der,DET
Joseph,Joseph,NOUN
schon,schon,ADV
oft,oft,ADV
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
Sachen,Sache,NOUN
mischen,mischen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nichts,nichts,PRON
angehen,angehen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
überhaupt,überhaupt,ADV
nur,nur,ADV
um,um,ADP
seinen,sein,DET
Dienst,Dienst,NOUN
bekümmern,bekümmern,VERB
",",--,PUNCT
sonst,sonst,ADV
werde,werden,AUX
man,man,PRON
sich,sich,PRON
einmal,einmal,ADV
genöthigt,nöthigen,VERB
sehen,sehen,VERB
",",--,PUNCT
ihn,ihn,PRON
um,um,ADP
ein,ein,DET
Haus,Haus,NOUN
weiter,weiter,ADV
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
sehr,sehr,ADV
unfreundlichen,unfreundlichen,VERB
und,und,CCONJ
untröstlichen,untröstlich,ADJ
Bescheid,Bescheid,NOUN
war,sein,AUX
der,der,DET
arme,arm,ADJ
Pierrot,Pierrot,NOUN
zu,zu,ADP
seinem,sein,DET
Rapport,Rapport,NOUN
beim,bei,ADP
Justizrath,Justizrath,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
hatte,haben,AUX
sich,sich,PRON
durch,durch,ADP
den,der,DET
mageren,mager,ADJ
Bericht,Bericht,NOUN
",",--,PUNCT
welchen,welcher,DET
ihm,ihm,PRON
der,der,DET
Spion,Spion,NOUN
in,in,ADP
Betreff,Betreff,PROPN
der,der,DET
ganzen,ganz,ADJ
Angelegenheit,Angelegenheit,NOUN
mittheilte,mittheilen,VERB
",",--,PUNCT
nicht,nicht,PART
bewogen,bewegen,VERB
gefunden,finden,VERB
",",--,PUNCT
etwas,etwas,ADV
zur,zu,ADP
Erheiterung,Erheiterung,NOUN
seines,sein,DET
Dieners,Diener,NOUN
beizutragen,beitragen,VERB
.,--,PUNCT
Die,der,DET
drei,drei,NUM
jungen,jung,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
zusammen,zusammen,ADV
beim,bei,ADP
Wein,Wein,NOUN
saßen,sitzen,VERB
",",--,PUNCT
schienen,scheinen,VERB
indessen,indessen,ADV
einander,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
überflüssig,überflüssig,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Stillschweigen,Stillschweigen,NOUN
sagte,sagen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Weinschenke,Weinschenk,NOUN
der,der,DET
Frau,Frau,NOUN
Schilder,Schilder,PROPN
anfängt,anfangen,VERB
",",--,PUNCT
eine,ein,PRON
Kneipe,Kneipe,NOUN
für,für,ADP
Stiefelwichser,Stiefelwichser,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
können,können,AUX
sich,sich,PRON
anständige,anständig,ADJ
Leute,Leute,NOUN
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
hier,hier,ADV
sehen,sehen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
ließ,lassen,VERB
sich,sich,PRON
Joseph,Joseph,PROPN
Pierrot,Pierrot,PROPN
einen,ein,DET
Schoppen,Schoppen,NOUN
vom,von,ADP
Allerbesten,Allerbest,NOUN
geben,geben,VERB
und,und,CCONJ
murmelte,murmelen,VERB
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
schauerlich,schauerlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
gewisse,gewiß,ADJ
Leute,Leute,NOUN
nicht,nicht,PART
schämten,schämn,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
sehen,sehen,VERB
ließen,lassen,VERB
.,--,PUNCT
Der,der,DET
Fuhrmann,Fuhrmann,PROPN
schien,scheinen,VERB
hierüber,hierüber,ADV
die,der,DET
Offensive,Offensive,NOUN
ergreifen,ergreifen,VERB
zu,zu,PART
wollen,wollen,AUX
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
so,so,ADV
derb,derb,ADV
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Glas,Glas,NOUN
des,der,DET
Bedienten,Bedient,NOUN
hoch,hoch,ADV
empor,empo,ADV
fuhr,fahren,VERB
und,und,CCONJ
Einiges,Einige,NOUN
von,von,ADP
seinem,sein,DET
edlen,edl,ADJ
Inhalte,Inhalt,NOUN
verspritzte,verspritzen,VERB
.,--,PUNCT
Die,der,DET
Wirthin,Wirthin,NOUN
",",--,PUNCT
die,der,PRON
ebenfalls,ebenfalls,ADV
am,an,ADP
Tische,Tisch,NOUN
saß,sitzen,VERB
",",--,PUNCT
schien,scheinen,VERB
gar,gar,ADV
nicht,nicht,PART
aufgelegt,auflegen,VERB
",",--,PUNCT
eine,ein,PRON
vermittelnde,vermittelnd,ADJ
Rolle,Rolle,NOUN
zu,zu,PART
spielen,spielen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
bald,bald,ADV
den,der,DET
Einen,Einer,PROPN
",",--,PUNCT
bald,bald,ADV
den,der,DET
Andern,Ander,NOUN
an,an,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
sich,sich,PRON
aber,aber,ADV
die,der,DET
Zeichen,Zeichen,NOUN
der,der,DET
immer,immer,ADV
heftiger,heftig,ADV
werdenden,werdend,ADJ
Entrüstung,Entrüstung,NOUN
mehrten,mehren,VERB
und,und,CCONJ
der,der,DET
Jäger,Jäger,NOUN
seine,sein,DET
leere,leer,ADJ
Flasche,Flasche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
wog,wiegen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
augenscheinlichen,augenscheinlich,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
sie,sie,PRON
dem,der,DET
Bedienten,Bedienten,NOUN
bei,bei,ADP
dem,der,DET
nächsten,nächster,ADJ
Wort,Wort,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
ihrerseits,ihrerseits,ADV
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ruhe,Ruhe,NOUN
haben,haben,AUX
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
keine,kein,DET
Zänkereien,Zänkereie,NOUN
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
nichts,nichts,PRON
dergleichen,dergleichen,ADV
unter,unter,ADP
meinen,mein,DET
genauen,genau,ADJ
Bekannten,bekannte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
setzte,setzen,VERB
seine,sein,DET
Flasche,Flasche,NOUN
nieder,nieder,ADV
;,--,PUNCT
»,--,PUNCT
der,der,PRON
da,da,ADV
zählt,zählen,VERB
sich,sich,PRON
auch,auch,ADV
zu,zu,ADP
Euren,euer,NOUN
genauen,genau,ADJ
Bekannten,bekannte,NOUN
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,ADV
gratulire,Gratulire,VERB
ich,ich,PRON
",",--,PUNCT
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
Euch,euch,PRON
den,der,DET
Titel,Titel,NOUN
für,für,ADP
uns,uns,PRON
schenken,schenken,VERB
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Fritz,Fritz,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
seht,sehen,VERB
uns,uns,PRON
lieber,lieber,ADV
als,als,ADP
vollkommen,vollkommen,ADV
Fremde,Fremd,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
immer,immer,ADV
streiten,streiten,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Frau,Frau,NOUN
;,--,PUNCT
»,--,PUNCT
was,was,PRON
habt,haben,AUX
Ihr,ihr,PRON
denn,denn,ADV
mit,mit,ADP
dem,der,PRON
da,da,ADV
",",--,PUNCT
was,was,PRON
hat,haben,AUX
er,er,PRON
euch,euch,PRON
zu,zu,ADP
Leid,Leid,NOUN
gethan,gethan,VERB
?,--,PUNCT
«,--,PUNCT
Statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
spuckte,spucken,VERB
der,der,DET
Jäger,Jäger,NOUN
ingrimmig,ingrimmig,ADV
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
warf,werfen,VERB
dem,der,DET
Bedienten,Bedienten,NOUN
einen,ein,DET
bösen,böse,ADJ
Blick,Blick,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
haßt,hassen,VERB
ihn,ihn,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Frau,Frau,NOUN
achselzuckend,achselzuckend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
er,er,PRON
der,der,DET
Bediente,Bedient,NOUN
seines,sein,DET
Herrn,Herr,NOUN
ist,sein,AUX
.,--,PUNCT
Dummes,Dumme,ADJ
Zeug,Zeug,NOUN
!,--,PUNCT
Meint,Meint,VERB
denn,denn,ADV
ihr,ihr,DET
Beiden,Beide,NOUN
",",--,PUNCT
der,der,PRON
könne,können,AUX
was,was,PRON
dafür,dafür,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Herr,Herr,NOUN
Streiche,Streiche,NOUN
macht,machen,VERB
",",--,PUNCT
die,der,PRON
euch,euch,PRON
nicht,nicht,PART
gefallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
Pierrot,Pierrot,PROPN
sah,sehen,VERB
die,der,DET
Frau,Frau,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
verwundert,verwundern,VERB
an,an,ADP
",",--,PUNCT
dann,dann,ADV
spielte,spielen,VERB
er,er,PRON
den,der,DET
Gekränkten,Gekränkt,NOUN
und,und,CCONJ
that,that,VERB
einen,ein,DET
mächtigen,mächtig,ADJ
Zug,Zug,NOUN
aus,aus,ADP
