Token,Lemma,POS
man,man,PRON
ein,ein,DET
böses,bös,ADJ
Geschick,Geschick,NOUN
erträgt,erträgen,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
selbst,selbst,ADV
verschuldet,verschulden,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
mußte,müssen,AUX
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
mehr,mehr,ADV
dem,der,DET
Notar,Notar,NOUN
zuwenden,zuwenden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wunderte,wunderen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
früher,früh,ADV
schon,schon,ADV
die,der,DET
Schuppen,Schuppe,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
gefallen,fallen,VERB
seien,sein,AUX
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
nicht,nicht,PART
ein,ein,DET
rundes,rundes,PRON
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
vernünftiges,vernünftig,ADJ
Wort,Wort,NOUN
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Der,der,DET
schlaue,schlau,ADJ
junge,jung,ADJ
Streber,Streber,NOUN
hatte,haben,VERB
Amt,Amt,NOUN
",",--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Frau,Frau,NOUN
;,--,PUNCT
darüber,darüber,ADV
war,sein,AUX
seine,sein,DET
Persönlichkeit,Persönlichkeit,NOUN
schon,schon,ADV
zu,zu,ADP
Ende,Ende,NOUN
geraten,geraten,VERB
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
im,in,ADP
Geräusche,Geräusch,NOUN
von,von,ADP
vielen,vieler,DET
ihresgleichen,ihresgleichen,NOUN
geltend,geltend,ADV
machen,machen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Stille,Stille,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
einzelnen,einzeln,ADJ
Worte,Wort,NOUN
vernimmt,vernimmen,VERB
",",--,PUNCT
war,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
vor,vor,ADP
",",--,PUNCT
«,--,PUNCT
teilte,teilen,VERB
Salander,Saland,NOUN
dem,der,DET
Notar,Notar,NOUN
mit,mit,ADP
",",--,PUNCT
»,--,PUNCT
diesen,dieser,DET
Nachmittag,Nachmittag,NOUN
auch,auch,ADV
die,der,DET
Leute,Leute,NOUN
am,an,ADP
Lindenberg,Lindenberg,PROPN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
wollen,wollen,AUX
unsere,unser,DET
Tochter,Tochter,NOUN
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
doch,doch,CCONJ
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
Herr,Herr,NOUN
Sohn,Sohn,NOUN
?,--,PUNCT
Sie,sie,PRON
sagt,sagen,VERB
uns,uns,PRON
zwar,zwar,ADV
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
auch,auch,ADV
auswärtig,auswärtig,ADV
zu,zu,ADP
tun,tun,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
sich,sich,PRON
aber,aber,ADV
vielleicht,vielleicht,ADV
beides,beide,PRON
für,für,ADP
einmal,einmal,ADV
vertragen,vertragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Vater,Vater,NOUN
?,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
Lust,Lust,NOUN
",",--,PUNCT
selber,selber,ADV
mitzugehen,mitzugehen,VERB
und,und,CCONJ
bitte,bitte,ADV
nur,nur,ADV
um,um,ADP
Dispens,Dispens,NOUN
!,--,PUNCT
«,--,PUNCT
Isidor,Isidor,PROPN
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
guter,gut,ADJ
Manier,Manier,NOUN
seiner,sein,DET
Wege,Weg,NOUN
gehen,gehen,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
prüfende,prüfend,ADJ
Auge,Auge,NOUN
der,der,DET
schweigsamen,schweigsam,ADJ
Schwiegermama,Schwiegermama,NOUN
tat,tun,VERB
ihm,ihm,PRON
nicht,nicht,PART
wohl,wohl,ADV
.,--,PUNCT
Dagegen,dagegen,ADV
begleitete,begleiten,VERB
er,er,PRON
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
ihre,ihr,DET
Eltern,Eltern,NOUN
eine,ein,DET
kleine,klein,ADJ
Strecke,Strecke,NOUN
weit,weit,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aufbrachen,aufbrechen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
bewunderte,bewunderen,VERB
Salander,Saland,NOUN
wieder,wieder,ADV
das,der,DET
Buchenwäldchen,Buchenwäldchen,NOUN
und,und,CCONJ
die,der,DET
dahinter,dahinter,ADV
emporragenden,emporragend,ADJ
Wipfelmassen,Wipfelmass,NOUN
des,der,DET
größeren,groß,ADJ
Forstes,Forst,NOUN
",",--,PUNCT
eine,ein,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mit,mit,ADP
Geld,Geld,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
es,es,PRON
macht,machen,VERB
sich,sich,PRON
nett,nett,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schwiegersohn,Schwiegersohn,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
wird,werden,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
lange,lange,ADV
stehenbleiben,stehenbleiben,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
schon,schon,ADV
steht,stehen,VERB
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
gehört,gehören,VERB
der,der,DET
Gemeinde,Gemeinde,NOUN
Unterlaub,Unterlaub,NOUN
und,und,CCONJ
soll,sollen,AUX
in,in,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
geschlagen,schlagen,VERB
werden,werden,AUX
;,--,PUNCT
die,der,DET
Holzhändler,Holzhändler,NOUN
sind,sein,AUX
schon,schon,ADV
dahinter,dahinter,ADV
her,her,ADV
.,--,PUNCT
Da,da,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
unsere,unser,DET
Buchen,Buche,NOUN
auch,auch,ADV
darangeben,darangeben,VERB
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
in,in,ADP
einem,ein,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
tragen,tragen,VERB
ein,ein,DET
schönes,schön,ADJ
Geld,Geld,NOUN
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
bei,bei,ADP
Trost,Trost,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Salander,Salander,PROPN
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Buchen,Buche,NOUN
schützen,schützen,VERB
ja,ja,ADV
allein,allein,ADV
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
samt,samt,ADP
der,der,DET
Wiese,Wiese,NOUN
vor,vor,ADP
den,der,DET
Schlamm,Schlamm,NOUN
und,und,CCONJ
Schuttmassen,Schuttmasse,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
abgeholzte,abgeholzt,ADJ
Berg,Berg,NOUN
herunterwälzen,herunterwälzen,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
Wurst,Wurst,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
jugendliche,jugendlich,ADJ
Notar,Notar,NOUN
in,in,ADP
nachlässigem,nachlässig,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
zieht,ziehen,VERB
man,man,PRON
weg,weg,ADV
und,und,CCONJ
verkauft,verkaufen,VERB
den,der,DET
ganzen,ganz,ADJ
Schwindel,Schwindel,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
langweilig,langweilig,ADV
",",--,PUNCT
immer,immer,ADV
am,an,ADP
gleichen,gleich,ADJ
Ort,Ort,NOUN
zu,zu,PART
hocken,hocken,VERB
!,--,PUNCT
«,--,PUNCT
Salander,saland,ADV
dachte,dachen,VERB
sein,sein,DET
Teil,Teil,NOUN
und,und,CCONJ
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Setti,Setti,PROPN
ließ,lassen,VERB
während,während,ADP
Isidors,Isidor,PROPN
Mitteilung,Mitteilung,NOUN
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
hören,hören,VERB
und,und,CCONJ
verriet,verraten,VERB
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
bevorstehenden,bevorstehend,ADJ
Holzschlage,Holzschlage,NOUN
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
neues,neu,ADJ
Anzeichen,Anzeichen,NOUN
von,von,ADP
des,der,DET
Mannes,Mann,NOUN
Lebensart,Lebensart,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
daher,daher,ADV
auch,auch,ADV
und,und,CCONJ
sagte,sagen,VERB
nur,nur,ADV
noch,noch,ADV
:,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
du,du,PRON
schönes,schön,ADJ
Lautenspiel,Lautenspiel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
heißt,heißen,VERB
es,es,PRON
eigentlich,eigentlich,ADV
hier,hier,ADV
›im,›im,PROPN
Lautenspiel‹,Lautenspiel‹,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
hinzutretende,hinzutretend,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
der,der,DET
Henker,Henker,NOUN
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
könnt,können,VERB
',--,PUNCT
es,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
!,--,PUNCT
In,in,ADP
den,der,DET
Grundbüchern,Grundbücher,NOUN
heißt,heißen,VERB
es,es,PRON
nur,nur,ADV
:,--,PUNCT
›Haus,›Hau,PROPN
und,und,CCONJ
Hofstatt,Hofstatt,NOUN
genannt,nennen,VERB
im,in,ADP
Lautenspiel‹,Lautenspiel‹,ADJ
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
in,in,ADP
meinem,mein,DET
Kaufschuldbrief,Kaufschuldbrief,NOUN
«,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
Isidor,Isidor,PROPN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
davon,davon,ADV
erzählen,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Frau,Frau,NOUN
Setti,Setti,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gar,gar,ADV
nie,nie,ADV
danach,danach,ADV
gefragt,fragen,VERB
!,--,PUNCT
Woher,woher,ADV
soll,sollen,AUX
es,es,PRON
denn,denn,ADV
kommen,kommen,VERB
?,--,PUNCT
Woher,woher,ADV
heißt,heißen,VERB
es,es,PRON
denn,denn,ADV
bei,bei,ADP
uns,uns,PRON
›im,›im,PROPN
Zeisig‹,Zeisig‹,ADJ
und,und,CCONJ
›im,›im,PUNCT
roten,rot,ADJ
Mann‹,Mann‹,NOUN
?,--,PUNCT
Von,von,ADP
irgendeiner,irgendeiner,DET
Dummheit,Dummheit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
soll,sollen,AUX
hier,hier,ADV
vor,vor,ADP
etwa,etwa,ADV
zweihundert,zweihundert,ADJ
Jahren,Jahr,NOUN
«,--,PUNCT
",",--,PUNCT
erzählte,erzählen,VERB
Setti,Setti,PROPN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
geiziger,geizig,ADJ
Junker,Junker,NOUN
gehaust,hausen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
sechs,sechs,NUM
schönen,schön,ADJ
Töchter,Tochter,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
zum,zu,ADP
Heiraten,Heirat,NOUN
kämen,kommen,VERB
und,und,CCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
ausstatten,ausstatten,VERB
müsse,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
alle,aller,PRON
sechs,sechs,NUM
wunderschön,wunderschön,ADV
die,der,DET
Laute,laute,NOUN
gespielt,spielen,VERB
und,und,CCONJ
dazu,dazu,ADV
gesungen,singen,VERB
",",--,PUNCT
aber,aber,CCONJ
zusammen,zusammen,ADV
nur,nur,ADV
drei,drei,NUM
Lauten,Laute,NOUN
besessen,besessen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
bei,bei,ADP
schönem,schön,ADJ
Wetter,Wetter,NOUN
je,je,ADV
die,der,DET
Hälfte,Hälfte,NOUN
in,in,ADP
den,der,DET
schönen,schön,ADJ
Buchenwald,Buchenwald,NOUN
hinausgegangen,hinausgegangen,VERB
sei,sein,AUX
und,und,CCONJ
sich,sich,PRON
dort,dort,ADV
sattgespielt,sattgespieln,VERB
und,und,CCONJ
gesungen,singen,VERB
habe,haben,AUX
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
anderen,anderer,ADJ
drei,drei,NUM
Fräulein,Fräulein,NOUN
sie,sie,PRON
ablösten,ablösten,VERB
und,und,CCONJ
mit,mit,ADP
frischen,frisch,ADJ
Kräften,Kraft,NOUN
weiterspielten,weiterspielten,VERB
.,--,PUNCT
So,so,ADV
habe,haben,AUX
das,der,DET
Gehölz,Gehölz,NOUN
stets,stets,ADV
von,von,ADP
dem,der,DET
Saitenspiel,Saitenspiel,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
getönt,tönen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Vögel,Vogel,NOUN
hätten,haben,AUX
dazu,dazu,ADV
mitgeholfen,mitgeholfen,VERB
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Klang,Klang,NOUN
seien,sein,AUX
endlich,endlich,ADV
vorbeiziehende,vorbeiziehend,ADJ
Herren,Herr,NOUN
",",--,PUNCT
Jäger,Jäger,NOUN
und,und,CCONJ
Reiter,Reiter,NOUN
",",--,PUNCT
angelockt,anlocken,VERB
worden,werden,AUX
",",--,PUNCT
seien,sein,AUX
in,in,ADP
das,der,DET
Gehölz,Gehölz,NOUN
eingedrungen,eindringen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
musizierenden,musizierend,ADJ
Fräulein,Fräulein,NOUN
in,in,ADP
Verkehr,Verkehr,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
sei,sein,AUX
eines,einer,PRON
um,um,ADP
das,der,DET
andere,anderer,PRON
doch,doch,ADV
zum,zu,ADP
Heiraten,Heirat,NOUN
gekommen,kommen,VERB
und,und,CCONJ
habe,haben,AUX
der,der,DET
Alte,Alte,NOUN
mit,mit,ADP
der,der,DET
Aussteuer,Aussteuer,NOUN
hervorrücken,hervorrücken,VERB
müssen,müssen,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
nur,nur,ADV
noch,noch,ADV
drei,drei,NUM
Töchter,Tochter,NOUN
und,und,CCONJ
die,der,DET
drei,drei,NUM
Lauten,Laute,NOUN
übriggeblieben,übrigbleiben,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
sie,sie,PRON
mit,mit,ADP
den,der,DET
Instrumenten,Instrument,NOUN
in,in,ADP
das,der,DET
obere,oberer,ADJ
Stockwerk,Stockwerk,NOUN
des,der,DET
Hauses,Haus,NOUN
gesperrt,sperren,VERB
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
stets,stets,ADV
bei,bei,ADP
sich,sich,PRON
geführt,führen,VERB
.,--,PUNCT
Die,der,DET
drei,drei,NUM
gefangenen,gefangen,ADJ
Töchter,Tochter,NOUN
haben,haben,AUX
dann,dann,ADV
in,in,ADP
hellen,hell,ADJ
Mond-,Mond,X
und,und,CCONJ
Sternennächten,Sternennächte,NOUN
erst,erst,ADV
recht,recht,ADV
so,so,ADV
rührend,rührend,ADV
und,und,CCONJ
laut,laut,ADV
an,an,ADP
den,der,DET
offenen,offen,ADJ
",",--,PUNCT
aber,aber,CCONJ
vergitterten,vergitterter,ADJ
Fenstern,Fenster,NOUN
gesungen,singen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kavaliere,Kavalier,NOUN
von,von,ADP
weither,weith,ADJ
angezogen,Angezog,ADJ
und,und,CCONJ
verliebt,verlieben,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
stürmten,stürmen,VERB
ordentlich,ordentlich,ADV
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,DET
umwohnende,umwohnend,ADJ
Volk,Volk,NOUN
half,helfen,VERB
ihnen,ihnen,PRON
dabei,dabei,ADV
",",--,PUNCT
die,der,DET
drei,drei,NUM
Töchter,Tochter,NOUN
hatten,haben,AUX
die,der,DET
Wahl,Wahl,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Junker,Junker,NOUN
mußte,müssen,AUX
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
aussteuern,aussteuern,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
sei,sein,AUX
sein,sein,DET
Gut,Gut,NOUN
so,so,ADV
vermindert,vermindern,VERB
worden,werden,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
wohl,wohl,ADV
noch,noch,ADV
hätte,haben,AUX
leben,leben,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
Verzweiflung,Verzweiflung,NOUN
ums,um,ADP
Leben,Leben,NOUN
gebracht,bringen,VERB
habe,haben,AUX
.,--,PUNCT
Davon,davon,ADV
rühre,rühren,VERB
auch,auch,ADV
das,der,DET
Sprichwort,Sprichwort,NOUN
her,her,ADV
",",--,PUNCT
das,der,PRON
man,man,PRON
jetzt,jetzt,ADV
noch,noch,ADV
etwa,etwa,ADV
von,von,ADP
alten,alt,ADJ
Leuten,Leute,NOUN
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
hört,hören,VERB
:,--,PUNCT
›Er,›Er,PROPN
kann,können,AUX
sich,sich,PRON
ja,ja,ADV
hängen,hängen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Junker,Junker,NOUN
im,in,ADP
Lautenspiel!‹,Lautenspiel!‹,NOUN
Hast,Hast,AUX
du,du,PRON
auch,auch,ADV
dies,dieser,PRON
nie,nie,ADV
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
Oder,oder,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
nicht,nicht,PART
darauf,darauf,ADV
geachtet,achten,VERB
!,--,PUNCT
Ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
schad,Schad,PROPN
',--,PUNCT
darum,darum,ADV
!,--,PUNCT
«,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
saßen,sitzen,VERB
nun,nun,ADV
mit,mit,ADP
der,der,DET
älteren,alt,ADJ
Tochter,Tochter,NOUN
in,in,ADP
dem,der,DET
Bahnzuge,Bahnzug,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Lindenberg,Lindenberg,PROPN
führte,führen,VERB
.,--,PUNCT
Setti,Setti,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
halb,halb,ADV
froher,froh,ADJ
zumut,Zumut,NOUN
",",--,PUNCT
halb,halb,ADV
wieder,wieder,ADV
furchtsam,furchtsam,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
deren,der,PRON
Mann,Mann,NOUN
sehen,sehen,VERB
sollte,sollen,AUX
und,und,CCONJ
das,der,PRON
Wort,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
Leidensgefährten,Leidensgefährt,NOUN
dem,der,DET
Unglücklichen,Unglückliche,NOUN
zum,zu,ADP
Troste,Trost,NOUN
gereichen,gereichen,VERB
",",--,PUNCT
hier,hier,ADV
nicht,nicht,PART
zutraf,zutreffen,VERB
.,--,PUNCT
Das,der,DET
durchgehende,durchgehend,ADJ
Doppelwesen,Doppelwesen,NOUN
verdoppelte,verdoppeln,VERB
auch,auch,ADV
die,der,DET
Reue,Reue,NOUN
",",--,PUNCT
anstatt,anstatt,SCONJ
sie,sie,PRON
zu,zu,ADP
vermindern,vermindern,VERB
;,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
nur,nur,ADV
sah,sehen,VERB
jede,jeder,PRON
der,der,DET
Schwestern,Schwester,NOUN
in,in,ADP
der,der,DET
andern,anderer,NOUN
sich,sich,PRON
selbst,selbst,ADV
wieder,wieder,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
im,in,ADP
Gatten,Gatten,NOUN
derselben,derselbe,DET
den,der,DET
eigenen,eigen,ADJ
Verdruß,Verdruß,NOUN
.,--,PUNCT
Gemächlich,gemächlich,NOUN
stiegen,steigen,VERB
die,der,DET
drei,drei,NUM
Personen,Person,NOUN
",",--,PUNCT
am,an,ADP
Ort,Ort,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
die,der,PRON
Berglehne,Berglehne,NOUN
empor,empor,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
die,der,DET
sogenannte,sogenannter,ADJ
Landschreiberei,Landschreiberei,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
war,sein,AUX
ein,ein,DET
Sitz,Sitz,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
des,der,DET
Naturgenusses,Naturgenuss,NOUN
;,--,PUNCT
nur,nur,ADV
bot,bieten,VERB
statt,statt,ADP
des,der,DET
Laubwaldes,Laubwald,NOUN
eine,ein,DET
ausgedehnte,ausgedehnt,ADJ
Fernsicht,Fernsicht,NOUN
dem,der,DET
Gemüte,Gemüte,NOUN
jene,jener,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
insofern,insofern,ADV
es,es,PRON
für,für,ADP
sie,sie,PRON
offen,offen,ADV
stand,stehen,VERB
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
wohlgepflegten,wohlgepflegt,ADJ
Gemüsegarten,Gemüsegart,NOUN
kam,kommen,VERB
die,der,DET
Magd,Magd,NOUN
gegangen,gehen,VERB
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wer,wer,PRON
da,da,ADV
sei,sein,AUX
",",--,PUNCT
als,als,ADP
die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
verschnaufte,verschnauft,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
einem,ein,DET
Fenster,Fenster,NOUN
des,der,DET
Erdgeschosses,Erdgeschosses,NOUN
guckte,gucken,VERB
ein,ein,DET
halbwüchsiges,halbwüchsig,ADJ
Schreiberlein,Schreiberlein,NOUN
mit,mit,ADP
einem,ein,DET
Zigarrenstümmelchen,Zigarrenstümmelchen,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Herr,Herr,NOUN
Notar,Notar,NOUN
weggelegt,weglegen,VERB
haben,haben,AUX
mochte,mögen,VERB
.,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
aber,aber,ADV
führte,führen,VERB
die,der,DET
angelangten,angelangt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Hausecke,Hausecke,X
herum,herum,ADP
nach,nach,ADP
einer,ein,DET
Laube,Laube,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frau,Frau,NOUN
mit,mit,ADP
Plätten,Plätt,NOUN
beschäftigt,beschäftigen,VERB
sei,sein,AUX
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Tische,Tisch,NOUN
lagen,liegen,VERB
frischgewaschene,frischgewaschen,ADJ
Kragen,Kragen,NOUN
",",--,PUNCT
Manschetten,Manschett,NOUN
und,und,CCONJ
anderes,anderer,PRON
feineres,fein,ADJ
Weißzeug,Weißzeug,NOUN
;,--,PUNCT
am,an,ADP
Boden,Boden,NOUN
stand,stehen,VERB
ein,ein,DET
glühendes,glühend,ADJ
Kohlenöfchen,Kohlenöfchen,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Netti,Netti,PROPN
aber,aber,ADV
stand,stehen,VERB
an,an,ADP
einer,ein,DET
fensterartigen,fensterartig,ADJ
Öffnung,Öffnung,NOUN
des,der,DET
Laubwerkes,Laubwerk,NOUN
und,und,CCONJ
schaute,Schaute,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
über,über,ADP
der,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
blauen,blau,ADJ
Höhenzuge,Höhenzuge,NOUN
bei,bei,ADP
Münsterburg,Münsterburg,PROPN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Rückseite,Rückseite,NOUN
mußte,müssen,AUX
die,der,DET
Kreuzhalde,Kreuzhalde,NOUN
sein,sein,AUX
",",--,PUNCT
während,während,SCONJ
aus,aus,ADP
dem,der,DET
