Token,Lemma,POS
",",--,PUNCT
füllten,füllten,VERB
sich,sich,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
rasch,rasch,ADV
und,und,CCONJ
eilte,eilen,VERB
den,der,DET
Berg,Berg,PROPN
hinunter,hinunter,ADV
.,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
liebevollen,liebevoll,ADJ
Augen,Auge,NOUN
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
darinnen,Darinn,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
arbeiteten,arbeiten,VERB
stark,stark,ADV
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
brach,brechen,VERB
es,es,PRON
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Weinen,Weinen,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
stürzte,stürzen,VERB
es,es,PRON
dem,der,DET
Forteilenden,Forteilenden,VERB
nach,nach,ADP
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
von,von,ADP
Schluchzen,Schluchz,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
um,um,ADP
und,und,CCONJ
stand,stehen,VERB
still,still,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
ihn,ihn,PRON
das,der,DET
Kind,Kind,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Die,der,DET
Tränen,Träne,NOUN
strömten,strömen,VERB
ihm,ihm,PRON
die,der,DET
Wangen,Wang,NOUN
herunter,herunter,ADV
",",--,PUNCT
während,während,SCONJ
es,es,PRON
herausschluchzte,herausschluchzen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
gewiß,gewiß,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
mit,mit,ADP
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
kommen,kommen,VERB
und,und,CCONJ
will,wollen,AUX
bei,bei,ADP
Ihnen,ihnen,PRON
bleiben,bleiben,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
nur,nur,ADV
noch,noch,ADV
geschwind,geschwind,ADV
dem,der,DET
Großvater,Großvater,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
streichelte,streichelen,VERB
beruhigend,beruhigend,ADV
das,der,DET
erregte,erregt,ADJ
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Heidi,Heidi,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
freundlichsten,freundlichst,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
jetzt,jetzt,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
;,--,PUNCT
du,du,PRON
mußt,mußt,VERB
noch,noch,ADV
unter,unter,ADP
den,der,DET
Tannen,Tanne,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
mir,mir,PRON
wieder,wieder,ADV
krank,krank,ADV
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
komm,kommn,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
etwas,etwas,PRON
fragen,fragen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
krank,krank,ADV
und,und,CCONJ
allein,allein,ADV
bin,sein,AUX
",",--,PUNCT
willst,willst,VERB
du,du,PRON
dann,dann,ADV
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
und,und,CCONJ
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
?,--,PUNCT
Kann,können,AUX
ich,ich,PRON
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
dann,dann,ADV
noch,noch,ADV
jemand,jemand,PRON
um,um,ADP
mich,mich,PRON
kümmern,kümmern,VERB
und,und,CCONJ
mich,mich,PRON
liebhaben,liebhaben,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
sicher,sicher,ADV
kommen,kommen,VERB
",",--,PUNCT
noch,noch,ADV
am,an,ADP
gleichen,gleich,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
mir,sich,PRON
auch,auch,ADV
fast,fast,ADV
so,so,ADV
lieb,leiben,VERB
wie,wie,ADP
der,der,DET
Großvater,Großvater,NOUN
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
das,der,DET
Heidi,Heidi,NOUN
noch,noch,ADV
unter,unter,ADP
fortwährendem,fortwährendem,ADV
Schluchzen,Schluchz,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
drückte,drücken,VERB
ihm,ihm,PRON
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
rasch,rasch,ADV
seinen,sein,DET
Weg,Weg,NOUN
fort,fort,ADV
.,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
aber,aber,ADV
blieb,bleiben,VERB
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
stehen,stehen,VERB
und,und,CCONJ
winkte,winken,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
mit,mit,ADP
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Pünktchen,Pünktchen,NOUN
von,von,ADP
dem,der,DET
forteilenden,forteilend,ADJ
Herrn,Herr,NOUN
entdecken,entdecken,VERB
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
zum,zu,ADP
letztenmal,letztenmal,ADV
sich,sich,PRON
umwandte,umwandten,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
winkenden,winkend,ADJ
Heidi,Heidi,NOUN
und,und,CCONJ
der,der,DET
sonnigen,sonnig,ADJ
Alp,Alp,NOUN
zurückschaute,zurückschaute,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
oben,oben,ADV
ist's,ist's,NOUN
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
da,da,ADV
können,können,AUX
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
gesunden,gesunden,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
wieder,wieder,ADV
seines,sein,DET
Lebens,Leben,NOUN
froh,froh,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Winter,Winter,NOUN
im,in,ADP
Dörfli,Dörfli,NOUN
Um,um,SCONJ
die,der,DET
Almhütte,Almhütte,NOUN
lag,liegen,VERB
der,der,DET
Schnee,Schnee,NOUN
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
anzusehen,ansehen,VERB
war,sein,AUX
",",--,PUNCT
als,als,ADP
ständen,Stände,VERB
die,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
dem,der,DET
flachen,flach,ADJ
Boden,Boden,NOUN
",",--,PUNCT
denn,denn,CCONJ
weiter,weiter,ADV
unten,unten,ADV
war,sein,AUX
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Hütte,Hütte,NOUN
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Haustür,Haustür,NOUN
war,sein,AUX
völlig,völlig,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Wäre,sein,AUX
der,der,DET
Almöhi,Almöhi,NOUN
noch,noch,ADV
oben,oben,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
dasselbe,dasselbe,PRON
tun,tun,VERB
müssen,müssen,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
Peter,Peter,PROPN
täglich,täglich,ADV
ausführen,ausführen,VERB
mußte,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
gewöhnlich,gewöhnlich,ADV
über,über,ADP
Nacht,Nacht,NOUN
wieder,wieder,ADV
geschneit,schneien,VERB
hatte,haben,VERB
.,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
mußte,müssen,AUX
dieser,dieser,PRON
jetzt,jetzt,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
der,der,DET
Stube,Stube,NOUN
hinausspringen,hinausspringen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
nicht,nicht,PART
sehr,sehr,ADV
kalt,kalt,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
über,über,ADP
Nacht,Nacht,NOUN
alles,alle,PRON
zusammengefroren,zusammengefroren,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
versank,versinken,VERB
er,er,PRON
dann,dann,ADV
so,so,ADV
tief,tief,ADV
in,in,ADP
dem,der,DET
weichen,weich,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
alle,aller,PRON
Seiten,Seite,NOUN
stoßen,stoßen,VERB
und,und,CCONJ
werfen,werfen,VERB
und,und,CCONJ
ausschlagen,ausschlagen,VERB
mußte,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
herausgearbeitet,herausarbeiten,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
bot,bieten,VERB
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
großen,groß,ADJ
Besen,Besen,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
stieß,stoßen,VERB
und,und,CCONJ
scharrte,scharren,VERB
der,der,DET
Peter,Peter,PROPN
nun,nun,ADV
den,der,DET
Schnee,Schnee,NOUN
vor,vor,ADP
sich,sich,PRON
weg,weg,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zur,zu,ADP
Tür,Tür,NOUN
kam,kommen,VERB
.,--,PUNCT
Dort,dort,ADV
hatte,haben,AUX
er,er,PRON
dann,dann,ADV
eine,ein,DET
große,groß,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
mußte,müssen,AUX
aller,aller,DET
Schnee,Schnee,NOUN
abgegraben,abgegraben,VERB
werden,werden,AUX
",",--,PUNCT
sonst,sonst,ADV
fiel,fallen,VERB
entweder,entweder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
weich,weich,ADV
war,sein,AUX
und,und,CCONJ
die,der,DET
Tür,Tür,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
große,groß,ADJ
Masse,Masse,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinein,hinein,ADV
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
fror,frieren,VERB
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
man,man,PRON
ganz,ganz,ADV
vermauert,vermaueren,VERB
drinnen,drinnen,ADV
",",--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
diesen,dieser,DET
Eisfelsen,Eisfelse,NOUN
konnte,können,AUX
man,man,PRON
nicht,nicht,PART
dringen,dringen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
Fenster,Fenster,NOUN
konnte,können,AUX
nur,nur,ADV
der,der,DET
Peter,Peter,PROPN
hinausschlüpfen,hinausschlüpfen,VERB
.,--,PUNCT
Für,für,ADP
diesen,dieser,DET
brachte,bringen,VERB
dann,dann,ADV
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Gefrierens,Gefrieren,NOUN
viele,vieler,PRON
Bequemlichkeiten,Bequemlichkeit,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
ins,in,ADP
Dörfli,Dörfli,NOUN
hinunter,hinunter,VERB
mußte,müssen,AUX
",",--,PUNCT
öffnete,öffnen,VERB
er,er,PRON
nur,nur,ADV
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
kroch,kroch,ADV
durch,durch,ADP
und,und,CCONJ
kam,kommen,VERB
draußen,draußen,ADV
zu,zu,ADP
ebener,ebeen,ADJ
Erde,Erde,NOUN
auf,auf,ADP
dem,der,DET
festen,fest,ADJ
Schneefelde,Schneefeld,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
schob,schieben,VERB
ihm,ihm,PRON
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
kleinen,klein,ADJ
Schlitten,Schlitt,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Peter,Peter,PROPN
hatte,haben,AUX
sich,sich,PRON
nur,nur,ADV
daraufzusetzen,daraufzusetzen,VERB
und,und,CCONJ
abzufahren,abzufahren,VERB
",",--,PUNCT
wie,wie,SCONJ
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
wollte,wollen,AUX
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
jedenfalls,jedenfalls,ADV
hinunter,hinunter,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
ganze,ganz,ADJ
Alm,Alm,NOUN
um,um,ADP
und,und,CCONJ
um,um,SCONJ
war,sein,AUX
dann,dann,ADV
nur,nur,ADV
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
ununterbrochener,ununterbrochen,ADJ
Schlittweg,Schlittweg,NOUN
.,--,PUNCT
Der,der,DET
Öhi,Öhi,NOUN
war,sein,AUX
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
den,der,DET
Winter,Winter,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
Wort,Wort,NOUN
gehalten,halten,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
erste,erster,ADJ
Schnee,Schnee,NOUN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
Hütte,Hütte,NOUN
und,und,CCONJ
Stall,Stall,NOUN
abgeschlossen,abschließen,VERB
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
dem,der,DET
Heidi,Heidi,NOUN
und,und,CCONJ
den,der,DET
Geißen,Geiße,NOUN
nach,nach,ADP
dem,der,DET
Dörfli,Dörfli,NOUN
hinuntergezogen,hinuntergezogen,VERB
.,--,PUNCT
Dort,dort,ADV
stand,stehen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
des,der,DET
Pfarrhauses,Pfarrhaus,NOUN
ein,ein,DET
weitläufiges,weitläufig,ADJ
Gemäuer,Gemäuer,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
in,in,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
großes,groß,ADJ
Herrenhaus,Herrenhaus,NOUN
gewesen,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
noch,noch,ADV
an,an,ADP
vielen,vieler,DET
Stellen,Stelle,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
obschon,obschon,SCONJ
jetzt,jetzt,ADV
das,der,DET
Gebäude,Gebäude,NOUN
überall,überall,ADV
ganz,ganz,ADV
oder,oder,CCONJ
halb,halb,ADV
zerfallen,zerfallen,VERB
war,sein,AUX
.,--,PUNCT
Da,da,SCONJ
hatte,haben,AUX
einmal,einmal,ADV
ein,ein,DET
tapferer,tapfer,ADJ
Kriegsmann,Kriegsmann,NOUN
gewohnt,wohnen,VERB
;,--,PUNCT
der,der,PRON
war,sein,AUX
in,in,ADP
spanische,spanisch,ADJ
Dienste,Dienst,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
da,da,ADV
viele,vieler,DET
tapfere,tapfer,ADJ
Taten,Tat,NOUN
verrichtet,verrichten,VERB
und,und,CCONJ
viele,vieler,DET
Reichtümer,Reichtum,NOUN
erbeutet,erbeuten,VERB
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
er,er,PRON
heimgekommen,heimgekommen,VERB
nach,nach,ADP
dem,der,DET
Dörfli,Dörfli,NOUN
und,und,CCONJ
hatte,haben,AUX
aus,aus,ADP
seiner,sein,DET
Beute,Beute,NOUN
ein,ein,DET
prächtiges,prächtig,ADJ
Haus,Haus,NOUN
errichtet,errichten,VERB
;,--,PUNCT
darinnen,darinnen,VERB
wollte,wollen,AUX
er,er,PRON
nun,nun,ADV
wohnen,wohnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
es,es,PRON
in,in,ADP
dem,der,DET
stillen,still,ADJ
Dörfli,Dörfli,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aushalten,aushalten,VERB
vor,vor,ADP
Langweile,Langweil,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
zu,zu,PART
lange,lange,ADV
draußen,draußen,ADV
in,in,ADP
der,der,DET
lärmvollen,lärmvoll,ADJ
Welt,Welt,NOUN
gelebt,leben,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
wieder,wieder,ADV
hinaus,hinaus,ADV
und,und,CCONJ
kam,kommen,VERB
gar,gar,ADV
niemals,niemals,ADV
mehr,mehr,ADV
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
nach,nach,ADP
vielen,viele,DET
",",--,PUNCT
vielen,vieler,PRON
Jahren,Jahr,NOUN
sicher,sicher,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
tot,tot,ADV
war,sein,AUX
",",--,PUNCT
übernahm,übernehmen,VERB
ein,ein,DET
ferner,ferner,ADV
Verwandter,verwandte,NOUN
unten,unten,ADV
im,in,ADP
Tal,Tal,NOUN
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
schon,schon,ADV
am,an,ADP
Verfallen,verfallen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
neue,neu,ADJ
Besitzer,Besitzer,NOUN
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
aufbauen,aufbauen,VERB
.,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
arme,arm,ADJ
Leute,Leute,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
die,der,PRON
wenig,wenig,PRON
dafür,dafür,ADV
bezahlen,bezahlen,VERB
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Stück,Stück,NOUN
abfiel,abfiel,VERB
von,von,ADP
dem,der,DET
Gebäude,Gebäude,NOUN
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
man,man,PRON
es,es,PRON
liegen,liegen,VERB
.,--,PUNCT
Seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
waren,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
darübergegangen,darübergegangen,VERB
.,--,PUNCT
Schon,schon,ADV
als,als,SCONJ
der,der,DET
Öhi,Öhi,NOUN
mit,mit,ADP
seinem,sein,DET
jungen,jung,ADJ
Buben,Buben,NOUN
Tobias,Tobias,PROPN
hergekommen,hergekommen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
das,der,DET
verfallene,verfallen,ADJ
Haus,Haus,NOUN
bezogen,beziehen,VERB
und,und,CCONJ
darin,darin,ADV
gelebt,leben,VERB
.,--,PUNCT
Seither,seither,ADV
hatte,haben,AUX
es,es,PRON
meistens,meistens,ADV
leer,leer,ADV
gestanden,gestehen,VERB
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
vorweg,vorweg,ADV
dem,der,DET
Verfalle,Verfalle,NOUN
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
begegnen,begegnen,VERB
und,und,CCONJ
die,der,DET
Löcher,Loch,NOUN
und,und,CCONJ
Lücken,Lücke,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
entstanden,entstehen,VERB
",",--,PUNCT
gleich,gleich,ADV
irgendwie,irgendwie,ADV
zu,zu,PART
stopfen,stopfen,VERB
und,und,CCONJ
zu,zu,PART
flicken,flicken,VERB
",",--,PUNCT
der,der,PRON
konnte,können,AUX
da,da,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Winter,Winter,NOUN
droben,droben,VERB
im,in,ADP
Dörfli,Dörfli,NOUN
war,sein,AUX
lang,lang,ADV
und,und,CCONJ
kalt,kalt,ADV
.,--,PUNCT
Dann,dann,ADV
blies,blies,VERB
und,und,CCONJ
wehte,wehen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
durch,durch,ADP
die,der,DET
Räume,Raum,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lichter,Licht,NOUN
auslöschten,auslöschten,VERB
und,und,CCONJ
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
vom,von,ADP
Frost,Frost,NOUN
geschüttelt,schütteln,VERB
wurden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Öhi,Öhi,NOUN
wußte,wissen,VERB
sich,sich,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Gleich,gleich,ADV
nachdem,nachdem,SCONJ
er,er,PRON
zu,zu,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
den,der,PRON
Winter,Winter,NOUN
im,in,ADP
Dörfli,Dörfli,NOUN
zuzubringen,zuzubringen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
wieder,wieder,ADV
übernommen,übernehmen,VERB
und,und,CCONJ
war,sein,AUX
den,der,DET
Herbst,Herbst,NOUN
durch,durch,ADP
öfter,öfter,ADV
heruntergekommen,heruntergekommen,VERB
",",--,PUNCT
um,um,SCONJ
darin,darin,ADV
alles,alle,PRON
so,so,ADV
herzurichten,herzurichten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
gefiel,gefallen,VERB
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Oktobermonats,Oktobermonat,NOUN
war,sein,AUX
er,er,PRON
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Heidi,Heidi,NOUN
heruntergezogen,heruntergezogen,VERB
.,--,PUNCT
Kam,Kam,PROPN
man,man,PRON
von,von,ADP
hinten,hinten,ADV
an,an,ADP
das,der,DET
Haus,Haus,NOUN
heran,heran,ADV
",",--,PUNCT
so,so,ADV
trat,treten,VERB
man,man,PRON
gleich,gleich,ADV
in,in,ADP
einen,ein,DET
offenen,offen,ADJ
Raum,Raum,NOUN
ein,ein,ADV
",",--,PUNCT
da,da,ADV
war,sein,AUX
auf,auf,ADP
einer,ein,DET
Seite,Seite,NOUN
die,der,DET
ganze,ganz,ADJ
Wand,Wand,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
anderen,anderer,PRON
die,der,DET
halbe,halb,NOUN
eingefallen,einfallen,VERB
.,--,PUNCT
Über,über,ADP
dieser,dieser,PRON
war,sein,AUX
noch,noch,ADV
ein,ein,DET
Bogenfenster,Bogenfenster,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Glas,Glas,NOUN
war,sein,AUX
längst,längst,ADV
weg,weg,ADV
daraus,daraus,ADV
",",--,PUNCT
und,und,CCONJ
dicker,dick,ADJ
Efeu,Efeu,NOUN
rankte,ranken,VERB
sich,sich,PRON
darum,darum,ADV
und,und,CCONJ
hoch,hoch,ADV
hinauf,hinauf,ADV
bis,bis,ADP
zur,zu,ADP
Decke,Decke,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
fest,fest,ADV
war,sein,AUX
.,--,PUNCT
Die,der,PRON
war,sein,AUX
schön,schön,ADV
gewölbt,wölben,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
konnte,können,AUX
gut,gut,ADV
sehen,sehen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
Kapelle,Kapelle,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ohne,ohne,ADP
Tür,Tür,NOUN
kam,kommen,VERB
man,man,PRON
weiter,weiter,ADV
in,in,ADP
eine,ein,DET
große,groß,ADJ
Halle,Halle,NOUN
hinein,hinein,ADV
",",--,PUNCT
da,da,ADV
waren,sein,AUX
hier,hier,ADV
und,und,CCONJ
da,da,ADV
noch,noch,ADV
schöne,schön,ADJ
Steinplatten,Steinplatt,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
zwischendurch,zwischendurch,ADV
wuchs,wachsen,VERB
das,der,DET
Gras,Gras,NOUN
dicht,dicht,ADV
empor,empor,ADV
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
die,der,DET
Mauern,Mauer,NOUN
auch,auch,ADV
alle,alle,PRON
halb,halb,ADV
weg,Weg,ADV
und,und,CCONJ
große,groß,ADJ
Stücke,Stück,NOUN
der,der,DET
