Token,Lemma,POS
.,--,PUNCT
Besäße,Besäße,VERB
ich,ich,PRON
jene,jener,DET
Feder,Feder,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
mit,mit,ADP
dem,der,DET
Demokrit,Demokrit,NOUN
lachenden,lachend,ADJ
Abderitinnen,Abderitinn,NOUN
schilderte,schildern,VERB
",",--,PUNCT
wäre,sein,AUX
Heinrich,Heinrich,PROPN
Füßlis,Füßlis,PROPN
Pinsel,Pinsel,PROPN
mein,mein,AUX
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Gespenst,Gespenst,NOUN
des,der,DET
Dion,Dion,NOUN
und,und,CCONJ
den,der,DET
Herkules,Herkul,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
mit,mit,ADP
des,der,DET
Diomedes,Diomed,NOUN
menschenfressenden,menschenfressend,ADJ
Rossen,Ros,NOUN
erschuf,erschuf,VERB
:,--,PUNCT
ich,ich,PRON
würde,werden,AUX
es,es,PRON
versuchen,versuchen,VERB
",",--,PUNCT
den,der,DET
Physiognomien,Physiognomie,NOUN
und,und,CCONJ
Gebärden,Gebärde,NOUN
unter,unter,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
gerecht,gerecht,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
nur,nur,ADV
den,der,DET
Kiel,Kiel,NOUN
aus,aus,ADP
dem,der,DET
Flügel,Flügel,NOUN
einer,ein,DET
bützowschen,bützowsch,ADJ
Gans,Gan,NOUN
führe,führen,VERB
",",--,PUNCT
so,so,ADV
bescheide,bescheiden,VERB
ich,ich,PRON
mich,sich,PRON
und,und,CCONJ
sage,sagen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wirkung,Wirkung,NOUN
dieses,dieser,DET
Magistratserlasses,Magistratserlasse,NOUN
eine,ein,DET
erschröckliche,erschröckliche,ADJ
war,sein,AUX
.,--,PUNCT
Keiner,keiner,PRON
der,der,DET
versammelten,versammelt,ADJ
Väter,Väter,NOUN
der,der,DET
Stadt,Stadt,NOUN
schien,scheinen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
seine,sein,DET
Stimme,Stimme,NOUN
zu,zu,ADP
diesem,dieser,DET
Beschluß,Beschluß,NOUN
gab,geben,VERB
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
Haushälterin,Haushälterin,NOUN
oder,oder,CCONJ
Magd,Magd,NOUN
die,der,DET
Sache,Sache,NOUN
beredet,bereden,VERB
und,und,CCONJ
beraten,beraten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Keiner,keiner,PRON
der,der,DET
erleuchteten,erleuchtet,ADJ
Senatoren,Senator,NOUN
hatte,haben,AUX
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
er,er,PRON
sich,sich,PRON
seinem,sein,DET
Hauswesen,Hauswesen,NOUN
und,und,CCONJ
dem,der,DET
Martinsbraten,Martinsbrate,NOUN
gegenüber,gegenüber,ADP
justifizieren,justifizieren,VERB
werde,werden,AUX
;,--,PUNCT
–,--,PUNCT
Wübbke,Wübbke,PROPN
",",--,PUNCT
der,der,DET
Maratist,Maratist,NOUN
",",--,PUNCT
mochte,mögen,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
reiben,reiben,VERB
;,--,PUNCT
–,--,PUNCT
Wübbke,Wübbke,PROPN
",",--,PUNCT
l'ami,l'ami,PROPN
du,du,PROPN
peuple,Peuple,VERB
",",--,PUNCT
triumphierte,triumphieren,VERB
hinter,hinter,ADP
jeglicher,jeglicher,DET
Bettgardine,Bettgardine,NOUN
eines,ein,DET
hochweisen,hochweis,ADJ
Magistrates,Magistrat,NOUN
zu,zu,ADP
Bützow,Bützow,NOUN
.,--,PUNCT
Weiber,weiber,NOUN
und,und,CCONJ
Gänse,Gänse,NOUN
erhoben,erheben,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
Weiber,Weiber,NOUN
und,und,CCONJ
Gänse,Gans,NOUN
sich,sich,PRON
erheben,erheben,VERB
können,können,AUX
.,--,PUNCT
Nimmer,Nimmer,NOUN
konnten,können,AUX
jemals,jemals,ADV
die,der,DET
weimarischen,weimarisch,ADJ
Hof-,Hof,X
und,und,CCONJ
Geheimderäte,Geheimderat,NOUN
",",--,PUNCT
die,der,DET
Königsberger,Königsberger,NOUN
Professoren,Professor,NOUN
",",--,PUNCT
die,der,DET
Sterngucker,Sterngucker,NOUN
zu,zu,ADP
Greenwich,Greenwich,NOUN
",",--,PUNCT
die,der,DET
Umwohner,Umwohner,NOUN
des,der,DET
Vesuvs,Vesuvs,PROPN
",",--,PUNCT
Ätnas,Ätna,PROPN
und,und,CCONJ
Heklas,Hekla,PROPN
von,von,ADP
ihren,ihr,DET
Fenstern,Fenster,NOUN
aus,aus,ADP
etwas,etwas,DET
Ähnliches,Ähnlich,NOUN
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Stille,Stille,NOUN
erfolgte,erfolgen,VERB
ein,ein,DET
Sturm,Sturm,NOUN
;,--,PUNCT
Weiber,weiber,NOUN
und,und,CCONJ
Gänse,Gans,NOUN
schlugen,schlagen,VERB
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
Flügeln,Flügel,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
zehntausend,zehntausend,NUM
Troerinnen,Troerinn,NOUN
die,der,DET
Vermählung,Vermählung,NOUN
der,der,DET
Helena,Helena,NOUN
mit,mit,ADP
dem,der,DET
Prinzen,Prinz,NOUN
Paris,Paris,PROPN
feierten,feiern,VERB
.,--,PUNCT
Selbst,selbst,ADV
Grävedünkels,Grävedünkel,PROPN
Ruhe,Ruhe,NOUN
und,und,CCONJ
Stoizismus,Stoizismus,NOUN
",",--,PUNCT
bewährt,bewähren,VERB
in,in,ADP
hundert,hundert,NUM
Schlachten,Schlacht,NOUN
der,der,DET
Maurer,Maurer,NOUN
und,und,CCONJ
Zimmerleute,Zimmerleute,NOUN
",",--,PUNCT
im,in,ADP
Buhurt,Buhurt,PROPN
und,und,CCONJ
Tjost,Tjost,NOUN
",",--,PUNCT
dem,der,DET
Kampf,Kampf,NOUN
der,der,DET
Scharen,Schar,NOUN
und,und,CCONJ
dem,der,DET
Einzelkampf,Einzelkampf,NOUN
",",--,PUNCT
wich,weichen,VERB
diesen,dieser,DET
Vociferationen,Vociferation,NOUN
und,und,CCONJ
Quiritationen,Quiritation,NOUN
.,--,PUNCT
Tumultus,Tumultus,PROPN
",",--,PUNCT
clamor,Clamor,PROPN
",",--,PUNCT
lamentum,Lamentum,NOUN
",",--,PUNCT
querela,Querela,PROPN
",",--,PUNCT
planctus,Planctus,ADV
",",--,PUNCT
garritus,Garritus,ADV
",",--,PUNCT
cachinnus,Cachinnus,PROPN
",",--,PUNCT
risus,Risus,VERB
solutus,solutus,NOUN
",",--,PUNCT
fremor,Fremor,PROPN
",",--,PUNCT
strepitus,Strepitus,NOUN
",",--,PUNCT
crepitus,Crepitus,PROPN
",",--,PUNCT
vagitus,Vagitus,NOUN
stürmten,stürmen,VERB
über,über,ADP
Bützow,Bützow,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
–,--,PUNCT
Grävedünkel,Grävedünkel,PROPN
–,--,PUNCT
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Gebeine,Gebein,NOUN
erzitterten,erzitterten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
erbleichte,erbleichen,VERB
der,der,DET
Karfunkel,Karfunkel,NOUN
seiner,sein,DET
Nase,Nase,NOUN
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Dirigens,dirigens,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
aus,aus,ADP
dem,der,DET
Erbherzog,Erbherzog,NOUN
dirigierte,dirigieren,VERB
und,und,CCONJ
mit,mit,ADP
göttlicher,göttlich,ADJ
Hand,Hand,NOUN
",",--,PUNCT
Macht,Macht,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
den,der,DET
klugen,klug,ADJ
Führer,Führer,NOUN
des,der,DET
wilden,wild,ADJ
Haufens,Haufen,NOUN
niederschmetterte,niederschmetteren,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ihn,ihn,PRON
gen,gen,ADP
Himmel,Himmel,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
würde,werden,AUX
hier,hier,ADV
das,der,DET
Hasenpanier,Hasenpanier,NOUN
aufgeworfen,aufwerfen,VERB
haben,haben,AUX
:,--,PUNCT
Grävedünkel,Grävedünkel,PROPN
blickte,blicken,VERB
umher,umher,ADV
und,und,CCONJ
–,--,PUNCT
nahm,nehmen,VERB
Reißaus,Reißaus,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gelächter,Gelächter,NOUN
der,der,DET
Nachwelt,Nachwelt,NOUN
",",--,PUNCT
risus,Risus,PROPN
posteritatis,Posteritatis,PROPN
",",--,PUNCT
heftete,heften,VERB
sich,sich,PRON
an,an,ADP
seine,sein,DET
Posteriora,Posteriora,PROPN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
aber,aber,ADV
",",--,PUNCT
welches,welcher,PRON
dieser,dieser,DET
Feind,Feind,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Ruhe,Ruhe,NOUN
so,so,ADV
schmachvoll,schmachvoll,ADV
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
fuhren,fahren,VERB
den,der,DET
nordischen,nordisch,ADJ
Totenwählerinnen,Totenwählerinn,NOUN
",",--,PUNCT
den,der,DET
Valkyrien,Valkyrie,NOUN
",",--,PUNCT
gleich,gleich,ADV
die,der,DET
Mägde,Mägde,NOUN
von,von,ADP
Bützow,Bützow,NOUN
umher,umher,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
urplötzlich,urplötzlich,ADV
auseinanderstoben,auseinanderstoben,VERB
",",--,PUNCT
hierhin,hierhin,ADV
und,und,CCONJ
dahin,dahin,ADV
",",--,PUNCT
eine,ein,DET
jegliche,jegliche,DET
zu,zu,ADP
ihrer,ihr,DET
Hausfrau,Hausfrau,NOUN
;,--,PUNCT
und,und,CCONJ
Küche,Küche,NOUN
und,und,CCONJ
Speisekammer,Speisekammer,NOUN
",",--,PUNCT
Schlafstube,Schlafstube,NOUN
und,und,CCONJ
Visitenstube,Visitenstube,NOUN
hallten,hallen,VERB
wider,wider,ADP
von,von,ADP
dem,der,DET
Unerhörten,Unerhört,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Herren,Herr,NOUN
vom,von,ADP
Rathause,Rathause,NOUN
heimkehrten,heimkehren,VERB
",",--,PUNCT
fanden,finden,VERB
sie,sie,PRON
die,der,DET
Suppe,Suppe,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
sich,sich,PRON
eingerührt,eingerühren,VERB
hatten,haben,AUX
",",--,PUNCT
heiß,heiß,ADV
",",--,PUNCT
dampfend,dampfend,ADV
",",--,PUNCT
gesalzen,Gesalze,NOUN
und,und,CCONJ
gepfeffert,gepfefferen,VERB
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
.,--,PUNCT
So,so,ADV
ward,werden,VERB
Zeus,Zeus,PROPN
',--,PUNCT
Wille,Wille,NOUN
vollendet,vollenden,VERB
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
Handelt,Handelt,PROPN
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
von,von,ADP
der,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
",",--,PUNCT
welche,welcher,PRON
dasselbe,Dasselbe,PRON
tut,tun,VERB
.,--,PUNCT
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
Magister,Magister,NOUN
Albus,Albus,NOUN
Lanasse,Lanas,NOUN
",",--,PUNCT
Sacharissa,Sacharissa,PROPN
",",--,PUNCT
Janthe,Janthe,PROPN
",",--,PUNCT
vom,von,ADP
Kirchenbuche,Kirchenbuche,NOUN
Julia,Julia,PROPN
Theresa,Theresa,PROPN
Adolfine,Adolfine,PROPN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Freundinnen,Freundin,NOUN
und,und,CCONJ
Freunden,Freund,NOUN
Julchen,Julche,NOUN
oder,oder,CCONJ
Jule,Jule,NOUN
und,und,CCONJ
von,von,ADP
ihren,ihr,DET
Feindinnen,Feindinn,NOUN
und,und,CCONJ
Feinden,Feind,NOUN
eine,ein,DET
heimtückische,heimtückisch,ADJ
",",--,PUNCT
geizige,geizig,ADJ
alte,alt,ADJ
Katze,Katze,NOUN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Jungfrau,Jungfrau,NOUN
und,und,CCONJ
die,der,DET
einzige,einzig,ADJ
Erbin,Erbin,NOUN
des,der,DET
weiland,Weiland,ADV
Syndici,Syndici,PROPN
Hornborstel,Hornborstel,PROPN
",",--,PUNCT
eines,ein,DET
begüterten,begütert,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Grabsteine,Grabstein,NOUN
viel,viel,DET
schöne,schön,ADJ
und,und,CCONJ
löbliche,löblich,ADJ
Eigenschaften,Eigenschaft,NOUN
und,und,CCONJ
Tugenden,Tugend,NOUN
in,in,ADP
güldener,gülden,ADJ
Schrift,Schrift,NOUN
aufgezeichnet,aufgezeichnen,VERB
zu,zu,PART
lesen,lesen,VERB
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
über,über,ADP
fünfunddreißig,fünfunddreißig,ADV
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
erfreute,erfreute,VERB
sich,sich,PRON
eines,ein,DET
kräftigen,kräftig,ADJ
",",--,PUNCT
sehnigten,sehnigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
runden,rund,ADJ
Körpers,Körper,NOUN
",",--,PUNCT
schwarzer,Schwarzer,NOUN
",",--,PUNCT
recht,recht,ADV
heller,hell,ADJ
Augensterne,Augensterne,NOUN
",",--,PUNCT
die,der,PRON
Hohn,Hohn,NOUN
",",--,PUNCT
Tod,Tod,NOUN
und,und,CCONJ
Verderben,verderben,NOUN
schon,schon,ADV
in,in,ADP
manches,mancher,DET
Gegners,Gegner,NOUN
Angesicht,Angesicht,NOUN
gesprüht,sprühen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
verschiedenartigsten,verschiedenartigst,ADJ
Gerüchte,Gerücht,NOUN
liefen,laufen,VERB
über,über,ADP
den,der,DET
letzten,letzter,ADJ
Grund,Grund,NOUN
ihres,ihr,DET
ehelosen,ehelosen,NOUN
",",--,PUNCT
jungfräulichen,jungfräulich,ADJ
Wandels,Wandel,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
um,um,ADP
.,--,PUNCT
Einige,einiger,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
sich,sich,PRON
bei,bei,ADP
einer,ein,DET
Durchreise,Durchreise,NOUN
Seiner,sein,DET
Majestät,Majestät,NOUN
des,der,DET
Königs,König,NOUN
Friedrich,Friedrich,PROPN
Wilhelm,Wilhelm,PROPN
des,der,DET
Zweiten,zweiter,ADJ
und,und,CCONJ
Dicken,Dick,NOUN
von,von,ADP
Preußen,Preußen,PROPN
durch,durch,ADP
Bützow,Bützow,PROPN
in,in,ADP
diesen,dieser,DET
erlauchten,erlauchter,ADJ
Monarchen,Monarch,NOUN
verliebt,verlieben,VERB
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
nicht,nicht,PART
vermocht,vermocht,VERB
",",--,PUNCT
ihr,ihr,DET
kleines,klein,ADJ
Lämpchen,Lämpchen,NOUN
der,der,DET
glänzenden,glänzend,ADJ
Sonne,Sonne,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Lichtenau,Lichtenau,PROPN
und,und,CCONJ
dem,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
Geheimen,Geheimen,NOUN
Kämmerierers,Kämmerierer,PROPN
Rietz,Rietz,NOUN
und,und,CCONJ
der,der,DET
Madame,Madame,PROPN
Rietz,Rietz,NOUN
gegenüber,gegenüber,ADP
zur,zu,ADP
Geltung,Geltung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
deshalb,deshalb,ADV
im,in,ADP
heiligen,heilig,ADJ
Schmerz,Schmerz,NOUN
ihr,ihr,DET
Kränzlein,Kränzlein,NOUN
so,so,ADV
hoch,hoch,ADV
aus,aus,ADP
dem,der,DET
Griffe,Griff,NOUN
der,der,DET
übrigen,übrig,ADJ
Menschheit,Menschheit,NOUN
gehängt,hängen,VERB
.,--,PUNCT
Wieder,wieder,ADV
einige,einige,PRON
wollten,wollen,AUX
behaupten,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
von,von,ADP
natura,Natura,PROPN
so,so,ADV
sauer,sauer,ADV
und,und,CCONJ
griesgrämig,griesgrämig,ADV
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
es,es,PRON
gewagt,wagen,VERB
habe,haben,AUX
",",--,PUNCT
nach,nach,ADP
diesem,dieser,DET
eben,eben,ADV
bemeldeten,bemeldet,ADJ
Kränzelein,Kränzelein,NOUN
die,der,DET
Hand,Hand,NOUN
auszustrecken,auszustrecken,VERB
;,--,PUNCT
die,der,PRON
dieses,dieser,PRON
aber,aber,ADV
sagten,sagen,VERB
",",--,PUNCT
waren,sein,AUX
zu,zu,ADP
den,der,DET
Verleumdern,Verleumder,NOUN
zu,zu,PART
zählen,zählen,VERB
und,und,CCONJ
teilweise,teilweise,ADV
zu,zu,ADP
den,der,DET
Füchsen,Füchse,NOUN
",",--,PUNCT
welchen,welcher,DET
auch,auch,ADV
die,der,DET
Trauben,Traube,NOUN
zuweilen,zuweilen,ADV
sauer,sauer,ADV
scheinen,scheinen,VERB
.,--,PUNCT
Ein,ein,DET
dritter,dritter,ADJ
Teil,Teil,NOUN
der,der,DET
Wissenden,Wissend,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
hinzusetzen,hinzusetzen,VERB
",",--,PUNCT
nicht,nicht,PART
der,der,DET
geringste,gering,ADJ
",",--,PUNCT
hielt,halten,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
Jule,Jule,NOUN
Hornborstel,Hornborstel,NOUN
das,der,PRON
vestalische,vestalisch,ADJ
Feuer,Feuer,NOUN
des,der,DET
Dr.,Dr.,NOUN
Hane,Hane,PROPN
",",--,PUNCT
gegenwärtig,gegenwärtig,ADV
regierenden,regierend,ADJ
Bürgermeisters,Bürgermeister,NOUN
zu,zu,ADP
Bützow,Bützow,NOUN
",",--,PUNCT
wegen,wegen,ADP
schüre,schüren,VERB
und,und,CCONJ
daß,daß,SCONJ
dieser,dieser,PRON
",",--,PUNCT
mein,mein,DET
sehr,sehr,ADV
würdiger,würdiger,ADJ
und,und,CCONJ
werter,wert,ADJ
Freund,Freund,NOUN
",",--,PUNCT
vor,vor,ADP
Jahren,Jahr,NOUN
ein,ein,DET
ziemlich,ziemlich,ADV
zärtliches,zärtlich,ADJ
Verhältnis,Verhältnis,NOUN
mit,mit,ADP
der,der,DET
Mamsell,Mamsell,NOUN
allzu,allzu,PART
großer,groß,ADV
Charakterähnlichkeit,Charakterähnlichkeit,NOUN
halben,halben,VERB
plötzlich,plötzlich,ADV
und,und,CCONJ
schnöde,schnöde,ADV
abgebrochen,abbrechen,VERB
habe,haben,AUX
.,--,PUNCT
Dem,der,PRON
sei,sein,AUX
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
wolle,wollen,VERB
",",--,PUNCT
Klio,Klio,PROPN
",",--,PUNCT
die,der,DET
Muse,Muse,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
deutet,deuten,VERB
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Historiograph,Historiograph,NOUN
der,der,DET
bützowschen,bützowsch,ADJ
Schreckenszeit,Schreckenszeit,NOUN
hat,haben,AUX
dem,der,DET
feierlichen,feierlich,ADJ
Winke,Winke,NOUN
der,der,DET
ernsten,ernst,ADJ
Göttin,Göttin,NOUN
ohnverzüglich,ohnverzüglich,ADV
Folge,Folge,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Nicht,nicht,PART
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
patriarchalischen,patriarchalisch,ADJ
Königs,König,NOUN
der,der,DET
Vorzeit,Vorzeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
des,der,DET
Sattlers,Sattler,PROPN
Scherpelz,Scherpelz,NOUN
war,sein,AUX
Regina,Regina,PROPN
",",--,PUNCT
die,der,DET
Wasser,Wasser,NOUN
schöpfende,schöpfend,ADJ
Magd,Magd,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
Edikt,Edikt,NOUN
der,der,DET
Konsuln,Konsuln,NOUN
und,und,CCONJ
des,der,DET
Senates,Senat,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
Julia,Julia,PROPN
heimbrachte,heimbrachen,VERB
.,--,PUNCT
In,in,ADP
niedersassischer,niedersassisch,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
vermischt,vermischen,VERB
mit,mit,ADP
Interjektionen,Interjektion,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
erstattete,erstatten,VERB
sie,sie,PRON
ihren,ihr,DET
Bericht,Bericht,NOUN
und,und,CCONJ
schloß,schließen,VERB
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Un,Un,X
dat,dat,X
sall,Sall,X
wi,wi,X
ösch,ösch,ADV
gefallen,gefallen,VERB
laaten,laaten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemalen,Niemal,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
und,und,CCONJ
stand,stehen,VERB
groß,groß,ADV
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
siebente,siebent,NOUN
Szene,Szene,NOUN
des,der,DET
zweiten,zweiter,ADJ
Aktes,Akt,NOUN
in,in,ADP
Herrn,Herr,NOUN
Schillers,Schiller,PROPN
Tragödie,Tragödie,NOUN
Louise,Louise,PROPN
Millerin,Millerin,NOUN
oder,oder,CCONJ
Kabale,Kabal,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
schreibe,schreiben,VERB
diese,dieser,DET
und,und,CCONJ
die,der,DET
folgenden,folgend,ADJ
Szenen,Szene,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
der,der,DET
Magister,Magister,NOUN
Albus,Albus,NOUN
schilderte,schildern,VERB
",",--,PUNCT
welchem,welcher,PRON
sie,sie,PRON
die,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,NOUN
selber,selber,ADV
beschrieb,beschreiben,VERB
.,--,PUNCT
»,--,PUNCT
Den,der,DET
andern,anderer,PRON
werden,werden,AUX
es,es,PRON
ihre,ihr,DET
Weiber,Weiber,NOUN
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
dem,der,PRON
–,--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
werde,werden,AUX
ich,ich,PRON
meine,mein,DET
Meinung,Meinung,NOUN
verkündigen,verkündigen,VERB
.,--,PUNCT
Rufe,Rufe,NOUN
mir,mir,PRON
den,der,DET
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
",",--,PUNCT
Regine,Regine,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Sacharissa,Sacharissa,PROPN
.,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
Scherpelzens,Scherpelzens,PROPN
besah,besah,VERB
ihre,ihr,DET
Herrin,Herrin,NOUN
mehrere,mehrere,DET
Augenblicke,Augenblick,NOUN
lang,lang,ADV
mit,mit,ADP
Staunen,Staun,NOUN
und,und,CCONJ
Wundern,Wunder,NOUN
;,--,PUNCT
sodann,Sodann,PROPN
schien,scheinen,VERB
sie,sie,PRON
die,der,DET
Meinung,Meinung,NOUN
derselben,derselbe,VERB
zu,zu,PART
begreifen,begreifen,VERB
und,und,CCONJ
stürzte,stürzen,VERB
fort,fort,ADV
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
von,von,ADP
Bützow,Bützow,PROPN
",",--,PUNCT
den,der,DET
Advokaten,Advokat,NOUN
herzuschaffen,herzuschaffen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
trippelte,trippelen,VERB
und,und,CCONJ
hinkte,hinken,VERB
er,er,PRON
bereits,bereits,ADV
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
von,von,ADP
Bützow,Bützow,PROPN
neben,neben,ADP
der,der,DET
schnell,schnell,ADV
hineilenden,hineilend,ADJ
virgo,Virgo,NOUN
und,und,CCONJ
virago,Virago,PROPN
her,her,ADV
zum,zu,ADP
Hause,Haus,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
.,--,PUNCT
Er,er,PRON
hinkte,hinken,VERB
und,und,CCONJ
trug,tragen,VERB
ein,ein,DET
schwarzes,schwarz,ADJ
Pflaster,Pflaster,NOUN
am,an,ADP
Schädel,Schädel,NOUN
;,--,PUNCT
noch,noch,ADV
immer,immer,ADV
trug,tragen,VERB
seine,sein,DET
Perücke,perücke,NOUN
die,der,DET
Spuren,Spur,NOUN
des,der,DET
Griffes,Griff,NOUN
der,der,DET
patrizischen,patrizisch,ADJ
Hand,Hand,NOUN
",",--,PUNCT
sein,sein,DET
schwarzes,schwarz,ADJ
Röcklein,Röcklein,NOUN
die,der,DET
Spuren,Spur,NOUN
der,der,DET
Hausflur,Hausflur,NOUN
im,in,ADP
Erbherzog,Erbherzog,NOUN
.,--,PUNCT
Grimm,Grimm,PROPN
und,und,CCONJ
Haß,Haß,NOUN
durchtobten,durchtobten,VERB
seinen,sein,DET
Busen,Busen,NOUN
.,--,PUNCT
Geschlafen,Geschlafe,VERB
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
Gift,Gift,NOUN
war,sein,AUX
seine,sein,DET
Nahrung,Nahrung,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Gift,Gift,NOUN
war,sein,AUX
er,er,PRON
bereit,bereit,ADV
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
So,so,ADV
trat,treten,VERB
