Token,Lemma,POS
man,man,PRON
mit,mit,ADP
",",--,PUNCT
was,wer,PRON
man,man,PRON
kriegt,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
über,über,ADP
den,der,DET
Preis,Preis,NOUN
einig,einig,ADV
waren,sein,AUX
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
über,über,ADP
die,der,DET
Geltung,Geltung,NOUN
der,der,DET
Münzen,Münze,NOUN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
wog,wiegen,VERB
die,der,DET
Goldstücke,Goldstück,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
ließ,lassen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
klimpern,klimpern,VERB
und,und,CCONJ
besah,besehen,VERB
sie,sie,PRON
am,an,ADP
Lichte,Licht,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
auch,auch,ADV
damit,damit,ADV
zu,zu,ADP
Rande,Rand,NOUN
waren,sein,AUX
",",--,PUNCT
falzte,falzen,VERB
der,der,DET
Ochsenhändler,Ochsenhändler,NOUN
seinen,sein,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
vorher,vorher,ADV
beim,bei,ADP
Kienspan,Kienspan,PROPN
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
betrachtet,betrachten,VERB
und,und,CCONJ
sich,sich,PRON
vom,von,ADP
Dominikaner,dominikaner,NOUN
vorlesen,vorlesen,VERB
und,und,CCONJ
erklären,erklären,VERB
lassen,lassen,VERB
",",--,PUNCT
küßte,küssen,VERB
das,der,DET
Papier,Papier,NOUN
und,und,CCONJ
steckte,stecken,VERB
es,es,PRON
unter,unter,ADP
die,der,DET
Brust,Brust,NOUN
in,in,ADP
sein,sein,DET
Latz,Latz,NOUN
.,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
«,--,PUNCT
klatschte,klatschen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Lenden,Lende,NOUN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
kann,können,AUX
ich,ich,PRON
also,also,ADV
tun,tun,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Sündflut,Sündflut,NOUN
mich,mich,PRON
fortspült,fortspülen,VERB
",",--,PUNCT
so,so,ADV
zeig,Zeig,ADV
',--,PUNCT
ich,ich,PRON
nur,nur,ADV
Sankt,Sankt,NOUN
Peter,Peter,PROPN
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
und,und,CCONJ
direkt,direkt,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
rein,rein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
steht,stehen,VERB
nun,nun,ADV
wohl,wohl,ADV
nicht,nicht,PART
im,in,ADP
Briefe,Brief,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Euch,euch,PRON
ja,ja,ADV
vorlas,vorlasn,VERB
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
nur,nur,ADV
sofort,sofort,ADV
aus,aus,ADP
dem,der,DET
Fegefeuer,Fegefeuer,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
Eure,euer,DET
Sünden,Sünde,NOUN
aufrichtig,aufrichtig,ADV
bereut,bereuen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Bereuen,Bereuen,NOUN
noch,noch,ADV
!,--,PUNCT
Dominikaner,dominikaner,PROPN
",",--,PUNCT
keine,kein,DET
Flausen,Flaus,NOUN
!,--,PUNCT
Bin,Bin,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
zu,zu,ADP
.,--,PUNCT
Geradeaus,Geradeaus,NOUN
ist,sein,AUX
meine,mein,DET
Art,Art,NOUN
.,--,PUNCT
Kauf,Kauf,NOUN
",",--,PUNCT
Zug,Zug,NOUN
um,um,ADP
Zug,Zug,NOUN
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
Wippchen,Wippche,NOUN
dabei,dabei,ADV
.,--,PUNCT
Ablaß,Ablaß,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
gekauft,kaufen,VERB
",",--,PUNCT
vom,von,ADP
Reukauf,Reukauf,NOUN
steht,stehen,VERB
kein,kein,DET
Wort,Wort,NOUN
drin,drin,ADV
",",--,PUNCT
also,also,ADV
nichts,nichts,PRON
von,von,ADP
Reue,Reue,NOUN
.,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
ein,ein,DET
Schnippchen,Schnippchen,NOUN
schlagen,schlagen,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
früher,früher,ADV
aufstehen,aufstehen,VERB
.,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
theologischen,theologisch,ADJ
Disputationen,Disputation,NOUN
war,sein,AUX
der,der,DET
Ort,Ort,NOUN
nicht,nicht,PART
angetan,antun,VERB
.,--,PUNCT
Das,der,DET
Geschäft,Geschäft,NOUN
war,sein,AUX
abgemacht,abgemacht,VERB
und,und,CCONJ
ohne,ohne,ADP
Zeugen,Zeuge,NOUN
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
im,in,ADP
Kasten,Kasten,NOUN
;,--,PUNCT
Tezel,Tezel,ADV
beruhigte,beruhigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
eines,ein,DET
Besseren,Besseren,NOUN
ja,ja,ADV
nicht,nicht,PART
belehrt,belehren,VERB
sein,sein,AUX
wolle,wollen,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
fand,finden,VERB
sich,sich,PRON
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
ihm,ihm,PRON
bewies,beweisen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
sah,sehen,VERB
er,er,PRON
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Ochsenhändler,Ochsenhändler,NOUN
die,der,DET
Katze,Katze,NOUN
festschnallte,festschnallen,VERB
",",--,PUNCT
den,der,DET
Schafpelz,Schafpelz,NOUN
umhing,umhing,VERB
und,und,CCONJ
seinen,sein,DET
Tiras,Tira,NOUN
rief,rufen,VERB
",",--,PUNCT
um,um,SCONJ
aufzubrechen,aufbrechen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
roher,roh,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
ehrliche,ehrlich,ADJ
Seele,Seele,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Verlaß,Verlaß,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
an,an,ADP
diesem,dieser,DET
Orte,Ort,NOUN
in,in,ADP
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
gewissermaßen,gewissermaßen,ADV
sicher,sicher,ADV
.,--,PUNCT
Daher,daher,ADV
verhehlte,verhehlen,VERB
er,er,PRON
ihm,ihm,PRON
nicht,nicht,PART
seine,sein,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
Wetter,Wetter,NOUN
aufbrechen,aufbrechen,VERB
wolle,wollen,AUX
",",--,PUNCT
ja,ja,ADV
er,er,PRON
setzte,setzen,VERB
seine,sein,DET
Flasche,Flasche,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
hoffte,hoffen,VERB
",",--,PUNCT
der,der,DET
Reisende,reisend,NOUN
werde,werden,AUX
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
mit,mit,ADP
ihm,ihm,PRON
leeren,leeren,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Nacht,Nacht,NOUN
verplaudern,verplaudern,VERB
.,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
für,für,ADP
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
möchte,möchten,AUX
hier,hier,ADV
die,der,DET
Nacht,Nacht,NOUN
bleiben,bleiben,VERB
!,--,PUNCT
Es,es,PRON
geht,gehen,VERB
schon,schon,ADV
stark,stark,ADV
auf,auf,ADP
elf,elf,NUM
",",--,PUNCT
und,und,CCONJ
seht,sehen,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Tiras,Tira,NOUN
winselt,winseln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
sicher,sicher,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sicher,sicher,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
keiner,keiner,PRON
;,--,PUNCT
geheuer,Geheuer,ADV
ist's,ist's,VERB
nur,nur,ADV
nicht,nicht,PART
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
schon,schon,ADV
manch,manch,DET
',--,PUNCT
Stück,Stück,NOUN
Vieh,Vieh,NOUN
verloren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
in,in,ADP
der,der,DET
Heide,Heide,NOUN
verspätete,verspäten,VERB
.,--,PUNCT
Gott,Gott,NOUN
zum,zu,ADP
Gruß,Gruß,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sanctissima,Sanctissima,NOUN
!,--,PUNCT
Was,was,PRON
hat's,hat'sn,VERB
auf,auf,ADP
sich,sich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
wißt,wissen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Werwolf,Werwolf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
da,da,ADV
oben,oben,ADV
–,--,PUNCT
schnarcht,schnarchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
Ihr,ihr,PRON
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Schnarchen,Schnarchen,NOUN
mehr,mehr,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
gurgelt's,gurgelt's,ADV
schon,schon,ADV
–,--,PUNCT
bald,bald,ADV
wird's,wird's,AUX
losheulen,losheulen,VERB
.,--,PUNCT
So,so,ADV
zwischen,zwischen,ADP
elf,elf,NUM
und,und,CCONJ
zwölf,zwölf,NUM
verwandelt,verwandeln,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
es,es,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Schlag,Schlag,NOUN
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
da,da,ADV
springt,springen,VERB
sie,sie,PRON
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
da,da,SCONJ
fliegt's,fliegt's,VERB
wie,wie,ADP
das,der,DET
Wetter,Wetter,NOUN
über,über,ADP
die,der,DET
Heide,Heide,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
frommer,fromm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
keine,kein,DET
Angst,Angst,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
seht,sehen,VERB
Euch,euch,PRON
nur,nur,ADV
vor,vor,ADP
für,für,ADP
Eure,euer,DET
Pferde,Pferd,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gebenedeite,Gebenedeite,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Märchen,Märchen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Probiert's,Probiert's,NOUN
!,--,PUNCT
's,es,PRON
ist,sein,AUX
mancherlei,mancherlei,PRON
ein,ein,DET
Märchen,Märchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
bewahrt,bewahren,VERB
",",--,PUNCT
als,als,SCONJ
beklagt,beklagen,VERB
.,--,PUNCT
Mich,mich,PRON
kostet's,kostet's,VERB
drei,drei,NUM
Bullenkälber,Bullenkälber,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
auch,auch,ADV
für,für,ADP
ein,ein,DET
Märchen,Märchen,NOUN
hielt,halten,VERB
;,--,PUNCT
nun,nun,ADV
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
um,um,ADP
Mitternacht,Mitternacht,NOUN
hör,hör,ADP
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
die,der,DET
Glocken,Glocke,NOUN
von,von,ADP
Jüterbog,Jüterbog,NOUN
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
salviert,salviern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Jüterbog,Jüterbog,NOUN
will,wollen,AUX
ich,ich,PRON
ja,ja,ADV
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Tezel,Tezel,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
glaubte,glauben,VERB
er,er,PRON
schon,schon,ADV
ein,ein,DET
Knurren,Knurren,NOUN
und,und,CCONJ
Heulen,Heule,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Je,je,ADV
weniger,weniger,ADV
der,der,DET
Kaufmann,Kaufmann,NOUN
Lust,Lust,NOUN
zu,zu,PART
verraten,verraten,VERB
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
Dominikaner,Dominikaner,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
so,so,ADV
eifriger,eifrig,ADV
ward,werden,VERB
dieser,dieser,PRON
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
eines,ein,PRON
Weges,Weg,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
Euch,euch,PRON
nicht,nicht,PART
geraten,geraten,VERB
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Euch,euch,PRON
was,was,PRON
zustößt,zustößt,VERB
",",--,PUNCT
mir,mir,PRON
schiebt's,schiebt's,VERB
nicht,nicht,PART
in,in,ADP
die,der,DET
Schuh,Schuh,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
aber,aber,ADV
doch,doch,ADV
den,der,DET
Weg,Weg,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,NOUN
stürmt,stürmen,VERB
",",--,PUNCT
wer,wer,PRON
kann,können,AUX
da,da,ADV
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
verlaß,verlaß,VERB
mich,sich,PRON
auf,auf,ADP
meinen,mein,DET
Hund,Hund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kasten,Kasten,NOUN
sicher,sicher,ADV
nach,nach,ADP
Jüterbog,Jüterbog,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Kasten,Kasten,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Händler,Händler,NOUN
nachdenklich,nachdenklich,ADV
",",--,PUNCT
und,und,CCONJ
tupfte,tupfen,VERB
mit,mit,ADP
seiner,sein,DET
Peitsche,Peitsche,NOUN
drauf,drauf,ADV
.,--,PUNCT
Dann,dann,ADV
nickte,nicken,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nu,Nu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Euch,euch,PRON
so,so,ADV
viel,viel,ADV
dran,dran,ADV
gelegen,liegen,VERB
",",--,PUNCT
da,da,ADV
habt,haben,AUX
Ihr,ihr,PRON
mein,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
der,der,DET
Kasten,Kasten,NOUN
soll,sollen,AUX
nach,nach,ADP
Jüterbog,Jüterbog,PROPN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Schneegestöber,Schneegestöber,NOUN
war,sein,AUX
furchtbar,furchtbar,ADV
",",--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
keuchten,keuchen,VERB
unter,unter,ADP
der,der,DET
Last,Last,NOUN
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
solcher,solcher,DET
Weg,Weg,NOUN
deuchte,deuchen,VERB
dem,der,DET
Doktor,Doktor,NOUN
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Nacht,Nacht,NOUN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Werwolfs,Werwolf,NOUN
.,--,PUNCT
Er,er,PRON
pries,Pries,VERB
sich,sich,PRON
sehr,sehr,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
unter,unter,ADP
Beistand,Beistand,NOUN
seines,sein,DET
neuen,neu,ADJ
Freundes,Freund,NOUN
gelungen,gelingen,VERB
.,--,PUNCT
Rosse,Ros,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
aus,aus,ADP
dem,der,DET
Stall,Stall,NOUN
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
den,der,DET
Kasten,Kasten,NOUN
aufzuladen,aufzuladen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
nur,nur,ADV
einer,einer,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
geweckt,wecken,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
habt,haben,VERB
doch,doch,ADV
ein,ein,DET
Stück,Stück,NOUN
Geld,Geld,NOUN
zurückgelassen,zurückgelassen,VERB
fürs,für,ADP
Nachtlager,Nachtlager,NOUN
.,--,PUNCT
«,--,PUNCT
Tezel,Tezel,ADV
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
getan,tun,VERB
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
sein,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
damit,damit,ADV
hättet,hätten,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
die,der,DET
Spur,Spur,NOUN
abgeschnitten,abschneiden,VERB
.,--,PUNCT
Nun,nun,ADV
kann,können,AUX
er,er,PRON
Euch,euch,PRON
folgen,folgen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Werwolf,Werwolf,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
jetzt,jetzt,ADV
schon,schon,ADV
über,über,ADP
eine,ein,DET
Stunde,Stunde,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
des,der,DET
hohen,hoch,ADJ
Flemming,Flemming,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Wolfsgeheul,Wolfsgeheul,NOUN
ließ,lassen,VERB
sich,sich,PRON
vernehmen,vernehmen,VERB
.,--,PUNCT
Vielmehr,vielmehr,ADV
wäre,sein,AUX
die,der,DET
Reise,Reise,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
unter,unter,ADP
den,der,DET
Umständen,Umstand,NOUN
möglich,möglich,ADV
",",--,PUNCT
sogar,sogar,ADV
eine,ein,DET
lustige,lustig,ADJ
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Ochsenhändler,Ochsenhändler,NOUN
erzählte,erzählt,ADJ
Geschichten,Geschichte,NOUN
und,und,CCONJ
wußte,wissen,VERB
recht,recht,ADV
kuriose,kurios,ADJ
Gespräche,Gespräch,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
die,der,DET
den,der,DET
Weg,Weg,NOUN
verkürzten,verkürzten,VERB
.,--,PUNCT
So,so,ADV
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Hund,Hund,NOUN
ehedem,ehedem,ADV
dem,der,DET
berühmten,berühmt,ADJ
Schwarzkünstler,Schwarzkünstler,NOUN
",",--,PUNCT
dem,der,DET
Doktor,Doktor,NOUN
Faust,Faust,PROPN
",",--,PUNCT
gehört,gehören,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
in,in,ADP
Neuruppin,Neuruppin,PROPN
im,in,ADP
Kartenspiel,Kartenspiel,NOUN
mit,mit,ADP
den,der,DET
Bauern,Bauer,NOUN
verloren,verlieren,VERB
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
Leute,Leute,NOUN
rundum,rundum,ADV
noch,noch,ADV
viel,viel,PRON
erzählten,erzählten,VERB
;,--,PUNCT
von,von,ADP
den,der,DET
Bauern,Bauer,NOUN
hatte,haben,AUX
er,er,PRON
ihn,ihn,PRON
gekauft,kaufen,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
wäre,sein,AUX
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
auf,auf,ADP
Menschenfleisch,Menschenfleisch,NOUN
aus,aus,ADP
wäre,sein,AUX
.,--,PUNCT
Einen,ein,DET
wandernden,wandernd,ADJ
Bürstenbinder,Bürstenbind,NOUN
hätte,haben,AUX
er,er,PRON
schon,schon,ADV
gefressen,gefressen,VERB
.,--,PUNCT
Darum,darum,ADV
müßte,müssen,AUX
man,man,PRON
ihn,ihn,PRON
knapp,knapp,ADV
halten,halten,VERB
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
ihm,ihm,PRON
allerdings,allerdings,ADV
Bedenken,Bedenken,NOUN
aufgestiegen,aufgestiegen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
auch,auch,ADV
recht,recht,ADV
sei,sein,AUX
",",--,PUNCT
einen,ein,DET
solchen,solcher,DET
Hund,Hund,NOUN
und,und,CCONJ
von,von,ADP
einem,ein,DET
Zauberer,Zauberer,NOUN
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
damit,damit,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Doktor,Doktor,NOUN
Faust,Faust,PROPN
selbst,selbst,ADV
bei,bei,ADP
den,der,DET
vornehmsten,vornehmst,ADJ
Herrschaften,Herrschaft,NOUN
geladen,laden,VERB
gewesen,sein,AUX
;,--,PUNCT
sagte,sagen,VERB
man's,man's,PROPN
doch,doch,ADV
sogar,sogar,ADV
auch,auch,ADV
vom,von,ADP
Kurfürsten,Kurfürste,NOUN
Joachim,Joachim,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Doktor,Doktor,NOUN
sich,sich,PRON
einst,einst,ADV
die,der,DET
Zukunft,Zukunft,NOUN
zeigen,zeigen,VERB
lassen,lassen,VERB
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
war,sein,AUX
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,DET
Tier,Tier,NOUN
sei,sein,AUX
so,so,ADV
klug,klug,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
ihm,ihm,PRON
den,der,DET
Teufel,Teufel,NOUN
nicht,nicht,PART
austreiben,austreiben,VERB
könnte,können,AUX
?,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
durch,durch,ADP
Exorcismus,Exorcismus,NOUN
ihn,ihn,PRON
los,los,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
den,der,DET
Teufel,Teufel,NOUN
nichts,nichts,PRON
taugen,taugen,VERB
zu,zu,ADP
dem,der,PRON
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
ihn,ihn,PRON
brauchte,brauchen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
antworten,antworten,VERB
müssen,müssen,AUX
.,--,PUNCT
Also,also,ADV
war,sein,AUX
er,er,PRON
auf,auf,ADP
den,der,DET
andern,anderer,ADJ
Gedanken,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
in,in,ADP
Rom,Rom,PROPN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
nicht,nicht,PART
auch,auch,ADV
Ablaß,Ablaß,NOUN
für,für,ADP
die,der,DET
Tiere,Tier,NOUN
feil,feil,ADV
sei,sein,AUX
?,--,PUNCT
Und,und,CCONJ
da,da,ADV
hatte,haben,VERB
man,man,PRON
ihm,ihm,PRON
von,von,ADP
dem,der,DET
Fest,Fest,NOUN
des,der,DET
heiligen,heilig,ADJ
Antonius,Antonius,NOUN
von,von,ADP
Padua,Padua,PROPN
erzählt,erzählen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Papst,Papst,NOUN
Vieh,Vieh,PROPN
von,von,ADP
allen,aller,DET
Sorten,Sorte,NOUN
einsegnet,einsegnen,VERB
",",--,PUNCT
die,der,PRON
dann,dann,ADV
absonderlich,absonderlich,ADV
