Token,Lemma,POS
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
wird,werden,AUX
mich,mich,PRON
von,von,ADP
dem,der,DET
Vorwurf,Vorwurf,NOUN
frei,frei,ADV
sprechen,sprechen,VERB
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
fast,fast,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
herbeigeführt,herbeiführen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prinz,Prinz,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
das,der,DET
Glück,Glück,NOUN
Ihrer,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,ADP
Theil,Theil,NOUN
ward,werden,VERB
",",--,PUNCT
ich,ich,PRON
zu,zu,PART
tief,tief,ADV
erschüttert,erschüttern,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
dem,der,DET
höchsten,hoch,ADJ
Reiz,Reiz,NOUN
des,der,DET
Lebens,Leben,NOUN
hingeben,hingeben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dies,dieser,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
mir,mir,PRON
auch,auch,ADV
wird,werden,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
gegen,gegen,ADP
den,der,DET
unnatürlichen,unnatürlich,ADJ
Vorwurf,Vorwurf,NOUN
zu,zu,PART
sichern,sichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
Arm,Arm,NOUN
einer,ein,DET
solchen,solcher,DET
Dame,Dame,NOUN
meine,mein,DET
Zerstreuung,Zerstreuung,NOUN
beibehielt,beibehieln,VERB
?,--,PUNCT
Beleidigen,Beleidigen,NOUN
mich,mich,PRON
Euer,euer,ADJ
Gnaden,Gnade,NOUN
nicht,nicht,PART
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
mir,mir,PRON
dies,dieser,PRON
abermals,abermals,ADV
als,als,ADP
Höflichkeit,Höflichkeit,NOUN
anrechnen,anrechnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Genug,Genug,ADV
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
das,der,DET
Fräulein,Fräulein,NOUN
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
abbrechen,abbrechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
bestimmen,bestimmen,VERB
möchte,möchten,AUX
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Waffenstillstand,Waffenstillstand,NOUN
oder,oder,CCONJ
Frieden,Frieden,NOUN
heißt,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
es,es,PRON
Frieden,Frieden,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prinz,Prinz,NOUN
mit,mit,ADP
mehr,mehr,DET
Wärme,Wärme,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
begreifen,begreifen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
!,--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
in,in,ADP
die,der,DET
Zimmer,Zimmer,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
doch,doch,ADV
Acht,Acht,NOUN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
schon,schon,ADV
lauter,laut,DET
beobachtende,beobachtend,ADJ
Augen,Auge,NOUN
um,um,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
beobachtet,beobachten,VERB
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
rasch,rasch,ADV
hinzu,hinzu,ADV
",",--,PUNCT
verließ,verlassen,VERB
mit,mit,ADP
großer,groß,ADJ
Schnelligkeit,Schnelligkeit,NOUN
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
durch,durch,ADP
eine,ein,DET
Seitenthür,Seitenthür,NOUN
.,--,PUNCT
Noch,noch,ADV
ruhte,ruhen,VERB
das,der,DET
Erstaunen,erstaunen,NOUN
auf,auf,ADP
dem,der,DET
Angesichte,Angesicht,NOUN
des,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
von,von,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
wendend,wendend,ADV
",",--,PUNCT
etwas,etwas,ADV
überrascht,überraschen,VERB
den,der,DET
Prinzen,Prinz,NOUN
allein,allein,ADV
stehen,stehen,VERB
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
hat,haben,VERB
Ihre,ihr,DET
Dame,Dame,NOUN
Sie,sie,PRON
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
In,in,ADP
Wahrheit,Wahrheit,NOUN
fühlt,fühlen,VERB
man,man,PRON
sich,sich,PRON
verlassen,verlassen,VERB
;,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prinz,Prinz,NOUN
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
so,so,ADV
lebhafter,lebhaft,ADJ
Geist,Geist,NOUN
sich,sich,PRON
von,von,ADP
uns,uns,PRON
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bedauere,bedauern,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
habe,haben,AUX
bewegen,bewegen,VERB
können,können,AUX
",",--,PUNCT
mir,mir,PRON
ihren,ihr,DET
Namen,Name,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
gefallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
daran,daran,ADV
erkenne,erkennen,VERB
ich,ich,PRON
sie,sie,PRON
–,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
sagten,sagen,VERB
Sie,sie,PRON
ihr,ihr,PRON
Ihren,ihr,DET
Namen,Name,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihr,ihr,PRON
vorher,vorher,ADV
verweigerte,verweigern,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
hatte,haben,VERB
ich,ich,PRON
kein,kein,DET
Recht,Recht,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zu,zu,PART
hören,hören,VERB
befahl,Befahl,VERB
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Prinz,Prinz,NOUN
.,--,PUNCT
Während,während,ADP
dem,der,PRON
wurden,werden,AUX
die,der,DET
Thüren,Thür,NOUN
nach,nach,ADP
der,der,DET
Bilder-Gallerie,Bilder-Gallerie,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
Kaiserin,Kaiserin,NOUN
heute,heute,ADV
bestimmt,bestimmen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Klosterkäse,Klosterkäse,NOUN
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Der,der,DET
Saal,Saal,NOUN
war,sein,AUX
schon,schon,ADV
mit,mit,ADP
einem,ein,DET
Kreise,Kreis,NOUN
von,von,ADP
Personen,Person,NOUN
aus,aus,ADP
der,der,DET
Hofgesellschaft,Hofgesellschaft,NOUN
angefüllt,anfüllen,VERB
",",--,PUNCT
die,der,PRON
Alle,alle,PRON
das,der,PRON
Vergnügen,vergnügen,NOUN
dieser,dieser,DET
kleinen,klein,ADJ
Maskerade,Maskerade,NOUN
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
zu,zu,PART
theilen,theil,VERB
pflegten,pflegen,VERB
und,und,CCONJ
aus,aus,ADP
deren,der,DET
Mitte,Mitte,NOUN
der,der,DET
junge,jung,ADJ
Erzherzog,Erzherzog,NOUN
Joseph,Joseph,PROPN
sogleich,sogleich,ADV
seinen,sein,DET
Eltern,Eltern,NOUN
entgegeneilte,entgegeneilte,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Lieber,Lieber,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
küßte,küssen,VERB
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
heut,heuen,VERB
Gelegenheit,Gelegenheit,NOUN
haben,haben,AUX
werden,werden,AUX
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
welch,welcher,DET
eine,ein,DET
Aufheiterung,Aufheiterung,NOUN
es,es,PRON
gewährt,gewähren,VERB
",",--,PUNCT
die,der,DET
unschuldigen,unschuldig,ADJ
Beweise,Beweis,NOUN
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
unserer,unser,DET
Unterthanen,Unterthaner,NOUN
entgegen,entgegen,ADP
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Erzherzog,Erzherzog,NOUN
–,--,PUNCT
»,--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
!,--,PUNCT
Die,der,DET
Volksfeste,Volksfeste,NOUN
sind,sein,AUX
mir,mir,PRON
viel,viel,ADV
lieber,lieber,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Hoffeste,Hoffeste,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
verleitet,verleiten,VERB
Sie,sie,PRON
immer,immer,ADV
zu,zu,ADP
irgend,irgend,ADV
einer,ein,DET
Übertreibung,Übertreibung,NOUN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
mit,mit,ADP
erhöhter,erhöht,ADJ
Farbe,Farbe,NOUN
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
unterscheiden,unterscheiden,VERB
lernen,lernen,VERB
zwischen,zwischen,ADP
dem,der,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
uns,uns,PRON
paßt,passen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
",",--,PUNCT
welchem,welcher,PRON
wir,wir,PRON
wohlwollend,wohlwollend,ADV
beiwohnen,beiwohnen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,ADP
einer,ein,DET
Liebhaberei,Liebhaberei,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
",",--,PUNCT
wenn's,wenn's,X
beliebt,belieben,ADV
",",--,PUNCT
Platz,Platz,NOUN
nehmen,nehmen,VERB
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
darauf,darauf,ADV
",",--,PUNCT
gegen,gegen,ADP
ihren,ihr,DET
Gemahl,Gemahl,NOUN
gewandt,wenden,ADV
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
Erlaubniß,Erlaubniß,NOUN
ertheilen,ertheilen,VERB
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
Mummenschanz,Mummenschanz,NOUN
einzuführen,einführen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
war,sein,AUX
die,der,DET
Dame,Dame,NOUN
wieder,wieder,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Erbprinz,Erbprinz,NOUN
geführt,führen,VERB
.,--,PUNCT
Sie,sie,PRON
grüßte,grüßte,VERB
vornehm,vornehm,ADV
",",--,PUNCT
aber,aber,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
welches,welcher,PRON
sehr,sehr,ADV
achtungsvoll,achtungsvoll,ADV
erwiedert,erwiederen,VERB
ward,würden,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
in,in,ADP
der,der,DET
Reihe,Reihe,NOUN
hinter,hinter,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
ihren,ihr,DET
Platz,Platz,NOUN
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
nun,nun,ADV
erst,erst,ADV
genauer,genau,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
ausgebildete,ausgebildet,ADJ
Schönheit,Schönheit,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
von,von,ADP
sechsundzwanzig,sechsundzwanzig,ADV
bis,bis,CCONJ
achtundzwanzig,achtundzwanzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
eine,ein,DET
volle,voll,ADJ
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
über,über,ADP
mittlere,mittlerer,ADJ
Größe,Größe,NOUN
",",--,PUNCT
freundlich,freundlich,ADV
länglich,länglich,ADV
geschnittene,geschnitten,ADJ
blaue,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
feine,feinen,PROPN
",",--,PUNCT
etwas,etwas,ADV
gehobene,gehoben,ADJ
Nase,Nase,NOUN
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
dem,der,DET
klugen,klug,ADJ
frischen,frisch,ADJ
Gesicht,Gesicht,NOUN
ungemein,ungemein,ADV
passend,passend,ADV
",",--,PUNCT
einen,ein,DET
wunderschönen,wunderschön,ADJ
vollen,voll,ADJ
Mund,Mund,NOUN
mit,mit,ADP
glänzenden,glänzend,ADJ
Zähnen,Zähn,NOUN
und,und,CCONJ
die,der,DET
reizendste,Reizendst,ADJ
und,und,CCONJ
zarteste,zartest,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
die,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
etwas,etwas,ADV
starken,stark,ADJ
Augenbrauen,Augenbraue,NOUN
sich,sich,PRON
noch,noch,ADV
mehr,mehr,ADV
hoben,heben,VERB
.,--,PUNCT
Jede,jeder,DET
Bewegung,Bewegung,NOUN
war,sein,AUX
Leben,Leben,NOUN
und,und,CCONJ
Ungezwungenheit,Ungezwungenheit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
Verstand,Verstand,NOUN
und,und,CCONJ
Karakter,Karakter,NOUN
war,sein,AUX
gewiß,gewiß,ADV
die,der,DET
erste,erster,ADJ
Wahrnehmung,Wahrnehmung,NOUN
eines,ein,DET
Jeden,Jeder,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ansah,ansehen,VERB
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
hatte,haben,AUX
über,über,ADP
diesen,dieser,DET
Beobachtungen,Beobachtung,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihren,ihr,DET
Namen,Name,NOUN
sogleich,sogleich,ADV
erfahren,erfahren,VERB
könne,können,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schien,scheinen,VERB
von,von,ADP
Allen,Allen,NOUN
gekannt,kennen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
plötzlich,plötzlich,ADV
umsah,umsehen,VERB
und,und,CCONJ
ein,ein,DET
spöttisches,spöttisch,ADJ
Lächeln,lächeln,NOUN
ihn,ihn,PRON
herausfordernd,herausfordernd,ADV
traf,treffen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
an,an,ADP
den,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Lothringen,Lothringen,PROPN
",",--,PUNCT
neben,neben,ADP
dem,der,PRON
er,er,PRON
stand,stehen,VERB
und,und,CCONJ
rief,rufen,VERB
fast,fast,ADV
zu,zu,PART
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Können,können,AUX
mir,mir,PRON
Euer,Euer,ADJ
Hoheit,Hoheit,NOUN
sagen,sagen,VERB
",",--,PUNCT
wer,wer,PRON
die,der,DET
Dame,Dame,NOUN
hinter,hinter,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
",",--,PUNCT
welche,welcher,PRON
uns,uns,PRON
ansieht,ansehen,VERB
und,und,CCONJ
eben,eben,ADV
gegen,gegen,ADP
Sie,sie,PRON
oder,oder,CCONJ
gegen,gegen,ADP
mich,mich,PRON
den,der,DET
Finger,Finger,NOUN
aufhebt,aufheben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Herzog,Herzog,NOUN
.,--,PUNCT
»,--,PUNCT
Dieselbe,dieselbe,DET
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Prinz,Prinz,NOUN
–,--,PUNCT
»,--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
eben,eben,ADV
wieder,wieder,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
keinem,kein,PRON
Andern,Ander,NOUN
wahrnehmbar,wahrnehmbar,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
drohte,drohen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Prinzessin,Prinzessin,NOUN
Therese,Therese,NOUN
!,--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
nun,nun,ADV
der,der,DET
Herzog,Herzog,NOUN
–,--,PUNCT
»,--,PUNCT
unsere,unser,DET
Cousine,Cousine,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
beweisen,beweisen,VERB
Ihren,ihr,DET
Geschmack,Geschmack,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Prinz,Prinz,NOUN
",",--,PUNCT
gerade,gerade,ADV
nach,nach,ADP
ihr,ihr,PRON
die,der,DET
Frage,Frage,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
lachend,lachend,ADV
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
den,der,DET
Trost,Trost,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
weder,weder,CCONJ
verlobt,verloben,NOUN
noch,noch,CCONJ
versprochen,versprechen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
behielt,behalten,VERB
nicht,nicht,PART
Zeit,Zeit,NOUN
zu,zu,PART
antworten,antworten,VERB
;,--,PUNCT
Alle,aller,PRON
drängten,drängen,VERB
sich,sich,PRON
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
vor,vor,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Thüren,Thür,NOUN
nach,nach,ADP
dem,der,DET
Vorzimmer,Vorzimmer,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
und,und,CCONJ
es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
ein,ein,DET
reizender,reizend,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Augen,Auge,NOUN
Aller,Aller,PRON
fesselte,fesselen,VERB
und,und,CCONJ
jede,jeder,DET
Unterredung,Unterredung,NOUN
unterbrach,unterbrechen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
nämlich,nämlich,ADV
ein,ein,DET
kleiner,klein,ADJ
Wagen,Wagen,NOUN
angerollt,anrollen,VERB
",",--,PUNCT
den,der,DET
zwei,zwei,NUM
schneeweiße,schneeweiß,ADJ
Lämmer,Lämmer,NOUN
zogen,ziehen,VERB
",",--,PUNCT
welche,welcher,PRON
wieder,wieder,ADV
von,von,ADP
zwei,zwei,NUM
Kindern,Kind,NOUN
geführt,führen,VERB
wurden,werden,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
Engelskleidern,Engelskleider,NOUN
",",--,PUNCT
mit,mit,ADP
bunten,bunt,ADJ
Flügeln,Flügel,NOUN
und,und,CCONJ
Myrthenkränzen,Myrthenkränz,NOUN
im,in,ADP
Haar,Haar,NOUN
",",--,PUNCT
auf,auf,ADP
jeder,jeder,DET
Seite,Seite,NOUN
der,der,DET
ziehenden,ziehend,ADJ
Lämmer,Lämmer,NOUN
gingen,gehen,VERB
.,--,PUNCT
Ein,ein,DET
Kunstwerk,Kunstwerk,NOUN
aber,aber,ADV
war,sein,AUX
der,der,DET
kleine,klein,ADJ
Muschelartige,Muschelartige,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Moos,Moos,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
gewebt,weben,VERB
schien,scheinen,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Wahl,Wahl,NOUN
der,der,DET
Farben,Farbe,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
war,sein,AUX
eine,ein,DET
so,so,ADV
sinnreiche,sinnreich,ADJ
Ordnung,Ordnung,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zusammenstellung,Zusammenstellung,NOUN
die,der,DET
schönste,schön,ADJ
Arabeske,Arabeske,NOUN
bildete,bilden,VERB
",",--,PUNCT
die,der,DET
den,der,DET
äußeren,äußerer,ADJ
Rand,Rand,NOUN
der,der,DET
Muschel,Muschel,NOUN
umschloß,umschloß,VERB
.,--,PUNCT
Im,in,ADP
Innern,innere,NOUN
war,sein,AUX
sie,sie,PRON
dagegen,dagegen,ADV
mit,mit,ADP
schönem,schön,ADJ
hellgrünem,hellgrün,ADJ
Moose,Moose,NOUN
ausgefüttert,ausfüttern,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
junger,jung,ADJ
Lorbeerbaum,Lorbeerbaum,NOUN
",",--,PUNCT
dessen,der,DET
reiche,reich,ADJ
und,und,CCONJ
vollbelaubte,vollbelaubt,ADJ
Zweige,Zweig,NOUN
geschickt,geschickt,ADV
gebogen,gebogen,VERB
waren,sein,AUX
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Laubdach,Laubdach,NOUN
bildeten,bilden,VERB
über,über,ADP
einem,ein,DET
Engelchen,engelchen,NOUN
",",--,PUNCT
welches,welcher,PRON
hier,hier,ADV
neben,neben,ADP
einem,ein,DET
runden,rund,ADJ
Korbe,Korbe,NOUN
stand,stehen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
bewußten,bewußt,ADJ
Klosterkäse,Klosterkäse,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
verhüllt,verhüllen,VERB
mit,mit,ADP
Blättern,Blatt,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
diese,dieser,DET
Ausstattung,Ausstattung,NOUN
auch,auch,ADV
an,an,ADP
sich,sich,PRON
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
fesselte,fesselen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
der,der,DET
Anblick,Anblick,NOUN
des,der,DET
Engelchens,Engelchen,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
kleinen,klein,ADJ
Wagens,Wagen,NOUN
stand,stehen,VERB
",",--,PUNCT
bald,bald,ADV
der,der,DET
Hauptgegenstand,Hauptgegenstand,NOUN
aller,aller,DET
Bewunderung,Bewunderung,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
war,sein,AUX
wirklich,wirklich,ADV
von,von,ADP
einer,ein,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,PRON
an's,an's,ADJ
Ueberirdische,ueberirdische,NOUN
grenzte,grenzen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
kleine,klein,ADJ
Wagen,Wagen,NOUN
nun,nun,ADV
leicht,leicht,ADV
und,und,CCONJ
langsam,langsam,ADV
daher,daher,ADV
fuhr,fahren,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
halten,halten,VERB
blieb,bleiben,VERB
",",--,PUNCT
schlug,schlagen,VERB
diese,dieser,PRON
",",--,PUNCT
alles,aller,DET
Andere,anderer,NOUN
vergessend,vergessend,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
lachend,lachend,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Franz,Franz,PROPN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
die,der,DET
guten,gut,ADJ
Klosterfrauen,Klosterfrau,NOUN
machen,machen,VERB
mir,mir,PRON
heute,heute,ADV
Spaß,Spaß,NOUN
!,--,PUNCT
«,--,PUNCT
