Token,Lemma,POS
für,für,ADP
seine,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Laschek,Laschek,NOUN
ward,werden,VERB
in,in,ADP
eine,ein,DET
anständige,anständig,ADJ
Wohnung,Wohnung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
er,er,PRON
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
mit,mit,ADP
dem,der,DET
Notwendigen,Notwendig,NOUN
versehen,versehen,VERB
.,--,PUNCT
Starschensky,Starschensky,PROPN
verwendete,verwenden,VERB
seinen,sein,DET
Einfluß,Einfluß,NOUN
",",--,PUNCT
seine,sein,DET
Verbindungen,Verbindung,NOUN
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
bis,bis,ADP
zu,zu,ADP
Geld,Geld,NOUN
und,und,CCONJ
Geschenken,Geschenk,NOUN
herab,herab,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Wiederherstellung,Wiederherstellung,NOUN
des,der,DET
Entsetzten,Entsetzt,NOUN
",",--,PUNCT
die,der,DET
Rückberufung,Rückberufung,NOUN
der,der,DET
Verbannten,Verbannt,NOUN
zu,zu,PART
erwirken,erwirken,VERB
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
waren,sein,AUX
die,der,DET
äußeren,äußerer,ADJ
Verhältnisse,Verhältnis,NOUN
längst,längst,ADV
vorüber,vorüber,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Anschläge,Anschlag,NOUN
jener,jener,DET
Unvorsichtigen,Unvorsichtig,NOUN
gefährlich,gefährlich,ADV
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Verzeihung,Verzeihung,NOUN
ward,werden,VERB
bewilligt,bewilligen,VERB
;,--,PUNCT
die,der,DET
Verwiesenen,Verwiesen,NOUN
rüsteten,rüsteen,VERB
sich,sich,PRON
zur,zu,ADP
Heimkehr,Heimkehr,NOUN
.,--,PUNCT
Mehrere,mehrere,PRON
der,der,DET
Unglücksgenossen,Unglücksgenosse,VERB
hatten,haben,AUX
",",--,PUNCT
ihrem,ihr,DET
Leichtsinne,Leichtsinne,NOUN
treu,treu,ADV
",",--,PUNCT
Dienste,Dienst,NOUN
in,in,ADP
fremden,fremd,ADJ
Landen,Lande,NOUN
genommen,nehmen,VERB
;,--,PUNCT
nur,nur,ADV
Lascheks,Lascheks,PROPN
beide,beide,DET
Söhne,Sohn,NOUN
und,und,CCONJ
ein,ein,DET
entfernter,entfernt,ADJ
Verwandter,verwandte,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
Oginsky,Oginsky,PROPN
genannt,nennen,VERB
",",--,PUNCT
machten,machen,VERB
Gebrauch,Gebrauch,NOUN
von,von,ADP
der,der,DET
schwer,schwer,ADV
erlangten,erlangt,ADJ
Erlaubnis,Erlaubnis,NOUN
.,--,PUNCT
Täglich,täglich,ADV
erwartete,erwarten,VERB
man,man,PRON
ihre,ihr,DET
Ankunft,Ankunft,NOUN
.,--,PUNCT
Die,der,DET
Wiedergabe,Wiedergabe,NOUN
von,von,ADP
Lascheks,Laschek,PROPN
eingezogenen,eingezogen,ADJ
Gütern,Gut,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
indes,indes,ADV
als,als,ADP
wenig,wenig,PRON
Nutzen,Nutzen,NOUN
bringend,bringend,ADV
.,--,PUNCT
Täglich,täglich,ADV
erschienen,erscheinen,VERB
neue,neu,ADJ
Gläubiger,Gläubiger,NOUN
.,--,PUNCT
Hauptstock,Hauptstock,NOUN
und,und,CCONJ
rückständige,rückständig,ADJ
Zinsen,Zins,NOUN
verschlangen,verschlangen,VERB
weit,weit,ADV
den,der,DET
Wert,Wert,NOUN
des,der,DET
vorhandenen,vorhanden,ADJ
Unbeweglichen,Unbewegliche,NOUN
.,--,PUNCT
Starschensky,Starschensky,PROPN
trat,treten,VERB
ins,in,ADP
Mittel,Mittel,NOUN
",",--,PUNCT
bezahlte,bezahlen,VERB
",",--,PUNCT
verschuldete,verschulden,VERB
seine,sein,DET
eigenen,eigen,ADJ
Güter,Gut,NOUN
und,und,CCONJ
konnte,können,AUX
dennoch,dennoch,ADV
kaum,kaum,ADV
einen,ein,DET
geringen,gering,ADJ
Rest,Rest,NOUN
der,der,DET
Stamm-Besitzungen,Stamm-Besitzunge,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Pfropfreis,Pfropfreis,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
retten,retten,VERB
.,--,PUNCT
Glücklicher,Glücklicher,ADV
schien,scheinen,VERB
er,er,PRON
mittlerweile,mittlerweile,ADV
in,in,ADP
seinen,sein,DET
Bewerbungen,Bewerbung,NOUN
um,um,ADP
Elgas,Elgas,PROPN
Herz,Herz,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,PRON
Mädchen,Mädchen,NOUN
sich,sich,PRON
zum,zu,ADP
erstenmale,erstenmal,NOUN
wieder,wieder,ADV
in,in,ADP
anständigen,anständig,ADJ
Kleidern,Kleid,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
flog,fliegen,VERB
sie,sie,PRON
ihm,ihm,PRON
beim,bei,ADP
Eintritte,Eintritte,NOUN
aufschreiend,aufschreiend,ADV
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
lange,lang,ADV
nachgefühlter,nachgefühlter,ADJ
Kuß,Kuß,NOUN
von,von,ADP
ihren,ihr,DET
brennenden,brennend,ADJ
Lippen,Lippe,NOUN
lohnte,lohnen,VERB
seine,sein,DET
Vorsorge,Vorsorge,NOUN
",",--,PUNCT
sein,sein,DET
Bemühn,Bemühn,NOUN
.,--,PUNCT
Dieser,dieser,DET
erste,erster,ADJ
Kuß,Kuß,NOUN
blieb,bleiben,VERB
freilich,freilich,ADV
vorderhand,vorderhehen,VERB
auch,auch,ADV
der,der,DET
letzte,letzter,ADJ
",",--,PUNCT
nichtsdestoweniger,nichtsdestoweniger,PROPN
durfte,dürfen,AUX
sich,sich,PRON
aber,aber,ADV
doch,doch,CCONJ
Starschensky,Starschensky,PROPN
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
schmeicheln,schmeicheln,VERB
",",--,PUNCT
ihrem,ihr,DET
Herzen,Herz,NOUN
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gern,gern,ADV
in,in,ADP
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
sie,sie,PRON
bemerkte,bemerken,VERB
und,und,CCONJ
empfand,Empfand,VERB
seine,sein,DET
Abwesenheit,Abwesenheit,NOUN
.,--,PUNCT
Oft,oft,ADV
überraschte,überraschen,VERB
er,er,PRON
ihr,ihr,DET
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
gedankenvoll,gedankenvoll,ADV
und,und,CCONJ
betrachtend,betrachtend,ADV
auf,auf,ADP
ihn,ihn,PRON
geheftet,heften,VERB
war,sein,AUX
;,--,PUNCT
ja,ja,ADV
einigemale,einigemal,NOUN
konnte,können,AUX
er,er,PRON
nur,nur,ADV
durch,durch,ADP
schnelles,schnell,ADJ
Zurückziehen,zurückziehen,NOUN
verhindern,verhindern,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
ein,ein,DET
Kuß,Kuß,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gar,gar,ADV
zu,zu,PART
gerne,gerne,ADV
seinen,sein,DET
Lippen,Lippe,NOUN
gegönnt,gönnen,VERB
hätte,haben,AUX
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Hand,Hand,NOUN
gedrückt,drücken,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
voll,voll,ADP
der,der,DET
schönsten,schön,ADJ
Hoffnungen,Hoffnung,NOUN
.,--,PUNCT
Doch,doch,CCONJ
mit,mit,ADP
einemmale,einemmal,ADJ
änderte,ändern,VERB
sich,sich,PRON
die,der,DET
Szene,Szene,NOUN
.,--,PUNCT
Elga,elga,PROPN
ward,werden,VERB
düster,düster,ADV
und,und,CCONJ
nachdenkend,nachdenkend,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sonst,sonst,ADV
ihre,ihr,DET
Neigung,Neigung,NOUN
für,für,ADP
Zerstreuungen,Zerstreuung,NOUN
",",--,PUNCT
für,für,ADP
Kleiderzier,Kleiderzier,NOUN
und,und,CCONJ
Lebensgenuß,Lebensgenuß,NOUN
sich,sich,PRON
aufs,auf,ADP
bestimmteste,bestimmteste,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
hart,hart,ADV
an,an,ADP
die,der,DET
Grenzen,Grenze,NOUN
des,der,DET
Zuviel,Zuviel,NOUN
zu,zu,PART
streifen,streifen,VERB
schien,scheinen,VERB
",",--,PUNCT
so,so,ADV
mied,meiden,VERB
sie,sie,PRON
jetzt,jetzt,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Streitende,streitend,ADJ
Gedanken,Gedanke,NOUN
jagten,jagn,VERB
ihre,ihr,DET
Wolken,Wolke,NOUN
über,über,ADP
die,der,DET
schöngeglättete,schöngeglättet,ADJ
Stirne,Stirne,NOUN
;,--,PUNCT
das,der,DET
getrübte,getrübt,ADJ
Auge,Auge,NOUN
sprach,sprechen,VERB
von,von,ADP
Tränen,Träne,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
selten,selten,ADV
drängte,drängen,VERB
sich,sich,PRON
ein,ein,DET
einzelner,einzeln,NOUN
der,der,DET
störenden,störend,ADJ
Gäste,Gast,NOUN
unter,unter,ADP
der,der,DET
schnellgesenkten,schnellgesenkt,VERB
Wimper,Wimper,NOUN
hervor,hervor,ADV
.,--,PUNCT
Starschensky,Starschensky,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
sie,sie,PRON
dann,dann,ADV
ernst,ernst,ADV
",",--,PUNCT
beinahe,beinahe,ADV
drohend,drohend,ADV
anblickte,anblicken,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
erkünstelte,erkünstelt,ADJ
Heiterkeit,Heiterkeit,NOUN
das,der,DET
Bestreben,bestreben,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
bezeichnete,bezeichnen,VERB
",",--,PUNCT
einen,ein,DET
heimlichen,heimlich,ADJ
Kummer,Kummer,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
rasch,rasch,ADV
durchs,durch,ADP
Vorgemach,Vorgemach,NOUN
auf,auf,ADP
die,der,DET
Türe,Türe,NOUN
des,der,DET
Empfangszimmers,Empfangszimmer,NOUN
zuschreitend,zuschreitend,ADV
",",--,PUNCT
hörte,hören,VERB
Starschensky,Starschensky,PROPN
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Starosten,Starost,NOUN
",",--,PUNCT
der,der,PRON
aufs,auf,ADP
heftigste,heftigste,ADJ
erzürnt,erzürnt,VERB
schien,scheinen,VERB
und,und,CCONJ
sich,sich,PRON
sogar,sogar,ADV
ziemlich,ziemlich,ADV
gemeiner,gemein,ADJ
Ausdrücke,Ausdruck,NOUN
bediente,bedienen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
öffnete,öffnen,VERB
die,der,DET
Türe,Türe,NOUN
und,und,CCONJ
sah,sehen,VERB
ringsum,Ringsum,ADV
",",--,PUNCT
erblickte,erblicken,VERB
aber,aber,ADV
kein,kein,DET
drittes,dritter,ADJ
;,--,PUNCT
nur,nur,ADV
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
weinend,weinend,ADV
und,und,CCONJ
höchst,höchst,ADV
erhitzt,erhitzen,VERB
",",--,PUNCT
vom,von,ADP
Vater,Vater,NOUN
abgekehrt,abgekehren,VERB
",",--,PUNCT
im,in,ADP
Fenster,Fenster,NOUN
stand,stehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
mußten,müssen,AUX
jene,jener,PRON
Scheltworte,Scheltwort,NOUN
gegolten,gelten,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
es,es,PRON
fester,fest,ADJ
Entschluß,Entschluß,NOUN
in,in,ADP
der,der,DET
Seele,Seele,NOUN
des,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
rasche,rasch,ADJ
Werbung,Werbung,NOUN
um,um,ADP
Elgas,Elgas,NOUN
Hand,Hand,NOUN
",",--,PUNCT
der,der,DET
marternden,marternd,ADJ
Ungewißheit,Ungewißheit,NOUN
des,der,DET
Verhältnisses,Verhältnis,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
sich,sich,PRON
kurze,kurz,ADJ
Frist,Frist,NOUN
zur,zu,ADP
Ausführung,Ausführung,NOUN
dieses,dieser,DET
Vorsatzes,Vorsatz,NOUN
nahm,nehmen,VERB
und,und,CCONJ
Elgas,Elgas,NOUN
vorige,vorig,ADJ
Heiterkeit,Heiterkeit,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
langten,langen,VERB
die,der,DET
aus,aus,ADP
der,der,DET
Verbannung,Verbannung,NOUN
heimberufenen,heimberufen,ADJ
Angehörigen,angehörige,NOUN
an,an,ADP
.,--,PUNCT
Elga,elga,ADV
schien,scheinen,VERB
weniger,weniger,DET
Freude,Freude,NOUN
über,über,ADP
den,der,DET
Wiederbesitz,Wiederbesitz,NOUN
der,der,DET
so,so,ADV
lange,lange,ADV
entbehrten,entbehrt,ADJ
Brüder,Bruder,NOUN
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Graf,Graf,NOUN
vorausgesetzt,voraussetzen,VERB
hatte,haben,AUX
.,--,PUNCT
Am,an,ADP
auffallendsten,auffallendst,ADV
aber,aber,ADV
war,sein,AUX
ihre,ihr,DET
schroffe,schroff,ADJ
Kälte,Kälte,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
nicht,nicht,PART
Härte,Härte,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Gefährten,Gefährt,NOUN
von,von,ADP
ihrer,ihr,DET
Brüder,Bruder,ADJ
Schuld,Schuld,NOUN
und,und,CCONJ
Strafe,Strafe,NOUN
",",--,PUNCT
den,der,DET
armen,arm,ADJ
Vetter,Vetter,NOUN
Oginsky,Oginsky,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
kaum,kaum,ADV
eines,ein,DET
Blickes,Blick,NOUN
würdigte,würdigen,VERB
.,--,PUNCT
Gut,gut,ADV
gebaut,bauen,VERB
und,und,CCONJ
wohl,wohl,ADV
aussehend,aussehend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
eine,ein,DET
solche,solcher,DET
Abneigung,Abneigung,NOUN
durch,durch,ADP
nichts,nichts,PRON
zu,zu,PART
verdienen,verdienen,VERB
;,--,PUNCT
vielmehr,vielmehr,ADV
war,sein,AUX
in,in,ADP
seinem,sein,DET
beinahe,beinahe,ADV
zu,zu,ADP
unterwürfigen,unterwürfig,ADJ
Benehmen,Benehme,NOUN
das,der,DET
Streben,Streben,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
sich,sich,PRON
um,um,ADP
die,der,DET
gute,gut,ADJ
Meinung,Meinung,NOUN
von,von,ADP
jedermann,jedermann,PRON
zu,zu,PART
bewerben,bewerben,VERB
.,--,PUNCT
Keine,kein,DET
Härte,Härte,NOUN
konnte,können,AUX
ihn,ihn,PRON
aufbringen,aufbringen,VERB
;,--,PUNCT
nur,nur,ADV
schien,scheinen,VERB
ihm,ihm,PRON
freilich,freilich,ADV
jede,jeder,DET
Gelegenheit,Gelegenheit,NOUN
erwünscht,erwünscht,ADV
",",--,PUNCT
sich,sich,PRON
der,der,DET
beinahe,beinahe,ADV
verächtlichen,verächtlich,ADJ
Behandlung,Behandlung,NOUN
Elgas,Elgas,PROPN
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
verschwand,verschwinden,VERB
er,er,PRON
ganz,ganz,ADV
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hingekommen,hingekommen,VERB
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
endlich,endlich,ADV
trat,treten,VERB
der,der,DET
Graf,Graf,NOUN
mit,mit,ADP
seiner,sein,DET
Bewerbung,Bewerbung,NOUN
hervor,hervor,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Starost,Starost,NOUN
weinte,weinen,VERB
Freudentränen,Freudenträn,NOUN
",",--,PUNCT
Elga,Elga,NOUN
sank,sinken,VERB
schamerrötend,schamerrötend,ADV
und,und,CCONJ
sprachlos,sprachlos,ADV
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bund,Bund,NOUN
war,sein,AUX
geschlossen,schließen,VERB
.,--,PUNCT
Laute,Laute,ADJ
Feste,Fest,NOUN
verkündeten,verkünden,VERB
der,der,DET
Hauptstadt,Hauptstadt,NOUN
Starschenskys,Starschenskys,PROPN
Glück,Glück,NOUN
",",--,PUNCT
und,und,CCONJ
wiederholte,wiederholen,VERB
",",--,PUNCT
zahlreich,zahlreich,ADV
besuchte,besucht,ADJ
Feste,Fest,NOUN
versicherten,versicheren,VERB
ihn,ihn,PRON
der,der,DET
allgemeinen,allgemein,ADJ
Teilnahme,Teilnahme,NOUN
.,--,PUNCT
Durch,durch,ADP
eine,ein,DET
Ehrenbedienstung,Ehrenbedienstung,NOUN
am,an,ADP
Hofe,Hofe,NOUN
festgehalten,festhalten,VERB
",",--,PUNCT
lernte,lernen,VERB
er,er,PRON
bald,bald,ADV
sich,sich,PRON
in,in,ADP
Geräusch,Geräusch,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
fügen,fügen,VERB
",",--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
gar,gar,ADV
daran,daran,ADV
Vergnügen,Vergnüg,NOUN
finden,finden,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
insoweit,insoweit,ADV
Elga,Elga,NOUN
es,es,PRON
fand,finden,VERB
",",--,PUNCT
deren,der,DET
Geschmack,Geschmack,NOUN
für,für,ADP
rauschende,rauschend,ADJ
Lustbarkeiten,Lustbarkeite,NOUN
sich,sich,PRON
immer,immer,ADV
bestimmter,bestimmt,ADV
aussprach,aussprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
jung,jung,ADV
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
schön,schön,ADV
?,--,PUNCT
Hatte,haben,AUX
nicht,nicht,PART
",",--,PUNCT
nach,nach,ADP
langen,lang,ADJ
Unfällen,Unfall,NOUN
",",--,PUNCT
jede,jeder,DET
Lust,Lust,NOUN
für,für,ADP
sie,sie,PRON
den,der,DET
doppelten,doppelt,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
als,als,ADP
Lust,Lust,NOUN
und,und,CCONJ
als,als,ADP
neu,neu,ADV
?,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
gewährte,gewähren,VERB
und,und,CCONJ
war,sein,AUX
glücklich,glücklich,ADV
.,--,PUNCT
Nur,nur,ADV
eines,ein,DET
fehlte,fehlt,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
ganz,ganz,ADV
selig,selig,ADV
zu,zu,PART
machen,machen,VERB
:,--,PUNCT
schon,schon,ADV
war,sein,AUX
ein,ein,DET
volles,voll,ADJ
Jahr,Jahr,NOUN
seit,seit,ADP
seiner,sein,DET
Vermählung,Vermählung,NOUN
verstrichen,verstreichen,VERB
",",--,PUNCT
und,und,CCONJ
Elga,Elga,NOUN
gab,geben,VERB
noch,noch,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
Mutter,Mutter,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
plötzlich,plötzlich,ADV
ward,werden,VERB
der,der,DET
Rausch,Rausch,NOUN
des,der,DET
Glücklichen,Glücklich,NOUN
auf,auf,ADP
eine,ein,DET
noch,noch,ADV
weit,weit,ADV
empfindlichere,empfindlich,ADJ
Weise,Weise,NOUN
gestört,stören,VERB
.,--,PUNCT
Starschenskys,Starschenskys,PROPN
Hausverwalter,Hausverwalter,PROPN
",",--,PUNCT
ein,ein,DET
als,als,ADP
redlich,redlich,ADV
erprobter,erprobt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
erschien,erscheinen,VERB
",",--,PUNCT
trübe,trüb,ADJ
Wolken,Wolke,NOUN
auf,auf,ADP
der,der,DET
gefurchten,gefurcht,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Man,man,PRON
schloß,schließen,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
man,man,PRON
rechnete,rechnen,VERB
",",--,PUNCT
man,man,PRON
verglich,vergleichen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
bald,bald,ADV
nur,nur,ADV
zu,zu,PART
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
Elgas,Elgas,NOUN
Verwandte,verwandte,NOUN
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
den,der,DET
schrankenlosen,Schrankenlose,NOUN
Aufwand,Aufwand,NOUN
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
des,der,DET
Grafen,graf,ADJ
Vermögensstand,Vermögensstand,NOUN
erschüttert,erschüttern,VERB
war,sein,AUX
und,und,CCONJ
schleunige,schleunig,ADJ
Vorsorge,Vorsorge,NOUN
erheischte,erheischen,VERB
.,--,PUNCT
Das,der,DET
Schlimmste,schlimme,NOUN
zu,zu,ADP
dieser,dieser,DET
Verwirrung,Verwirrung,NOUN
hatten,haben,VERB
Elgas,Elgas,NOUN
Brüder,Bruder,NOUN
getan,tun,VERB
.,--,PUNCT
Wie,wie,ADV
denn,denn,ADV
überhaupt,überhaupt,ADV
das,der,DET
Unglück,Unglück,NOUN
nur,nur,ADV
Besserungsfähige,besserungsfähige,NOUN
bessert,besseren,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
alles,alle,DET
verschlingende,verschlingend,ADJ
Genußliebe,Genußliebe,NOUN
des,der,DET
leichtfertigen,leichtfertig,ADJ
Paares,Paar,NOUN
durch,durch,ADP
die,der,DET
lange,lang,ADJ
Entbehrung,Entbehrung,NOUN
nur,nur,ADV
noch,noch,ADV
gieriger,gierig,ADV
geworden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Kasse,Kasse,NOUN
des,der,DET
Grafen,Graf,NOUN
mit,mit,ADP
ihrem,ihr,DET
Unterhalte,Unterhalte,NOUN
angewiesen,anweisen,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
den,der,DET
überschwenglichsten,überschwenglichst,ADJ
Gebrauch,Gebrauch,NOUN
von,von,ADP
dieser,dieser,DET
Zugestehung,Zugestehung,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
der,der,DET
in,in,ADP
Seligkeit,Seligkeit,NOUN
schwimmende,schwimmend,ADJ
Graf,Graf,NOUN
auf,auf,ADP
die,der,DET
ersten,erster,ADJ
Anfragen,Anfrage,NOUN
seiner,sein,DET
besorgten,besorgt,ADJ
Geschäftsleute,Geschäftsleute,NOUN
ungeduldig,ungeduldig,ADV
die,der,DET
Antwort,Antwort,NOUN
erteilt,erteilen,VERB
hatte,haben,AUX
:,--,PUNCT
man,man,PRON
solle,sollen,AUX
es,es,PRON
nicht,nicht,PART
zu,zu,PART
genau,genau,ADV
nehmen,nehmen,VERB
und,und,CCONJ
seinen,sein,DET
Schwägern,Schwäger,NOUN
geben,geben,VERB
was,was,PRON
sie,sie,PRON
bedurften,bedurfen,VERB
",",--,PUNCT
war,sein,AUX
bald,bald,ADV
des,der,DET
Forderns,Fordern,NOUN
und,und,CCONJ
Nehmens,Nehmen,PROPN
kein,kein,DET
Ende,Ende,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
übersah,übersehen,VERB
mit,mit,ADP
einem,ein,DET
Blicke,Blicke,NOUN
das,der,DET
Bedenkliche,Bedenkliche,NOUN
seiner,sein,DET
Lage,Lage,NOUN
und,und,CCONJ
",",--,PUNCT
ordnungsliebend,ordnungsliebend,ADV
wie,wie,ADP
er,er,PRON
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
für,für,ADP
ihn,ihn,PRON
ein,ein,DET
rasches,rasch,ADJ
Umkehren,Umkehren,NOUN
von,von,ADP
dem,der,DET
eingeschlagenen,eingeschlagen,ADJ
Taumelpfade,Taumelpfade,NOUN
nichts,nichts,DET
Beängstigendes,beängstigende,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Elga,Elga,NOUN
machte,machen,VERB
ihm,ihm,PRON
bange,bange,ADV
.,--,PUNCT
Wird,werden,AUX
das,der,PRON
heitere,heiter,ADJ
",",--,PUNCT
in,in,ADP
unbefangenem,unbefangen,ADJ
Frohsinn,Frohsinn,NOUN
so,so,ADV
gern,gern,ADV
hinschwebende,hinschwebend,ADJ
Wesen,Wesen,NOUN
–,--,PUNCT
?,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
mußte,müssen,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
tat,tun,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
mußte,müssen,VERB
.,--,PUNCT
Mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herzen,NOUN
trat,treten,VERB
er,er,PRON
in,in,ADP
Elgas,Elgas,PROPN
Gemach,Gemach,PROPN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
angenehm,angenehm,ADV
ward,weanrd,VERB
er,er,PRON
überrascht,überraschen,VERB
",",--,PUNCT
als,als,SCONJ
",",--,PUNCT
da,da,SCONJ
er,er,PRON
kaum,kaum,ADV
die,der,DET
Verhältnisse,Verhältnis,NOUN
auseinandergesetzt,auseinandergesetzen,VERB
und,und,CCONJ
die,der,PRON
Notwendigkeit,Notwendigkeit,NOUN
geschildert,schildern,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
eigener,eigen,ADJ
Scholle,Scholle,NOUN
den,der,DET
Leichtsinn,Leichtsinn,NOUN
der,der,DET
letztverflossenen,letztverflossen,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
