Token,Lemma,POS
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
Waldtal,Waldtal,NOUN
–,--,PUNCT
wo,wo,SCONJ
duftende,duftend,ADJ
Erdbeeren,Erdbeer,NOUN
in,in,ADP
Fülle,Fülle,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
wo,wo,SCONJ
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
klaren,klar,ADJ
Bächleins,Bächlein,NOUN
viele,vieler,DET
tausend,tausend,NUM
und,und,CCONJ
tausend,tausend,NUM
zierliche,zierlich,ADJ
blaue,blau,ADJ
Blümchen,Blümche,NOUN
blühen,blühen,VERB
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
grossen,gross,ADJ
Eichen,Eiche,NOUN
ihre,ihr,DET
mächtigen,mächtig,ADJ
Arme,Arm,NOUN
ausstrecken,ausstrecken,VERB
–,--,PUNCT
da,da,ADV
ist,sein,AUX
es,es,PRON
herrlich,herrlich,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
rechter,rechter,ADJ
Garten,Garten,NOUN
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gegend,gegend,ADV
",",--,PUNCT
die,der,PRON
unser,unser,DET
Dörflein,Dörflein,NOUN
umgibt,umgeben,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Lustgarten,Lustgarten,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
lobe,loben,VERB
und,und,CCONJ
preise,Preis,NOUN
den,der,DET
Gärtner,Gärtner,NOUN
",",--,PUNCT
der,der,DET
Erdbeeren,Erdbeer,NOUN
",",--,PUNCT
Vergissmeinnicht,Vergissmeinnicht,NOUN
und,und,CCONJ
Eichen,Eiche,NOUN
gepflanzt,pflanzen,VERB
hat,haben,AUX
–,--,PUNCT
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Wann,wann,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
komme,kommen,VERB
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
sie,sie,PRON
muss,muss,ADV
mit,mit,ADP
mir,mir,PRON
auf,auf,ADP
das,der,DET
Land,Land,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
der,der,DET
lieben,lieb,ADJ
Sonne,Sonne,NOUN
und,und,CCONJ
der,der,DET
frischen,frisch,ADJ
Luft,Luft,NOUN
",",--,PUNCT
der,der,PRON
Blumen,Blume,NOUN
und,und,CCONJ
Kräuter,Kräuter,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
recht,recht,ADV
freuen,freuen,VERB
und,und,CCONJ
Gott,Gott,NOUN
dafür,dafür,ADV
danken,danken,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
dem,der,DET
fröhlichen,fröhlich,ADJ
Ludwig,Ludwig,NOUN
das,der,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Land,Land,NOUN
noch,noch,ADV
angenehmer,angenehm,ADV
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
alle,aller,DET
Kinder,Kind,NOUN
des,der,DET
Dorfes,Dorf,NOUN
abends,abends,ADV
bei,bei,ADP
der,der,DET
grossen,gross,ADJ
Linde,Linde,NOUN
oder,oder,CCONJ
draussen,draussen,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
ein,ein,DET
gemeinschaftliches,gemeinschaftlich,ADJ
Spiel,Spiel,NOUN
machten,machen,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
Kriegszeiten,Kriegszeit,NOUN
gewöhnlich,gewöhnlich,ADV
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
spielten,spielen,VERB
die,der,DET
Knaben,Knabe,NOUN
jetzt,jetzt,ADV
meistens,meistens,ADV
Soldaten,Soldat,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
einigemale,einigemalen,VERB
die,der,DET
Soldaten,Soldat,NOUN
exerzieren,exerzieren,NOUN
gesehen,sehen,VERB
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
ihnen,ihnen,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
macht,machen,VERB
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
euch,euch,PRON
beliebt,belieben,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
es,es,PRON
machen,machen,VERB
müsst,müsst,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
den,der,DET
Knaben,Knabe,NOUN
sehr,sehr,ADV
lieb,leiben,VERB
",",--,PUNCT
und,und,CCONJ
Ludwig,Ludwig,PROPN
lehrte,lehren,VERB
sie,sie,PRON
nun,nun,ADV
",",--,PUNCT
schön,schön,ADV
aufrecht,aufrecht,ADV
hinstehen,hinstehen,VERB
",",--,PUNCT
die,der,DET
Füsse,Fuß,NOUN
auswärts,auswärts,ADV
setzen,setzen,VERB
und,und,CCONJ
das,der,DET
Gewehr,Gewehr,NOUN
auf,auf,ADP
mancherlei,mancherlei,DET
Art,Art,NOUN
handhaben,handhaben,VERB
",",--,PUNCT
das,der,PRON
übrigens,übrigens,ADV
nur,nur,ADV
ein,ein,DET
Haselstock,Haselstock,NOUN
war,sein,AUX
;,--,PUNCT
er,er,PRON
liess,lassen,VERB
sie,sie,PRON
bald,bald,ADV
im,in,ADP
langsameren,langsameren,VERB
",",--,PUNCT
bald,bald,ADV
in,in,ADP
schnellerem,schneller,ADJ
Schritt,Schritt,NOUN
marschieren,marschieren,VERB
",",--,PUNCT
sie,sie,PRON
bald,bald,ADV
rechts,rechts,ADV
",",--,PUNCT
bald,bald,ADV
links,links,ADV
wenden,wenden,VERB
und,und,CCONJ
allerlei,allerlei,DET
Schwenkungen,Schwenkung,NOUN
und,und,CCONJ
Stellungen,Stellung,NOUN
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
sagten,sagen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
die,der,DET
Sache,Sache,NOUN
verstehe,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
erwählten,erwählten,VERB
ihn,ihn,PRON
einmütig,einmütig,ADV
zu,zu,ADP
ihrem,ihr,DET
Oberst,Oberst,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Ehre,Ehre,NOUN
Ludwig,Ludwig,PROPN
nicht,nicht,PART
wenig,wenig,ADV
stolz,stolz,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
liess,lassen,VERB
es,es,PRON
sich,sich,PRON
recht,recht,NOUN
angelegen,angelegen,VERB
sein,sein,AUX
",",--,PUNCT
alles,alle,PRON
herbeizuschaffen,herbeizuschaffen,VERB
",",--,PUNCT
was,was,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
zum,zu,ADP
Dienst,Dienst,NOUN
nötig,nötig,ADV
sei,sein,AUX
.,--,PUNCT
Auf,auf,ADP
Ludwigs,Ludwigs,PROPN
Bitten,Bitte,NOUN
kaufte,kaufen,VERB
der,der,DET
reiche,reich,ADJ
Müller,Müller,PROPN
seinem,sein,DET
Knaben,Knabe,NOUN
auf,auf,ADP
dem,der,DET
Jahrmarkt,Jahrmarkt,NOUN
eine,ein,DET
kleine,klein,ADJ
Trommel,Trommel,NOUN
",",--,PUNCT
und,und,CCONJ
Johanna,Johanna,PROPN
gab,geben,VERB
ein,ein,DET
Taschentuch,Taschentuch,NOUN
von,von,ADP
feinem,fein,ADJ
Musselin,Musselin,NOUN
her,her,ADV
",",--,PUNCT
das,der,PRON
zur,zu,ADP
Fahne,Fahne,NOUN
dienen,dienen,VERB
musste,mussen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
zwar,zwar,ADV
rein,rein,ADV
gewaschen,waschen,VERB
",",--,PUNCT
allein,allein,ADV
etwas,etwas,DET
schadhaft,schadhaft,NOUN
.,--,PUNCT
Doch,doch,CCONJ
Ludwig,Ludwig,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
macht,machen,VERB
nichts,nichts,PRON
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Fahne,Fahne,NOUN
recht,recht,ADV
zerfetzt,zerfetzen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
nur,nur,ADV
umso,umso,ADV
ruhmvoller,Ruhmvoller,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
fand,finden,VERB
in,in,ADP
Johannas,Johanna,PROPN
Nähzeug,Nähzeug,NOUN
einige,einiger,DET
versilberte,versilbert,ADJ
Flitter,Flitter,NOUN
und,und,CCONJ
verfertigte,verfertigen,VERB
daraus,daraus,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
zuvor,zuvor,ADV
um,um,ADP
Erlaubnis,Erlaubnis,NOUN
gebeten,bitten,VERB
",",--,PUNCT
einen,ein,DET
Stern,Stern,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
aber,aber,ADV
nur,nur,ADV
bei,bei,ADP
grosser,gross,ADJ
Parade,Parade,NOUN
an,an,ADP
seinem,sein,DET
blauen,blau,ADJ
Frack,Frack,NOUN
trug,tragen,VERB
;,--,PUNCT
er,er,PRON
wusste,wussten,VERB
sich,sich,PRON
einige,einiger,DET
farbige,farbig,ADJ
Papierstreifchen,Papierstreifchen,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
und,und,CCONJ
bestimmte,bestimmen,VERB
sie,sie,PRON
für,für,ADP
die,der,DET
flinkesten,flinke,NOUN
und,und,CCONJ
gewandtesten,gewandtest,ADJ
Knaben,Knabe,NOUN
zu,zu,ADP
Ordensbändern,Ordensbänder,NOUN
.,--,PUNCT
Wann,wann,SCONJ
nun,nun,ADV
die,der,DET
Bauern,Bauer,NOUN
abends,abends,ADV
unter,unter,ADP
der,der,DET
Linde,Linde,NOUN
ihre,ihr,DET
Pfeife,Pfeif,NOUN
rauchten,rauchten,VERB
",",--,PUNCT
so,so,ADV
sahen,sehen,VERB
sie,sie,PRON
dem,der,DET
Spiel,Spiel,NOUN
der,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
zu,zu,ADP
.,--,PUNCT
Sogar,sogar,ADV
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
schaute,schauen,VERB
manchmal,manchmal,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
heraus,heraus,ADV
und,und,CCONJ
bezeigte,bezeigen,VERB
seine,sein,DET
Zufriedenheit,Zufriedenheit,NOUN
mit,mit,ADP
diesen,dieser,DET
Spielen,Spiel,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
fröhlich,fröhlich,ADV
waren,sein,AUX
und,und,CCONJ
sich,sich,PRON
öffentlich,öffentlich,ADV
und,und,CCONJ
gemeinschaftlich,gemeinschaftlich,ADV
belustigten,belustign,VERB
.,--,PUNCT
Auch,auch,ADV
viele,vieler,DET
Bäuerinnen,Bäuerinn,NOUN
kamen,kommen,VERB
herbei,herbei,ADV
und,und,CCONJ
hatten,haben,AUX
an,an,ADP
der,der,DET
Geschicklichkeit,Geschicklichkeit,NOUN
ihrer,ihr,DET
Söhnchen,Söhnche,NOUN
grosse,grossen,VERB
Freude,Freude,NOUN
.,--,PUNCT
Sie,sie,PRON
gaben,geben,VERB
indessen,indessen,ADV
gern,gern,ADV
zu,zu,ADP
",",--,PUNCT
dass,dass,SCONJ
Ludwig,Ludwig,PROPN
sich,sich,PRON
vor,vor,ADP
allen,aller,DET
übrigen,übrig,ADJ
Knaben,Knabe,NOUN
auszeichne,auszeichnen,VERB
.,--,PUNCT
Die,der,PRON
Bauernknaben,bauernknaben,NOUN
waren,sein,AUX
bräunlich,bräunlich,ADV
von,von,ADP
Angesicht,Angesicht,NOUN
und,und,CCONJ
stark,stark,ADV
von,von,ADP
Gliedern,Glieder,NOUN
;,--,PUNCT
Ludwig,Ludwig,PROPN
aber,aber,ADV
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
Milch,Milch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
und,und,CCONJ
war,sein,AUX
so,so,ADV
zart,zart,ADV
wie,wie,ADP
ein,ein,DET
Prinz,Prinz,NOUN
.,--,PUNCT
Er,er,PRON
wusste,wussten,VERB
alles,alle,PRON
sehr,sehr,ADV
gut,gut,ADV
anzuordnen,anzuordnen,VERB
und,und,CCONJ
gab,geben,VERB
seine,sein,DET
Befehle,Befehl,NOUN
mit,mit,ADP
so,so,ADV
grossem,gross,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
dieses,dieser,PRON
Spiel,Spiel,NOUN
die,der,DET
wichtigste,wichtig,ADJ
Angelegenheit,Angelegenheit,NOUN
.,--,PUNCT
Johanna,Johanna,PROPN
sagte,sagen,VERB
einmal,einmal,ADV
besorgt,besorgt,ADV
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Möchtest,Möchtest,VERB
du,du,PRON
denn,denn,ADV
wirklich,wirklich,ADV
einmal,einmal,ADV
Soldat,Soldat,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
freudig,freudig,ADV
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
könntest,Könntest,VERB
du,du,PRON
ja,ja,ADV
um,um,ADP
das,der,DET
Leben,Leben,NOUN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiss,weiss,VERB
ich,ich,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
;,--,PUNCT
»,--,PUNCT
allein,allein,ADV
ich,ich,PRON
habe,haben,AUX
neulich,neulich,ADV
gelesen,lesen,VERB
und,und,CCONJ
glaube,glauben,VERB
es,es,PRON
auch,auch,ADV
:,--,PUNCT
',',PUNCT
Es,es,PRON
ist,sein,AUX
schön,schön,ADV
und,und,CCONJ
rühmlich,rühmlich,ADV
",",--,PUNCT
für,für,ADP
das,der,DET
Vaterland,Vaterland,NOUN
zu,zu,PART
sterben,sterben,VERB
!,--,PUNCT
',',PUNCT
«,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Grosser,Grosser,PROPN
Kummer,Kummer,PROPN
",",--,PUNCT
Hilfe,Hilfe,NOUN
und,und,CCONJ
frommer,fromm,ADJ
Dank,Dank,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Pächter,Pächter,NOUN
Lorenz,Lorenz,PROPN
und,und,CCONJ
seine,sein,DET
treffliche,trefflich,ADJ
Ehegattin,Ehegattin,NOUN
Johanna,Johanna,PROPN
brachten,bringen,VERB
den,der,DET
Sommer,Sommer,NOUN
bei,bei,ADP
ihren,ihr,DET
mancherlei,mancherlei,DET
ländlichen,ländlich,ADJ
Beschäftigungen,Beschäftigung,NOUN
sehr,sehr,ADV
vergnügt,vergnügen,VERB
zu,zu,ADP
.,--,PUNCT
Ihre,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
auch,auch,ADV
Ludwig,Ludwig,PROPN
",",--,PUNCT
halfen,helfen,VERB
",",--,PUNCT
soviel,soviel,PRON
es,es,PRON
ihre,ihr,DET
Kräfte,Kraft,NOUN
erlaubten,erlauben,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
machten,machen,VERB
ihnen,ihnen,PRON
viele,vieler,DET
Freude,Freude,NOUN
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Ernte,Ernte,NOUN
fiel,fallen,VERB
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
man,man,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Lorenz,Lorenz,PROPN
hatte,haben,AUX
überdies,überdies,ADV
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
ein,ein,DET
Pferd,Pferd,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
musste,mussen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Feldarbeit,Feldarbeit,NOUN
dringend,dringend,ADV
war,sein,AUX
",",--,PUNCT
sogleich,sogleich,ADV
ein,ein,DET
anderes,anderer,PRON
kaufen,kaufen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
vieles,viel,ADJ
Geld,Geld,NOUN
kostete,kosten,VERB
.,--,PUNCT
Indes,indes,ADV
nahte,nahen,VERB
der,der,DET
Tag,Tag,NOUN
heran,heran,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
das,der,DET
Pachtgeld,Pachtgeld,NOUN
erlegen,erlegen,VERB
sollte,sollen,AUX
;,--,PUNCT
er,er,PRON
wusste,wussten,VERB
aber,aber,ADV
die,der,DET
vollständige,vollständig,ADJ
Summe,Summe,NOUN
nicht,nicht,PART
aufzubringen,aufbringen,VERB
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
bei,bei,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,DET
wohlhabenden,wohlhabend,ADJ
Bauern,Bauer,NOUN
bescheiden,bescheiden,ADV
und,und,CCONJ
bittweise,bittweise,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihm,ihm,PRON
das,der,PRON
fehlende,fehlend,ADJ
Geld,Geld,NOUN
nicht,nicht,PART
vorstrecken,vorstrecken,VERB
wolle,wollen,AUX
.,--,PUNCT
Allein,allein,ADV
diejenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
hätten,haben,AUX
helfen,helfen,VERB
können,können,AUX
",",--,PUNCT
wollten,wollen,AUX
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
die,der,PRON
ihm,ihm,PRON
gern,gern,ADV
helfen,helfen,VERB
wollten,wollen,AUX
",",--,PUNCT
konnten,können,AUX
nicht,nicht,PART
.,--,PUNCT
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
waren,sein,AUX
sehr,sehr,ADV
bestürzt,bestürzt,ADV
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
dem,der,DET
Pachtbrief,Pachtbrief,NOUN
stand,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
betreffende,betreffend,ADJ
Summe,Summe,NOUN
nicht,nicht,PART
jedesmal,jedesmal,ADV
an,an,ADP
dem,der,DET
bestimmten,bestimmt,ADJ
Tag,Tag,NOUN
voll,voll,ADV
und,und,CCONJ
rund,rund,ADV
in,in,ADP
der,der,DET
herrschaftlichen,herrschaftlichen,VERB
Kanzlei,Kanzlei,NOUN
zu,zu,ADP
Waldenberg,Waldenberg,PROPN
erlegt,erlegen,VERB
werde,werden,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
der,der,DET
Pachtherr,Pachtherr,NOUN
sich,sich,PRON
auf,auf,ADP
diesen,dieser,DET
Fall,Fall,NOUN
das,der,DET
Recht,Recht,NOUN
vorbehalten,vorbehalten,VERB
",",--,PUNCT
den,der,DET
Pacht,Pacht,NOUN
aufzukünden,aufzukünden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pächter,Pächter,NOUN
müsse,müssen,AUX
dann,dann,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
abziehen,abziehen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
gefürchtete,gefürchtet,ADJ
Tag,Tag,NOUN
anbrach,anbrach,VERB
",",--,PUNCT
zählte,zählen,VERB
Lorenz,Lorenz,NOUN
noch,noch,ADV
einmal,einmal,ADV
alles,alle,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
zusammen,zusammen,ADV
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
fehlten,fehlen,VERB
daran,daran,ADV
noch,noch,ADV
zweiundzwanzig,zweiundzwanzig,NUM
Gulden,Gulden,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lorenz,Lorenz,PROPN
bekümmert,bekümmeren,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Verwalter,Verwalter,NOUN
wird,werden,AUX
freilich,freilich,ADV
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
doch,doch,ADV
wohl,wohl,ADV
einsehen,einsehen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
bei,bei,ADP
der,der,DET
geringen,gering,ADJ
Ernte,Ernte,NOUN
und,und,CCONJ
dem,der,DET
Unglücksfall,Unglücksfall,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
mit,mit,ADP
dem,der,DET
Pferd,Pferd,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
mir,mir,PRON
unmöglich,unmöglich,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Summe,Summe,NOUN
herauszuschlagen,herauszuschlagen,VERB
;,--,PUNCT
er,er,PRON
wird,werden,AUX
Nachsicht,Nachsicht,NOUN
mit,mit,ADP
uns,uns,PRON
haben,haben,VERB
und,und,CCONJ
uns,uns,PRON
und,und,CCONJ
unsere,unser,DET
Kinder,Kind,NOUN
nicht,nicht,PART
verstossen,verstossen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
geb,geb,VERB
',--,PUNCT
es,es,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Johanna,Johanna,PROPN
mit,mit,ADP
weinenden,weinend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
indes,indes,ADV
aus,aus,ADP
meinem,mein,DET
bekümmerten,bekümmert,ADJ
Mutterherzen,Mutterherz,NOUN
unausgesetzt,unausgesetzt,ADV
zu,zu,ADP
Gott,Gott,NOUN
flehen,flehen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
unsere,unser,DET
armen,arm,NOUN
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
keine,kein,DET
Heimat,Heimat,NOUN
haben,haben,VERB
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
diesem,dieser,DET
Hause,Haus,NOUN
vertreiben,vertreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu,tu,X
das,der,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lorenz,Lorenz,PROPN
wehmütig,wehmütig,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
auch,auch,ADV
tun,tun,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Weg,Weg,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Kanzlei,Kanzlei,NOUN
werde,werden,AUX
ich,ich,PRON
unausgesetzt,unausgesetzen,ADV
zu,zu,ADP
Gott,Gott,NOUN
flehen,flehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
schmerzlich,schmerzlich,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
ging,gehen,VERB
betrübt,betrüben,VERB
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Der,der,DET
Verwalter,Verwalter,NOUN
war,sein,AUX
ein,ein,DET
strenger,streng,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
wenig,wenig,DET
Worte,Wort,NOUN
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
Lorenzens,Lorenzen,PROPN
Bitten,bitten,NOUN
und,und,CCONJ
Vorstellungen,Vorstellung,NOUN
.,--,PUNCT
Er,er,PRON
zählte,zählen,VERB
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
strich,streichen,VERB
es,es,PRON
ein,ein,ADV
",",--,PUNCT
schrieb,schreiben,VERB
eine,ein,DET
Quittung,Quittung,NOUN
über,über,ADP
den,der,DET
richtigen,richtig,ADJ
Empfang,Empfang,NOUN
des,der,DET
erhaltenen,erhalten,ADJ
Geldes,Geld,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
mit,mit,ADP
der,der,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
wieviel,wieviel,SCONJ
noch,noch,ADV
daran,daran,ADV
fehle,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wisst,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Pachtbrief,Pachtbrief,NOUN
lautet,lauten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
heute,heute,ADV
noch,noch,ADV
vor,vor,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
die,der,DET
zweiundzwanzig,zweiundzwanzig,NUM
Gulden,Gulden,NOUN
bei,bei,ADP
Pfennig,Pfennig,NOUN
und,und,CCONJ
Heller,Heller,PROPN
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
liegen,liegen,VERB
",",--,PUNCT
so,so,ADV
habt,haben,AUX
Ihr,ihr,PRON
aufgehört,aufhören,VERB
",",--,PUNCT
Pächter,Pächter,NOUN
zu,zu,PART
sein,sein,AUX
