Token,Lemma,POS
",",--,PUNCT
un,un,PROPN
nu,nu,X
lagg,lagg,PROPN
Korl,Korl,PROPN
Bentwisch,Bentwisch,PROPN
unnen,unnen,VERB
un,un,PROPN
Pagel,Pagel,PROPN
Zarnewitz,Zarnewitz,PROPN
lagg,Lagg,ADV
baben,baben,VERB
un,UN,PROPN
döschte,döschen,VERB
up,up,PROPN
Korl,Korl,PROPN
Bentwischen,Bentwischen,PROPN
sin,sin,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
as,as,ADP
güng't,güng't,X
för,för,PROPN
Geld,Geld,NOUN
",",--,PUNCT
un,UN,PROPN
Korl,Korl,PROPN
Bentwisch,Bentwisch,PROPN
hadd,hadd,VERB
von,von,ADP
unnentau,unnentau,ADV
Pagel,Pagel,PROPN
Zarnewitzen,Zarnewitz,VERB
sin,sin,NOUN
Näs,Näs,PROPN
',--,PUNCT
un,un,X
Umgegend,Umgegend,ADV
in,in,ADP
de,de,PROPN
vulle,vull,ADJ
Göps,Göps,NOUN
fat't,fat't,PROPN
un,UN,PROPN
kned'te,kned'te,PUNCT
doran,doran,ADV
herümmer,Herümmer,PROPN
",",--,PUNCT
as,as,X
en,en,X
Bäckergesell,Bäckergesell,X
",",--,PUNCT
de,de,PROPN
Deig,Deig,PROPN
utkned't,utkned't,PROPN
",",--,PUNCT
un,UN,PROPN
rep,rep,X
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,VERB
",",--,PUNCT
Du,du,PRON
hest,heen,VERB
den,der,DET
Tiger,Tiger,NOUN
",",--,PUNCT
äwer,äwer,PROPN
de,de,PROPN
Tiger,Tiger,PROPN
hett,Hett,PROPN
Di,Di,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Un,Un,X
nu,nu,NOUN
hett,Hett,PROPN
hei,Hei,NOUN
Jug,Jug,PROPN
beid,beid,ADV
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
rep,rep,X
de,de,PROPN
Konrekter,Konrekter,NOUN
un,un,PROPN
richt'te,richt'te,NOUN
sei,sein,AUX
mit,mit,ADP
en,--,PROPN
por,Por,PROPN
uterwählte,uterwählen,VERB
Mulschellen,Mulschell,NOUN
äwer,äwer,ADV
En'n,En'n,VERB
.,--,PUNCT
–,--,PUNCT
Äwer,Äwer,PROPN
as,as,PROPN
hei,Hei,NOUN
in,in,ADP
de,de,PROPN
Schaulstuw,Schaulstuw,PROPN
kamm,Kamm,PRON
",",--,PUNCT
hadd,Hadd,NOUN
hei,Hei,NOUN
de,de,PROPN
freudige,freudig,ADJ
Äwerraschung,Äwerraschung,NOUN
",",--,PUNCT
vör,vör,PROPN
sick,Sick,PROPN
en,en,X
vullstännig,vullstännig,ADV
römisch,römisch,ADV
Kavallerigefecht,Kavallerigefecht,NOUN
tau,tau,ADP
seihn,Seihn,PROPN
",",--,PUNCT
wat,wat,X
sine,sine,X
leiwe,leiwe,X
Klass,Klass,X
',--,PUNCT
den,der,DET
ollen,oll,ADJ
Livius,Livius,NOUN
tau,tau,PROPN
Ihren,ihr,DET
un,un,X
em,em,X
wohrschinlich,Wohrschinlich,ADV
tau,tau,PROPN
'ne,'ne,DET
Freud,Freud,PROPN
',--,PUNCT
upführen,upführen,VERB
un,UN,PROPN
dorbi,Dorbi,PROPN
so'n,so'n,PROPN
natürlichen,natürlich,ADJ
Larm,Larm,NOUN
maken,maken,VERB
ded,ded,AUX
",",--,PUNCT
as,as,X
wiren't,wiren't,NUM
würkliche,würklich,ADJ
römische,römisch,ADJ
Ritter,Ritter,NOUN
un,UN,X
würkliche,würklich,ADJ
Pird,Pird,PROPN
',--,PUNCT
.,--,PUNCT
Dit,dit,NOUN
was,was,PRON
nu,nu,X
so,so,ADV
wid,wid,X
recht,Recht,NOUN
gaud,Gaud,VERB
utdacht,Utdacht,ADV
von,von,ADP
de,de,PROPN
Jung's,Jung's,PROPN
;,--,PUNCT
äwer,äwer,PROPN
tau,Tau,PROPN
de,de,PROPN
Rauh,Rauh,PROPN
",",--,PUNCT
de,de,PROPN
sick,Sick,PROPN
för,för,SCONJ
'ne,'ne,DET
Schaulstuw,Schaulstuw,NOUN
schickt,schicken,VERB
",",--,PUNCT
un,UN,PROPN
tau,tau,VERB
'ne,'ne,DET
Berauhigung,Berauhigung,NOUN
för,för,PROPN
en,en,PROPN
Schaulmeister,Schaulmeister,PROPN
",",--,PUNCT
de,de,X
all,all,X
up,up,PROPN
de,de,PROPN
Strat,Strat,PROPN
Ingrimm,Ingrimm,PROPN
in,in,ADP
sick,Sick,PROPN
freten,fret,ADJ
un,un,X
up,up,X
de,de,PROPN
Schauldel,Schauldel,PROPN
em,em,X
aderkau't,aderkau't,X
hett,Hett,PROPN
",",--,PUNCT
deint,deinen,VERB
so,so,ADV
wat,wat,X
grad,grad,X
',--,PUNCT
ok,ok,X
nich,nich,ADV
.,--,PUNCT
De,De,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
set'te,set'ten,VERB
sick,Sick,VERB
also,also,ADV
up,up,ADP
den,der,DET
Kantheder,Kantheder,NOUN
",",--,PUNCT
slog,Slog,VERB
den,der,DET
Homer,Homer,NOUN
up,up,X
",",--,PUNCT
un,un,X
as,as,X
de,--,X
Larm,Larm,PROPN
sick,Sick,X
en,en,PROPN
beten,bet,ADJ
leggt,Leggt,PROPN
hadd,Hadd,PROPN
",",--,PUNCT
fung,Fung,NOUN
hei,Hei,NOUN
denn,denn,ADV
hellschen,hellschen,VERB
falsch,falsch,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Nu,Nu,X
hürt,Hürt,VERB
mal,Mal,ADV
",",--,PUNCT
Musche,Musche,NOUN
Hundsvötter,Hundsvötter,PROPN
!,--,PUNCT
Ick,ick,PRON
denk,denk,ADV
mi,mi,X
",",--,PUNCT
Ji,Ji,PROPN
hewwt,hewwt,PROPN
mi,mi,PROPN
'ne,'ne,X
Vörstellung,Vörstellung,NOUN
gewen,Gewe,VERB
wullt,wullt,VERB
",",--,PUNCT
woans,woans,PROPN
dat,dat,NOUN
in,in,ADP
den,der,DET
Trojanischen,Trojanischen,NOUN
Krig,Krig,X
un,un,X
in,in,ADP
den,der,DET
Strid,Strid,PROPN
üm,üm,PROPN
de,de,PROPN
Muren,Mur,NOUN
von,von,ADP
Ilion,Ilion,NOUN
hergahn,hergahn,X
is,--,X
",",--,PUNCT
un,un,PROPN
dat,dat,VERB
wir,wir,PRON
jo,jo,ADV
denn,denn,ADV
ok,ok,PROPN
recht,Recht,ADV
gaud,gaud,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ji,Ji,PROPN
blot,blot,PROPN
nich,nich,ADV
tau,Tau,PROPN
dumm,dumm,ADV
dortau,Dortau,ADV
wirt,wirt,VERB
.,--,PUNCT
–,--,PUNCT
Wat,wat,PROPN
?,--,PUNCT
Sall,sall,NOUN
dit,dit,PROPN
Getrampel,Getrampel,PROPN
villicht,villichen,VERB
den,der,DET
Strid,Strid,PROPN
üm,üm,PROPN
de,de,PROPN
Schäp,Schäp,PROPN
bedüden,bedüden,VERB
?,--,PUNCT
Denn,denn,CCONJ
lat't,lat't,PROPN
Jug,Jug,PROPN
seggen,seggen,VERB
",",--,PUNCT
dat,dat,ADJ
Pird,Pird,PROPN
',--,PROPN
dor,dor,PROPN
äwerall,äwerall,ADV
nich,nich,ADV
anners,anner,PROPN
dorbi,dorbi,NOUN
wiren,wiren,VERB
",",--,PUNCT
as,as,X
so'n,So'n,PROPN
vör'n,vör'n,ADJ
Stridwagen,Stridwag,NOUN
",",--,PUNCT
un,un,PROPN
wenn,wenn,SCONJ
Korl,Korl,PROPN
Bentwisch,Bentwisch,PROPN
un,un,PROPN
Pagel,Pagel,PROPN
Zarnewitz,Zarnewitz,PROPN
wohrschinlich,wohrschinlich,ADV
glöwen,glöwen,VERB
",",--,PUNCT
sick,Sick,PROPN
för,för,PROPN
Hektorn,Hektorn,PROPN
un,un,X
Achilleussen,Achilleussen,X
utgewen,utgewen,X
tau,tau,ADV
känen,kän,VERB
",",--,PUNCT
denn,denn,CCONJ
will,wollen,AUX
ick,ick,PRON
ehr,Ehr,NOUN
man,man,PRON
seggen,seggen,VERB
",",--,PUNCT
dat,dat,PROPN
sick,Sick,PROPN
de,de,PROPN
Beiden,Beide,NOUN
nich,nich,ADV
Hos,Hos,PROPN
',--,PUNCT
un,un,X
Jack,Jack,NOUN
intwei,intwei,NUM
reten,reen,VERB
un,UN,PROPN
sick,Sick,NOUN
in,in,ADP
de,de,PROPN
Gesichter,Gesicht,NOUN
',',PUNCT
rümmer,Rümmer,NOUN
kratzt,kratzen,VERB
hewwen,hewwen,ADV
–,--,PUNCT
nu,nu,NOUN
kik,kik,X
mal,mal,ADV
Einer,einer,PRON
",",--,PUNCT
wo,wo,SCONJ
de,de,PROPN
Swinegel,Swinegel,PROPN
blött,Blött,ADV
!,--,PUNCT
–,--,PUNCT
ne,ne,X
",",--,PUNCT
en,en,X
beten,beten,VERB
anners,anners,NOUN
gung't,Gung't,PROPN
noch,noch,ADV
tau,tau,PROPN
.,--,PUNCT
–,--,PUNCT
Irst,Irst,PROPN
lihrt,lihren,VERB
wat,wat,PROPN
",",--,PUNCT
Hundsvötter,Hundsvötter,PROPN
",",--,PUNCT
nahst,nahst,ADV
känt,känt,PROPN
Ji,Ji,PROPN
Helden,Held,NOUN
spelen,spelen,VERB
!,--,PUNCT
–,--,PUNCT
Wi,Wi,PROPN
sünd,sünd,PROPN
kamen,kommen,VERB
bet,Bet,PROPN
an,an,ADP
de,de,PROPN
schöne,schön,ADJ
Städ,Städ,NOUN
",",--,PUNCT
wo,wo,SCONJ
Hektor,Hektor,NOUN
tau,Tau,ADP
sine,sine,X
leiwe,leiwe,PROPN
Fru,Fru,NOUN
Andromache,andromach,ADJ
Adjüs,Adjüs,NOUN
seggt,seggt,PROPN
un,UN,PROPN
sei,sein,AUX
em,em,PROPN
vermahnt,vermahnen,VERB
Hom,Hom,PROPN
.,--,PUNCT
Il,Il,X
.,--,PUNCT
VI,VI,PROPN
",",--,PUNCT
407,407,NUM
ff,ff,X
.,--,PUNCT
:,--,PUNCT
Δαιμόνιε,Δαιμόνιε,NOUN
",",--,PUNCT
seggt,seggt,ADV
sei,sein,AUX
",",--,PUNCT
φθίσει,φθίσει,VERB
σε,σε,PROPN
το,το,X
σον,σον,NOUN
μένος,μένος,PROPN
",",--,PUNCT
ουδ,ουδ,VERB
',--,PUNCT
ελεαίρεις,ελεαίρεις,ADV
",",--,PUNCT
seggt,seggt,PROPN
sei,sein,AUX
–,--,PUNCT
äwer,äwer,ADV
Ji,Ji,X
sid,sid,X
gor,gor,PROPN
nich,nich,PROPN
wirth,wirth,PROPN
",",--,PUNCT
so,so,ADV
wat,wat,VERB
Schön's,Schön's,PROPN
tau,tau,PROPN
lesen,lesen,VERB
!,--,PUNCT
–,-,PUNCT
παιδα,παιδα,NOUN
τε,τε,X
νηπίαχον,νηπίαχον,PROPN
",",--,PUNCT
seggt,Seggt,PROPN
sei,sein,AUX
",",--,PUNCT
και,και,X
έμ,έμ,X
',--,PUNCT
άμμορον,άμμορον,ADV
",",--,PUNCT
η,η,ADV
τάχα,τάχα,ADV
χήρη,χήρηn,PRON
",",--,PUNCT
seggt,seggt,PROPN
sei,sein,AUX
–,--,PUNCT
Korl,Korl,PROPN
Wendt,Wendt,PROPN
",",--,PUNCT
Musche,Musche,NOUN
Hundsvott,Hundsvott,PROPN
",",--,PUNCT
lett,Lett,PROPN
Hei,Hei,PROPN
dat,dat,DET
Snacken,Snacke,NOUN
nich,nich,ADV
",",--,PUNCT
denn,denn,CCONJ
stell,stell,ADV
ick,ick,PRON
Em,Em,NOUN
wedder,wedder,ADJ
bi,bi,ADJ
minen,min,ADJ
Kantheder,Kanthed,NOUN
",",--,PUNCT
un,un,PROPN
denn,denn,ADV
snack,Snack,PROPN
ick,ick,PRON
mit,mit,ADP
Em,Em,NOUN
–,--,PUNCT
σευ,σευ,ADP
έσομαι,έσομαι,INTJ
",",--,PUNCT
seggt,Seggt,PROPN
sei,sein,AUX
",",--,PUNCT
τάχα,τάχα,ADJ
γάρ,γάρ,NOUN
σε,σε,PROPN
κατακτενέουσιν,κατακτενέουσιν,X
',--,PUNCT
Αχαιοί,Αχαιοί,PROPN
",",--,PUNCT
πάντες,πάντες,PROPN
εφορμηθέντες,εφορμηθέντες,ADV
",",--,PUNCT
seggt,seggt,ADV
sei,sein,AUX
",",--,PUNCT
εμοι,εμοι,PROPN
δέ,δέ,X
κε,κε,PROPN
κέρδιον,κέρδιον,PROPN
είη,είη,PROPN
σευ,σευ,PROPN
αφαμαρτούση,αφαμαρτούση,PROPN
",",--,PUNCT
un,UN,PROPN
so,so,ADV
wider,wider,ADV
",",--,PUNCT
seggt,seggt,PROPN
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Langnickel,Langnickel,PROPN
",",--,PUNCT
fang,fengen,VERB
',--,PUNCT
Hei,Hei,PROPN
mal,mal,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Langnickel,Langnickel,PROPN
nörrickte,nörricken,VERB
en,en,X
por,Por,X
Mal,Mal,X
un,UN,X
stödd,stödd,X
mit,mit,ADP
de,de,PROPN
Ellbagen,Ellbage,NOUN
rechtsch,rechtsch,ADV
un,un,X
linksch,linksch,ADV
üm,üm,PRON
sick,Sick,PROPN
",",--,PUNCT
wat,wat,PRON
ungefihr,ungefihr,VERB
heiten,heit,ADJ
süll,Süll,NOUN
:,--,PUNCT
Kinnings,Kinning,PROPN
",",--,PUNCT
helpt,Helpt,PROPN
mi,mi,PROPN
",",--,PUNCT
ick,ick,PRON
bün,bün,AUX
hellschen,hellschen,VERB
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
",",--,PUNCT
»,--,PUNCT
ward,ward,VERB
dat,dat,PROPN
bald,bald,ADV
wat,Wat,PRON
?,--,PUNCT
–,--,PUNCT
Δαιμόνιε,Δαιμόνιε,NOUN
–,--,PUNCT
wat,wat,PRON
heit,Heit,NOUN
dat,dat,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Du,Du,PRON
Ungetüm,Ungetüm,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Langnickel,Langnickel,PROPN
un,UN,PROPN
kek,kek,PROPN
den,der,DET
Herrn,Herr,NOUN
Konrekter,Konrekter,NOUN
sihr,sihr,VERB
ungewiß,ungewiß,ADV
an,an,ADP
",",--,PUNCT
wat,wat,X
de,--,X
woll,Woll,ADV
dortau,Dortau,NOUN
seggen,segg,ADJ
würd,Würd,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
glöw,glöw,X
",",--,PUNCT
Hei,Hei,PROPN
is,is,PROPN
sülwst,sülwst,PROPN
en,en,X
Ungetüm,Ungetüm,NOUN
.,--,PUNCT
–,--,PUNCT
Folgende,Folgend,NOUN
wider,wider,ADV
!,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
de,de,PROPN
Konrekter,Konrekter,NOUN
un,un,PROPN
wis'te,wis'te,VERB
up,up,PROPN
Korl,Korl,PROPN
Siemßen,Siemßen,PROPN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Korl,Korl,PROPN
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
licht,Licht,VERB
is,--,X
dat,dat,X
Wurd,Wurd,NOUN
nich,nich,ADV
;,--,PUNCT
äwer,äwer,ADV
wo,wo,SCONJ
nennen,nennen,VERB
wi,wi,PROPN
woll,woll,ADV
en,--,X
Kirl,Kirl,PROPN
",",--,PUNCT
de,de,PROPN
mihr,mihr,PROPN
utrichten,utrichen,VERB
kann,können,AUX
",",--,PUNCT
as,as,X
en,en,X
gewöhnlichen,gewöhnlich,ADJ
Minsch,Minsch,NOUN
?,--,PUNCT
Einen,ein,DET
D,D,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
",",--,PUNCT
einen,ein,DET
D,D,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
D,D,X
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Dausendßaßa,Dausendßaßa,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Korl,Korl,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ick,ick,PRON
hadd,hadd,VERB
bald,bald,ADV
wat,Wat,NOUN
seggt,seggt,ADV
.,--,PUNCT
–,--,PUNCT
Dat,Dat,PROPN
seggen,seggen,VERB
wi,wi,ADP
woll,woll,ADV
in'n,in'n,DET
Spaß,Spaß,NOUN
;,--,PUNCT
äwer,äwer,PROPN
meint,meinen,VERB
Hei,Hei,PROPN
",",--,PUNCT
dat,dat,PROPN
Hektorn,Hektorn,X
sine,sine,X
Fru,Fru,NOUN
hir,hir,ADV
spaßig,spaßig,ADV
tau,Tau,ADP
Maud,Maud,X
is,is,X
?,--,PUNCT
–,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
sei,sein,AUX
schellt,schellen,VERB
em,em,PROPN
:,--,PUNCT
Du,du,PRON
Düwelskirl,Düwelskirl,NOUN
!,--,PUNCT
seggt,seggt,ADV
sei,sein,AUX
",",--,PUNCT
törn,törn,VERB
Dinen,Dinen,NOUN
Maud,Maud,PROPN
!,--,PUNCT
seggt,Seggt,ADV
sei,sein,AUX
.,--,PUNCT
Hest,Hest,PROPN
Du,du,PRON
kein,kein,DET
Erbarmen,Erbarmen,NOUN
mit,mit,ADP
Dinen,din,NOUN
lütten,lütt,ADJ
Jungen,Junge,NOUN
–,--,PUNCT
dor,dor,PROPN
meint,meinen,VERB
sei,sein,AUX
ehren,ehren,VERB
lütten,lütter,DET
Astyanax,Astyanax,NOUN
mit,mit,ADP
",",--,PUNCT
den,der,PRON
sei,sein,AUX
up,up,PROPN
den,der,DET
Arm,Arm,NOUN
hett,Hett,PROPN
–,--,PUNCT
un,UN,PROPN
mit,mit,ADP
mi,mi,X
Unglücksworm,Unglücksworm,NOUN
",",--,PUNCT
seggt,Seggt,PROPN
sei,sein,AUX
",",--,PUNCT
de,de,PROPN
bald,bald,ADV
Wittfru,Wittfru,NOUN
von,von,ADP
Di,Di,PROPN
sin,sin,X
ward,ward,VERB
?,--,PUNCT
Denn,denn,CCONJ
wo,wo,ADV
lang,lang,ADV
ward,werden,VERB
dat,dat,PROPN
wohren,wohren,VERB
?,--,PUNCT
seggt,seggt,ADV
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
störmen,störmen,VERB
de,de,PROPN
Achaier,Achaier,PROPN
all,all,DET
up,up,X
Di,Di,X
los,los,ADP
un,UN,X
maken,maken,VERB
Di,Di,NOUN
kolt,kolen,VERB
",",--,PUNCT
un,un,PROPN
wat,wat,PROPN
heww,heww,PROPN
ick,ick,PROPN
dorvon,dorvon,ADV
anners,anners,PROPN
as,as,NOUN
idel,idel,PROPN
Weihdag,Weihdag,PROPN
',--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
ick,ick,PRON
ahn,ahn,VERB
Di,Di,PROPN
dor,dor,X
sitt,seten,VERB
?,--,PUNCT
seggt,seggt,ADV
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
ick,ick,PRON
glöw,Glöw,VERB
",",--,PUNCT
ick,ick,PRON
äwersett,äwersett,PROPN
Jug,Jug,PROPN
noch,noch,ADV
den,der,DET
ganzen,ganz,ADJ
Homer,Homer,NOUN
vör,vör,PROPN
.,--,PUNCT
Wider,wider,ADV
",",--,PUNCT
Korl,Korl,PROPN
Siemßen,Siemßen,PROPN
!,--,PUNCT
«,--,PUNCT
rep,rep,ADJ
hei,hei,NOUN
",",--,PUNCT
dunn,Dunn,PROPN
gung,Gung,NOUN
de,--,PROPN
Dör,Dör,X
up,up,X
",",--,PUNCT
un,UN,PROPN
ein,ein,DET
von,von,ADP
Dörchläuchten,Dörchläucht,NOUN
sine,sin,ADJ
Lakayen,Lakayen,X
kamm,Kamm,X
',--,PUNCT
rinne,rinnen,VERB
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
",",--,PUNCT
Dörchläuchten,Dörchläuchten,NOUN
lett,lett,ADV
fragen,fragen,VERB
",",--,PUNCT
wat,wat,ADJ
wi,wi,X
hüt,hüt,AUX
woll,woll,ADV
noch,noch,ADV
en,en,ADP
Gewitter,Gewitter,NOUN
kregen,kregen,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
was,was,PRON
den,der,DET
Konrekter,Konrekter,NOUN
sine,sin,ADJ
Geduld,Geduld,NOUN
äwer,äwer,ADV
mit,mit,ADP
de,de,PROPN
Wil,Wil,PROPN
tau,tau,ADP
En'n,En'n,ADJ
",",--,PUNCT
hei,Hei,NOUN
dreihte,dreihen,VERB
sick,Sick,NOUN
hellschen,hellschen,VERB
giftig,giftig,ADV
nah,nah,ADV
den,der,DET
Minschen,Minsch,NOUN
üm,üm,X
un,un,X
rep,rep,X
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Seggen,Segg,NOUN
S',S',PROPN
Dörchläuchten,Dörchläucht,NOUN
man,man,PRON
",",--,PUNCT
wi,wi,X
kregen,Kreg,NOUN
noch,noch,CCONJ
säben,säben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
säben,säben,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
frog,Frog,X
de,de,PROPN
Lakay,Lakay,PROPN
ganz,ganz,ADV
verdutzt,verdutzt,ADV
un,UN,PROPN
gung,Gung,NOUN
ut,ut,X
de,--,X
Dör,Dör,PROPN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
rep,rep,VERB
em,em,X
noch,noch,ADV
nah,nah,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
säben,Säb,VERB
!,--,PUNCT
Wi,Wi,PROPN
krigen,krigen,VERB
noch,noch,ADV
säben,säben,VERB
!,--,PUNCT
«,--,PUNCT
Hir,Hir,NOUN
möt,möt,AUX
ick,ick,PRON
en,en,PROPN
ollen,oll,ADJ
schöne,schön,ADJ
Vers,Ver,NOUN
wedder,wedder,ADV
upfrischen,upfrischen,VERB
:,--,PUNCT
Stürzt,Stürzt,NOUN
im,in,ADP
Fallen,Falle,NOUN
auf,auf,ADP
die,der,DET
Uhr,Uhr,NOUN
Und,und,CCONJ
zerbricht,zerbrechen,VERB
zwo,zwo,ADP
Reihen,Reihe,NOUN
Zähne,Zahn,NOUN
;,--,PUNCT
Blinder,Blind,ADJ
Eifer,Eifer,NOUN
schadet,schaden,VERB
nur,nur,ADV
.,--,PUNCT
De,De,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
was,was,PRON
in,in,ADP
so'n,so'n,PROPN
blinnen,blinn,ADJ
Iwer,Iwer,NOUN
;,--,PUNCT
hei,Hei,NOUN
verget,verget,NUM
Dürten,Dürt,NOUN
ehr,ehr,NUM
Anliggen,Anligg,NOUN
un,UN,PROPN
wull,wull,ADJ
Dörchläuchten,Dörchläucht,NOUN
mit,mit,ADP
de,de,PROPN
säben,säb,ADJ
Gewitter,Gewitter,NOUN
so,so,ADV
vör,vör,ADP
den,der,DET
Kopp,Kopp,NOUN
stöten,stöen,VERB
",",--,PUNCT
dat,dat,ADJ
hei,Hei,NOUN
em,em,PROPN
nah,nah,ADV
dissen,Diss,NOUN
in,in,ADP
Rauh,Rauh,PROPN
laten,lat,ADJ
süll,Süll,NOUN
;,--,PUNCT
äwer,äwer,NOUN
Unglück,Unglück,NOUN
slöppt,slöppen,VERB
nich,nich,ADV
",",--,PUNCT
hei,Hei,NOUN
hadd,Hadd,PROPN
de,de,PROPN
Reknung,Reknung,NOUN
ahn,ahn,NOUN
Wirt,Wirt,NOUN
makt,maken,VERB
;,--,PUNCT
dat,dat,ADV
kemen,Kemen,VERB
an,an,ADP
desen,desen,ADJ
Abend,Abend,NOUN
wirklich,wirklich,ADV
säben,säb,ADJ
Gewitter,Gewitter,NOUN
',--,PUNCT
ruppe,ruppe,PROPN
",",--,PUNCT
ümmer,ümm,ADV
ein,ein,ADV
achter't,achter't,NUM
anner,ann,NOUN
",",--,PUNCT
un,un,PROPN
hei,hei,PROPN
steg,steg,PROPN
dörch,dörch,ADP
sin,Sin,NOUN
Prophenzeihn,Prophenzeihn,NOUN
un,un,X
sine,sin,ADJ
Kenntnis,Kenntnis,NOUN
in,in,ADP
Wedersaken,Wedersake,NOUN
bi,bi,ADP
Dörchläuchten,Dörchläucht,NOUN
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
dat,dat,ADJ
hei,hei,NOUN
bi,bi,PROPN
de,de,PROPN
velen,velen,VERB
Gewitter,Gewitter,NOUN
",",--,PUNCT
de,de,PROPN
äwer,äwer,PROPN
Johr,Johr,PROPN
',',PUNCT
ruppe,ruppe,NOUN
kemen,kemen,VERB
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
so,so,ADV
nödig,nödig,ADV
würd,würd,PROPN
as,As,NOUN
dat,dat,ADP
dägliche,däglich,ADJ
Brod,Brod,PROPN
",",--,PUNCT
un,un,PROPN
ümmer,ümm,ADJ
bi,bi,ADJ
Dörchläuchten,Dörchläucht,NOUN
sitten,sitten,VERB
müßt,müßen,VERB
",",--,PUNCT
as,as,SCONJ
wir,wir,PRON
hei,Hei,PROPN
em,em,PROPN
antrugt,antrugt,ADV
",",--,PUNCT
un,un,PROPN
em,em,X
den,der,DET
Grugel,Grugel,NOUN
verdriwen,verdriwen,VERB
müßt,müßen,VERB
",",--,PUNCT
as,as,X
en,en,X
Rottenfänger,Rottenfänger,NOUN
de,de,PROPN
Rotten,Rotten,PROPN
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
:,--,PUNCT
blinder,blind,ADJ
Eifer,Eifer,NOUN
schadet,schaden,VERB
nur,nur,ADV
!,--,PUNCT
De,de,X
irste,irst,ADJ
Stun'n,Stun'n,NOUN
was,was,PRON
tau,tau,VERB
En'n,En'n,ADJ
",",--,PUNCT
un,un,PROPN
de,--,X
tweite,Tweite,X
was,was,PRON
anfungen,anfungen,VERB
;,--,PUNCT
dat,dat,ADV
was,was,PRON
'ne,'ne,NOUN
latinsche,latinschen,VERB
;,--,PUNCT
dor,dor,PROPN
würden,werden,AUX
de,de,PROPN
Bucolica,Bucolica,PROPN
von,von,ADP
Virgil,Virgil,NOUN
äwerset't,äwerset't,ADV
.,--,PUNCT
–,--,PUNCT
De,De,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
hadd,hadd,VERB
in,in,ADP
de,de,PROPN
Tüschenstun'n,Tüschenstun'n,PROPN
in't,in't,PROPN
Weder,weder,CCONJ
keken,keken,VERB
un,UN,PROPN
wüßt,wüßen,VERB
nu,nu,NOUN
gewiß,gewiß,ADV
",",--,PUNCT
