Token,Lemma,POS
der,der,PRON
rasch,rasch,ADV
Gestalt,Gestalt,NOUN
gewinnen,gewinnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
wünschte,wünschen,VERB
als,als,ADP
Buch,Buch,NOUN
für,für,ADP
Weihnachten,Weihnachten,NOUN
1855,1855,NUM
eine,ein,DET
Novelle,Novelle,NOUN
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
da,da,SCONJ
Kurz,kurz,ADV
diesen,dieser,PRON
Plan,Plan,NOUN
aufgriff,aufgreifen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
vorgeschlagene,vorgeschlagen,ADJ
Wahl,Wahl,NOUN
eines,ein,DET
Stoffes,Stoff,NOUN
aus,aus,ADP
der,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
deutschen,deutsch,ADJ
Dichtung,Dichtung,NOUN
nicht,nicht,PART
billigte,billigen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
auch,auch,ADV
eine,ein,DET
Dorfnovelle,Dorfnovelle,NOUN
gerne,gerne,ADV
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Kurz,kurz,ADV
ging,gehen,VERB
darauf,darauf,ADV
ein,ein,ADV
und,und,CCONJ
scheint,scheinen,VERB
zuerst,zuerst,ADV
an,an,ADP
eine,ein,PRON
novellistische,novellistisch,ADJ
Schilderung,Schilderung,NOUN
aus,aus,ADP
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
Reutlingen,Reutlingen,PROPN
gedacht,denken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
solche,solcher,PRON
schon,schon,ADV
früher,früh,ADV
mit,mit,ADP
Glück,Glück,NOUN
entworfen,entwerfen,VERB
hatte,haben,AUX
.,--,PUNCT
Im,in,ADP
Sommer,Sommer,NOUN
1855,1855,NUM
brachte,bringen,VERB
er,er,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
einem,ein,DET
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Pfarrer,Pfarrer,NOUN
Buttersack,Buttersack,PROPN
zu,zu,ADP
Liebenzell,Liebenzell,PROPN
im,in,ADP
Schwarzwald,Schwarzwald,PROPN
",",--,PUNCT
zu,zu,ADP
.,--,PUNCT
Dort,dort,ADV
wurde,werden,AUX
die,der,DET
Novelle,Novelle,NOUN
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
glücklich,glücklich,ADV
vollendet,vollenden,VERB
.,--,PUNCT
Sie,sie,PRON
erschien,erscheinen,VERB
auf,auf,ADP
Weihnachten,Weihnachten,NOUN
1855,1855,NUM
unter,unter,ADP
dem,der,DET
dem,der,DET
Inhalt,Inhalt,NOUN
und,und,CCONJ
der,der,DET
Art,Art,NOUN
des,der,DET
Erscheinens,Erscheinen,NOUN
angepaßten,angepaßt,ADJ
Titel,Titel,NOUN
»,--,PUNCT
Der,der,DET
Weihnachtfund,Weihnachtfund,NOUN
.,--,PUNCT
Ein,ein,DET
Seelenbild,Seelenbild,NOUN
aus,aus,ADP
dem,der,DET
schwäbischen,schwäbisch,ADJ
Volksleben,Volkslebe,NOUN
«,--,PUNCT
(,--,PUNCT
in,in,ADP
der,der,DET
2.,2.,ADJ
Auflage,Auflage,NOUN
von,von,ADP
1862,1862,NUM
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Weihnachtsfund,Weihnachtsfund,NOUN
.,--,PUNCT
Erzählung,Erzählung,NOUN
aus,aus,ADP
dem,der,DET
schwäbischen,schwäbisch,ADJ
Volksleben,Volkslebe,NOUN
«,--,PUNCT
),--,PUNCT
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Übertitel,Übertitel,NOUN
»,--,PUNCT
Unter,unter,ADP
dem,der,DET
Tannenbaum,Tannenbaum,NOUN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Novelle,Novelle,NOUN
ist,sein,AUX
des,der,DET
Dichters,Dichter,NOUN
letzte,letzter,ADJ
Leistung,Leistung,NOUN
auf,auf,ADP
dem,der,DET
Gebiete,Gebiet,NOUN
der,der,DET
objektiv,objektiv,ADV
erzählenden,erzählend,ADJ
Gattung,Gattung,NOUN
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
gleich,gleich,ADV
nachher,nachher,ADV
daran,daran,ADV
",",--,PUNCT
alte,alt,ADJ
Ulmer,Ulmer,ADJ
Geschichten,Geschichte,NOUN
zu,zu,ADP
bearbeiten,bearbeiten,VERB
",",--,PUNCT
stand,stehen,VERB
aber,aber,ADV
davon,davon,ADV
ab,ab,ADP
.,--,PUNCT
Die,der,DET
1859,1859,NUM
erschienenen,erschienen,ADJ
»,--,PUNCT
Denk-,Denk,X
und,und,CCONJ
Glaubwürdigkeiten,Glaubwürdigkeit,NOUN
«,--,PUNCT
zeigen,zeigen,VERB
ihn,ihn,PRON
schon,schon,ADV
auf,auf,ADP
der,der,DET
Bahn,Bahn,NOUN
einer,ein,PRON
humoristisch-ironisierenden,humoristisch-ironisierend,ADJ
Darstellung,Darstellung,NOUN
in,in,ADP
der,der,DET
Art,Art,NOUN
Jean,Jean,PROPN
Pauls,Pauls,PROPN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ihm,ihm,PRON
noch,noch,ADV
ein,ein,DET
Meisterstück,Meisterstück,NOUN
wie,wie,ADP
die,der,DET
»,--,PUNCT
beiden,beide,DET
Tubus,Tubus,NOUN
«,--,PUNCT
glücken,glücken,VERB
sollte,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Sonnenwirt,Sonnenwirt,NOUN
ein,ein,DET
großes,groß,ADJ
Zeitgemälde,Zeitgemälde,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
betritt,betreten,VERB
die,der,DET
neue,neu,ADJ
Erzählung,Erzählung,NOUN
das,der,DET
Gebiet,Gebiet,NOUN
der,der,DET
eigentlichen,eigentlich,ADJ
Dorfnovelle,Dorfnovelle,NOUN
im,in,ADP
engeren,eng,ADJ
Sinne,Sinn,NOUN
und,und,CCONJ
Rahmen,Rahmen,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
schwäbischem,schwäbisch,ADJ
Boden,Boden,NOUN
von,von,ADP
Berthold,Berthold,PROPN
Auerbach,Auerbach,PROPN
seit,seit,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
Jahre,Jahr,NOUN
gepflegt,pflegen,VERB
worden,werden,AUX
war,sein,AUX
und,und,CCONJ
fast,fast,ADV
gleichzeitig,gleichzeitig,ADV
mit,mit,ADP
dem,der,DET
Weihnachtsfund,Weihnachtsfund,NOUN
durch,durch,ADP
Melchior,Melchior,NOUN
Meyr,Meyr,NOUN
in,in,ADP
seinen,sein,DET
Erzählungen,Erzählung,NOUN
aus,aus,ADP
dem,der,DET
Ries,Ries,NOUN
bearbeitet,bearbeiten,VERB
wurde,werden,AUX
.,--,PUNCT
Kurz,kurz,ADV
tritt,treten,VERB
als,als,ADP
ebenbürtiger,ebenbürtig,ADJ
Meister,Meister,NOUN
zwischen,zwischen,ADP
beide,beide,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ihn,ihn,PRON
der,der,DET
höhere,hoch,ADJ
poetische,poetisch,ADJ
Flug,Flug,NOUN
von,von,ADP
dem,der,DET
nüchterneren,nüchterner,ADJ
Meyr,Meyr,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
er,er,PRON
in,in,ADP
der,der,DET
sprachlichen,sprachlich,ADJ
Behandlungsweise,Behandlungsweise,NOUN
und,und,CCONJ
im,in,ADP
Gegenstand,Gegenstand,NOUN
ihm,ihm,PRON
doch,doch,ADV
näher,nah,ADV
als,als,ADP
seinem,sein,DET
engeren,eng,ADJ
Landsmann,Landsmann,NOUN
Auerbach,Auerbach,PROPN
.,--,PUNCT
In,in,ADP
den,der,DET
Reden,Rede,NOUN
der,der,DET
Personen,Person,NOUN
hatte,haben,AUX
Auerbach,Auerbach,PROPN
",",--,PUNCT
in,in,ADP
minderem,mind,ADJ
Maße,Maß,NOUN
der,der,DET
Sonnenwirt,Sonnenwirt,NOUN
",",--,PUNCT
gerne,gerne,ADV
nicht,nicht,PART
den,der,DET
Laut,Laut,NOUN
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Rhythmus,Rhythmus,NOUN
schwäbischer,schwäbisch,ADJ
Zunge,Zunge,NOUN
nachgebildet,nachgebilden,VERB
",",--,PUNCT
was,was,PRON
ihrer,ihr,DET
Sprache,Sprache,NOUN
ein,ein,DET
starkes,stark,ADJ
Lokalkolorit,Lokalkolorit,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
bei,bei,ADP
Auerbach,Auerbach,PROPN
",",--,PUNCT
öfters,öfter,NOUN
etwas,etwas,PRON
Geziertes,Geziertes,NOUN
und,und,CCONJ
inmitten,inmitten,ADP
der,der,DET
hochdeutschen,hochdeutsch,ADJ
Erzählung,Erzählung,NOUN
etwas,etwas,DET
Buntscheckiges,Buntscheckige,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Weihnachtsfund,Weihnachtsfund,NOUN
redet,reden,VERB
ein,ein,DET
planes,plan,ADJ
",",--,PUNCT
kaum,kaum,ADV
durch,durch,ADP
leichte,leicht,ADJ
Lokalanklänge,Lokalankläng,NOUN
gefärbtes,gefärbtes,ADJ
Hochdeutsch,Hochdeutsch,NOUN
",",--,PUNCT
das,der,PRON
eher,eher,ADV
mitunter,mitunter,ADV
zu,zu,PART
wenig,wenig,PRON
populär,populär,ADV
klingt,klingen,VERB
.,--,PUNCT
Der,der,DET
Gegenstand,Gegenstand,NOUN
scheint,scheinen,VERB
frei,frei,ADV
erfunden,erfinden,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,DET
Lokal,Lokal,NOUN
ist,sein,AUX
nicht,nicht,PART
bestimmt,bestimmen,VERB
gezeichnet,zeichnen,VERB
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
in,in,ADP
die,der,DET
intimste,intim,ADJ
Sphäre,Sphäre,NOUN
des,der,DET
Volkslebens,Volksleben,NOUN
",",--,PUNCT
den,der,DET
Verkehr,Verkehr,NOUN
zwischen,zwischen,ADP
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
geführt,führen,VERB
",",--,PUNCT
wie,wie,SCONJ
bei,bei,ADP
Meyr,Meyr,NOUN
fast,fast,ADV
immer,immer,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
mehr,mehr,DET
Kunst,Kunst,NOUN
und,und,CCONJ
freier,frei,ADJ
Bewegung,Bewegung,NOUN
als,als,ADP
bei,bei,ADP
dem,der,DET
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
etwas,etwas,ADV
eintönigen,eintönig,ADJ
Rieser,Rieser,ADJ
Erzähler,Erzähler,PROPN
.,--,PUNCT
Jenes,Jene,PROPN
lehrhafte,lehrhaft,ADJ
Philosophieren,Philosophier,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
Auerbach,Auerbach,PROPN
oft,oft,ADV
unangenehm,unangenehm,ADV
wirkt,wirken,VERB
",",--,PUNCT
ist,sein,AUX
aufs,auf,ADP
glücklichste,Glücklichste,ADV
vermieden,vermeiden,VERB
und,und,CCONJ
ein,ein,DET
reiner,rein,ADJ
",",--,PUNCT
behaglicher,behaglich,ADJ
Gang,Gang,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
durchaus,durchaus,ADV
eingehalten,einhalten,VERB
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
so,so,ADV
nicht,nicht,PART
anstehen,anstehen,VERB
",",--,PUNCT
den,der,DET
Weihnachtsfund,Weihnachtsfund,NOUN
",",--,PUNCT
das,der,DET
Erzeugnis,Erzeugnis,NOUN
glücklicher,glücklich,ADJ
ländlicher,ländlich,ADJ
Muße,Muße,NOUN
",",--,PUNCT
den,der,DET
allererfreulichsten,allererfreulichst,ADJ
deutschen,deutsch,ADJ
Dorfgeschichten,Dorfgeschicht,NOUN
beizugesellen,beizugesellen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
1.,1.,ADV
Im,in,ADP
roten,rot,ADJ
Löwen,Löwe,NOUN
",",--,PUNCT
einem,ein,DET
ansehnlichen,ansehnlich,ADJ
",",--,PUNCT
an,an,ADP
einer,ein,DET
vielbefahrenen,vielbefahren,ADJ
Straße,Straße,NOUN
einsam,einsam,ADV
gelegenen,gelegen,ADJ
Gasthause,Gasthaus,NOUN
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
Weihnachten,Weihnachten,NOUN
lebhaft,lebhaft,ADV
zu,zu,ADP
",",--,PUNCT
wiewohl,wiewohl,SCONJ
nicht,nicht,PART
von,von,ADP
Gästen,Gast,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
schweren,schwer,ADJ
und,und,CCONJ
leichten,leicht,ADJ
Fuhrwerke,Fuhrwerk,NOUN
der,der,DET
Reisenden,reisend,NOUN
",",--,PUNCT
welchen,welcher,PRON
das,der,DET
Wirtshaus,Wirtshaus,NOUN
zur,zu,ADP
Einkehr,Einkehr,NOUN
bequem,bequem,ADV
lag,liegen,VERB
",",--,PUNCT
waren,sein,AUX
heute,heute,ADV
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
religiöse,religiös,ADJ
Scheu,Scheu,NOUN
",",--,PUNCT
Sitte,Sitte,PROPN
und,und,CCONJ
Aberglaube,Aberglaube,NOUN
das,der,DET
Reisen,Reise,NOUN
in,in,ADP
der,der,DET
heiligen,heilig,ADJ
Zeit,Zeit,NOUN
verboten,verbieten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
von,von,ADP
den,der,DET
Spaziergängern,Spaziergänger,NOUN
der,der,DET
benachbarten,benachbart,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
sonst,sonst,ADV
reichlich,reichlich,ADV
einfanden,einfanden,VERB
und,und,CCONJ
den,der,DET
Löwenwein,Löwenwein,NOUN
jedem,jeder,DET
anderen,anderer,PRON
vorzogen,vorzogen,NOUN
",",--,PUNCT
war,sein,AUX
niemand,niemand,PRON
gekommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
einen,einer,PRON
dem,der,DET
Herkommen,Herkommen,NOUN
der,der,DET
Weihnachtsfeier,Weihnachtsfeier,NOUN
im,in,ADP
häuslichen,häuslich,ADJ
Kreise,Kreis,NOUN
huldigten,huldigen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,PRON
sich,sich,PRON
scheuten,scheuen,VERB
",",--,PUNCT
durch,durch,ADP
Wirtshausbesuch,Wirtshausbesuch,NOUN
an,an,ADP
einem,ein,DET
solchen,solcher,DET
Tage,Tag,NOUN
ihren,ihr,DET
Mitbürgern,mitbürgern,NOUN
Ärgernis,Ärgernis,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Familie,Familie,NOUN
und,und,CCONJ
Gesinde,Gesinde,NOUN
des,der,DET
Hauses,Haus,NOUN
waren,sein,AUX
es,es,PRON
also,also,ADV
selbst,selbst,ADV
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
diese,dieser,DET
seltenen,selten,ADJ
Stunden,Stunde,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
von,von,ADP
allen,aller,DET
Verrichtungen,Verrichtung,NOUN
für,für,ADP
sich,sich,PRON
zur,zu,ADP
Weihnachtsruhe,Weihnachtsruhe,NOUN
und,und,CCONJ
Weihnachtsfreude,Weihnachtsfreude,PROPN
anwendend,anwendend,ADV
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
mit,mit,ADP
fröhlichem,fröhlich,ADJ
Geräusch,Geräusch,NOUN
erfüllten,erfüllen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Tische,Tisch,NOUN
der,der,DET
geräumigen,geräumig,ADJ
Wirtsstube,Wirtsstube,NOUN
waren,sein,AUX
die,der,DET
Bescherungen,Bescherung,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
anderen,anderer,ADJ
für,für,ADP
die,der,DET
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
aufgestellt,aufstellen,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
jauchzten,jauchzn,VERB
über,über,ADP
ihre,ihr,DET
Süßigkeiten,Süßigkeit,NOUN
",",--,PUNCT
bliesen,bliesen,VERB
in,in,ADP
ihre,ihr,DET
Trompeten,Trompet,NOUN
und,und,CCONJ
polterten,polteren,VERB
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
von,von,ADP
ihren,ihr,DET
Geschenken,Geschenk,NOUN
einen,ein,DET
Lärm,Lärm,NOUN
zu,zu,ADP
machen,machen,VERB
geeignet,eignen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
am,an,ADP
anderen,anderer,ADJ
Tische,Tisch,NOUN
machte,machen,VERB
sich,sich,PRON
die,der,DET
Freude,Freude,NOUN
laut,laut,ADV
",",--,PUNCT
denn,denn,CCONJ
während,während,SCONJ
die,der,DET
Knechte,Knecht,NOUN
ihre,ihr,DET
Gaben,Gabe,NOUN
erst,erst,ADV
auf,auf,ADP
wiederholtes,wiederholtes,ADJ
Zureden,zureden,NOUN
und,und,CCONJ
mit,mit,ADP
verlegenem,verlegen,PRON
Lachen,lachen,NOUN
in,in,ADP
Empfang,Empfang,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
machten,machen,VERB
die,der,DET
Mägde,Mägde,NOUN
dafür,dafür,ADV
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
einer,ein,DET
einzigen,einzig,ADJ
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
Aufheben,Aufhebe,NOUN
von,von,ADP
den,der,DET
ihrigen,ihrige,NOUN
.,--,PUNCT
Doch,doch,CCONJ
fehlte,fehlen,VERB
es,es,PRON
dem,der,DET
Geschrei,Geschrei,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
an,an,ADP
Wolle,Wolle,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Herrschaft,Herrschaft,NOUN
ihre,ihr,DET
Dienstleute,Dienstleute,NOUN
wie,wie,ADP
Familienangehörige,familienangehörige,NOUN
behandelte,behandeln,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Freigebigkeit,Freigebigkeit,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
einträglichen,einträglich,ADJ
Gange,Gang,NOUN
der,der,DET
Wirtschaft,Wirtschaft,NOUN
gleichen,gleich,ADJ
Schritt,Schritt,NOUN
hielt,halten,VERB
",",--,PUNCT
den,der,DET
Weihnachtsbaum,Weihnachtsbaum,NOUN
für,für,ADP
sie,sie,PRON
so,so,ADV
reichlich,reichlich,ADV
ausgestattet,ausstatten,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
minder,minder,ADV
als,als,ADP
der,der,PRON
der,der,DET
eigenen,eigen,ADJ
Kinder,Kind,NOUN
glänzte,glänzen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
heute,heute,ADV
noch,noch,ADV
ein,ein,DET
besonderer,besonderer,ADJ
Anlaß,Anlaß,NOUN
zu,zu,ADP
dem,der,DET
häuslichen,häuslich,ADJ
Feste,Feste,NOUN
",",--,PUNCT
der,der,PRON
dasselbe,dasselbe,PRON
zugleich,zugleich,ADV
zu,zu,ADP
einer,ein,DET
Abschiedsfeier,Abschiedsfeier,NOUN
machte,machen,VERB
.,--,PUNCT
Zwei,zwei,NUM
von,von,ADP
den,der,DET
Knechten,Knecht,NOUN
wollten,wollen,AUX
den,der,DET
Dienst,Dienst,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Wanderzeit,Wanderzeit,NOUN
war,sein,AUX
",",--,PUNCT
dem,der,DET
Herkommen,Herkommen,NOUN
der,der,DET
Gegend,Gegend,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
das,der,PRON
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
seltsam,seltsam,ADV
von,von,ADP
der,der,DET
sonstigen,sonstig,ADJ
Heilighaltung,Heilighaltung,NOUN
der,der,DET
Festzeit,Festzeit,NOUN
abwich,abwich,ADV
",",--,PUNCT
mit,mit,ADP
Weihnachten,Weihnachten,NOUN
eingetreten,eintreten,VERB
.,--,PUNCT
Der,der,DET
eine,einer,PRON
",",--,PUNCT
ein,ein,DET
Sohn,Sohn,NOUN
einer,ein,DET
vermöglichen,vermöglich,ADJ
Witwe,Witwe,NOUN
im,in,ADP
nahen,nah,ADJ
Städtchen,Städtchen,NOUN
",",--,PUNCT
hatte,haben,AUX
seinen,sein,DET
Dienst,Dienst,NOUN
als,als,ADP
Freiwilliger,Freiwilliger,NOUN
versehen,versehen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Feld,Feld,NOUN
und,und,CCONJ
Haus,Haus,NOUN
das,der,DET
Nötige,nötige,NOUN
zu,zu,PART
erlernen,erlernen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
aber,aber,ADV
dem,der,DET
Zeugnis,Zeugnis,NOUN
der,der,DET
anderen,anderer,PRON
glauben,glauben,VERB
durfte,dürfen,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
verweichlichtes,verweichlicht,ADJ
Muttersöhnchen,Muttersöhnchen,NOUN
",",--,PUNCT
dem,der,PRON
nichts,nichts,PRON
an,an,ADP
der,der,DET
Arbeit,Arbeit,NOUN
gelegen,liegen,VERB
war,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,DET
