Token,Lemma,POS
",",--,PUNCT
Lüge,Lüge,NOUN
und,und,CCONJ
Versuchung,Versuchung,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
so,so,ADV
oft,oft,ADV
in,in,ADP
den,der,DET
Geschichten,Geschichte,NOUN
wahnsinniger,wahnsinnig,ADJ
Verbrecher,Verbrecher,NOUN
oder,oder,CCONJ
wiederkehrender,wiederkehrend,ADJ
Irrender,Irrender,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
diese,dieser,DET
Versuchung,Versuchung,NOUN
überwanden,überwanden,VERB
",",--,PUNCT
lernen,lernen,VERB
können,können,AUX
.,--,PUNCT
Den,der,DET
Christen,Christ,NOUN
versuchen,versuchen,VERB
böse,böse,ADJ
Geister,Geist,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
richtigen,richtig,ADJ
Wege,Weg,NOUN
zu,zu,ADP
Gott,Gott,NOUN
befindet,befinden,VERB
",",--,PUNCT
die,der,DET
Weisheit,Weisheit,NOUN
der,der,DET
Indier,Indier,NOUN
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
hohen,hoch,ADJ
Götter,Götter,NOUN
selbst,selbst,ADV
in,in,ADP
Furcht,Furcht,NOUN
stehen,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
büßende,büßend,ADJ
Anachoret,Anachoret,NOUN
",",--,PUNCT
der,der,DET
strenge,streng,ADJ
ascetische,ascetisch,ADJ
Einsiedler,Einsiedler,NOUN
",",--,PUNCT
durch,durch,ADP
seine,sein,DET
Frömmigkeit,Frömmigkeit,NOUN
eine,einer,PRON
der,der,DET
Mächte,Mächte,NOUN
von,von,ADP
ihrem,ihr,DET
Throne,Throne,NOUN
im,in,ADP
Tode,Tod,NOUN
stoßen,stoßen,VERB
könnte,können,AUX
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
senden,senden,VERB
darum,darum,ADV
dem,der,DET
Büßenden,büßende,NOUN
die,der,DET
Versuchung,Versuchung,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zum,zu,ADP
Abfall,Abfall,NOUN
zu,zu,ADP
reizen,reizen,VERB
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
nur,nur,ADV
die,der,DET
Verführung,Verführung,NOUN
einer,ein,DET
Sekunde,Sekunde,NOUN
.,--,PUNCT
Die,der,DET
Heiligen,heilig,NOUN
dort,dort,ADV
glauben,glauben,VERB
aber,aber,ADV
niemals,niemals,ADV
",",--,PUNCT
wie,wie,ADV
so,so,ADV
mancher,mancher,DET
Ueberfromme,Ueberfromm,NOUN
der,der,DET
christlichen,christlich,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sinnlichkeit,Sinnlichkeit,NOUN
und,und,CCONJ
der,der,DET
Fall,Fall,NOUN
mit,mit,ADP
einer,ein,DET
schönen,schön,ADJ
Nymphe,Nymphe,NOUN
ihrer,ihr,DET
Würde,Würde,NOUN
und,und,CCONJ
Frömmigkeit,Frömmigkeit,NOUN
nicht,nicht,PART
schade,schade,ADV
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
irrende,irrend,ADJ
Minute,Minute,NOUN
vertilgt,vertilgen,VERB
die,der,DET
Buße,Buße,NOUN
und,und,CCONJ
den,der,DET
heiligen,heilig,ADJ
Wandel,Wandel,NOUN
eines,ein,DET
Jahrhunderts,Jahrhundert,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
sind,sein,AUX
es,es,PRON
immer,immer,ADV
wieder,wieder,ADV
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
entgegen,entgegen,ADP
treten,treten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
den,der,DET
einsamsten,einsam,ADJ
Hallen,Halle,NOUN
der,der,DET
abstraktesten,abstraktest,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
wandeln,wandeln,VERB
wähnen,wähnen,VERB
.,--,PUNCT
Wie,wie,ADP
alles,aller,DET
Geschaffene,Geschaffene,NOUN
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
umgiebt,umgieben,VERB
",",--,PUNCT
uns,uns,PRON
Gestalt,Gestalt,NOUN
und,und,CCONJ
Form,Form,NOUN
entgegen,entgegen,ADP
hält,halten,VERB
",",--,PUNCT
wechselnd,wechselnd,ADV
",",--,PUNCT
zerfließend,zerfließend,ADV
",",--,PUNCT
immer,immer,ADV
anders,anders,ADV
und,und,CCONJ
doch,doch,ADV
eins,einer,PRON
",",--,PUNCT
so,so,ADV
ist,sein,AUX
auch,auch,ADV
unser,unser,DET
Hoffen,hoffen,NOUN
und,und,CCONJ
Fürchten,Fürcht,NOUN
",",--,PUNCT
unsre,unsr,ADJ
Andacht,Andacht,NOUN
und,und,CCONJ
der,der,DET
Glaube,Glaube,NOUN
",",--,PUNCT
das,der,DET
Unsichtbare,unsichtbare,NOUN
und,und,CCONJ
Undenkbare,undenkbare,NOUN
unerläßlich,unerläßlich,ADV
in,in,ADP
37,37,NUM
Gestalt,Gestalt,NOUN
und,und,CCONJ
Form,Form,NOUN
hineingebannt,hineingebannen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
lehrreich,lehrreich,ADV
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,DET
Laie,Laie,NOUN
seinen,sein,DET
Tauler,Tauler,NOUN
noch,noch,ADV
einmal,einmal,ADV
sieht,sehen,VERB
",",--,PUNCT
als,als,SCONJ
Geist,Geist,NOUN
oder,oder,CCONJ
Gespenst,Gespenst,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Qual,Qual,NOUN
des,der,DET
Fegefeuers,Fegefeuer,NOUN
erlassen,erlassen,VERB
ist,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
diese,dieser,DET
Erklärung,Erklärung,NOUN
des,der,DET
Freundes,Freund,NOUN
war,sein,AUX
ihm,ihm,PRON
und,und,CCONJ
seiner,sein,DET
Religion,Religion,NOUN
eine,ein,DET
nothwendige,nothwendig,ADJ
Gestaltung,Gestaltung,NOUN
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
sie,sie,PRON
erleben,erleben,VERB
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
mag,mögen,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Täuschung,Täuschung,NOUN
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
er,er,PRON
konnte,können,AUX
in,in,ADP
solcher,solcher,DET
Erscheinung,Erscheinung,NOUN
das,der,PRON
nur,nur,ADV
fassen,fassen,VERB
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
wieder,wieder,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
das,der,DET
Göttliche,Göttliche,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Zustand,Zustand,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
mag,mögen,AUX
seyn,seyn,VERB
",",--,PUNCT
welcher,welcher,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
erfordert,erfordern,VERB
er,er,PRON
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
vorbereite,vorbereiten,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
dort,dort,ADV
in,in,ADP
ihn,ihn,PRON
finden,finden,VERB
lerne,lerne,NOUN
",",--,PUNCT
um,um,SCONJ
zum,zu,ADP
besseren,gut,ADJ
emporzusteigen,emporzusteigen,VERB
oder,oder,CCONJ
den,der,DET
schlimmern,schlimmern,NOUN
zu,zu,PART
ertragen,ertragen,VERB
.,--,PUNCT
So,so,ADV
hat,haben,AUX
die,der,DET
Lehre,Lehre,NOUN
vom,von,ADP
Fegefeuer,Fegefeuer,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
bildlichen,bildlich,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
Sinn,Sinn,NOUN
.,--,PUNCT
Wie,wie,ADV
alles,alle,PRON
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Geistliche,geistliche,NOUN
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
seit,seit,ADP
dem,der,DET
Beginn,Beginn,NOUN
der,der,DET
Zeiten,Zeit,NOUN
begeisterte,begeisteren,VERB
Gemüther,gemüther,ADV
geschaut,schauen,VERB
und,und,CCONJ
in,in,ADP
wandelbaren,wandelbar,ADJ
irdischen,irdisch,ADJ
Worten,Wort,NOUN
ausgesprochen,aussprechen,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,ADP
alle,aller,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
alle,aller,DET
Gestaltung,Gestaltung,NOUN
vergänglich,vergänglich,ADV
ist,sein,AUX
und,und,CCONJ
gleichsam,gleichsam,ADV
im,in,ADP
Verschwinden,verschwinden,NOUN
nur,nur,ADV
lebt,leben,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
sie,sie,PRON
doch,doch,ADV
eben,eben,ADV
dadurch,dadurch,ADV
auch,auch,ADV
ewig,ewig,ADV
",",--,PUNCT
denn,denn,CCONJ
bis,bis,ADP
zum,zu,ADP
Wurm,Wurm,NOUN
hinab,hinab,ADV
",",--,PUNCT
bis,bis,SCONJ
zum,zu,ADP
dünnsten,dünnst,ADJ
Moose,Moose,NOUN
auf,auf,ADP
der,der,DET
hohen,hoch,ADJ
Felsenklippe,Felsenklippe,NOUN
ist,sein,AUX
alles,alle,PRON
nach,nach,ADP
einer,ein,DET
Vorgestalt,Vorgestalt,NOUN
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
unsterblichen,unsterblich,ADJ
Idee,Idee,NOUN
sichtlich,sichtlich,ADV
nach,nach,ADP
nothwendigem,nothwendig,ADJ
Gesetze,Gesetz,NOUN
empor,empor,ADV
gewachsen,wachsen,VERB
und,und,CCONJ
jedes,jeder,DET
Fädchen,Fädchen,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
",",--,PUNCT
jedes,jeder,DET
kleinste,klein,ADJ
Insekt,Insekt,NOUN
weiset,weiset,VERB
auf,auf,ADP
einen,ein,DET
Grundgedanken,Grundgedanken,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
Abbild,Abbild,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
Vergängliche,vergänglicher,NOUN
auf,auf,ADP
das,der,DET
Unvergängliche,unvergängliche,NOUN
.,--,PUNCT
So,so,ADV
sehn,sehn,NUM
und,und,CCONJ
wahrnehmen,wahrnehmen,VERB
wir,wir,PRON
immerdar,immerdar,PROPN
Orakel,Orakel,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
großes,groß,ADJ
Wort,Wort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Unsichtbaren,Unsichtbar,NOUN
den,der,DET
Allgegenwärtigen,Allgegenwärtig,NOUN
nennen,nennen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Millionen,Million,NOUN
Gestaltungen,Gestaltung,NOUN
immerdar,immerdar,ADV
sichtbar,sichtbar,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
als,als,ADP
den,der,DET
Ewigen,Ewig,NOUN
",",--,PUNCT
Unvergänglichen,Unvergängliche,NOUN
im,in,ADP
scheinbar,scheinbar,ADV
Vergänglichen,vergänglichen,NOUN
uns,uns,PRON
offenbart,offenbaren,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
der,der,DET
Offenbarung,Offenbarung,NOUN
in,in,ADP
Geschichte,Geschichte,NOUN
",",--,PUNCT
Poesie,Poesie,NOUN
",",--,PUNCT
Gemüth,Gemüth,NOUN
",",--,PUNCT
heiligen,heilig,ADJ
Schrift,Schrift,NOUN
und,und,CCONJ
Sage,Sage,NOUN
.,--,PUNCT
Jedem,Jedem,PRON
tritt,treten,VERB
die,der,DET
ewige,ewig,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
38,38,NUM
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
weiset,weiset,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Gestaltung,Gestaltung,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
am,an,ADP
vernehmlichsten,vernehmlichst,ADJ
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
in,in,ADP
der,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
Moral,Moral,NOUN
",",--,PUNCT
der,der,PRON
Arbeit,Arbeit,NOUN
",",--,PUNCT
selbst,selbst,ADV
dem,der,DET
sogenannten,sogenannter,ADJ
todten,todt,ADJ
mechanischen,mechanisch,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
Der,der,DET
Wege,Weg,NOUN
zu,zu,ADP
ihr,ihr,PRON
sind,sein,AUX
unendlich,unendlich,ADV
viele,viele,PRON
.,--,PUNCT
Keiner,keiner,PRON
darf,dürfen,AUX
zu,zu,ADP
seinem,sein,DET
Nächsten,nächste,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,PRON
einen,ein,PRON
wahrhaften,wahrhaft,ADJ
Beruf,Beruf,NOUN
gefunden,finden,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
mit,mit,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
ergiebt,ergieben,VERB
:,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
ist,sein,AUX
Gott,Gott,NOUN
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
!,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Mensch,Mensch,NOUN
recht,recht,ADV
thut,thut,ADV
",",--,PUNCT
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
ausübt,ausüben,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Gottesdienst,Gottesdienst,NOUN
.,--,PUNCT
Die,der,DET
Offenbarung,Offenbarung,NOUN
ist,sein,AUX
ein,ein,DET
gewaltig,gewaltig,ADV
großes,groß,ADJ
Buch,Buch,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
auch,auch,ADV
immer,immer,ADV
aufgeschlagen,aufschlagen,VERB
werden,werden,AUX
mag,mögen,AUX
",",--,PUNCT
ist,sein,AUX
leer,leer,ADV
und,und,CCONJ
ohne,ohne,ADP
Inhalt,Inhalt,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Untergebenen,untergebene,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
waren,sein,AUX
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
bejahrte,Bejahrte,NOUN
redselige,redselig,ADJ
Geistliche,geistliche,NOUN
sich,sich,PRON
so,so,ADV
viel,viel,ADV
und,und,CCONJ
lange,lange,ADV
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
aufhielt,aufhielt,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
glaubten,glauben,VERB
alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Schmerzen,Schmerz,NOUN
der,der,DET
Leidenden,Leidende,NOUN
erhöhe,erhöhen,VERB
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
gar,gar,ADV
ihren,ihr,DET
Tod,Tod,NOUN
beschleunige,beschleunigen,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
selbst,selbst,ADV
war,sein,AUX
nicht,nicht,PART
thätig,thätig,ADV
",",--,PUNCT
dieses,dieser,DET
Vorurtheil,Vorurtheil,NOUN
",",--,PUNCT
welches,welcher,PRON
alle,aller,DET
Diener,Diener,NOUN
laut,laut,ADV
äußerten,äußern,VERB
",",--,PUNCT
zu,zu,PART
vernichten,vernichten,VERB
",",--,PUNCT
da,da,SCONJ
durch,durch,ADP
seine,sein,DET
tadelnden,tadelnd,ADJ
Reden,Rede,NOUN
sich,sich,PRON
diese,dieser,DET
Meinung,Meinung,NOUN
im,in,ADP
Hause,Haus,NOUN
zuerst,zuerst,ADV
verbreitet,verbreiten,VERB
hatte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
war,sein,AUX
es,es,PRON
sehr,sehr,ADV
zuwider,zuwider,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
religiösen,religiös,ADJ
oder,oder,CCONJ
tiefsinnigen,tiefsinnig,ADJ
Gespräche,Gespräch,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Gräfin,Gräfin,NOUN
am,am,PART
meisten,meister,PRON
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ihm,ihm,PRON
lästig,lästig,ADV
waren,sein,AUX
",",--,PUNCT
seine,sein,DET
Erzählungen,Erzählung,NOUN
so,so,ADV
oft,oft,ADV
verdrängen,verdrängen,VERB
sollten,sollen,AUX
",",--,PUNCT
vorzüglich,vorzüglich,ADV
seit,seit,ADP
die,der,DET
Kranke,kranke,NOUN
ihn,ihn,PRON
einmal,einmal,ADV
hatte,haben,AUX
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
nicht,nicht,PART
ganz,ganz,ADV
die,der,DET
Verdienste,Verdienst,NOUN
des,der,DET
Priesters,Priester,NOUN
zu,zu,PART
würdigen,würdigen,VERB
wisse,wissen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
menschliche,menschlich,ADJ
Hülfe,Hülfe,NOUN
den,der,DET
Gang,Gang,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
ändern,ändern,VERB
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
ganz,ganz,ADV
nahen,nah,ADJ
Tod,Tod,NOUN
aufhalten,aufhalten,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
waren,sein,AUX
seine,sein,DET
Besuche,Besuch,NOUN
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
selten,selten,ADV
",",--,PUNCT
auch,auch,ADV
kürzte,kürzen,VERB
er,er,PRON
sie,sie,PRON
ab,ab,ADP
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Gräfin,Gräfin,NOUN
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
erhoben,erheben,VERB
und,und,CCONJ
mit,mit,ADP
Hülfe,Hülfe,NOUN
ihrer,ihr,DET
Kammerfrauen,Kammerfrauen,NOUN
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
setzen,setzen,VERB
lassen,lassen,VERB
",",--,PUNCT
welcher,welcher,PRON
39,39,NUM
im,in,ADP
tiefen,tief,ADJ
Bogenfenster,Bogenfenster,NOUN
stand,stehen,VERB
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
konnte,können,AUX
sie,sie,PRON
weit,weit,ADV
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
hinaussehen,hinaussehen,VERB
und,und,CCONJ
sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
dem,der,DET
wärmeren,wärm,ADJ
Frühlingswetter,Frühlingswetter,NOUN
schon,schon,ADV
viele,vieler,DET
Bäume,Baum,NOUN
Knospen,Knospe,NOUN
und,und,CCONJ
kleine,klein,ADJ
Blätter,Blatt,NOUN
zeigten,zeigen,VERB
.,--,PUNCT
Den,der,DET
Frühling,Frühling,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zum,zu,ADP
Geistlichen,geistliche,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
ihr,ihr,PRON
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
erlebt,erleben,VERB
man,man,PRON
immer,immer,ADV
wieder,wieder,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
:,--,PUNCT
meine,mein,DET
Seele,Seele,NOUN
erstaunt,erstaunt,ADV
immer,immer,ADV
von,von,ADP
neuem,neu,PRON
über,über,ADP
das,der,DET
Wunder,Wunder,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
entwickelt,entwickeln,VERB
.,--,PUNCT
In,in,ADP
meinen,mein,DET
jüngern,jüngern,NOUN
Jahren,Jahr,NOUN
war,sein,AUX
es,es,PRON
mein,mein,DET
Entzücken,Entzück,NOUN
",",--,PUNCT
dieses,dieser,DET
Erwachen,erwachen,NOUN
der,der,DET
Natur,Natur,NOUN
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
oder,oder,CCONJ
bewußtvoll,bewußtvoll,ADV
diesen,dieser,DET
süßen,süß,ADJ
Traum,Traum,NOUN
der,der,DET
Natur,Natur,NOUN
mit,mit,ADV
zu,zu,PART
träumen,träumen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
ein,ein,DET
Anderes,anderer,PRON
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
wie,wie,ADP
ein,ein,DET
Kunstwerk,Kunstwerk,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
vor,vor,ADP
welches,welcher,PRON
man,man,PRON
von,von,ADP
Geschäften,Geschäft,NOUN
oder,oder,CCONJ
aus,aus,ADP
Zerstreuungen,Zerstreuunge,NOUN
plötzlich,plötzlich,ADV
hintritt,hintreten,VERB
",",--,PUNCT
um,um,SCONJ
unsre,unsr,ADJ
gewohnten,gewohnt,NOUN
oft,oft,ADV
lästigen,lästig,ADJ
Empfindungen,Empfindung,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
dieser,dieser,DET
Natur,Natur,NOUN
selbst,selbst,ADV
einheimisch,einheimisch,ADV
zu,zu,PART
seyn,Seyn,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,ADP
Blatt,Blatt,NOUN
und,und,CCONJ
Blüthe,Blüthe,PROPN
am,an,ADP
Baum,Baum,NOUN
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
mit,mit,ADP
seinen,sein,DET
Fühlungen,Fühlung,NOUN
zu,zu,ADP
entfalten,entfalten,VERB
.,--,PUNCT
So,so,ADV
mit,mit,ADP
der,der,DET
Natur,Natur,NOUN
eins,eins,NUM
ist,sein,AUX
der,der,DET
Beobachter,Beobachter,NOUN
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
an,an,ADP
und,und,CCONJ
in,in,ADP
ihr,ihr,PRON
ein,ein,DET
gewissermaßen,gewissermaßen,ADV
bewußtloses,bewußtlos,ADJ
geheimnißvolles,geheimnißvoll,ADJ
Schaffen,schaffen,NOUN
",",--,PUNCT
ein,ein,DET
unendlich,unendlich,ADV
liebliches,lieblich,ADJ
Weben,Webe,NOUN
in,in,ADP
ihren,ihr,DET
Tiefen,Tiefe,NOUN
",",--,PUNCT
die,der,PRON
unser,unser,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
ihm,ihm,PRON
alsdann,alsdann,ADV
entgegen,entgegen,ADP
kommend,kommend,ADV
",",--,PUNCT
in,in,ADP
sich,sich,PRON
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
wollen,wollen,AUX
aber,aber,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
Schönheit,Schönheit,NOUN
nennen,nennen,VERB
",",--,PUNCT
nur,nur,ADV
wie,wie,ADP
im,in,ADP
Blitz,Blitz,NOUN
",",--,PUNCT
im,in,ADP
Vorübergehen,vorübergehen,NOUN
",",--,PUNCT
in,in,ADP
neuer,neu,ADJ
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
alte,alt,ADJ
stört,stören,VERB
",",--,PUNCT
genießen,genießen,VERB
",",--,PUNCT
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
mit,mit,ADP
allem,alle,PRON
Geist,Geist,NOUN
und,und,CCONJ
vollen,voll,ADJ
Sinnen,Sinn,NOUN
in,in,ADP
das,der,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Offenbarung,Offenbarung,NOUN
auflösen,auflösen,VERB
.,--,PUNCT
Freilich,freilich,ADV
können,können,AUX
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gewählt,wählen,VERB
habe,haben,AUX
",",--,PUNCT
Träume,Traum,NOUN
entstehen,entstehen,VERB
",",--,PUNCT
Visionen,Vision,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
andere,anderer,ADJ
Menschen,Mensch,NOUN
gar,gar,ADV
nicht,nicht,PART
existiren,existiren,VERB
und,und,CCONJ
die,der,PRON
sie,sie,PRON
leugnen,leugnen,VERB
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Wunder,Wunder,NOUN
und,und,CCONJ
