Token,Lemma,POS
durfte,dürfen,AUX
ihn,ihn,PRON
nicht,nicht,PART
töten,töten,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
Verdacht,Verdacht,NOUN
erregen,erregen,VERB
und,und,CCONJ
unser,unser,DET
heutiges,heutig,ADJ
Unternehmen,Unternehmen,NOUN
unmöglich,unmöglich,ADV
machen,machen,VERB
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
entschuldigend,entschuldigend,ADV
",",--,PUNCT
hinzu,hinzu,ADV
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Ufer,Ufer,NOUN
des,der,DET
Flusses,Fluß,NOUN
",",--,PUNCT
und,und,CCONJ
geräuschlos,geräuschlos,ADV
glitt,gleten,VERB
er,er,PRON
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
hinüber,hinüber,ADV
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
nächsten,nächster,ADJ
Häuser,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bald,bald,ADV
darauf,darauf,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
guter,gut,ADJ
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schwarze,schwarz,ADJ
Biber,Biber,NOUN
zu,zu,ADP
Falk,Falk,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wohlgefällig,wohlgefällig,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hinter,hinter,ADP
John,John,PROPN
herdeutete,herdeuten,VERB
;,--,PUNCT
»,--,PUNCT
zwei,zwei,NUM
Otterbälge,Otterbälg,NOUN
würden,werden,AUX
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,DET
Freude,Freude,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
dieses,dieser,DET
geheime,geheim,ADJ
Kundschaften,Kundschaft,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
's,es,PRON
geht,gehen,VERB
nichts,nichts,PRON
über,über,ADP
etwas,etwas,PRON
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Lebt,Lebt,VERB
man,man,PRON
sonst,sonst,ADV
zu,zu,ADP
Hause,Haus,NOUN
auf,auf,ADP
der,der,DET
Farm,Farm,NOUN
",",--,PUNCT
ohne,ohne,ADP
alle,aller,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
einen,ein,DET
Tag,Tag,NOUN
wie,wie,ADP
den,der,PRON
ändern,ändern,VERB
.,--,PUNCT
Die,der,DET
Negersklaven,Negersklave,NOUN
bestellen,bestellen,VERB
das,der,DET
Feld,Feld,NOUN
und,und,CCONJ
unsereins,unserein,PRON
schaut,schauen,VERB
zu,zu,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
durchaus,durchaus,ADV
notwendig,notwendig,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
eine,ein,DET
kleine,klein,ADJ
Jagdreise,Jagdreise,NOUN
zu,zu,ADP
unternehmen,Unternehmen,NOUN
;,--,PUNCT
bringt,bringen,VERB
zwar,zwar,ADV
nicht,nicht,PART
mehr,mehr,ADV
viel,viel,PRON
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
zuweilen,zuweilen,ADV
stößt,stoßen,VERB
man,man,PRON
noch,noch,ADV
auf,auf,ADP
etwas,etwas,DET
Aufregung,Aufregung,NOUN
.,--,PUNCT
Ein,ein,DET
glücklicher,glücklich,ADJ
Zufall,Zufall,NOUN
war's,war's,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
mit,mit,ADP
Euch,euch,PRON
und,und,CCONJ
Euren,euren,NOUN
Gefährten,Gefährt,NOUN
zusammenführte,zusammenführen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
halbzivilisierte,Halbzivilisierte,ADJ
Indianer,Indianer,NOUN
behaglich,behaglich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
gedachte,gedachen,VERB
seiner,sein,DET
sorgenfreien,sorgenfrei,ADJ
Heimat,Heimat,NOUN
und,und,CCONJ
der,der,DET
Sklaven,Sklave,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
allmählich,allmählich,ADV
durch,durch,ADP
seine,sein,DET
Dienstleistungen,Dienstleistung,NOUN
von,von,ADP
den,der,DET
Amerikanern,Amerikaner,NOUN
erworben,erwerben,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,ADP
eines,ein,DET
notwendigen,notwendig,ADJ
Übels,Übel,NOUN
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
aber,aber,ADV
seine,sein,DET
Geisteskräfte,Geisteskraft,NOUN
in,in,ADP
der,der,DET
gegenwärtigen,gegenwärtig,ADJ
Lage,Lage,NOUN
angespannt,angespannen,VERB
wurden,werden,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
sichtbarer,sichtbar,ADV
traten,treten,VERB
die,der,DET
Neigungen,Neigung,NOUN
seiner,sein,DET
kriegerischen,kriegerisch,ADJ
Vorfahren,Vorfahr,NOUN
in,in,ADP
den,der,DET
Vordergrund,Vordergrund,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
etwas,etwas,ADV
gesprächiger,gesprächig,ADV
als,als,ADP
diese,dieser,PRON
",",--,PUNCT
seine,sein,DET
Freude,Freude,NOUN
über,über,ADP
die,der,DET
bevorstehende,bevorstehend,ADJ
Aufregung,Aufregung,NOUN
in,in,ADP
Worten,Wort,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legte,legen,VERB
",",--,PUNCT
während,während,SCONJ
Falk,Falk,PROPN
fast,fast,ADV
Unwillen,Unwille,NOUN
darüber,darüber,ADV
empfand,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Sache,Sache,NOUN
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
nehmen,nehmen,VERB
schien,scheinen,VERB
.,--,PUNCT
Das,der,DET
Geräusch,Geräusch,NOUN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Signal,Signal,NOUN
zu,zu,ADP
John's,John's,PROPN
Aufbruch,Aufbruch,NOUN
gewesen,sein,AUX
",",--,PUNCT
rührte,rühren,VERB
von,von,ADP
einer,ein,DET
großen,groß,ADJ
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Männern,Mann,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
Beratung,Beratung,NOUN
in,in,ADP
der,der,DET
öffentlichen,öffentlich,ADJ
Halle,Halle,NOUN
",",--,PUNCT
dieselbe,derselbe,DET
eben,eben,ADV
verließ,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
kleinere,klein,ADJ
und,und,CCONJ
größere,groß,ADJ
Gruppen,Gruppe,NOUN
auflöste,auflösen,VERB
.,--,PUNCT
Indem,indem,SCONJ
diese,dieser,PRON
sich,sich,PRON
nun,nun,ADV
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
den,der,DET
verschiedenen,verschieden,ADJ
Stadtteilen,Stadtteil,NOUN
zubewegten,zubewegen,VERB
",",--,PUNCT
verstummte,verstummen,VERB
allerdings,allerdings,ADV
der,der,DET
summende,summend,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
machten,machen,VERB
sich,sich,PRON
die,der,DET
einzelnen,einzeln,ADJ
Gesellschaften,Gesellschaft,NOUN
wieder,wieder,ADV
bemerklicher,bemerklich,ADV
",",--,PUNCT
indessen,indessen,ADV
weniger,weniger,ADV
durch,durch,ADP
lautes,laut,ADJ
Sprechen,sprechen,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ihre,ihr,DET
Fußtritte,Fußtritt,NOUN
zwischen,zwischen,ADP
den,der,DET
weit,weit,ADV
auseinander,auseinander,ADV
stehenden,stehend,ADJ
Häuser,Haus,NOUN
wiederhallten,wiederhallen,VERB
",",--,PUNCT
und,und,CCONJ
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
von,von,ADP
den,der,DET
Heimkehrenden,Heimkehrenden,NOUN
eine,ein,DET
Tür,Tür,NOUN
zugeschlagen,zuschlagen,VERB
wurde,werden,AUX
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
welche,welcher,PRON
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Brücke,Brücke,NOUN
zuführte,zuführen,VERB
",",--,PUNCT
ließen,lassen,VERB
sich,sich,PRON
Schritte,Schritt,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schnell,schnell,ADV
näherten,nähern,VERB
.,--,PUNCT
Dieselben,Dieselben,PRON
rührten,rühren,VERB
von,von,ADP
zwei,zwei,NUM
Männern,Mann,NOUN
her,her,ADV
",",--,PUNCT
die,der,DET
in,in,ADP
einer,ein,DET
leisen,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
ernsten,ernst,ADJ
Unterhaltung,Unterhaltung,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
offenbar,offenbar,ADV
unbeobachten,unbeobachten,NOUN
bleiben,bleiben,VERB
wollten,wollen,AUX
;,--,PUNCT
denn,denn,CCONJ
trotzdem,trotzdem,ADV
sie,sie,PRON
eifrig,eifrig,ADV
zueinander,zueinand,ADV
sprachen,sprechen,VERB
und,und,CCONJ
ihre,ihr,DET
Schritte,Schritt,NOUN
beschleunigten,beschleunigen,VERB
",",--,PUNCT
versäumten,versäumen,VERB
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
rückwärts,rückwärts,ADV
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
befürchtet,befürchten,VERB
hätten,haben,AUX
",",--,PUNCT
von,von,ADP
unberufenen,unberufen,ADJ
Zeugen,Zeuge,NOUN
eingeholt,einholen,VERB
und,und,CCONJ
belauscht,belauschen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Straße,Straße,NOUN
auf,auf,ADP
das,der,DET
sich,sich,PRON
zwischen,zwischen,ADP
dem,der,DET
Fluß,Fluß,NOUN
und,und,CCONJ
der,der,DET
Stadt,Stadt,NOUN
hinziehende,hinziehende,NOUN
und,und,CCONJ
zum,zu,ADP
Teil,Teil,NOUN
in,in,ADP
Gärten,Garten,NOUN
umgewandelte,umgewandelt,ADJ
freie,frei,ADJ
Feld,Feld,NOUN
gelangten,gelangen,VERB
",",--,PUNCT
bogen,bogen,VERB
sie,sie,PRON
gleich,gleich,ADV
gegen,gegen,ADP
Norden,Norden,NOUN
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
und,und,CCONJ
den,der,DET
noch,noch,ADV
unbenutzten,unbenutzt,ADJ
Bauplätzen,Bauplätz,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Wie,wie,SCONJ
Falk,Falk,PROPN
zu,zu,PART
unterscheiden,unterscheiden,VERB
glaubte,glauben,VERB
",",--,PUNCT
lenkten,lenken,VERB
sie,sie,PRON
gerade,gerade,ADV
auf,auf,ADP
das,der,DET
abgesondert,abgesonderen,VERB
in,in,ADP
einem,ein,DET
eingefriedigten,eingefriedigt,ADJ
Garten,Garten,NOUN
stehende,stehend,ADJ
Haus,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
auf,auf,ADP
welches,welcher,DET
John,John,PROPN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
entfernte,entfernen,VERB
",",--,PUNCT
hingewiesen,hinweisen,VERB
hatte,haben,AUX
.,--,PUNCT
Kaum,kaum,ADV
erriet,erriet,VERB
der,der,DET
Schwarze,schwarz,ADJ
Biber,Biber,NOUN
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
zwei,zwei,NUM
von,von,ADP
den,der,DET
bezeichneten,bezeichnet,ADJ
Persönlichkeiten,Persönlichkeit,NOUN
seien,sein,AUX
",",--,PUNCT
so,so,ADV
schlich,schlich,ADV
er,er,PRON
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
dem,der,DET
Maler,Maler,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Dann,dann,ADV
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Schutz,Schutz,NOUN
des,der,DET
Ufers,Ufer,NOUN
im,in,ADP
Bett,Bett,NOUN
des,der,DET
Flusses,Fluß,NOUN
fortbewegend,fortbewegend,ADV
",",--,PUNCT
gelangte,gelangen,VERB
er,er,PRON
bald,bald,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,PRON
seiner,sein,DET
Wachsamkeit,Wachsamkeit,NOUN
empfohlenen,empfohlen,ADJ
Hause,Haus,NOUN
gerade,gerade,ADV
gegenüber,gegenüber,ADP
befand,befinden,VERB
",",--,PUNCT
ihm,ihm,PRON
also,also,ADV
ein,ein,DET
von,von,ADP
John,John,PROPN
gegebenes,gegeben,ADJ
Zeichen,Zeichen,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
konnte,können,AUX
.,--,PUNCT
Von,von,ADP
diesem,dieser,PRON
hatten,haben,AUX
sie,sie,PRON
seit,seit,ADP
seiner,sein,DET
Entfernung,Entfernung,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
gesehen,sehen,VERB
oder,oder,CCONJ
gehört,gehören,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
beiden,beide,DET
Mormonen,Mormon,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
herausgetreten,herausgetreten,VERB
waren,sein,AUX
",",--,PUNCT
anstatt,anstatt,SCONJ
nur,nur,ADV
rückwärts,rückwärts,ADV
zu,zu,PART
schauen,schauen,VERB
und,und,CCONJ
zu,zu,PART
lauschen,lauschen,VERB
",",--,PUNCT
sich,sich,PRON
einige,einiger,DET
Schritte,Schritt,NOUN
zurückbewegt,zurückbewegt,VERB
und,und,CCONJ
dicht,dicht,ADV
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
hingespäht,hingespähen,VERB
hätten,haben,AUX
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sie,sie,PRON
wahrscheinlich,wahrscheinlich,ADV
zu,zu,ADP
ihrem,ihr,DET
Verdruß,Verdruß,NOUN
entdeckt,entdecken,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
Mannes,Mann,NOUN
in,in,ADP
ganz,ganz,ADV
geringer,gering,ADJ
Entfernung,Entfernung,NOUN
nachschlich,nachschlich,ADV
und,und,CCONJ
immer,immer,ADV
näher,nah,ADV
an,an,ADP
sie,sie,PRON
heran,heran,ADV
zu,zu,ADP
kommen,kommen,VERB
trachtete,trachtete,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
der,der,DET
Delaware,delaware,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Leben,Leben,NOUN
von,von,ADP
einer,ein,DET
Entdeckung,Entdeckung,NOUN
abhing,abhing,VERB
",",--,PUNCT
alles,aller,DET
aufbot,Aufbot,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Worten,Wort,NOUN
der,der,DET
vor,vor,ADP
ihm,ihm,PRON
her,her,ADP
Schreitenden,Schreitende,NOUN
nähere,näh,ADJ
Aufschlüsse,Aufschlüß,NOUN
über,über,ADP
das,der,DET
Weatherton,Weatherton,NOUN
bestimmte,bestimmt,ADJ
Geschick,Geschick,NOUN
zu,zu,PART
erlangen,erlangen,VERB
.,--,PUNCT
Dieselben,Dieselben,PRON
schienen,scheinen,VERB
sich,sich,PRON
indessen,indessen,ADV
weniger,weniger,ADV
um,um,ADP
den,der,DET
gefangenen,gefangen,ADJ
Offizier,Offizier,NOUN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Strecke,Strecke,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
John,John,PROPN
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
befand,befinden,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
Weatherton's,Weatherton',PROPN
Namen,Name,NOUN
nennen,nennen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
verhandelten,verhandeln,VERB
sie,sie,PRON
eifrig,eifrig,ADV
über,über,ADP
einen,ein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
John,John,PROPN
aber,aber,ADV
nichts,nichts,PRON
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
auch,auch,ADV
das,der,DET
Erlauschte,Erlauschte,NOUN
in,in,ADP
keine,kein,DET
Beziehung,Beziehung,NOUN
mit,mit,ADP
Weatherton,Weatherton,PROPN
oder,oder,CCONJ
dessen,der,PRON
Plänen,Plan,NOUN
zu,zu,PART
bringen,bringen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
bogen,bogen,VERB
und,und,CCONJ
den,der,DET
daselbst,daselbst,ADV
verborgenen,verborgen,ADJ
Delawaren,Delawar,NOUN
fast,fast,ADV
streiften,streiften,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
kleinere,klein,NOUN
von,von,ADP
beiden,beide,PRON
das,der,DET
Wort,Wort,NOUN
ergriffen,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
haltet,halten,VERB
es,es,PRON
also,also,ADV
für,für,ADP
ratsam,ratsam,ADV
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
nach,nach,ADP
Fort,Fort,NOUN
Utah,Utah,NOUN
zu,zu,PART
senden,senden,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mit,mit,ADP
zweifelndem,zweifelndem,ADJ
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
andere,anderer,PRON
mit,mit,ADP
Entschiedenheit,Entschiedenheit,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
notwendig,notwendig,ADV
",",--,PUNCT
ebenso,ebenso,ADV
wohl,wohl,ADV
des,der,DET
Mädchens,Mädchen,NOUN
wegen,wegen,ADP
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
ja,ja,PART
",",--,PUNCT
Weiber,Weiber,PROPN
denken,denken,VERB
anders,anders,ADV
als,als,ADP
Männer,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
einer,ein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
verargen,verargen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
sehnt,sehnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
Elliot,Elliot,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Holmsten,Holmst,NOUN
",",--,PUNCT
»,--,PUNCT
habt,habt,AUX
Ihr,ihr,PRON
bedacht,bedenken,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
einziges,einzig,ADJ
unvorsichtiges,unvorsichtig,ADJ
Wort,Wort,NOUN
von,von,ADP
Euch,euch,PRON
oder,oder,CCONJ
von,von,ADP
Eurer,Eurer,DET
Gattin,Gattin,NOUN
unsere,unser,DET
Pläne,Plan,NOUN
scheitern,scheitern,VERB
machen,machen,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Elliot,Elliot,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
geschehen,geschehen,VERB
wird,werden,AUX
",",--,PUNCT
dafür,dafür,ADV
stehe,stehen,VERB
ich,ich,PRON
ein,ein,ADV
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
wissen,wissen,VERB
nur,nur,ADV
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
ich,ich,PRON
um,um,ADP
das,der,DET
Kind,Kind,NOUN
;,--,PUNCT
selbst,selbst,ADV
meine,mein,DET
zweite,zweiter,ADJ
Frau,Frau,NOUN
hat,haben,VERB
noch,noch,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
sie,sie,PRON
erst,erst,ADV
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
nahm,nehmen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
unser,unser,DET
Vertrag,Vertrag,NOUN
schon,schon,ADV
seit,seit,ADP
Monaten,Monat,NOUN
bestanden,bestehen,VERB
hatte,haben,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
übrigen,übrig,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
Forts,Fort,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Holmsten,Holmst,NOUN
seinen,sein,DET
Gefährten,Gefährt,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
Forts,Fort,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Elliot,Elliot,PROPN
geringschätzig,geringschätzig,NUM
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
o,o,PROPN
",",--,PUNCT
die,der,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
erste,erster,ADJ
Frau,Frau,NOUN
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
Zwillingen,Zwilling,NOUN
wurde,werden,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
wissen,wissen,VERB
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
eins,einer,PRON
der,der,DET
beiden,beide,DET
Kinder,Kind,NOUN
",",--,PUNCT
noch,noch,ADV
kein,kein,DET
volles,voll,ADJ
Jahr,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
Reise,Reise,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
",",--,PUNCT
nur,nur,ADV
begleitet,begleiten,VERB
von,von,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
hierher,hierher,ADV
unternahm,unternehmen,VERB
",",--,PUNCT
starb,sterben,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Ufer,Ufer,NOUN
des,der,DET
Jordans,Jordan,NOUN
begraben,begraben,VERB
wurde,werden,AUX
;,--,PUNCT
ferner,ferner,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Frau,Frau,NOUN
dann,dann,ADV
Euer,euer,ADV
Kind,Kind,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
Indianern,Indianer,NOUN
aus,aus,ADP
dem,der,DET
Sandsturm,Sandsturm,NOUN
gerettet,retten,VERB
und,und,CCONJ
Euch,euch,PRON
gerade,gerade,ADV
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
zurückgebracht,zurückbringen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
nahm,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
vorläufig,vorläufig,ADV
zu,zu,PART
pflegen,pflegen,VERB
und,und,CCONJ
zu,zu,ADP
erziehen,erziehen,VERB
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
hatte,haben,AUX
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
wieder,wieder,ADV
zu,zu,ADP
Euch,euch,PRON
nahmt,nahmt,VERB
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
verlebt,verleben,VERB
und,und,CCONJ
daselbst,daselbst,ADV
die,der,DET
liebevollste,liebevoll,ADJ
Pflege,Pflege,NOUN
genossen,nossen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
daher,daher,ADV
auffällig,auffällig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
diejenigen,derjenige,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Vater,Vater,NOUN
nennt,nennen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
lange,lange,ADV
gewohnt,wohnen,ADV
war,sein,AUX
als,als,ADP
solche,solcher,PRON
zu,zu,PART
betrachten,betrachten,VERB
?,--,PUNCT
Man,man,PRON
tadelte,tadelen,VERB
sogar,sogar,ADV
allgemein,allgemein,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
Junge,Junge,NOUN
wieder,wieder,ADV
zu,zu,ADP
Euch,euch,PRON
zurückgebracht,zurückbringen,VERB
wurde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
voraussetzte,voraussetzen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
nur,nur,ADV
schwer,schwer,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
uns,uns,PRON
so,so,ADV
lange,lang,ADV
Eltern,Eltern,NOUN
genannt,nennen,VERB
",",--,PUNCT
Zutrauen,zutrauen,NOUN
