Token,Lemma,POS
atzt,atzt,VERB
und,und,CCONJ
putzt,putzen,VERB
ihn,ihn,PRON
",",--,PUNCT
stopft,stopfen,VERB
ihm,ihm,PRON
die,der,DET
Pfeife,Pfeif,NOUN
und,und,CCONJ
läßt,lassen,VERB
ihn,ihn,PRON
als,als,ADP
altes,alt,ADJ
",",--,PUNCT
geschwächtes,geschwächt,ADJ
Kind,Kind,NOUN
unter,unter,ADP
seinen,sein,DET
eigenen,eigen,ADJ
kleinen,klein,ADJ
Kindern,Kind,NOUN
schalten,schalten,VERB
und,und,CCONJ
walten,walten,VERB
",",--,PUNCT
weben,weben,VERB
und,und,CCONJ
leben,leben,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
lange,lange,ADV
es,es,PRON
Gott,Gott,NOUN
gefällt,fällen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Schuster,Schuster,NOUN
hat,haben,AUX
erst,erst,ADV
vor,vor,ADP
kurzem,kurz,ADJ
sein,sein,DET
altes,alt,ADJ
",",--,PUNCT
eingesunkenes,eingesunken,ADJ
Haus,Haus,NOUN
ganz,ganz,ADV
niederreißen,niederreißen,VERB
und,und,CCONJ
sich,sich,PRON
aus,aus,ADP
klingtrockenen,klingtrocken,ADJ
Baumstämmen,Baumstamm,NOUN
vom,von,ADP
gravitätischen,gravitätisch,ADJ
Patichamer,Patichamer,ADJ
Zimmermeister,Zimmermeister,NOUN
und,und,CCONJ
von,von,ADP
seinen,sein,DET
ditto,ditto,ADV
ernsthaften,ernsthaft,ADJ
Gesellen,Geselle,NOUN
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
frisches,frisch,ADJ
aufsetzen,aufsetzen,VERB
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
neue,neu,ADJ
Haus,Haus,NOUN
hebt,heben,VERB
sich,sich,PRON
nun,nun,ADV
in,in,ADP
seiner,sein,DET
blanken,blank,ADJ
Holzhelle,Holzhelle,NOUN
recht,recht,ADV
artig,artig,ADV
ab,ab,ADP
von,von,ADP
dem,der,DET
dunklen,dunkel,ADJ
Hintergrund,Hintergrund,NOUN
der,der,DET
dicht,dicht,ADV
mit,mit,ADP
Bäumen,Baum,NOUN
besetzten,besetzt,ADJ
Hausleiten,Hausleit,NOUN
.,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
vor,vor,ADP
seiner,sein,DET
»,--,PUNCT
Schuhbrück,Schuhbrück,NOUN
«,--,PUNCT
–,--,PUNCT
so,so,ADV
heißt,heißen,VERB
bei,bei,ADP
uns,uns,PRON
sein,sein,AUX
und,und,CCONJ
aller,aller,PRON
Schuhmacher,Schuhmacher,PROPN
Werkstätte,Werkstätte,NOUN
–,--,PUNCT
hat,haben,AUX
er,er,PRON
sich,sich,PRON
des,der,DET
besseren,gut,ADJ
Lichtes,Licht,NOUN
wegen,wegen,ADP
als,als,ADP
die,der,DET
andern,anderer,PRON
größer,groß,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
die,der,DET
Balken,Balken,NOUN
–,--,PUNCT
bei,bei,ADP
uns,uns,PRON
»,--,PUNCT
Liendel,Liendel,NOUN
«,--,PUNCT
genannt,nennen,VERB
–,--,PUNCT
hat,haben,AUX
sich,sich,PRON
der,der,DET
Meister,Meister,NOUN
seine,sein,DET
Handwerkszeichen,Handwerkszeiche,NOUN
:,--,PUNCT
Leisten,Leiste,NOUN
",",--,PUNCT
Schuh,Schuh,NOUN
und,und,CCONJ
Stiefel,Stiefel,NOUN
von,von,ADP
unserem,unser,DET
kunstreichen,kunstreichen,VERB
Dorfschreiner,Dorfschreiner,PROPN
",",--,PUNCT
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
",",--,PUNCT
anmalen,anmalen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
Kindern,Kind,NOUN
der,der,DET
Neuheit,Neuheit,NOUN
wegen,wegen,ADP
ganz,ganz,ADV
außerordentlich,außerordentlich,ADV
wohlgefiel,Wohlgefiel,PRON
.,--,PUNCT
Interessante,Interessant,ADJ
Leute,Leute,NOUN
waren,sein,AUX
noch,noch,ADV
im,in,ADP
alten,alt,ADJ
Hause,Haus,NOUN
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Hinterstübchens,Hinterstübchen,NOUN
gewesen,sein,AUX
:,--,PUNCT
ein,ein,DET
uralter,uralt,ADJ
Mann,Mann,NOUN
in,in,ADP
einer,ein,DET
fast,fast,ADV
endlos,endlos,ADV
lang,lang,ADV
schößigen,Schößige,VERB
dunklen,dunkel,VERB
»,--,PUNCT
Tuchjoppe,Tuchjoppe,NOUN
«,--,PUNCT
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
so,so,ADV
kurzen,kurz,ADJ
Kniehosen,Kniehosen,NOUN
aus,aus,ADP
Leder,Leder,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Hüftteilen,Hüftteilen,NOUN
nebst,nebst,ADP
Umgebung,Umgebung,NOUN
nur,nur,ADV
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
verlieren,verlieren,VERB
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
er,er,PRON
es,es,PRON
unzweifelhaft,unzweifelhaft,ADV
müßte,müssen,AUX
verloren,verlieren,VERB
haben,haben,AUX
!,--,PUNCT
So,so,ADV
meinten,meinen,VERB
nämlich,nämlich,ADV
wir,wir,PRON
Kinder,Kind,NOUN
",",--,PUNCT
weil,weil,SCONJ
damals,damals,ADV
gerade,gerade,ADV
die,der,DET
in,in,ADP
den,der,DET
Schneiderjournalen,Schneiderjournale,NOUN
denkwürdige,denkwürdig,ADJ
Kleiderrevolution,Kleiderrevolution,NOUN
eingebrochen,eingebrochen,VERB
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
ein,ein,DET
tyrannisches,tyrannisch,ADJ
Machtgebot,Machtgebot,NOUN
",",--,PUNCT
bei,bei,ADP
Männlich,Männlich,NOUN
und,und,CCONJ
Weiblich,Weiblich,PROPN
die,der,DET
Taille,Taille,NOUN
fast,fast,ADV
bis,bis,ADP
unter,unter,ADV
die,der,DET
Achseln,Achsel,NOUN
verkürzen,verkürzen,VERB
und,und,CCONJ
dafür,dafür,ADV
der,der,DET
ganze,ganz,ADJ
Unterleib,Unterleib,NOUN
um,um,ADP
ebensoviel,ebensoviel,PRON
verlängern,verlängern,VERB
mußte,müssen,AUX
.,--,PUNCT
Diese,dieser,DET
Revolution,Revolution,NOUN
hat,haben,AUX
aber,aber,ADV
mein,mein,DET
guter,gut,ADJ
Alter,Alter,NOUN
im,in,ADP
düsteren,düster,ADJ
Hinterstübchen,hinterstübchen,NOUN
nicht,nicht,PART
mehr,mehr,PRON
überleben,überleben,VERB
können,können,AUX
",",--,PUNCT
daher,daher,ADV
ich,ich,PRON
auch,auch,ADV
nichts,nichts,PRON
eigentlich,eigentlich,ADV
Faktisches,Faktisch,NOUN
von,von,ADP
ihm,ihm,PRON
erzählen,erzählen,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
das,der,PRON
schade,schade,ADV
",",--,PUNCT
sehr,sehr,ADV
schade,schade,ADV
–,--,PUNCT
für,für,ADP
mein,mein,DET
Buch,Buch,NOUN
nämlich,nämlich,ADV
–,--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
dem,der,DET
Alten,alte,NOUN
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
vergessenes,vergessen,ADJ
Schauermärchen,Schauermärchen,NOUN
in,in,ADP
der,der,DET
dunkelsten,dunkelst,ADJ
Tiefe,Tiefe,NOUN
meines,mein,DET
Gedächtnisses,Gedächtnis,NOUN
begraben,begraben,VERB
liegt,liegen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
etwas,etwas,PRON
getan,tun,VERB
",",--,PUNCT
So,so,ADV
schwer,schwer,ADV
wie,wie,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
",",--,PUNCT
Doch,doch,CCONJ
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wann,wann,SCONJ
",",--,PUNCT
An,an,ADP
wem,wer,PRON
",",--,PUNCT
wie,wie,ADP
und,und,CCONJ
wo,wo,ADV
!,--,PUNCT
Jonikls,Jonikls,PROPN
altes,alter,ADJ
sowie,sowie,CCONJ
auch,auch,ADV
wieder,wieder,ADV
das,der,DET
neue,neu,ADJ
Haus,Haus,NOUN
litten,leiden,VERB
aber,aber,ADV
an,an,ADP
einem,ein,DET
für,für,ADP
ihn,ihn,PRON
ebenso,ebenso,ADV
fatalen,fatalen,VERB
als,als,ADP
für,für,ADP
uns,uns,PRON
Kinder,Kind,NOUN
lustigen,lustig,ADJ
Erdübel,Erdübel,NOUN
.,--,PUNCT
Es,es,PRON
brach,brechen,VERB
nämlich,nämlich,ADV
oft,oft,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
schönste,schön,ADJ
trockenste,trocken,ADJ
Witterung,Witterung,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Hintergemache,Hintergemache,NOUN
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
schlechtweg,schlechtweg,ADV
»,--,PUNCT
Kammer,Kammer,NOUN
«,--,PUNCT
genannt,nennen,VERB
und,und,CCONJ
bestimmt,bestimmen,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
kühleren,kühl,VERB
Räumen,Raum,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
",",--,PUNCT
ausgemauerten,ausgemauert,ADJ
Kellerchen,Kellerchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
gleichfalls,gleichfalls,ADV
gerne,gerne,ADV
darin,darin,ADV
vorfand,vorfehen,VERB
",",--,PUNCT
den,der,DET
Küchenbedarf,Küchenbedarf,NOUN
und,und,CCONJ
all,all,ADV
und,und,CCONJ
jeglich,jeglich,ADV
",",--,PUNCT
was,was,PRON
mehr,mehr,ADV
Kühle,Kühl,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
braucht,brauchen,VERB
",",--,PUNCT
daselbst,daselbst,ADV
zu,zu,PART
bergen,bergen,VERB
und,und,CCONJ
aufzubewahren,aufbewahren,VERB
–,--,PUNCT
in,in,ADP
dieser,dieser,DET
Kammer,Kammer,NOUN
also,also,ADV
brach,brechen,VERB
öfter,öfter,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
bösen,böse,ADJ
Zauber,Zauber,NOUN
",",--,PUNCT
eine,ein,DET
mächtige,mächtig,ADJ
Quelle,Quelle,NOUN
von,von,ADP
schmutzigem,schmutzig,ADJ
",",--,PUNCT
gelblichgrauem,gelblichgrau,ADJ
Wasser,Wasser,NOUN
hervor,hervor,ADV
.,--,PUNCT
Dieses,dieser,DET
tückische,tückisch,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
eh,eh,X
’,’,VERB
sie,sie,PRON
ihm,ihm,PRON
dann,dann,ADV
im,in,ADP
neuen,neu,ADJ
Haus,Haus,NOUN
einen,ein,DET
stets,stets,ADV
offenen,offen,ADJ
Abzugskanal,Abzugskanal,PROPN
gewährten,gewähren,VERB
",",--,PUNCT
hatte,haben,AUX
den,der,DET
armen,arm,ADJ
Meister,Meister,NOUN
Jonikl,Jonikl,PROPN
mitsamt,mitsamt,ADP
seinen,sein,DET
Habseligkeiten,habseligkeiter,NOUN
oft,oft,ADV
förmlich,förmlich,ADV
inundiert,inundieren,VERB
.,--,PUNCT
Dafür,dafür,ADV
denke,denken,VERB
man,man,PRON
sich,sich,PRON
aber,aber,ADV
die,der,DET
Freude,Freude,NOUN
der,der,DET
stets,stets,ADV
zahlreichen,zahlreich,ADJ
Dorfjugend,Dorfjugend,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
jählings,jählings,ADV
mitten,mitten,ADV
im,in,ADP
Orte,Ort,NOUN
ein,ein,DET
lebendiges,lebendig,ADJ
Bächlein,Bächlein,NOUN
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
herumplätschern,herumplätschern,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
bespritzen,bespritzen,VERB
und,und,CCONJ
besudeln,besudeln,VERB
konnte,können,AUX
!,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
jäh,jäh,ADV
wieder,wieder,ADV
einmal,einmal,ADV
–,--,PUNCT
da,da,ADV
half,helfen,VERB
weder,weder,CCONJ
unser,unser,DET
Betrübnis,Betrübnis,NOUN
noch,noch,ADV
Jonikls,Jonikls,PROPN
Frohlocken,Frohlocke,NOUN
–,--,PUNCT
wie,wie,ADP
der,der,DET
geheimnisvolle,geheimnisvoll,ADJ
»,--,PUNCT
Fluß,Fluß,NOUN
«,--,PUNCT
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
auch,auch,ADV
wieder,wieder,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
–,--,PUNCT
Ganz,ganz,ADV
heimlich,heimlich,ADV
hielten,halten,VERB
es,es,PRON
die,der,DET
Dorfleute,Dorfleute,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
die,der,DET
Schusterischen,Schusterischen,NOUN
selbst,selbst,ADV
",",--,PUNCT
für,für,ADP
eine,ein,DET
Strafe,Strafe,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
weil,weil,SCONJ
im,in,ADP
Hause,Haus,NOUN
öfter,öfter,ADV
viel,viel,ADV
ärgerlich,ärgerlich,ADV
Ding,Ding,NOUN
passierte,passieren,VERB
",",--,PUNCT
dazu,dazu,ADV
jederzeit,jederzeit,ADV
auch,auch,ADV
sündhaft,Sündhaft,NOUN
stark,stark,ADV
geflucht,fluchen,VERB
wurde,werden,AUX
.,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
:,--,PUNCT
Gott,Gott,NOUN
straft,strafen,VERB
die,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
und,und,CCONJ
fragt,fragen,VERB
uns,uns,PRON
niemals,niemals,ADV
–,--,PUNCT
wie,wie,ADV
?,--,PUNCT
Des,der,DET
Siebengütlers,Siebengütler,NOUN
anderer,anderer,ADJ
Nachbar,Nachbar,NOUN
vorwärts,vorwärts,ADV
ist,sein,AUX
der,der,DET
Halbsöldner,Halbsöldner,NOUN
",",--,PUNCT
genannt,nennen,VERB
zum,zu,ADP
»,--,PUNCT
Andrämann,Andrämann,PROPN
«,--,PUNCT
.,--,PUNCT
Dieses,dieser,DET
Haus,Haus,NOUN
ist,sein,AUX
mir,mir,PRON
wieder,wieder,ADV
darum,darum,ADV
so,so,ADV
besonders,besonders,ADV
merkwürdig,merkwürdig,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mir,mir,PRON
meine,meinen,VERB
ersten,erster,ADJ
zwei,zwei,NUM
großen,groß,ADJ
",",--,PUNCT
erschütternden,erschütternd,ADJ
Lebens-,Leben,X
oder,oder,CCONJ
vielmehr,vielmehr,ADV
Erinnerungs-Momente,Erinnerungs-Moment,NOUN
geliefert,liefern,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
meiner,mein,DET
Erinnerung,Erinnerung,NOUN
nach,nach,ADP
Herbst,Herbst,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
schon,schon,ADV
Spätherbst,Spätherbst,ADV
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
ich,ich,PRON
und,und,CCONJ
Andrämanns,Andrämann,PROPN
Röschen,Rösche,NOUN
waren,sein,AUX
allein,allein,ADV
in,in,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
.,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
unsere,unser,DET
Mütter,Mutter,NOUN
",",--,PUNCT
zwei,zwei,NUM
besonders,besonders,ADV
gute,gut,ADJ
Freundinnen,Freundinn,NOUN
",",--,PUNCT
beide,beide,PRON
außer,außer,ADP
Haus,Haus,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
zusammen,zusammen,ADV
",",--,PUNCT
mußten,müssen,AUX
zu,zu,PART
tun,tun,VERB
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
Röschen,Rösche,NOUN
",",--,PUNCT
zusammengegeben,zusammengegeben,VERB
hatten,haben,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
gegenseitig,gegenseitig,ADV
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
?,--,PUNCT
Röschen,röschen,NOUN
und,und,CCONJ
ich,ich,PRON
waren,sein,AUX
in,in,ADP
völlig,völlig,ADV
gleichem,gleich,ADJ
Alter,Alter,NOUN
.,--,PUNCT
Wir,wir,PRON
konnten,können,AUX
bereits,bereits,ADV
lesen,lesen,VERB
und,und,CCONJ
lasen,lesen,VERB
auch,auch,ADV
",",--,PUNCT
die,der,DET
Köpfe,Kopf,NOUN
zusammengesteckt,zusammengestecken,VERB
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Geschichtenbuche,Geschichtenbuche,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
sogar,sogar,ADV
noch,noch,ADV
den,der,DET
Titel,Titel,NOUN
der,der,DET
kleinen,klein,ADJ
Erzählung,Erzählung,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
gelesen,lesen,VERB
hatten,haben,AUX
",",--,PUNCT
er,er,PRON
hieß,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
sparsame,sparsam,ADJ
Mann,Mann,NOUN
«,--,PUNCT
und,und,CCONJ
die,der,DET
Geschichte,Geschichte,NOUN
machte,machen,VERB
auf,auf,ADP
mich,mich,PRON
einen,ein,DET
bleibenden,bleibend,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Der,der,DET
»,--,PUNCT
sparsame,sparsam,ADJ
Mann,Mann,NOUN
«,--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
der,der,PRON
aber,aber,ADV
von,von,ADP
seinen,sein,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
wie,wie,ADP
sie,sie,PRON
bei,bei,ADP
jeder,jeder,DET
Gelegenheit,Gelegenheit,NOUN
großtat,Großtat,VERB
und,und,CCONJ
verwarf,verwerfen,VERB
",",--,PUNCT
für,für,ADP
filzig,filzig,NUM
und,und,CCONJ
knauserig,knauserig,ADV
verschrien,verschrien,NOUN
war,sein,AUX
",",--,PUNCT
schenkte,schenken,VERB
einem,ein,DET
sammelnden,sammelnd,ADJ
Abbrändler,Abbrändler,NOUN
mehr,mehr,PRON
als,als,ADP
das,der,DET
Doppelte,Doppelte,NOUN
",",--,PUNCT
was,wer,PRON
dieser,dieser,PRON
von,von,ADP
jedem,jeder,DET
andern,anderer,PRON
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Beschenkte,Beschenkte,NOUN
darauf,darauf,ADV
nach,nach,ADP
der,der,DET
Danksagung,Danksagung,NOUN
dem,der,DET
edlen,edl,ADJ
Geber,Geber,NOUN
seine,sein,DET
Verwunderung,Verwunderung,NOUN
darüber,darüber,ADV
ausdrückte,ausdrücken,VERB
–,--,PUNCT
höre,hören,VERB
",",--,PUNCT
was,wer,PRON
sprach,sprechen,VERB
der,der,DET
sparsame,sparsam,ADJ
Mann,Mann,NOUN
mit,mit,ADP
freundlichem,freundlich,ADJ
Lächeln,lächeln,NOUN
!,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
in,in,ADP
guter,gut,ADJ
Zeit,Zeit,NOUN
sparsamer,sparsam,ADV
bin,sein,AUX
als,als,ADP
meine,mein,DET
lustigen,lustig,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
eben,eben,ADV
darum,darum,ADV
kann,können,AUX
ich,ich,PRON
in,in,ADP
schlimmen,schlimm,ADJ
Tagen,Tag,NOUN
mehr,mehr,PRON
leiden,leiden,VERB
und,und,CCONJ
leisten,leisten,VERB
als,als,ADP
sie,sie,PRON
.,--,PUNCT
Gott,Gott,NOUN
befohlen,befohlen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
arbeitete,arbeiten,VERB
er,er,PRON
wieder,wieder,ADV
schwer,schwer,ADV
und,und,CCONJ
angestrengt,anstrengen,VERB
wie,wie,ADP
ein,ein,DET
gedungener,gedungen,ADJ
Löhner,Löhner,NOUN
mitten,mitten,ADV
unter,unter,ADP
seinen,sein,DET
Knechten,Knecht,NOUN
und,und,CCONJ
Mägden,Mägde,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Lesung,Lesung,NOUN
aßen,aßen,VERB
Röschen,Rösche,NOUN
und,und,CCONJ
ich,ich,PRON
dann,dann,ADV
gute,gut,ADJ
»,--,PUNCT
Rohrnudeln,Rohrnudel,NOUN
«,--,PUNCT
",",--,PUNCT
in,in,ADP
Milch,Milch,NOUN
eingetunkt,eintunken,VERB
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
heut,heut,ADV
überhaupt,überhaupt,ADV
recht,recht,ADV
froh,froh,ADV
und,und,CCONJ
friedlich,friedlich,ADV
miteinander,miteinander,ADV
.,--,PUNCT
Ich,ich,PRON
betone,betone,VERB
es,es,PRON
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
sonst,sonst,ADV
gerade,gerade,ADV
nicht,nicht,PART
immer,immer,ADV
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
.,--,PUNCT
So,so,ADV
erinnere,erinneren,VERB
ich,ich,PRON
mich,mich,PRON
nämlich,nämlich,ADV
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
nicht,nicht,PART
gar,gar,ADV
langer,lang,ADJ
Zeit,Zeit,NOUN
demselben,derselbe,DET
Röschen,Rösche,NOUN
mit,mit,ADP
meiner,mein,DET
kleinen,klein,ADJ
Faust,Faust,NOUN
eben,eben,ADV
nicht,nicht,PART
auf,auf,ADP
das,der,DET
sanfteste,sanfte,ADJ
ins,in,ADP
Gesicht,Gesicht,NOUN
gefahren,fahren,VERB
war,sein,AUX
.,--,PUNCT
Hatte,haben,AUX
mir,mir,PRON
aber,aber,ADV
auch,auch,ADV
das,der,DET
böse,böse,ADJ
Dirnchen,Dirnchen,NOUN
einen,ein,DET
bereits,bereits,ADV
angebissenen,angebissen,ADJ
Apfel,Apfel,NOUN
so,so,ADV
mir,mir,PRON
nichts,nichts,PRON
dir,dir,PRON
nichts,nichts,PRON
vom,von,ADP
Munde,Mund,NOUN
weg,weg,ADV
entreißen,entreißen,VERB
und,und,CCONJ
abringen,abringen,VERB
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
",",--,PUNCT
du,du,PRON
Ziefer,Ziefer,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
damit,damit,ADV
hatte,haben,VERB
sie,sie,PRON
Eins,Eins,PROPN
.,--,PUNCT
Wurde,werden,AUX
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
geflennt,flennen,VERB
und,und,CCONJ
geschrien,geschrien,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,SCONJ
sie,sie,PRON
wieder,wieder,ADV
aufhöre,aufhören,VERB
und,und,CCONJ
still,still,ADV
sei,sein,AUX
",",--,PUNCT
bekam,bekommen,VERB
das,der,DET
böse,bös,ADJ
Mädchen,Mädchen,NOUN
auch,auch,ADV
meinen,mein,DET
Apfel,Apfel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
vertrugen,vertrugen,VERB
wir,wir,PRON
uns,sich,PRON
recht,recht,ADV
friedlich,friedlich,ADV
und,und,CCONJ
taten,tun,VERB
fast,fast,ADV
liebreich,liebreich,ADV
miteinander,miteinander,ADV
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
!,--,PUNCT
Nach,nach,ADP
einem,ein,DET
so,so,ADV
schönen,schön,ADJ
Kindernachmittag,Kindernachmittag,NOUN
in,in,ADP
Röschens,Röschen,PROPN
Haus,Haus,NOUN
und,und,CCONJ
Stube,Stube,NOUN
",",--,PUNCT
was,was,PRON
geschieht,geschehen,VERB
nachts,nachts,ADV
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
in,in,ADP
eben,eben,ADV
demselben,derselbe,DET
Hause,Haus,NOUN
?,--,PUNCT
Ach,ach,INTJ
hilf,hilf,PROPN
",",--,PUNCT
du,du,PRON
lieber,lieb,ADV
",",--,PUNCT
grundgütiger,grundgütig,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
hilf,Hilf,NOUN
",",--,PUNCT
hilf,hilf,NOUN
!,--,PUNCT
»,--,PUNCT
Feuer,Feuer,NOUN
",",--,PUNCT
Feuer,Feuer,NOUN
!,--,PUNCT
«,--,PUNCT
gellt,llen,ADV
und,und,CCONJ
zetert,zeteren,VERB
es,es,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
der,der,DET
bereits,bereits,ADV
totstillen,totstill,ADJ
Gasse,Gasse,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
Läden,Laden,NOUN
aufreißen,aufreißen,VERB
",",--,PUNCT
steht,stehen,VERB
Andrämanns,Andrämann,PROPN
Haus,Haus,NOUN
in,in,ADP
heller,Heller,PROPN
",",--,PUNCT
lohender,lohend,ADJ
Flamme,Flamm,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
trägt,tragen,VERB
auch,auch,ADV
gerade,gerade,ADV
gegen,gegen,ADP
unser,unser,DET
eigenes,eigen,ADJ
Haus,Haus,NOUN
einen,ein,DET
Hagel,Hagel,NOUN
von,von,ADP
Funken,Funke,NOUN
und,und,CCONJ
Bränden,Bränd,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nur,nur,ADV
alle,aller,PRON
schnellmöglichst,schnellmöglichst,ADV
auslaufen,auslaufen,VERB
mögen,mögen,AUX
mit,mit,ADP
vollen,voll,ADJ
»,--,PUNCT
Schaffeln,schaffeln,VERB
«,--,PUNCT
",",--,PUNCT
Zubern,Zubern,NOUN
und,und,CCONJ
Ampern,Amper,NOUN
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
selber,selber,ADV
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Gut,gut,ADV
