Token,Lemma,POS
einen,ein,DET
schiefen,schiefen,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
rote,rot,ADJ
Nase,Nase,NOUN
.,--,PUNCT
Denke,denk,NOUN
doch,doch,ADV
",",--,PUNCT
eine,ein,DET
rote,rot,ADJ
Nase,Nase,NOUN
–,--,PUNCT
entsetzlich,entsetzlich,ADV
!,--,PUNCT
Willst,willst,PROPN
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
Deine,Dein,DET
allerliebste,allerlieb,ADJ
Viviane,Viviane,NOUN
ein,ein,DET
Ungetüm,Ungetüm,NOUN
sein,sein,AUX
soll,sollen,AUX
?,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
meine,mein,DET
Koketterie,Koketterie,NOUN
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Grafen,Graf,NOUN
immer,immer,ADV
mehr,mehr,DET
Gründe,Grund,NOUN
finde,finden,VERB
.,--,PUNCT
Doch,doch,CCONJ
wiederhole,wiederholen,VERB
ich,ich,PRON
Dir,dir,PRON
feierlichst,feierlichsn,VERB
:,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
es,es,PRON
an,an,ADP
diesem,dieser,DET
einen,ein,ADJ
Mal,Mal,NOUN
genug,genug,PRON
sein,sein,AUX
.,--,PUNCT
Weshalb,weshalb,ADV
?,--,PUNCT
Nicht,nicht,PART
aus,aus,ADP
sogenannter,sogenannter,ADJ
Moral,Moral,NOUN
!,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
Dir,dir,PRON
zu,zu,ADP
:,--,PUNCT
wahr,wahr,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
aus,aus,ADP
einer,ein,DET
abgestandenen,abgestanden,ADJ
engbrüstigen,engbrüstig,ADJ
altjüngferlichen,altjüngferlich,ADJ
Tugendhaftigkeit,Tugendhaftigkeit,NOUN
;,--,PUNCT
sondern,sondern,CCONJ
lediglich,lediglich,ADV
aus,aus,ADP
Laune,Laune,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
für,für,ADP
uns,uns,PRON
Frauen,Frau,NOUN
der,der,DET
Grund,Grund,NOUN
aller,aller,DET
Gründe,Grund,NOUN
.,--,PUNCT
Eine,ein,DET
höhere,hoch,ADJ
Instanz,Instanz,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
wir,wir,PRON
wider,wider,ADP
uns,uns,PRON
selbst,selbst,ADV
Berufung,Berufung,NOUN
einlegen,einlegen,VERB
könnten,können,AUX
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
für,für,ADP
uns,uns,PRON
nicht,nicht,PART
.,--,PUNCT
Uebrigens,Uebrigen,X
hat,haben,AUX
der,der,DET
Graf,Graf,NOUN
von,von,ADP
seinem,sein,DET
Sonderlingsrechte,Sonderlingsrechte,NOUN
besten,gut,ADJ
Gebrauch,Gebrauch,NOUN
gemacht,machen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Villa,Villa,NOUN
Taverna,Taverna,PROPN
keine,kein,DET
Visite,Visite,NOUN
abgestattet,abstatten,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
steckt,stecken,VERB
die,der,DET
große,groß,ADJ
Tragödin,Tragödin,PROPN
dahinter,dahinter,ADV
.,--,PUNCT
Dieses,dieser,DET
Künstlervolk,Künstlervolk,NOUN
bildet,bilden,VERB
ja,ja,ADV
untereinander,untereinander,ADV
einen,ein,DET
Geheimbund,Geheimbund,NOUN
–,--,PUNCT
genau,genau,ADV
so,so,ADV
wie,wie,ADP
die,der,DET
Leute,Leute,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Trieb,Trieb,NOUN
der,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
wie,wie,ADP
Galeerensklaven,Galeerensklave,NOUN
zusammenkettet,zusammenkettet,VERB
.,--,PUNCT
Auch,auch,ADV
weiß,wissen,VERB
ich,ich,PRON
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Neri,Neri,PROPN
den,der,DET
Dichter,Dichter,NOUN
der,der,DET
›Agrippina‹,›Agrippina‹,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
Dank,Dank,NOUN
schuldig,schuldig,ADV
ist,sein,AUX
",",--,PUNCT
für,für,ADP
ein,ein,DET
kleines,klein,ADJ
psychologisches,psychologisch,ADJ
Experiment,Experiment,NOUN
viel,viel,ADV
zu,zu,PART
gut,gut,ADV
hält,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
arme,arm,ADJ
Graf,Graf,NOUN
hat,haben,VERB
schlechtere,schlecht,ADJ
Nächte,Nacht,NOUN
als,als,ADP
je,je,ADV
;,--,PUNCT
denn,denn,CCONJ
sein,sein,DET
einsames,einsam,ADJ
Licht,Licht,NOUN
leuchtet,leuchten,VERB
jetzt,jetzt,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
hellen,hell,ADJ
Tag,Tag,NOUN
hinein,hinein,ADV
.,--,PUNCT
Allerdings,allerdings,ADV
leistet,leisten,VERB
meine,mein,DET
nächtliche,nächtlich,ADJ
Flamme,Flamm,NOUN
der,der,DET
seinen,sein,DET
treue,treu,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Gestern,gestern,ADV
nacht,nacht,ADV
bekam,bekommen,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
die,der,DET
fixe,Fixe,NOUN
Idee,Idee,NOUN
:,--,PUNCT
›Jetzt,›Jetzt,PROPN
steht,stehen,VERB
der,der,DET
Graf,Graf,NOUN
auf,auf,ADP
der,der,DET
Galerie,Galerie,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
läuft,laufen,VERB
",",--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
herüber.‹,herüber.‹,NOUN
Um,um,SCONJ
mich,sich,PRON
von,von,ADP
meiner,mein,DET
Einbildung,Einbildung,NOUN
zu,zu,PART
heilen,heilen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
mein,mein,DET
Glas,Glas,NOUN
",",--,PUNCT
begab,begeben,VERB
mich,mich,PRON
in,in,ADP
ein,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
und,und,CCONJ
richtig,richtig,ADV
–,--,PUNCT
dort,dort,ADV
stand,stehen,VERB
er,er,PRON
!,--,PUNCT
Deutlich,deutlich,ADV
hob,heben,VERB
sich,sich,PRON
seine,sein,DET
Gestalt,Gestalt,NOUN
vom,von,ADP
hellen,hell,ADJ
Hintergrund,Hintergrund,NOUN
des,der,DET
erleuchteten,erleuchtet,ADJ
Fensters,Fenster,NOUN
ab,ab,ADP
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Zufall,Zufall,NOUN
.,--,PUNCT
*,*,NOUN
Schrieb,Schrieb,VERB
ich,ich,PRON
Dir,dir,PRON
bereits,bereits,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
Cola,Cola,PROPN
Campanas,Campana,PROPN
sämtliche,sämtlich,DET
Werke,Werk,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
seine,sein,DET
sämtlichen,sämtlicher,ADJ
Werke,Werk,NOUN
jetzt,jetzt,ADV
lese,lesen,VERB
?,--,PUNCT
Aus,aus,ADP
reiner,rein,ADJ
Neugierde,Neugierde,NOUN
!,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
meiner,mein,DET
Klosterzeit,Klosterzeit,NOUN
liegt,liegen,VERB
auf,auf,ADP
meinem,mein,DET
Lesepult,Lesepult,NOUN
kein,kein,DET
französischer,französisch,ADJ
Roman,Roman,NOUN
.,--,PUNCT
Die,der,DET
Gegensätze,Gegensatz,NOUN
zwischen,zwischen,ADP
dieser,dieser,DET
und,und,CCONJ
jener,jener,DET
Lektüre,Lektüre,NOUN
sind,sein,AUX
merkwürdig,merkwürdig,ADV
;,--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
Cola,Cola,PROPN
Campana,Campana,PROPN
scheinen,scheinen,VERB
die,der,DET
Frauen,Frau,NOUN
eines,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Zweckes,Zweck,NOUN
wegen,wegen,ADP
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,PART
sein,sein,AUX
als,als,ADP
bei,bei,ADP
den,der,DET
Franzosen,Franzose,NOUN
.,--,PUNCT
Meiner,mein,DET
Natur,Natur,NOUN
nach,nach,ADP
sollte,sollen,AUX
es,es,PRON
mich,mich,PRON
langweilen,langweilen,VERB
;,--,PUNCT
doch,doch,CCONJ
eben,eben,ADV
der,der,DET
Kontraste,Kontraste,NOUN
wegen,wegen,ADP
interessiert,interessiert,ADV
es,es,PRON
mich,mich,PRON
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
ja,ja,ADV
sehen,sehen,VERB
...,--,PUNCT
Die,der,DET
große,groß,ADJ
Tragödin,Tragödin,NOUN
will,wollen,AUX
mich,mich,PRON
bald,bald,ADV
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
halte,halten,VERB
sie,sie,PRON
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
Diese,dieser,DET
Schauspielerinnen,Schauspielerinne,NOUN
sind,sein,AUX
verwöhnter,verwöhnt,ADV
als,als,ADP
eine,ein,DET
Königin,Königin,NOUN
und,und,CCONJ
kapriziöser,kapriziöser,ADV
als,als,ADP
la,la,X
plus,plus,CCONJ
grande,grand,ADJ
mondaine,Mondaine,NOUN
du,du,PRON
monde,monde,PROPN
!,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
benimmt,benehmen,VERB
sich,sich,PRON
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
wundervoll,wundervoll,ADV
lächerlich,lächerlich,ADV
mit,mit,ADP
seinen,sein,DET
krampfhaften,krampfhaft,ADJ
Versuchen,Versuch,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Tragödin,Tragödin,PROPN
unwiderstehlich,unwiderstehlich,ADV
gefunden,finden,VERB
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
obgleich,obgleich,SCONJ
das,der,DET
Weib,Weib,NOUN
Assunta,Assunta,PROPN
Neri,Neri,PROPN
ihn,ihn,PRON
absolut,absolut,ADV
nicht,nicht,PART
reizt,reizen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
seine,sein,DET
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
Allein,allein,ADV
um,um,SCONJ
dieser,dieser,DET
Komödie,Komödie,NOUN
willen,willen,ADP
war,sein,AUX
es,es,PRON
hübsch,hübsch,ADV
",",--,PUNCT
die,der,DET
große,groß,ADJ
Dame,Dame,NOUN
bei,bei,ADP
mir,mir,PRON
gehabt,haben,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
*,*,NOUN
Heute,heute,ADV
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
über,über,ADP
den,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
die,der,DET
Madama,Madama,PROPN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
anfangs,anfangs,ADV
etwas,etwas,PRON
zerstreut,zerstreuen,VERB
",",--,PUNCT
hörte,hören,VERB
also,also,ADV
zuerst,zuerst,ADV
schlecht,schlecht,ADV
zu,zu,ADP
.,--,PUNCT
Erinnere,Erinnere,VERB
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
",",--,PUNCT
so,so,ADV
begann,beginnen,VERB
sie,sie,PRON
das,der,DET
Gespräch,Gespräch,NOUN
folgendermaßen,folgendermaßen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ein,ein,DET
ganzes,ganz,ADJ
Weib,Weib,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
zu,zu,PART
sehr,sehr,ADV
verträumt,verträumen,VERB
und,und,CCONJ
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
verloren,verlieren,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
ganzer,ganz,ADJ
Mann,Mann,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
nichts,nichts,PRON
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
lieben,lieben,VERB
und,und,CCONJ
geliebt,lieben,VERB
werden,werden,AUX
–,--,PUNCT
also,also,ADV
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
Weib,Weib,NOUN
sein,sein,AUX
;,--,PUNCT
er,er,PRON
dagegen,dagegen,ADV
denkt,denken,VERB
nur,nur,ADV
daran,daran,ADV
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
verleugnen,verleugnen,VERB
und,und,CCONJ
seinem,sein,DET
eigenen,eigen,ADJ
leidenschaftlichen,leidenschaftlich,CCONJ
Ich,Ich,PRON
zu,zu,ADP
entfliehen,entfliehen,VERB
.,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
an,an,ADP
ihrer,ihr,DET
vollen,voll,ADJ
Weiblichkeit,Weiblichkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
bethätigen,bethätigen,VERB
kann,können,AUX
",",--,PUNCT
zu,zu,ADP
Grunde,Grund,NOUN
;,--,PUNCT
und,und,CCONJ
er,er,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
die,der,DET
Frau,Frau,NOUN
–,--,PUNCT
nicht,nicht,PART
die,der,DET
eine,einer,PRON
und,und,CCONJ
einzige,einzig,ADJ
Frau,Frau,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
für,für,ADP
diesen,dieser,DET
einen,ein,ADJ
und,und,CCONJ
einzigen,einzig,ADJ
Mann,Mann,NOUN
geschaffen,schaffen,VERB
ward,ward,VERB
.,--,PUNCT
Uebrigens,Uebrigen,NOUN
ist,sein,AUX
von,von,ADP
den,der,DET
beiden,beide,DET
sie,sie,PRON
die,der,DET
weitaus,weitaus,ADV
wertvollere,wertvoll,ADJ
Existenz,Existenz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
nach,nach,ADP
der,der,DET
Liebe,Liebe,NOUN
des,der,DET
Mannes,Mann,NOUN
schmachtet,schmachten,VERB
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
verschmachten,verschmachten,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
die,der,DET
schöne,schön,ADJ
Maria,Maria,PROPN
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
leiden,leiden,VERB
kann,können,AUX
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
ziemlich,ziemlich,ADV
wegwerfend,wegwerfend,ADV
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Die,der,DET
Neri,Neri,PROPN
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
ihren,ihr,DET
melancholischen,melancholisch,ADJ
Tragödinaugen,Tragödinaug,NOUN
so,so,ADV
groß,groß,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ärgerte,ärgern,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
etwa,etwa,ADV
Sie,sie,PRON
deswegen,deswegen,ADV
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
verächtlich,verächtlich,ADV
finden,finden,VERB
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ward,werden,VERB
ich,ich,PRON
böse,böse,VERB
:,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,SCONJ
betonen,betonen,VERB
Sie,sie,PRON
so,so,ADV
scharf,scharf,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
die,der,DET
Dame,Dame,NOUN
deshalb,deshalb,ADV
verächtlich,verächtlich,ADV
finde,finden,VERB
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
lächelte,lächelen,VERB
sie,sie,PRON
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
sie,sie,PRON
sofort,sofort,ADV
wieder,wieder,ADV
reizend,reizend,ADV
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
Lächeln,lächeln,NOUN
war,sein,AUX
sehr,sehr,ADV
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
auch,auch,ADV
Sie,sie,PRON
eine,ein,DET
Schwester,Schwester,NOUN
der,der,DET
schönen,schön,ADJ
Maria,Maria,PROPN
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
echte,echt,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
nichts,nichts,DET
anderes,anderer,PRON
als,als,ADP
echte,echt,ADJ
Frauen,Frau,NOUN
sind,sein,AUX
",",--,PUNCT
müssen,müssen,AUX
uns,uns,PRON
Schwestern,Schwester,NOUN
der,der,DET
armen,arm,ADJ
Maria,Maria,PROPN
nennen,nennen,VERB
.,--,PUNCT
«,--,PUNCT
Empört,empört,ADV
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
schmachten,schmachten,VERB
und,und,CCONJ
schließlich,schließlich,ADV
verschmachten,verschmachten,VERB
!,--,PUNCT
...,--,PUNCT
Wonach,wonach,SCONJ
schmachten,schmachten,VERB
?,--,PUNCT
Meine,mein,DET
Frauennatur,Frauennatur,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
?,--,PUNCT
Weswegen,weswegen,ADV
verschmachten,verschmachten,VERB
?,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
meine,mein,VERB
wahre,wahr,ADJ
Natur,Natur,NOUN
nicht,nicht,PART
erfüllen,erfüllen,VERB
–,--,PUNCT
nicht,nicht,PART
die,der,DET
Sklavin,Sklavin,NOUN
",",--,PUNCT
das,der,DET
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
die,der,DET
Geliebte,Geliebte,NOUN
eines,einer,PRON
Mannes,Mann,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
des,der,DET
ganz,ganz,ADV
bestimmten,bestimmt,ADJ
einen,ein,DET
und,und,CCONJ
einzigen,einzig,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
ich,ich,PRON
eigens,eigens,ADV
geschaffen,schaffen,VERB
ward,würden,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wirklich,wirklich,ADV
geärgert,ärgern,VERB
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Tragödin,Tragödin,NOUN
blieb,bleiben,VERB
gelassen,gelassen,ADV
und,und,CCONJ
schwermütig,schwermütig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
Besseres,Besseres,NOUN
wünschen,wünschen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,ADP
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,ADP
eine,ein,DET
große,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
durchschauerte,durchschaueren,VERB
mich,mich,PRON
plötzlich,plötzlich,ADV
...,--,PUNCT
Es,es,PRON
war,sein,AUX
jenes,jener,DET
eigentümliche,eigentümlich,ADJ
zitternde,zitternd,ADJ
fröstelnde,fröstelnd,ADJ
Schauern,Schauer,NOUN
",",--,PUNCT
welches,welcher,PRON
uns,uns,PRON
überfällt,überfällen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
über,über,ADP
unser,unser,DET
Grab,Grab,NOUN
gehen,gehen,VERB
soll,sollen,AUX
.,--,PUNCT
Warum,warum,ADV
mußte,müssen,AUX
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
grade,graden,VERB
die,der,DET
Phrase,Phrase,NOUN
von,von,ADP
der,der,DET
großen,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
brauchen,brauchen,VERB
?,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
...,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
dazu,dazu,ADV
kommen,kommen,VERB
?,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
damit,damit,ADV
anfangen,anfangen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gar,gar,ADV
nicht,nicht,PART
im,in,ADP
stande,Stande,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
zu,zu,ADP
empfinden,empfinden,VERB
",",--,PUNCT
will,wollen,AUX
dazu,dazu,ADV
gar,gar,ADV
nicht,nicht,PART
im,in,ADP
stande,Stande,NOUN
sein,sein,AUX
!,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
mich,mich,PRON
eben,eben,ADV
nicht,nicht,PART
",",--,PUNCT
Sie,sie,PRON
überschätzen,überschätzen,VERB
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
lachte,lachen,VERB
hell,hell,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
gönnen,gönnen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
seltsame,seltsam,ADJ
Frau,Frau,NOUN
langsam,langsam,ADV
und,und,CCONJ
leise,leise,ADV
.,--,PUNCT
Ich,ich,PRON
erwiderte,erwidern,VERB
sehr,sehr,ADV
erregt,erregen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
etwas,etwas,PRON
gönnen,gönnen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
in,in,ADP
meiner,mein,DET
Natur,Natur,NOUN
liegt,liegen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
viel,viel,ADV
zu,zu,PART
kokett,Kokett,NOUN
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
äußerlich,äußerlich,ADV
",",--,PUNCT
zu,zu,ADP
mondaine,Mondaine,PROPN
und,und,CCONJ
zu,zu,PART
klein,klein,ADV
",",--,PUNCT
um,um,ADP
einer,ein,DET
großen,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
überhaupt,überhaupt,ADV
fähig,fähig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
weiß,wissen,VERB
ja,ja,ADV
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,ADV
klein,klein,ADV
und,und,CCONJ
erbärmlich,erbärmlich,ADV
ich,ich,PRON
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
einem,ein,DET
Anfall,Anfall,NOUN
von,von,ADP
Tollheit,Tollheit,NOUN
–,--,PUNCT
denn,denn,CCONJ
etwas,etwas,DET
anderes,anderer,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
glitt,glitt,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
Teppich,Teppich,NOUN
und,und,CCONJ
der,der,DET
Tragödin,Tragödin,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
nieder,nieder,ADV
",",--,PUNCT
umfaßte,umfassen,VERB
sie,sie,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
",",--,PUNCT
verkroch,verkroch,ADV
mich,mich,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
und,und,CCONJ
begann,beginnen,VERB
herzbrechend,herzbrechend,ADV
zu,zu,PART
schluchzen,schluchzen,VERB
.,--,PUNCT
Stelle,Stelle,NOUN
Dir,dir,PRON
vor,vor,ADP
:,--,PUNCT
ich,ich,PRON
",",--,PUNCT
Deine,Dein,DET
kleine,klein,ADJ
niederträchtige,niederträchtig,ADJ
satanische,satanisch,ADJ
Viviane,Viviane,NOUN
",",--,PUNCT
begann,beginnen,VERB
herzbrechend,herzbrechend,ADV
zu,zu,PART
schluchzen,schluchzen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
also,also,ADV
einfach,einfach,ADV
verrückt,verrückt,ADV
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
benahm,benehmen,VERB
sich,sich,PRON
einfach,einfach,ADV
himmlisch,himmlisch,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
mir,mir,PRON
:,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
ein,ein,DET
armes,arm,ADJ
süßes,süß,ADJ
Ding,Ding,NOUN
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
mich,mich,PRON
sehr,sehr,ADV
lieb,leiben,VERB
und,und,CCONJ
ich,ich,PRON
thäte,thäte,VERB
ihr,ihr,PRON
schrecklich,schrecklich,ADV
leid,leid,ADV
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
gehörte,gehören,VERB
zu,zu,ADP
denjenigen,denjenigen,DET
Frauen,Frau,NOUN
",",--,PUNCT
deren,der,DET
Natur,Natur,NOUN
verkümmerte,verkümmern,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
mir,mir,PRON
ferner,ferner,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Geschwätz,Geschwätz,NOUN
von,von,ADP
der,der,DET
berühmten,berühmt,ADJ
Souveränität,Souveränität,NOUN
der,der,DET
Frau,Frau,NOUN
ist,sein,AUX
Unsinn,Unsinn,NOUN
!,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
ist,sein,AUX
nur,nur,ADV
souverän,souverän,ADV
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
im,in,ADP
Leiden,leiden,NOUN
",",--,PUNCT
unumschränkte,unumschränkt,VERB
Herrscherin,Herrscherin,NOUN
nur,nur,ADV
in,in,ADP
der,der,DET
Hingabe,Hingabe,NOUN
ihres,ihr,DET
