Token,Lemma,POS
dem,der,DET
Steinbruch,Steinbruch,NOUN
lastete,lasten,VERB
ein,ein,DET
Fluch,Fluch,NOUN
",",--,PUNCT
nichts,nichts,PRON
ging,gehen,VERB
mehr,mehr,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
gab,geben,VERB
eine,ein,DET
Menge,Menge,NOUN
Geld,Geld,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
Joseph,Joseph,NOUN
loszubekommen,loszubekommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
hinausgeworfen,hinausgeworfen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat's,hat'sn,VERB
nicht,nicht,PART
lange,lange,ADV
überlebt,überleben,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
gleich,gleich,ADV
unter,unter,ADP
die,der,DET
Soldaten,Soldat,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Kaiser,Kaiser,NOUN
gegen,gegen,ADP
die,der,DET
Deutschen,deutsche,NOUN
und,und,CCONJ
die,der,DET
Ungarn,Ungar,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dort,dort,ADV
gegen,gegen,ADP
Kossuth,Kossuth,PROPN
ein,ein,DET
hartes,hart,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
verfluchten,verflucht,ADJ
Kerle,Kerl,NOUN
mit,mit,ADP
ihren,ihr,DET
gelben,gelb,ADJ
Gesichtern,Gesicht,NOUN
und,und,CCONJ
schwarzen,schwarz,ADJ
Haaren,Haar,NOUN
sahen,sehen,VERB
alle,alle,PRON
genau,genau,ADV
so,so,ADV
aus,aus,ADP
wie,wie,ADP
die,der,DET
drei,drei,NUM
jungen,junge,NOUN
Husaren,Husarum,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
bange,bang,ADJ
Stille,Stille,NOUN
folgte,folgen,VERB
.,--,PUNCT
Endlich,endlich,ADV
räusperte,räusperen,VERB
sich,sich,PRON
Katschenka,Katschenka,PROPN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Mädel,Mädel,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Svatopluk,Svatopluk,PROPN
höhnisch,höhnisch,ADV
herüber,herüber,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
mußt,mußt,VERB
natürlich,natürlich,ADV
wissen,wissen,VERB
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
der,der,DET
Elisabeth,Elisabeth,PROPN
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Frag,Frag,NOUN
',--,PUNCT
doch,doch,ADV
den,der,DET
Anton,Anton,PROPN
nach,nach,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Achtes,Acht,ADJ
Kapitel,Kapitel,NOUN
Noch,noch,ADV
vor,vor,ADP
Neujahr,Neujahr,NOUN
mußte,müssen,AUX
Anton,Anton,PROPN
nach,nach,ADP
Prag,Prag,PROPN
und,und,CCONJ
nach,nach,ADP
Wien,Wien,PROPN
fahren,fahren,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
letzten,letzter,ADJ
Schritt,Schritt,NOUN
zur,zu,ADP
Rettung,Rettung,NOUN
seiner,sein,DET
Fabrik,Fabrik,NOUN
zu,zu,PART
versuchen,versuchen,VERB
.,--,PUNCT
Man,man,PRON
empfing,empfangen,VERB
ihn,ihn,PRON
überall,überall,ADV
freundlich,freundlich,ADV
und,und,CCONJ
überschüttete,überschütten,VERB
ihn,ihn,PRON
mit,mit,ADP
Versicherungen,Versicherung,NOUN
persönlicher,persönlich,ADJ
Hochachtung,Hochachtung,NOUN
.,--,PUNCT
Auch,auch,ADV
ließ,lassen,VERB
man,man,PRON
durchblicken,durchblicken,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Tschechen,Tscheche,NOUN
nicht,nicht,PART
mochte,mögen,VERB
und,und,CCONJ
ihm,ihm,PRON
für,für,ADP
einen,ein,DET
Sieg,Sieg,NOUN
über,über,ADP
ihre,ihr,DET
Aktiengesellschaft,Aktiengesellschaft,NOUN
auch,auch,ADV
aus,aus,ADP
politischen,politisch,ADJ
Gründen,Grund,NOUN
dankbar,dankbar,ADV
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
Geldfragen,Geldfrage,NOUN
höre,hören,VERB
die,der,DET
Politik,Politik,NOUN
auf,auf,ADP
.,--,PUNCT
Man,man,PRON
drängte,drängen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Versprechen,Versprechen,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
freiwillig,freiwillig,ADV
seinen,sein,DET
Konkurs,Konkurs,NOUN
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
ansage,ansagen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Geld,Geld,NOUN
seiner,sein,DET
Gläubiger,Gläubiger,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
geriet,geraten,VERB
.,--,PUNCT
Umsonst,umsonst,ADV
bat,bitten,VERB
Anton,Anton,PROPN
Gegenbauer,Gegenbauer,PROPN
",",--,PUNCT
ihn,ihn,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Jahr,Jahr,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
umsonst,umsonst,ADV
bewies,beweisen,VERB
er,er,PRON
mit,mit,ADP
Ziffern,Ziff,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bauern,Bauer,NOUN
dann,dann,ADV
abgewirtschaftet,abgewirtschaftet,VERB
hätten,haben,AUX
und,und,CCONJ
wieder,wieder,ADV
an,an,ADP
ihn,ihn,PRON
die,der,DET
Reihe,Reihe,NOUN
käme,kommen,VERB
.,--,PUNCT
Die,der,DET
Geldleute,Geldleute,NOUN
nickten,nicken,VERB
einander,einander,PRON
verständnisinnig,verständnisinnig,ADV
zu,zu,ADP
und,und,CCONJ
schickten,schicken,VERB
den,der,DET
deutschen,deutsch,ADJ
Fabrikanten,Fabrikant,NOUN
heim,heim,VERB
.,--,PUNCT
Anton,Anton,PROPN
kehrte,kehren,VERB
verbittert,verbitteren,VERB
und,und,CCONJ
kampfesmüde,kampfesmüde,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
durch,durch,ADP
eine,ein,DET
Ortschaft,Ortschaft,NOUN
hindurchfuhr,hindurchfahren,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
unvermischt,unvermischt,ADV
eine,ein,DET
deutsche,deutsch,ADJ
Bevölkerung,Bevölkerung,NOUN
lebte,leben,VERB
",",--,PUNCT
erfüllte,erfüllen,VERB
ihn,ihn,PRON
Neid,Neid,NOUN
.,--,PUNCT
Warum,warum,ADV
war,sein,AUX
nicht,nicht,PART
auch,auch,ADV
er,er,PRON
in,in,ADP
friedlichen,friedlich,ADJ
Verhältnissen,Verhältnis,NOUN
geboren,gebären,VERB
?,--,PUNCT
Warum,warum,ADV
hatten,haben,AUX
seine,sein,DET
Vorfahren,Vorfahre,NOUN
unter,unter,ADP
den,der,DET
Tschechen,Tscheche,NOUN
ausgehalten,ausgehalen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
überwinden,überwinden,VERB
vermochten,vermochten,VERB
?,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ja,ja,ADV
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
slawische,slawisch,ADJ
Netz,Netz,NOUN
unzerreißbar,unzerreißbar,ADV
über,über,ADP
dem,der,DET
ganzen,ganz,ADJ
Lande,Land,NOUN
lag,liegen,VERB
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Deutsche,deutsche,NOUN
darunter,darunter,ADV
zuckte,zucken,VERB
wie,wie,ADP
ein,ein,DET
gefangenes,gefangen,ADJ
Wild,Wild,NOUN
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
die,der,DET
Grenze,Grenze,NOUN
Böhmens,Böhmen,PROPN
überschritten,überschreiten,VERB
",",--,PUNCT
so,so,ADV
rückte,rücken,VERB
schon,schon,ADV
die,der,DET
tschechische,tschechisch,ADJ
Propaganda,Propaganda,NOUN
sichtbar,sichtbar,ADV
und,und,CCONJ
fühlbar,fühlbar,ADV
an,an,ADP
den,der,DET
Reisenden,reisend,NOUN
heran,heran,ADV
.,--,PUNCT
Vom,von,ADP
Schaffner,Schaffner,PROPN
bis,bis,ADP
zum,zu,ADP
Stationsvorsteher,stationsvorsteher,ADV
war,sein,AUX
jeder,jeder,DET
Bahnbeamte,Bahnbeamter,NOUN
ein,ein,DET
Feind,Feind,NOUN
der,der,DET
Deutschen,deutsche,NOUN
;,--,PUNCT
und,und,CCONJ
Deutschenhaß,Deutschenhaß,ADV
predigten,predigen,VERB
die,der,DET
Nachbarn,Nachbar,NOUN
in,in,ADP
den,der,DET
Wagenabteilungen,Wagenabteilung,NOUN
",",--,PUNCT
predigten,predigen,VERB
wohlfeile,wohlfeil,ADJ
Zeitungen,Zeitung,NOUN
und,und,CCONJ
die,der,DET
Flugblätter,Flugblatt,NOUN
",",--,PUNCT
die,der,PRON
umsonst,umsonst,ADV
verteilt,verteilen,VERB
wurden,werden,AUX
",",--,PUNCT
Deutschenhaß,Deutschenhaß,ADV
schrien,schrien,VERB
die,der,DET
bunten,bunt,ADJ
Farben,Farbe,NOUN
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
letzten,letzter,ADJ
Wahlen,Wahl,NOUN
immer,immer,ADV
noch,noch,ADV
mit,mit,ADP
nationalen,national,ADJ
Festen,Fest,NOUN
feierte,feiern,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
da,da,ADV
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
die,der,PRON
Waffen,Waffe,NOUN
zu,zu,PART
strecken,strecken,VERB
und,und,CCONJ
auszuwandern,auszuwandern,VERB
",",--,PUNCT
fort,fort,ADV
aus,aus,ADP
Böhmen,Böhmen,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Deutsche,deutsche,NOUN
jederzeit,jederzeit,ADV
in,in,ADP
Kriegszustand,Kriegszustand,PROPN
lebte,leben,VERB
",",--,PUNCT
fort,fort,ADV
aus,aus,ADP
Österreich,Österreich,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
als,als,ADP
geborener,geboren,ADJ
Herrscher,Herrscher,NOUN
anerkannt,anerkennen,VERB
worden,werden,AUX
war,sein,AUX
und,und,CCONJ
jetzt,jetzt,ADV
dienen,dienen,VERB
lernen,lernen,VERB
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
solcher,solcher,DET
Stimmung,Stimmung,NOUN
langte,langt,VERB
Anton,Anton,PROPN
in,in,ADP
Oberndorf,Oberndorf,PROPN
an,an,ADP
.,--,PUNCT
Mit,mit,ADP
tschechischen,tschechisch,ADJ
Worten,Wort,NOUN
öffnete,öffnen,VERB
der,der,DET
Schaffner,Schaffner,NOUN
seine,sein,DET
Tür,Tür,NOUN
und,und,CCONJ
auf,auf,ADP
tschechisch,tschechisch,ADV
bot,bieten,VERB
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Portiers,Portier,PROPN
frisches,frisch,ADJ
Wasser,Wasser,NOUN
aus,aus,ADP
.,--,PUNCT
Anton,Anton,PROPN
verließ,verlassen,VERB
den,der,DET
Bahnhof,Bahnhof,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Wagen,Wagen,NOUN
um,um,ADP
",",--,PUNCT
die,der,DET
Britschka,Britschka,NOUN
des,der,DET
Brauers,Brauer,NOUN
mit,mit,ADP
ihren,ihr,DET
zwei,zwei,NUM
Füchsen,Füchse,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
sonst,sonst,ADV
immer,immer,ADV
auf,auf,ADP
der,der,DET
Station,Station,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Fragend,fragend,ADV
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
Verlegen,Verleg,VERB
antwortete,antworten,VERB
ihm,ihm,PRON
sein,sein,DET
Direktor,Direktor,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Blatna,Blatna,NOUN
diesmal,diesmal,ADV
kein,kein,DET
Wagen,Wagen,NOUN
für,für,ADP
den,der,DET
Deutschen,deutsche,NOUN
aufzutreiben,auftreiben,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
stieß,stieß,VERB
Anton,Anton,PROPN
einen,ein,DET
Fluch,Fluch,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
beinahe,beinahe,ADV
mürbe,mürbe,ADV
geworden,werden,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
solchen,solcher,DET
Nadelstichen,Nadelstich,NOUN
reizen,reizen,VERB
sie,sie,PRON
mich,sich,PRON
zum,zu,ADP
Kampf,Kampf,NOUN
Gut,gut,ADV
denn,denn,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
ihre,ihr,DET
elende,elend,ADJ
Britschka,Britschka,NOUN
nicht,nicht,PART
schicken,schicken,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
einen,ein,DET
weichen,weich,ADJ
Oberndorfer,Oberndorfer,NOUN
Wagen,Wagen,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
erzählte,erzählen,VERB
ihm,ihm,PRON
der,der,DET
Direktor,Direktor,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unter,unter,ADP
den,der,DET
Arbeitern,Arbeiter,NOUN
der,der,DET
Fabrik,Fabrik,NOUN
gärte,gären,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Aktiengesellschaft,Aktiengesellschaft,NOUN
höhere,hoch,ADJ
Löhne,Lohn,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
für,für,ADP
einen,ein,DET
Deutschen,deutsche,NOUN
rackern,rackern,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
Anton,Anton,PROPN
geantwortet,antworten,VERB
und,und,CCONJ
war,sein,AUX
dann,dann,ADV
verstimmt,verstimmen,VERB
nach,nach,ADP
Hause,Haus,NOUN
gefahren,fahren,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
Abends,Abends,ADV
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
trat,treten,VERB
",",--,PUNCT
schlich,schlich,ADV
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Wirt,Wirt,NOUN
beiseite,beiseite,ADV
.,--,PUNCT
Das,der,PRON
Herrenstübchen,Herrenstübchen,NOUN
war,sein,AUX
zum,zu,ADP
Sitzungssaal,Sitzungssaal,NOUN
einiger,einiger,DET
Vereine,Verein,NOUN
",",--,PUNCT
der,der,PRON
Turner,Turner,PROPN
",",--,PUNCT
der,der,DET
Feuerwehr,Feuerwehr,NOUN
und,und,CCONJ
der,der,DET
Sänger,Sänger,NOUN
umgewandelt,umwandeln,VERB
.,--,PUNCT
Petr,Petr,PROPN
",",--,PUNCT
der,der,PRON
wieder,wieder,ADV
in,in,ADP
seinem,sein,DET
Turnerkostüm,Turnerkostüm,NOUN
steckte,stecken,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Sängerabzeichen,sängerabzeichen,NOUN
an,an,ADP
die,der,DET
Schulter,Schulter,NOUN
geheftet,heften,VERB
und,und,CCONJ
den,der,DET
Feuerwehrgürtel,Feuerwehrgürtel,NOUN
umgeschnallt,umgeschnallt,VERB
hatte,haben,AUX
",",--,PUNCT
antwortete,antworten,VERB
",",--,PUNCT
als,als,SCONJ
Anton,Anton,PROPN
einen,ein,DET
Platz,Platz,NOUN
verlangte,verlangen,VERB
:,--,PUNCT
»,--,PUNCT
Nix,Nix,PROPN
deutsch,deutsch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nix,Nix,PROPN
deutsch,deutsch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Chorus,Chorus,NOUN
vom,von,ADP
Stammtisch,Stammtisch,NOUN
.,--,PUNCT
Der,der,DET
Kaplan,Kaplan,NOUN
war,sein,AUX
da,da,ADV
und,und,CCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
der,der,DET
Apotheker,Apotheker,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
schrien,Schrie,VERB
sie,sie,PRON
mit,mit,ADP
:,--,PUNCT
»,--,PUNCT
Nix,nix,X
deutsch,deutsch,ADV
.,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
der,der,DET
Bezirksrichter,Bezirksrichter,NOUN
blieb,bleiben,VERB
stumm,stumm,ADV
und,und,CCONJ
lächelte,lächelen,VERB
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Mit,mit,ADP
Gewalt,Gewalt,NOUN
konnte,können,AUX
der,der,DET
einzelne,einzelner,PRON
sein,sein,DET
Recht,Recht,NOUN
nicht,nicht,PART
erzwingen,erzwingen,VERB
",",--,PUNCT
Anton,Anton,PROPN
kehrte,kehren,VERB
nach,nach,ADP
Hause,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
mehr,mehr,ADV
die,der,DET
Beleidigung,Beleidigung,NOUN
als,als,ADP
die,der,DET
Unbequemlichkeit,Unbequemlichkeit,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
des,der,DET
Fabrikaufsehers,Fabrikaufseher,NOUN
Tomek,Tomek,PROPN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Haus,Haus,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
hielt,halten,VERB
",",--,PUNCT
sollte,sollen,AUX
für,für,ADP
ihn,ihn,PRON
nun,nun,ADV
auch,auch,ADV
kochen,kochen,VERB
.,--,PUNCT
Und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
seinen,sein,DET
schweren,schwer,ADJ
Geschäften,Geschäft,NOUN
nach,nach,ADP
.,--,PUNCT
Die,der,PRON
drückten,drücken,VERB
so,so,ADV
hart,hart,ADV
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
kaum,kaum,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
nicht,nicht,PART
eine,ein,DET
einzige,einzig,ADJ
Seele,Seele,NOUN
mehr,mehr,ADV
in,in,ADP
Blatna,Blatna,PROPN
ihn,ihn,PRON
begrüßte,begrüßen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
gezwungen,zwingen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
höhnischen,höhnisch,ADJ
Blicke,Blick,NOUN
wahrzunehmen,wahrnehmen,VERB
und,und,CCONJ
die,der,DET
Schmähworte,Schmähwort,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Kinder,Kind,NOUN
der,der,DET
ersten,erster,ADJ
Bürger,Bürger,NOUN
ihm,ihm,PRON
nachriefen,nachriefen,VERB
",",--,PUNCT
so,so,ADV
warf,werfen,VERB
er,er,PRON
nur,nur,ADV
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
und,und,CCONJ
schritt,Schritt,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Über,über,ADP
den,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
ihn,ihn,PRON
auszuhungern,auszuhungern,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sogar,sogar,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
lachen,lachen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
des,der,DET
Tomek,Tomek,NOUN
ihm,ihm,PRON
ein,ein,DET
schmackhaftes,schmackhaft,ADJ
Essen,Essen,NOUN
brachte,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schlug,schlagen,VERB
mit,mit,ADP
geballter,geballt,ADJ
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
gute,gut,ADJ
Seele,Seele,NOUN
von,von,ADP
den,der,DET
Kämpfen,Kampf,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
um,um,ADP
seiner,sein,DET
paar,paar,DET
Bissen,Bisse,NOUN
willen,willen,ADP
auszustehen,auszustehen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Kaufmann,Kaufmann,NOUN
wolle,wollen,AUX
ihr,ihr,PRON
seine,sein,DET
schlechteste,schlechteste,ADJ
Ware,Ware,NOUN
aufdrängen,aufdrängen,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
für,für,ADP
den,der,DET
Deutschen,deutsche,NOUN
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
Alles,alle,PRON
müsse,müssen,AUX
sie,sie,PRON
teurer,teuer,ADV
bezahlen,bezahlen,VERB
und,und,CCONJ
oft,oft,ADV
schicke,schicken,VERB
man,man,PRON
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihr,ihr,PRON
für,für,ADP
das,der,DET
gute,gut,ADJ
Geld,Geld,NOUN
etwas,etwas,PRON
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Marktfrauen,marktfrauen,NOUN
hatten,haben,AUX
für,für,ADP
sie,sie,PRON
nur,nur,ADV
die,der,DET
Reste,Rest,NOUN
ihrer,ihr,DET
Waren,Ware,NOUN
.,--,PUNCT
Anton,Anton,PROPN
mußte,müssen,AUX
sich,sich,PRON
Flaschenbier,Flaschenbier,NOUN
aus,aus,ADP
Oberndorf,Oberndorf,PROPN
ins,in,ADP
Haus,Haus,NOUN
legen,legen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
vom,von,ADP
Bräuhaus,Bräuhaus,PROPN
keinen,kein,DET
trinkbaren,trinkbar,ADJ
Tropfen,Tropfen,NOUN
bekam,bekommen,VERB
",",--,PUNCT
seine,sein,DET
Briefe,Brief,NOUN
und,und,CCONJ
Telegramme,Telegramme,NOUN
wurden,werden,AUX
unregelmäßig,unregelmäßig,ADV
bestellt,bestellen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Beschwerde,Beschwerde,NOUN
wurde,werden,AUX
geantwortet,antworten,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
vor,vor,ADP
einer,ein,DET
Beamtenbeleidigung,Beamtenbeleidigung,NOUN
hüten,hüten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
einem,ein,DET
Treibriemen,Treibriem,NOUN
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
gequetscht,quetschen,VERB
hatte,haben,AUX
und,und,CCONJ
in,in,ADP
die,der,DET
Apotheke,Apotheke,NOUN
schicken,schicken,VERB
mußte,müssen,AUX
",",--,PUNCT
ließ,lassen,VERB
man,man,PRON
den,der,DET
Boten,Bot,NOUN
über,über,ADP
eine,ein,DET
Stunde,Stunde,NOUN
warten,warten,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Frau,Frau,NOUN
des,der,DET
Tomek,Tomek,NOUN
kein,kein,DET
Feuerzeug,Feuerzeug,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
Herrn,Herr,NOUN
seinen,sein,DET
Kaffee,Kaffee,NOUN
zu,zu,PART
kochen,kochen,VERB
",",--,PUNCT
ließ,lassen,VERB
man,man,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
beiden,beide,DET
nächsten,nächster,ADJ
Häusern,Haus,NOUN
wieder,wieder,ADV
gehen,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihr,ihr,PRON
ein,ein,DET
paar,paar,DET
Zündhölzchen,Zündhölzch,NOUN
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
Und,und,CCONJ
Anton,Anton,PROPN
mußte,müssen,AUX
bei,bei,ADP
ihrem,ihr,DET
Bericht,Bericht,NOUN
an,an,ADP
die,der,DET
armen,arm,ADJ
deutschen,deutsch,ADJ
Soldaten,Soldat,NOUN
denken,denken,VERB
",",--,PUNCT
denen,der,PRON
man,man,PRON
im,in,ADP
letzten,letzter,ADJ
Sommer,Sommer,NOUN
nach,nach,ADP
langem,lang,ADJ
Übungsmarsche,Übungsmarsche,NOUN
einen,ein,DET
Trunk,Trunk,NOUN
Wasser,Wasser,NOUN
versagt,versagen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
Slawen,Slawe,NOUN
waren,sein,AUX
.,--,PUNCT
In,in,ADP
seiner,sein,DET
tragikomischen,tragikomisch,ADJ
Not,Not,NOUN
ließ,lassen,VERB
Anton,Anton,PROPN
Gegenbauer,Gegenbauer,PROPN
sich,sich,PRON
von,von,ADP
seinen,sein,DET
Beamten,Beamter,NOUN
leicht,leicht,ADV
überreden,überreden,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
häufig,häufig,ADV
nach,nach,ADP
Feierabend,Feierabend,NOUN
bis,bis,ADP
Oberndorf,Oberndorf,PROPN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
allen,aller,DET
deutschen,deutsch,ADJ
Vereinen,Verein,NOUN
ein,ein,DET
hochwillkommener,hochwillkommen,ADJ
Gast,Gast,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Stunden,Stunde,NOUN
im,in,ADP
Wirtshause,Wirtshause,NOUN
