Token,Lemma,POS
den,der,DET
Strom,Strom,NOUN
heißer,heiß,ADJ
Menschengebete,Menschengebet,NOUN
ein,ein,DET
auf,auf,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
zum,zu,ADP
Vater,Vater,NOUN
.,--,PUNCT
Die,der,DET
sternlosen,sternlos,ADJ
Weiten,Weite,NOUN
der,der,DET
Sommernacht,Sommernacht,NOUN
erfüllten,erfüllen,VERB
gebrochene,gebrochen,ADJ
Stimmen,Stimme,NOUN
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
gleich,gleich,ADV
verwehtem,verweht,ADJ
Stammeln,Stammel,NOUN
.,--,PUNCT
Nichts,nichts,PRON
auf,auf,ADP
Erden,Erde,NOUN
gab,geben,VERB
Antwort,Antwort,NOUN
als,als,ADP
das,der,DET
verhaltene,verhalten,ADJ
Traumsausen,traumsausen,NOUN
des,der,DET
schlafenden,schlafend,ADJ
Waldes,Wald,NOUN
.,--,PUNCT
Der,der,DET
Schindelmacher,Schindelmacher,PROPN
fand,finden,VERB
die,der,DET
Hausthür,Hausthür,NOUN
offen,offen,ADV
;,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
schien,scheinen,VERB
in,in,ADP
tiefster,tiefst,ADJ
Ruhe,Ruhe,NOUN
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
an,an,ADP
die,der,DET
Thür,Thür,NOUN
seiner,sein,DET
Wirtsleute,Wirtsleute,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
erinnerte,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
gestern,gestern,ADV
um,um,ADP
sein,sein,DET
Abendessen,Abendessen,NOUN
gekommen,kommen,VERB
sei,sein,AUX
:,--,PUNCT
»,--,PUNCT
Seffla,Seffla,PROPN
!,--,PUNCT
–,--,PUNCT
Seffla,Seffla,PROPN
!,--,PUNCT
–,--,PUNCT
Ullrich,Ullrich,PROPN
!,--,PUNCT
«,--,PUNCT
Niemand,niemand,PRON
gab,geben,VERB
Antwort,Antwort,NOUN
.,--,PUNCT
Ein,ein,DET
Klinken,Klinken,NOUN
mit,mit,ADP
dem,der,DET
Thürdrücker,Thürdrücker,NOUN
",",--,PUNCT
ein,ein,DET
nochmaliges,nochmalig,ADJ
Rufen,Rufen,NOUN
blieb,bleiben,VERB
auch,auch,ADV
erfolglos,erfolglos,ADV
.,--,PUNCT
Nur,nur,ADV
ganz,ganz,ADV
schwaches,schwach,ADJ
Kichern,kichern,NOUN
glaubte,glauben,VERB
er,er,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
war,sein,AUX
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lacht,lachen,VERB
.,--,PUNCT
Lon,Lon,PROPN
mr'sche,mr'schen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
mit,mit,ADP
überlegener,überlegen,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
.,--,PUNCT
»,--,PUNCT
Manne,Manne,NOUN
",",--,PUNCT
manne,mannen,VERB
…,--,PUNCT
un,un,PROPN
drnåch,drnåch,X
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
sicherem,sicher,ADJ
Lächeln,lächeln,NOUN
sprach,sprechen,VERB
er,er,PRON
seinen,sein,DET
Entschluß,Entschluß,NOUN
noch,noch,ADV
einmal,einmal,ADV
über,über,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
dumpfe,dumpf,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
einschlief,einschlief,VERB
.,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
",",--,PUNCT
in,in,ADP
tiefer,tief,ADJ
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
stand,stehen,VERB
Franz,Franz,PROPN
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
schnell,schnell,ADV
seine,sein,DET
Sonntagskleider,Sonntagskleider,NOUN
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
nichts,nichts,PRON
um,um,ADP
sich,sich,PRON
her,her,ADV
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
eilig,eilig,ADV
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
',--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
bis,bis,ADP
zum,zu,ADP
Frühstück,Frühstück,NOUN
verbrachte,verbringen,VERB
er,er,PRON
im,in,ADP
Freien,freie,NOUN
.,--,PUNCT
Ullrich,Ullrich,PROPN
ging,gehen,VERB
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
die,der,DET
Radwer,Radwer,NOUN
vor,vor,ADP
sich,sich,PRON
herschiebend,herschiebend,ADV
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
die,der,DET
blinkende,blinkend,ADJ
Sense,Sense,NOUN
lag,liegen,VERB
.,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
fuhr,fahren,VERB
nach,nach,ADP
Futter,Futter,NOUN
und,und,CCONJ
würdigte,würdigen,VERB
ihn,ihn,PRON
keines,keiner,PRON
Blickes,Blick,PROPN
.,--,PUNCT
Gleichgültig,gleichgültig,ADV
sah,sehen,VERB
der,der,DET
Alte,alte,NOUN
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
hastete,hasten,VERB
ein,ein,ADV
und,und,CCONJ
aus,aus,ADP
und,und,CCONJ
that,that,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
sie,sie,PRON
vorhanden,vorhanden,ADV
.,--,PUNCT
Es,es,PRON
störte,stören,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
betrat,betreten,VERB
er,er,PRON
hinter,hinter,ADP
dem,der,DET
heimkehrenden,heimkehrend,ADJ
Manne,Manne,NOUN
mit,mit,ADP
sicherem,sicher,ADJ
Schritt,Schritt,NOUN
die,der,DET
große,groß,ADJ
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
grüßte,grüßte,VERB
ruhig,ruhig,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
an,an,ADP
dem,der,DET
gewohnten,gewohnt,ADJ
Platze,Platz,NOUN
nieder,nieder,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Leute,Leute,NOUN
machten,machen,VERB
Gebärden,Gebärde,NOUN
des,der,DET
Unwillens,Unwillen,NOUN
darüber,darüber,ADV
.,--,PUNCT
Der,der,DET
Schindelmacher,Schindelmacher,NOUN
aber,aber,CCONJ
begegnete,begegnen,VERB
ihrem,ihr,DET
feindseligen,feindselig,ADJ
Blick,Blick,NOUN
mit,mit,ADP
solch,solch,DET
ruhigem,ruhig,ADJ
Auge,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
verwirrt,verwirren,VERB
wurden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
verließen,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
kamen,kommen,VERB
lange,lange,ADV
nicht,nicht,PART
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Franz,Franz,PROPN
machte,machen,VERB
sich's,Sich's,PROPN
",",--,PUNCT
überlegen,überlegen,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
bequem,bequem,ADV
:,--,PUNCT
hängte,hängen,VERB
seine,sein,DET
Mütze,Mütze,NOUN
an,an,ADP
den,der,DET
Wandrechen,Wandreche,NOUN
",",--,PUNCT
knöpfte,knöpfen,VERB
seinen,sein,DET
Rock,Rock,NOUN
auf,auf,ADP
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
breit,breit,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
guckte,gucken,VERB
das,der,DET
Weib,Weib,NOUN
eilig,eilig,ADV
zur,zu,ADP
Thür,Thür,NOUN
herein,herein,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
Ausgedinger,Ausgedinger,NOUN
noch,noch,ADV
immer,immer,ADV
gemächlich,gemächlich,ADV
dasitzen,dasitzen,VERB
sah,sehen,VERB
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
drohenden,drohend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
und,und,CCONJ
verschwand,Verschwand,VERB
sofort,sofort,ADV
wieder,wieder,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Thür,Thür,NOUN
wild,wild,ADV
zuschlug,zuschlagen,VERB
.,--,PUNCT
Viertelstunde,Viertelstund,NOUN
auf,auf,ADP
Viertelstunde,Viertelstund,NOUN
verrann,verrann,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Kartoffeltopfe,Kartoffeltopf,NOUN
begann,beginnen,VERB
es,es,PRON
zu,zu,PART
pfeifen,pfeifen,VERB
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
einem,ein,DET
anderen,anderer,ADJ
Gefäß,Gefäß,NOUN
lief,laufen,VERB
stoßweise,stoßweise,ADV
über,über,ADP
.,--,PUNCT
Franz,Franz,PROPN
wich,wich,VERB
und,und,CCONJ
wankte,wanken,VERB
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
erschienen,erscheinen,VERB
die,der,DET
beiden,beide,PRON
wieder,wieder,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
einigemal,einigemal,ADV
zwecklos,zwecklos,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
umhergegangen,umhergegangen,VERB
waren,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
das,der,DET
Weib,Weib,NOUN
Kaffeewasser,Kaffeewasser,NOUN
und,und,CCONJ
Kartoffeln,Kartoffel,NOUN
von,von,ADP
der,der,DET
Platte,Platte,NOUN
des,der,DET
Herdes,Herd,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
machst,machen,VERB
dn,dn,X
då,då,X
",",--,PUNCT
Weib,Weib,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Ullrich,Ullrich,PROPN
mit,mit,ADP
erkünsteltem,erkünstelt,ADJ
Erstaunen,erstaunen,NOUN
.,--,PUNCT
»,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
ich,ich,PRON
nehm,nehm,VERB
ålls,ålls,ADV
runder,rund,NOUN
.,--,PUNCT
Ich,ich,PRON
hå,hå,PROPN
keen,keen,X
Hunger,Hunger,PROPN
",",--,PUNCT
ich,ich,PRON
hå,hå,VERB
mich,sich,PRON
gestern,gestern,ADV
zu,zu,PART
sehr,sehr,ADV
geärgert,ärgern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
auch,auch,ADV
nie,nie,ADV
assa,assa,NOUN
",",--,PUNCT
«,--,PUNCT
echote,echoten,VERB
der,der,DET
Mann,Mann,NOUN
sein,sein,DET
eingelerntes,eingelerntes,ADJ
Sprüchlein,Sprüchlein,NOUN
.,--,PUNCT
»,--,PUNCT
Åber,Åber,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
donnerte,donneren,VERB
plötzlich,plötzlich,ADV
der,der,DET
Alte,alt,NOUN
los,los,ADV
",",--,PUNCT
hieb,Hieb,VERB
seine,sein,DET
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sprang,springen,VERB
in,in,ADP
die,der,DET
Höh,Höh,PROPN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
mein,mein,DET
Essen,essen,NOUN
her,her,ADV
",",--,PUNCT
da,da,ADV
",",--,PUNCT
eene,een,ADJ
und,und,CCONJ
eene,een,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
wart,wart,VERB
ich,ich,PRON
druf,deruen,NOUN
.,--,PUNCT
Nu,Nu,X
is,--,X
genug,genug,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
drohend,drohend,ADV
hinzu,hinzu,ADV
und,und,CCONJ
machte,machen,VERB
entschlossen,entschlossen,ADV
einen,ein,DET
Schritt,Schritt,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
beiden,beide,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Gibs,gibs,ADV
ihm,ihm,PRON
!,--,PUNCT
…,--,PUNCT
Gibs,gibs,ADV
ihm,ihm,PRON
!,--,PUNCT
.,--,PUNCT
«,--,PUNCT
platzte,platzen,VERB
in,in,ADP
angstvoller,angstvoll,ADJ
Verwirrtheit,Verwirrtheit,NOUN
der,der,DET
Kleine,Kleine,NOUN
auf,auf,ADP
sein,sein,DET
zornmütiges,zornmütig,ADJ
Weib,Weib,NOUN
los,los,ADV
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Wut,Wut,NOUN
schon,schon,ADV
wieder,wieder,ADV
zu,zu,PART
zittern,zittern,VERB
begann,beginnen,VERB
.,--,PUNCT
Er,er,PRON
quirlte,quirlen,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
umher,umher,ADV
",",--,PUNCT
zog,ziehen,VERB
in,in,ADP
komischer,komisch,ADJ
Entrüstung,Entrüstung,NOUN
seine,sein,DET
spitzen,spitz,ADJ
Schultern,Schulter,NOUN
hoch,hoch,ADV
hinauf,hinauf,ADV
und,und,CCONJ
warf,werfen,VERB
scheue,scheu,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
straff,straff,ADV
dastand,Dastand,PROPN
",",--,PUNCT
die,der,DET
Faust,Faust,NOUN
steif,steif,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestemmt,stemmen,VERB
.,--,PUNCT
»,--,PUNCT
…,--,PUNCT
gibs,gibs,ADV
ihm,ihm,PRON
…,--,PUNCT
gibs,gibs,ADV
ihm,ihm,PRON
…,--,PUNCT
gibs,gibs,ADV
ihm,ihm,PRON
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,VERB
Ullrich,Ullrich,PROPN
fortwährend,fortwährend,ADV
in,in,ADP
ratloser,Ratloser,ADJ
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Franz,Franz,PROPN
sich,sich,PRON
wieder,wieder,ADV
ruhig,ruhig,ADV
setzte,setzen,VERB
",",--,PUNCT
überfiel,überfiel,VERB
ihn,ihn,PRON
ein,ein,DET
wilder,wild,ADJ
Mut,Mut,NOUN
.,--,PUNCT
Er,er,PRON
rannte,rennen,VERB
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
spuckte,spucken,VERB
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
seine,sein,DET
leise,Leise,NOUN
",",--,PUNCT
sanfte,sanft,ADJ
Art,Art,NOUN
ganz,ganz,ADV
vergessend,vergessend,ADV
",",--,PUNCT
heiser,heiser,ADV
schreiend,schreiend,ADV
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
…,--,PUNCT
da,da,ADV
–,--,PUNCT
…,--,PUNCT
ja,ja,PART
…,--,PUNCT
gibs,gibs,ADV
ihm,ihm,PRON
…,--,PUNCT
dem,der,PRON
",",--,PUNCT
dem,der,DET
…,--,PUNCT
Pfui,Pfui,ADJ
Deifel,Deifel,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
räumte,räumen,VERB
er,er,PRON
der,der,DET
Sicherheit,Sicherheit,NOUN
halber,halber,ADV
schnell,schnell,ADV
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
sah,sehen,VERB
sich,sich,PRON
allein,allein,ADV
und,und,CCONJ
wagte,wagen,VERB
nun,nun,ADV
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
zu,zu,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Sie,sie,PRON
schob,schieben,VERB
dem,der,DET
Wartenden,Wartenden,NOUN
verächtlich,verächtlich,ADV
das,der,DET
Essen,essen,NOUN
hin,hin,ADV
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Thür,Thür,NOUN
aber,aber,ADV
übermannte,übermannen,VERB
sie,sie,PRON
ihre,ihr,DET
Wut,Wut,NOUN
.,--,PUNCT
Sie,sie,PRON
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
lachte,lachen,VERB
in,in,ADP
gellendem,gellend,PROPN
Hohne,Hohn,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Haha,Haha,PROPN
;,--,PUNCT
–,--,PUNCT
ma,ma,PROPN
mecht,mecht,ADV
går,går,VERB
!,--,PUNCT
–,--,PUNCT
So,so,ADV
ein,ein,DET
alter,alt,ADJ
Kreppasetzer,Kreppasetzer,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
eim,eim,X
Sonntichstååte,Sonntichstååte,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
å,å,PROPN
em,em,X
Wochatage,Wochatage,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
mh,mh,PROPN
!,--,PUNCT
–,--,PUNCT
mh,mh,PROPN
!,--,PUNCT
–,-,PUNCT
verpocht,verpocht,VERB
och,och,CCONJ
a,a,PROPN
",",--,PUNCT
nu,nu,PRON
do,do,PROPN
",",--,PUNCT
do,do,PROPN
–,--,PUNCT
–,--,PUNCT
heiljes,heiljes,PROPN
Laba,Laba,PROPN
!,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
gieht,giehen,VERB
n,n,PROPN
de,de,PROPN
Freite,Freite,PROPN
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
vergaß,vergessen,VERB
alle,aller,DET
Vorsicht,Vorsicht,NOUN
.,--,PUNCT
Mit,mit,ADP
jedem,jeder,PRON
ihrer,ihr,DET
erregten,erregt,ADJ
Ausrufe,Ausrufe,NOUN
trat,treten,VERB
sie,sie,PRON
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
sie,sie,PRON
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
achtlos,achtlos,ADV
weiteressenden,weiteressend,ADJ
Ausgedinger,Ausgedinger,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
gieht,giehen,VERB
n,n,PROPN
de,de,PROPN
Freite,Freite,PROPN
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
zornbebend,zornbebend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Wåmmser,Wåmmser,PROPN
",",--,PUNCT
griß,griß,VERB
mr,mr,X
deine,dein,DET
Zuttel,Zuttel,NOUN
",",--,PUNCT
die,der,PRON
…,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
vollenden,vollenden,VERB
.,--,PUNCT
Blitzschnell,Blitzschnell,ADV
sprang,springen,VERB
Franz,Franz,PROPN
auf,auf,ADP
und,und,CCONJ
packte,packen,VERB
sie,sie,PRON
hart,hart,ADV
am,an,ADP
Handgelenk,Handgelenk,NOUN
.,--,PUNCT
»,--,PUNCT
Ullrich,Ullrich,PROPN
!,--,PUNCT
–,--,PUNCT
Jesses,Jesses,PROPN
Maria,Maria,PROPN
!,--,PUNCT
–,--,PUNCT
Hilfee,Hilfee,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Feder,Feder,NOUN
flog,fliegen,VERB
der,der,DET
Mann,Mann,NOUN
herein,herein,ADV
und,und,CCONJ
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
toll,toll,ADV
auf-,auf,X
und,und,CCONJ
zusprang,Zusprang,NOUN
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
drohend,drohend,ADV
:,--,PUNCT
»,--,PUNCT
Wås,Wås,X
?,--,PUNCT
wås,wås,PROPN
?,--,PUNCT
wås,wås,PROPN
?,--,PUNCT
–,--,PUNCT
låß,låß,NOUN
lus,lus,X
",",--,PUNCT
sä,sä,VERB
ich,ich,PRON
!,--,PUNCT
lus,lus,ADP
",",--,PUNCT
sä,sä,VERB
ich,ich,PRON
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
",",--,PUNCT
du,du,PRON
wellst,welln,VERB
mei,mei,X
Weib,Weib,NOUN
…,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hiels,Hiel,PROPN
Maul,Maul,PROPN
Du,du,PROPN
–,--,PUNCT
–,--,PUNCT
Zåppelmån,Zåppelmån,PROPN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
herrischer,herrisch,ADJ
Plumpheit,Plumpheit,NOUN
",",--,PUNCT
voll,voll,ADP
Verachtung,Verachtung,NOUN
",",--,PUNCT
schneidet,schneiden,VERB
der,der,DET
Schindelmacher,Schindelmacher,NOUN
dem,der,DET
Feigen,feigen,NOUN
die,der,DET
Rede,Rede,NOUN
ab,ab,ADP
und,und,CCONJ
läßt,lassen,VERB
dabei,dabei,ADV
sanft,sanft,ADV
die,der,DET
Hand,Hand,NOUN
Josephas,Josepha,PROPN
fahren,fahren,VERB
.,--,PUNCT
Darauf,darauf,ADV
sieht,sehen,VERB
er,er,PRON
milde,milden,ADV
lächelnd,lächelnd,ADV
und,und,CCONJ
stumm,stumm,ADV
von,von,ADP
einem,ein,DET
zum,zu,ADP
andern,anderer,PRON
",",--,PUNCT
eine,ein,DET
geraume,geraume,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
weiche,weich,ADJ
Seele,Seele,NOUN
sammelt,sammeln,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Sturm,Sturm,NOUN
der,der,DET
Empörung,Empörung,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
freundlich-gedankenvollen,freundlich-gedankenvoll,ADJ
Nicken,Nicke,NOUN
des,der,DET
Kopfes,Kopf,NOUN
leitet,leiten,VERB
er,er,PRON
dann,dann,ADV
das,der,DET
Folgende,folgende,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Nch,nch,PROPN
!,--,PUNCT
–,--,PUNCT
nja,nja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
–,--,PUNCT
Wås,Wås,PROPN
seid,sein,AUX
ihr,ihr,PRON
tomm,tomm,VERB
!,--,PUNCT
Franz,Franz,PROPN
Tone,Tone,PROPN
",",--,PUNCT
dr,--,X
ale,al,ADJ
Schendelmacher,Schendelmacher,NOUN
",",--,PUNCT
der,der,PRON
sei,sein,AUX
Lebtag,Lebtag,NOUN
kee,kee,AUX
Kend,Kend,PROPN
nich,nich,ADV
betribt,betriben,VERB
hot,hot,ADV
",",--,PUNCT
dich,dich,PRON
haun,haun,ADV
",",--,PUNCT
Seffla,Seffla,PROPN
",",--,PUNCT
jetze,jetze,PROPN
",",--,PUNCT
wo,wo,SCONJ
under,under,PROPN
deim,Deim,PROPN
Härze,Härze,ADJ
schon,schon,ADV
leise,leise,ADV
ein,ein,DET
andersch,andersch,ADV
",",--,PUNCT
kleenes,kleenes,PRON
",",--,PUNCT
zu,zu,ADP
schlon,Schlon,PROPN
åfengt,åfengen,VERB
?,--,PUNCT
–,--,PUNCT
Beileibe,Beileib,NOUN
nich,nich,ADV
!,--,PUNCT
–,--,PUNCT
Nee,Nee,NOUN
;,--,PUNCT
aber,aber,CCONJ
hit't,hit't,PROPN
eich,eich,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
kee,kee,ADJ
Tännlich,Tännlich,NOUN
;,--,PUNCT
åber,åber,ADV
auch,auch,ADV
ein,ein,DET
weidner,weidn,ADJ
Stecka,Stecka,NOUN
brecht,Brecht,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
fr,FR,PROPN
jetze,jetze,PROPN
is,--,X
genung,Genung,NOUN
.,--,PUNCT
Dås,Dås,PROPN
andere,anderer,PRON
brengt,brengen,VERB
der,der,DET
Mettich,Mettich,NOUN
.,--,PUNCT
Em,em,VERB
zwölfe,Zwölfe,NOUN
bin,sein,AUX
ich,ich,PRON
då,då,AUX
zum,zu,ADP
Assen,Assen,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nu,nu,X
",",--,PUNCT
ei,ei,X
Gots,Got,PROPN
Nåma,Nåma,PROPN
",",--,PUNCT
alle,alle,DET
zwee,zwee,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
feierlichen,feierlich,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
umzusehen,umzusehen,VERB
",",--,PUNCT
verließ,verlassen,VERB
der,der,DET
Alte,Alte,NOUN
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Betroffen,betreffen,VERB
",",--,PUNCT
gedankenvoll,gedankenvoll,ADV
verharrten,verharrt,ADJ
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
eine,ein,DET
Weile,Weile,NOUN
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
.,--,PUNCT
»,--,PUNCT
Wås,Wås,X
meenst,Meenst,X
de,--,X
nu,nu,X
",",--,PUNCT
Ullrich,Ullrich,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haha,Haha,PROPN
…,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Laps,Laps,NOUN
best,best,VERB
de,--,X
",",--,PUNCT
dåß,dåß,VERB
du,du,PRON
's,'s,PRON
weßt,weßen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Un,Un,X
Du,du,X
?,--,PUNCT
«,--,PUNCT
So,so,ADV
rangen,rangen,VERB
sie,sie,PRON
