Token,Lemma,POS
die,der,DET
Flut,Flut,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
",",--,PUNCT
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Wanduhr,Wanduhr,NOUN
blickend,blickend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bringt,bringen,VERB
den,der,DET
Wind,Wind,NOUN
mit,mit,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wird,werden,AUX
uns,uns,PRON
günstig,günstig,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
unserer,unser,DET
Abfahrt,Abfahrt,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
werden,werden,AUX
wir,wir,PRON
die,der,DET
Hallig,Hallig,NOUN
verlassen,verlassen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
erfreulich,erfreulich,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
hoffentlich,hoffentlich,ADV
ist,sein,AUX
das,der,PRON
Wetter,Wetter,NOUN
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Lornsen,Lornse,NOUN
öffnete,öffnen,VERB
die,der,DET
Thür,Thür,NOUN
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Die,der,DET
Läden,Laden,NOUN
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
waren,sein,AUX
dicht,dicht,ADV
geschlossen,schließen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
drang,drang,ADV
durch,durch,ADP
das,der,DET
trübe,trüb,ADJ
Licht,Licht,NOUN
der,der,DET
Lampe,Lampe,NOUN
der,der,DET
glänzende,glänzend,NOUN
Schein,Schein,NOUN
des,der,DET
Mondes,Mond,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
lag,liegen,VERB
die,der,DET
sternenvolle,sternenvoll,ADJ
Nacht,Nacht,NOUN
so,so,ADV
klar,klar,ADV
und,und,CCONJ
wolkenlos,wolkenlos,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jemals,jemals,ADV
getrübt,trüben,VERB
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
überglänzte,überglänzen,VERB
das,der,DET
Meer,Meer,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
leuchtenden,leuchtend,ADJ
Wellen,Welle,NOUN
aufrollte,aufrollen,VERB
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Berge,Berg,NOUN
geschmolzenen,geschmolzen,ADJ
Metalls,Metall,NOUN
sich,sich,PRON
hoben,heben,VERB
und,und,CCONJ
senkten,Senkt,VERB
.,--,PUNCT
Die,der,DET
Hallig,Hallig,NOUN
war,sein,AUX
zum,zu,ADP
Teil,Teil,NOUN
von,von,ADP
der,der,DET
Flut,Flut,NOUN
überdeckt,überdecken,VERB
",",--,PUNCT
ihr,ihr,DET
weißer,weiß,ADJ
Schaum,Schaum,NOUN
spritzte,spritzen,VERB
über,über,ADP
das,der,DET
Gras,Gras,NOUN
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
zwischen,zwischen,ADP
diesen,dieser,DET
silbernen,silbern,ADJ
zahllosen,zahllos,ADJ
Gipfeln,Gipfel,NOUN
und,und,CCONJ
schattigen,schattig,ADJ
Schluchten,Schlucht,NOUN
voll,voll,ADV
Finsternis,Finsternis,NOUN
und,und,CCONJ
geheimnisvollem,geheimnisvoll,ADJ
Grauen,Grauen,NOUN
lag,liegen,VERB
das,der,DET
beglänzte,beglänzt,ADJ
Haus,Haus,NOUN
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
den,der,DET
Wogen,Woge,NOUN
schwimmend,schwimmend,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
zu,zu,PART
tragen,tragen,VERB
schienen,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
sehe,sehen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
mir,mir,PRON
erst,erst,ADV
recht,recht,ADV
denken,denken,VERB
",",--,PUNCT
wie,wie,ADV
wohl,wohl,ADV
zuweilen,zuweilen,ADV
die,der,DET
Springfluten,Springflut,NOUN
bis,bis,ADP
über,über,ADP
die,der,DET
Warften,Warfte,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
und,und,CCONJ
über,über,ADP
diese,dieser,DET
fortstürzen,fortstürzen,ADJ
und,und,CCONJ
alles,alle,PRON
begraben,begraben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1634,1634,NUM
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
",",--,PUNCT
»,--,PUNCT
kamen,kommen,VERB
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
am,an,ADP
11.,11.,ADJ
Oktober,Oktober,NOUN
",",--,PUNCT
15000,15000,NUM
Friesen,Friese,NOUN
ums,um,ADP
Leben,Leben,NOUN
.,--,PUNCT
Wer,wer,PRON
übrig,übrig,ADV
blieb,bleiben,VERB
",",--,PUNCT
dem,der,DET
raubten,Raubten,NOUN
die,der,DET
dänischen,dänisch,ADJ
Vögte,Vögt,NOUN
das,der,PRON
Eigentum,Eigentum,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Steuern,Steuer,NOUN
und,und,CCONJ
Abgaben,Abgabe,NOUN
damit,damit,ADV
zu,zu,PART
decken,decken,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
fortgegangen,fortgegange,NOUN
hier,hier,ADV
jahrhundertelang,jahrhundertelang,ADV
und,und,CCONJ
noch,noch,ADV
in,in,ADP
diesem,dieser,DET
Jahr,Jahr,NOUN
haben,haben,AUX
wir,wir,PRON
Schreckliches,Schrecklich,NOUN
erlebt,erleben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sturm,Sturm,NOUN
sich,sich,PRON
mit,mit,ADP
der,der,DET
Springflut,Springflut,NOUN
verbindet,verbinden,VERB
",",--,PUNCT
steigt,steigen,VERB
sie,sie,PRON
zwanzig,zwanzig,NUM
und,und,CCONJ
dreißig,dreißig,NUM
Fuß,Fuß,NOUN
hoch,hoch,ADV
und,und,CCONJ
nichts,nichts,PRON
kann,können,AUX
ihr,ihr,PRON
widerstehen,widerstehen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
haben,haben,AUX
diese,dieser,DET
armen,arm,NOUN
genügsamen,genügsam,ADJ
Menschen,Mensch,NOUN
an,an,ADP
Freuden,Freude,NOUN
für,für,ADP
so,so,ADV
viel,viel,DET
Gefahr,Gefahr,NOUN
und,und,CCONJ
Leid,Leid,NOUN
?,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
nichts,nichts,PRON
als,als,SCONJ
ihr,ihr,DET
Haus,Haus,NOUN
und,und,CCONJ
das,der,DET
kleine,klein,ADJ
fahle,fahl,ADJ
Grasfeld,Grasfeld,NOUN
.,--,PUNCT
Keinen,kein,DET
Baum,Baum,NOUN
",",--,PUNCT
keinen,kein,DET
Strauch,Strauch,NOUN
",",--,PUNCT
kein,kein,DET
schattiges,schattig,ADJ
Plätzchen,plätzchen,NOUN
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
der,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
blauen,blau,ADJ
schönen,schön,ADJ
Meeres,Meer,NOUN
wird,werden,AUX
ihnen,ihnen,PRON
zu,zu,PART
teil,teil,ADV
.,--,PUNCT
Es,es,PRON
rollt,rollen,VERB
seine,sein,DET
trüben,trüb,ADJ
Wogen,Woge,NOUN
wild,wild,ADV
an,an,ADP
ihnen,ihnen,PRON
hin,hin,ADV
und,und,CCONJ
überzieht,überziehen,VERB
die,der,DET
Hallig,Hallig,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
zerreißt,zerreißen,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
schwarzen,schwarz,ADJ
Schlamm,Schlamm,NOUN
.,--,PUNCT
Diese,dieser,DET
schmutzigen,schmutzig,ADJ
Wellen,Welle,NOUN
meiden,meiden,VERB
auch,auch,ADV
die,der,DET
Fische,Fisch,NOUN
;,--,PUNCT
selten,selten,ADV
ist,sein,AUX
der,der,DET
Fischfang,Fischfang,NOUN
ergiebig,ergiebig,ADV
",",--,PUNCT
ekle,ekle,ADV
Rochen,Rochen,PROPN
und,und,CCONJ
Seehunde,Seehund,NOUN
sind,sein,AUX
die,der,DET
alleinigen,alleinig,ADJ
Bewohner,Bewohner,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Finger,Finger,NOUN
des,der,DET
fleißigen,fleißigen,NOUN
Mädchens,Mädchen,NOUN
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
ausruhen,ausruhen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
am,an,ADP
Sonntag,Sonntag,NOUN
die,der,DET
Freude,Freude,NOUN
kommen,kommen,VERB
soll,sollen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
harte,hart,ADJ
Leben,Leben,NOUN
zu,zu,PART
versüßen,versüßen,VERB
",",--,PUNCT
giebt,gieben,VERB
kein,kein,DET
Tanz,Tanz,NOUN
",",--,PUNCT
kein,kein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
kein,kein,DET
Besuch,Besuch,NOUN
ihr,ihr,DET
Genuß,Genuß,NOUN
.,--,PUNCT
Sie,sie,PRON
sitzt,sitzen,VERB
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
am,an,ADP
Hause,Haus,NOUN
und,und,CCONJ
denkt,denken,VERB
an,an,ADP
ihren,ihr,DET
Liebsten,Liebst,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
fernen,fern,ADJ
Meeren,Meer,NOUN
schwimmt,schwimmen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
wiederkehrt,wiederkehrt,VERB
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
vereint,vereinen,VERB
hier,hier,ADV
wohnen,wohnen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
dieser,dieser,DET
Gedanke,Gedanke,NOUN
nicht,nicht,PART
ein,ein,DET
süßer,süß,ADJ
Trost,Trost,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Lina,Lina,PROPN
leise,leise,ADV
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
dem,der,DET
geliebten,geliebt,ADJ
Manne,Manne,NOUN
nicht,nicht,PART
das,der,DET
Höchste,Höchste,ADJ
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Mädchen,Mädchen,NOUN
denken,denken,VERB
und,und,CCONJ
vom,von,ADP
Schicksal,Schicksal,NOUN
fordern,fordern,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
Lornsen,Lornse,NOUN
blickte,blicken,VERB
sie,sie,PRON
bewegt,bewegen,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Liebe,Liebe,NOUN
vereint,vereinen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ja,ja,ADV
gewiß,gewiß,ADV
",",--,PUNCT
darin,darin,ADV
liegt,liegen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Mensch,Mensch,NOUN
zu,zu,PART
begehren,begehren,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
sich,sich,PRON
trennen,trennen,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
einsam,einsam,ADV
ihren,ihr,DET
Weg,Weg,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
deren,der,PRON
Hoffnung,Hoffnung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,PART
wagen,wagen,VERB
und,und,CCONJ
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
sie,sie,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wagt,Wagt,VERB
der,der,DET
junge,jung,ADJ
Schiffer,Schiffer,NOUN
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Meere,Meer,NOUN
zieht,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
endlich,endlich,ADV
Braut,Braut,NOUN
und,und,CCONJ
Hallig,Hallig,NOUN
zu,zu,PART
erwerben,erwerben,VERB
?,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hofft,hoffen,VERB
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kommen,kommen,VERB
wird,werden,AUX
",",--,PUNCT
sie,sie,PRON
wartet,warten,VERB
gläubig,gläubig,ADV
und,und,CCONJ
treu,treu,ADV
auf,auf,ADP
die,der,DET
ersehnte,ersehnt,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
der,der,PRON
am,an,ADP
Hause,Haus,NOUN
hingegangen,hingegangen,VERB
war,sein,AUX
und,und,CCONJ
nun,nun,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Schlupp,Schlupp,PROPN
liegt,liegen,VERB
bereit,bereit,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
soll,sollen,AUX
es,es,PRON
hohe,hoch,ADJ
Zeit,Zeit,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
mit,mit,ADP
der,der,DET
Flut,Flut,NOUN
Husum,Husum,PROPN
erreichen,erreichen,VERB
wollen,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Nimm,Nimm,PROPN
Abschied,Abschied,NOUN
",",--,PUNCT
Lina,Lina,PROPN
",",--,PUNCT
und,und,CCONJ
laß,Laß,NOUN
uns,uns,PRON
eilen,eilen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
war,sein,AUX
kurz,kurz,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
konnte,können,AUX
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
den,der,DET
armen,arm,ADJ
Halligleuten,Halligleut,NOUN
ein,ein,DET
Geschenk,Geschenk,NOUN
aufdringen,aufdringen,VERB
.,--,PUNCT
Einige,einiger,DET
Minuten,Minute,NOUN
später,spät,ADV
flog,fliegen,VERB
das,der,DET
kleine,klein,ADJ
Schiff,Schiff,NOUN
aus,aus,ADP
dem,der,DET
Gerinn,Gerinn,NOUN
ins,in,ADP
Meer,Meer,NOUN
.,--,PUNCT
Gute,gut,ADJ
Wünsche,Wunsch,NOUN
schallten,schallen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
bald,bald,ADV
war,sein,AUX
es,es,PRON
mitten,mitten,ADV
in,in,ADP
Welle,Welle,NOUN
und,und,CCONJ
Wind,Wind,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Segel,Segel,NOUN
schwellte,schwellen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Morgen,Morgen,NOUN
eben,eben,ADV
zu,zu,PART
dämmern,dämmern,VERB
begann,beginnen,VERB
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Anker,Anker,NOUN
dicht,dicht,ADV
an,an,ADP
der,der,DET
Ufertreppe,Ufertreppe,NOUN
im,in,ADP
Hafen,Hafen,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Staatsrat,Staatsrat,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
den,der,DET
größten,groß,ADJ
Dank,Dank,NOUN
schulde,schulden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
darauf,darauf,ADV
sinnen,sinnen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
Genugthuung,Genugthuung,NOUN
verschaffen,verschaffen,VERB
kann,können,AUX
.,--,PUNCT
Vorderhand,Vorderhand,NOUN
vergessen,vergessen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Freunde,Freund,NOUN
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
haben,haben,VERB
",",--,PUNCT
denen,der,PRON
es,es,PRON
wohlthun,Wohlthun,ADV
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
irgend,irgend,ADV
etwas,etwas,PRON
thun,thun,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
Ihnen,ihnen,PRON
angenehm,angenehm,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
–,--,PUNCT
Lornsen,Lornse,NOUN
hob,heben,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
Bollwerk,Bollwerk,NOUN
.,--,PUNCT
Ein,ein,DET
leiser,leis,ADJ
Druck,Druck,NOUN
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
beide,beide,PRON
um,um,ADP
den,der,DET
kleinen,klein,ADJ
Platz,Platz,NOUN
;,--,PUNCT
die,der,DET
Schiffsleute,Schiffsleut,NOUN
trugen,tragen,VERB
das,der,DET
Gepäck,Gepäck,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
wird,werden,AUX
alles,alle,PRON
vergessen,vergessen,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lornsen,Lornsen,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
streichend,streichend,ADV
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
Sylt,Sylt,PROPN
",",--,PUNCT
der,der,DET
Traum,Traum,NOUN
ist,sein,AUX
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
trat,treten,VERB
Jens,Jens,PROPN
in,in,ADP
sein,sein,DET
väterliches,väterlich,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Frohen,Frohen,ADJ
Blickes,Blickes,PROPN
und,und,CCONJ
frohen,froh,ADJ
Gemüts,Gemüt,NOUN
schien,scheinen,VERB
er,er,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
hohe,hoch,ADJ
Warft,Warft,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
es,es,PRON
zwischen,zwischen,ADP
Bäumen,Baum,NOUN
und,und,CCONJ
blühenden,blühend,ADJ
Gehegen,Geheg,NOUN
ruhte,ruhen,VERB
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
armen,arm,NOUN
Hallig,Hallig,ADV
Südfall,Südfall,NOUN
",",--,PUNCT
hier,hier,ADV
gab,geben,VERB
es,es,PRON
Fruchtfelder,Fruchtfelder,NOUN
",",--,PUNCT
blanke,blanken,ADJ
Rinder,Rind,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
duftigen,duftig,ADJ
Grase,Grase,NOUN
lagerten,lageren,VERB
",",--,PUNCT
eine,ein,DET
reiche,reich,ADJ
",",--,PUNCT
gesegnete,gesegnet,ADJ
Marsch,Marsch,NOUN
.,--,PUNCT
Hier,hier,ADV
gab,geben,VERB
es,es,PRON
Schutz,Schutz,NOUN
vor,vor,ADP
den,der,DET
Stürmen,Stürm,NOUN
",",--,PUNCT
Dünen,Dünen,NOUN
und,und,CCONJ
Deiche,Deich,NOUN
gegen,gegen,ADP
die,der,DET
Fluten,Flut,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Kronen,Krone,NOUN
der,der,DET
Linden,Linden,PROPN
",",--,PUNCT
die,der,PRON
den,der,DET
Giebel,Giebel,NOUN
des,der,DET
Hauses,Haus,NOUN
umwölbten,umwölbten,VERB
",",--,PUNCT
auch,auch,ADV
kahl,Kahl,NOUN
gefegt,fegen,VERB
waren,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
lockendes,lockend,ADJ
Grün,Grün,NOUN
bildete,bilden,VERB
doch,doch,ADV
unten,unten,ADV
eine,ein,DET
Laube,Laube,NOUN
",",--,PUNCT
um,um,SCONJ
welche,welcher,DET
Beete,Beet,NOUN
dunkelroter,dunkelroter,VERB
feuriger,feurig,ADJ
Marschnelken,Marschnelke,NOUN
und,und,CCONJ
duftiger,duftig,ADJ
Levkojen,Levkoje,NOUN
zierlich,zierlich,ADV
zwischen,zwischen,ADP
Taxushecken,Taxusheck,NOUN
standen,stehen,VERB
.,--,PUNCT
Lornsen,Lornse,PROPN
warf,werfen,VERB
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
dankbaren,dankbaren,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
seiner,sein,DET
Väter,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
die,der,PRON
Hand,Hand,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausstreckend,ausstreckend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
O,O,PROPN
!,--,PUNCT
wohl,wohl,ADV
dem,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Heimat,Heimat,NOUN
hat,haben,VERB
",",--,PUNCT
ein,ein,DET
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
wohnen,wohnen,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
liebt,lieben,VERB
",",--,PUNCT
wo,wo,SCONJ
Arme,Arm,NOUN
und,und,CCONJ
Lippen,Lippe,NOUN
ihn,ihn,PRON
willkommen,willkommen,ADV
heißen,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wiederkehrt,wiederkehrt,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
unter,unter,ADP
Bäumen,Baum,NOUN
im,in,ADP
Schatten,Schatten,NOUN
ausruhen,ausruhen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
Herzen,Herz,NOUN
giebt,giebt,VERB
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
und,und,CCONJ
Leid,Leid,NOUN
mit,mit,ADP
ihm,ihm,PRON
teilen,teilen,VERB
.,--,PUNCT
Mit,mit,ADP
schnellen,schnell,ADJ
Schritten,Schritt,NOUN
eilte,eilen,VERB
er,er,PRON
die,der,DET
Warft,Warft,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
später,spät,ADV
war,sein,AUX
er,er,PRON
zwischen,zwischen,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
am,an,ADP
Kaffeetisch,Kaffeetisch,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
wieder,wieder,ADV
heim,heim,VERB
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
wohlgefällig,wohlgefällig,ADV
den,der,DET
stattlichen,stattlich,ADJ
Sohn,Sohn,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
während,während,SCONJ
dessen,der,PRON
Hand,Hand,NOUN
in,in,ADP
der,der,DET
Mutter,Mutter,NOUN
Hand,Hand,NOUN
ruhte,ruhen,VERB
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
gut,gut,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Etwas,etwas,ADV
schwere,schwer,ADJ
Fahrt,Fahrt,NOUN
",",--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Konnt,Konnt,X
',--,PUNCT
es,es,PRON
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bedächtig,bedächtig,ADV
nickend,nickend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Rauch,Rauch,NOUN
der,der,DET
Pfeife,Pfeife,NOUN
stärker,stark,ADV
von,von,ADP
sich,sich,PRON
blies,blies,VERB
.,--,PUNCT
Damit,damit,ADV
war,sein,AUX
