Token,Lemma,POS
edelschlächtigen,edelschlächtig,ADJ
Organismus,Organismus,NOUN
...,--,PUNCT
Fesselgelenke,Fesselgelenk,NOUN
elegant,elegant,ADV
...,--,PUNCT
Beckenbildung,Beckenbildung,NOUN
noch,noch,ADV
unreif,unreif,ADV
",",--,PUNCT
aber,aber,CCONJ
tadellos,tadellos,ADV
und,und,CCONJ
zu,zu,ADP
normaler,normal,ADJ
Dehnung,Dehnung,NOUN
geschaffen,schaffen,VERB
...,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
Weiberkenner,Weiberkenner,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
muß,müssen,AUX
nicht,nicht,PART
Züchter,Züchter,PROPN
sein,sein,AUX
mit,mit,ADP
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Schweiß,schweiß,NOUN
es,es,PRON
kostet,kosten,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
irgendein,irgendein,ADV
vollendetes,vollendeter,ADJ
Exemplar,Exemplar,NOUN
",",--,PUNCT
welcher,welcher,DET
Gattung,Gattung,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
',--,PUNCT
ranbildet,ranbilden,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
beim,bei,ADP
Anblick,Anblick,NOUN
eines,ein,DET
so,so,ADV
gelungenen,gelungen,ADJ
Wesens,Wesen,NOUN
die,der,DET
Hände,Hand,NOUN
zu,zu,PART
falten,falten,VERB
und,und,CCONJ
zu,zu,PART
beten,beten,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
was,was,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
',--,PUNCT
rumlaufen,rumlaufen,VERB
läßt,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
solange,solange,SCONJ
solche,solcher,PRON
Körper,Körper,NOUN
geschaffen,schaffen,VERB
werden,werden,AUX
",",--,PUNCT
braucht,brauchen,VERB
uns,uns,PRON
auch,auch,ADV
um,um,ADP
die,der,DET
Seelen,Seele,NOUN
nicht,nicht,PART
bang,bingen,VERB
',--,PUNCT
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
mir,mir,PRON
im,in,ADP
ersten,erster,ADJ
Moment,Moment,NOUN
nicht,nicht,PART
recht,recht,ADV
gefiel,gefallen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Zu,zu,PART
blaßblau,blaßblau,ADV
",",--,PUNCT
zu,zu,ADP
schwärmerisch,schwärmerisch,ADV
für,für,ADP
diese,dieser,DET
Lebensfülle,Lebensfülle,NOUN
.,--,PUNCT
–,--,PUNCT
Schienen,Schiene,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
zu,zu,PART
schwimmen,schwimmen,VERB
und,und,CCONJ
bekamen,bekommen,VERB
dagegen,dagegen,ADV
bei,bei,ADP
zugekniffenen,zugekniffen,ADJ
Lidern,Lider,NOUN
etwas,etwas,DET
Forschendes,Forschend,NOUN
",",--,PUNCT
Lauerndes,Lauernd,PROPN
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
wie,wie,ADV
ungutmütige,ungutmütig,ADJ
Hunde,Hund,NOUN
ihn,ihn,PRON
haben,haben,VERB
",",--,PUNCT
die,der,PRON
zu,zu,ADP
viel,viel,PRON
geprügelt,prügeln,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
faßte,fassen,VERB
sie,sie,PRON
bei,bei,ADP
beiden,beide,DET
Schultern,Schulter,NOUN
und,und,CCONJ
renommierte,renommieren,VERB
nach,nach,ADP
Noten,Note,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Werk,Werk,NOUN
...,--,PUNCT
das,der,PRON
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
zustande,zustande,ADV
gebracht,bringen,VERB
...,--,PUNCT
In,in,ADP
mir,mir,PRON
seht,sehen,VERB
ihr,ihr,PRON
den,der,DET
Vater,Vater,NOUN
...,--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Sie,sie,PRON
schüttelt,schütteln,VERB
sich,sich,PRON
und,und,CCONJ
wird,werden,AUX
blutrot,blutroen,VERB
.,--,PUNCT
Schämt,Schämt,ADV
sich,sich,PRON
seiner,sein,DET
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
bereiten,bereiten,VERB
die,der,DET
Damen,Dame,NOUN
den,der,DET
Kaffeetisch,Kaffeetisch,NOUN
...,--,PUNCT
frische,frisch,ADJ
",",--,PUNCT
rösche,rösch,ADJ
Waffeln,Waffel,NOUN
...,--,PUNCT
Eingemachtes,eingemacht,NOUN
dazu,dazu,ADV
nach,nach,ADP
russischer,russisch,ADJ
Art,Art,NOUN
...,--,PUNCT
blinkender,blinkend,ADJ
Damast,Damast,NOUN
...,--,PUNCT
Messer,Messer,NOUN
und,und,CCONJ
Teelöffel,Teelöffel,NOUN
mit,mit,ADP
Hirschhornstielen,Hirschhornstiele,NOUN
...,--,PUNCT
und,und,CCONJ
über,über,ADP
allem,alle,PRON
ein,ein,DET
feiner,Feiner,NOUN
",",--,PUNCT
bläulicher,bläulich,ADV
Kohlenrauch,Kohlenrauch,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Schornstein,Schornstein,NOUN
der,der,DET
messingnen,messingn,ADJ
Maschine,Maschine,NOUN
quoll,quoll,ADV
und,und,CCONJ
das,der,PRON
Ganze,ganze,NOUN
noch,noch,CCONJ
gemütlicher,gemütlich,ADV
machte,machen,VERB
.,--,PUNCT
Wir,wir,PRON
aßen,aßen,VERB
und,und,CCONJ
tranken,tranken,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alt,NOUN
schwefelte,schwefeln,VERB
",",--,PUNCT
die,der,PRON
Baronin,Baronin,PROPN
lächelte,lächelen,VERB
nett,nett,ADV
und,und,CCONJ
leidensvoll,leidensvoll,ADV
",",--,PUNCT
und,und,CCONJ
Jolanthe,Jolanthe,PROPN
machte,machen,VERB
mir,mir,PRON
schöne,schön,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
machte,machen,VERB
mir,mir,PRON
schöne,schön,ADJ
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
in,in,ADP
einem,ein,DET
Alter,Alter,NOUN
",",--,PUNCT
wo,wo,SCONJ
Ihnen,ihnen,PRON
so,so,ADV
was,was,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
allzu,allzu,PART
selten,selten,ADV
geschieht,geschehen,VERB
",",--,PUNCT
aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
man,man,PRON
erst,erst,ADV
hoch,hoch,ADV
in,in,ADP
die,der,DET
Vierziger,Vierziger,NOUN
und,und,CCONJ
werden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
Ihrer,ihr,DET
Glatze,Glatze,NOUN
und,und,CCONJ
Ihres,Ihr,DET
Fettes,Fett,NOUN
in,in,ADP
tiefster,tief,ADJ
Seele,Seele,NOUN
bewußt,bewußt,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
erleben,erleben,VERB
",",--,PUNCT
wie,wie,ADV
dankbar,dankbar,ADV
verpflichtet,verpflichten,VERB
Sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
einer,ein,DET
Schenkmamsell,Schenkmamsell,NOUN
oder,oder,CCONJ
einem,ein,DET
Stubenmädchen,Stubenmädche,NOUN
fühlen,fühlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
die,der,DET
Mühe,Mühe,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
zuliebe,zuliebe,ADV
mit,mit,ADP
den,der,DET
Augäpfeln,augäpfel,NOUN
zu,zu,PART
feuerwerken,feuerwerken,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
so,so,ADV
eine,einer,PRON
",",--,PUNCT
so,so,ADV
ein,ein,DET
Gnaden-,Gnade,X
und,und,CCONJ
Elitegeschöpf,Elitegeschöpf,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
mich,sich,PRON
versehen,versehen,VERB
",",--,PUNCT
dann,dann,ADV
versteckt,verstecken,VERB
',--,PUNCT
ich,ich,PRON
meine,mein,DET
roten,rot,ADJ
Hände,Hand,NOUN
",",--,PUNCT
dann,dann,ADV
kriegt,kriegen,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
Husten,husten,NOUN
",",--,PUNCT
dann,dann,ADV
schimpft,schimpfen,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
»,--,PUNCT
Geck,Geck,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Esel,Esel,NOUN
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
wollt,wollen,VERB
',--,PUNCT
ich,ich,PRON
Reißaus,Reißaus,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
sah,sehen,VERB
ich,ich,PRON
verschämt,verschämt,ADV
in,in,ADP
meine,mein,DET
Kaffeetasse,Kaffeetasse,NOUN
',--,PUNCT
rein,rein,ADV
.,--,PUNCT
Wie,wie,ADV
so,so,ADV
'ne,'ne,DET
Jungfer,Jungfer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
aufsah,aufsehen,VERB
–,--,PUNCT
und,und,CCONJ
aufsehen,aufsehen,ADJ
mußt,mußt,VERB
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
schließlich,schließlich,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
–,--,PUNCT
",",--,PUNCT
so,so,ADV
begegnet,begegnen,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
immer,immer,ADV
den,der,DET
großen,groß,ADJ
",",--,PUNCT
hellblauen,hellblau,VERB
",",--,PUNCT
schwärmerischen,schwärmerisch,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
taten,tun,VERB
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Solltest,Solltest,X
du,du,PRON
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
verwunschene,verwunschen,ADJ
Prinzessin,Prinzessin,NOUN
bin,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
freundlicherweise,freundlicherweise,ADV
erlösen,erlösen,VERB
wirst,wirst,AUX
?,--,PUNCT
«,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
ihr,ihr,PRON
den,der,DET
verrückten,verrückt,ADJ
Namen,Name,NOUN
gegeben,geben,VERB
hab,hab,DET
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,Alte,NOUN
und,und,CCONJ
grinste,grin,ADJ
schlau,schlau,ADV
nach,nach,ADP
ihr,ihr,PRON
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
warf,werfen,VERB
sie,sie,PRON
verächtlich,verächtlich,ADV
den,der,DET
Kopf,Kopf,NOUN
ins,in,ADP
Genick,Genick,NOUN
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
Schien,Scheinen,PROPN
seine,sein,DET
Witzchen,Witzche,NOUN
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kam,kommen,VERB
nämlich,nämlich,ADV
so,so,ADV
:,--,PUNCT
sie,sie,PRON
ist,sein,AUX
acht,acht,NUM
Tage,Tag,NOUN
alt,alt,ADV
",",--,PUNCT
liegt,liegen,VERB
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
und,und,CCONJ
strampelt,strampelt,ADV
mit,mit,ADP
den,der,DET
Beinchen,Beinchen,NOUN
...,--,PUNCT
Beinchen,beinchen,NOUN
wie,wie,ADP
die,der,DET
Würschte,Würscht,NOUN
!,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Popochen,popochen,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
–,--,PUNCT
«,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Ich,ich,PRON
riskierte,riskieren,VERB
kaum,kaum,ADV
aufzusehen,aufzusehen,VERB
",",--,PUNCT
so,so,ADV
verlegen,verlegen,ADV
war,sein,AUX
ich,ich,PRON
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
sie,sie,PRON
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
Jolanthe,Jolanthe,PROPN
war,sein,AUX
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
aber,aber,ADV
schüttelt,schütteln,VERB
sich,sich,PRON
vor,vor,ADP
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Hä–hä,Hä–hä,PROPN
–,--,PUNCT
so,so,ADV
was,was,PRON
–,--,PUNCT
ja–ganz,Ja–ganz,NOUN
rosenrot,Rosenrot,PROPN
...,--,PUNCT
und,und,CCONJ
die,der,DET
Windelbänder,Windelbänder,NOUN
haben,haben,VERB
Landkarten,Landkart,NOUN
',--,PUNCT
reingeschnürt,Reingeschnürt,PROPN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
eine,ein,DET
Zartheit,Zartheit,NOUN
und,und,CCONJ
eine,ein,DET
Form,Form,NOUN
–,--,PUNCT
wie'n,wie'n,ADJ
Rosenblatt,Rosenblatt,NOUN
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
das,der,PRON
seh,seh,X
',--,PUNCT
",",--,PUNCT
da,da,SCONJ
sag,sag,ADV
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
in,in,ADP
meiner,mein,DET
jungen,jung,ADJ
Vaterfreude,Vaterfreude,NOUN
:,--,PUNCT
die,der,PRON
wird,werden,AUX
schön,schön,ADV
und,und,CCONJ
niederträchtig,niederträchtig,ADV
werden,werden,AUX
und,und,CCONJ
wird,werden,AUX
mit,mit,ADP
den,der,DET
Beinen,Bein,NOUN
strampeln,strampeln,VERB
ihr,ihr,DET
Lebelang,Lebelang,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
muß,müssen,AUX
einen,ein,DET
sehr,sehr,ADV
poetischen,poetisch,ADJ
Namen,Name,NOUN
kriegen,kriegen,VERB
–,--,PUNCT
dann,dann,ADV
steigt,steigen,VERB
sie,sie,PRON
bei,bei,ADP
den,der,DET
Freiern,Frei,NOUN
im,in,ADP
Preise,Preis,NOUN
.,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
such,such,VERB
',--,PUNCT
also,also,ADV
im,in,ADP
Bücherschrank,Bücherschrank,PROPN
nach,nach,ADP
:,--,PUNCT
Thekla,Thekla,PROPN
",",--,PUNCT
Hero,Hero,PROPN
",",--,PUNCT
Ilse,Ilse,PROPN
",",--,PUNCT
Angelika,Angelika,PROPN
–,--,PUNCT
ne,ne,PROPN
",",--,PUNCT
die,der,DET
Sorte,Sorte,NOUN
war,sein,AUX
zu,zu,PART
pflaumenweich,pflaumenweich,ADV
–,--,PUNCT
da,da,ADV
schmachtet,schmachten,VERB
sie,sie,PRON
sich,sich,PRON
für,für,ADP
irgendeinen,irgendein,DET
diätenlosen,diätenlosen,VERB
Referendar,Referendar,PROPN
zu,zu,ADP
Tode,Tod,NOUN
.,--,PUNCT
Oder,oder,CCONJ
aber,aber,ADV
Rosaura,Rosaura,PROPN
",",--,PUNCT
Carmen,Carmen,PROPN
",",--,PUNCT
Beatrice,Beatrice,PROPN
",",--,PUNCT
Wanda,Wanda,PROPN
–,--,PUNCT
auch,auch,ADV
nich,nich,ADV
–,--,PUNCT
zu,zu,PART
hitzig,hitzig,NUM
–,--,PUNCT
da,da,ADV
brennt,brennen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Inspektor,Inspektor,NOUN
durch,durch,ADP
–,--,PUNCT
denn,denn,CCONJ
des,der,DET
Menschen,Mensch,NOUN
Name,Name,NOUN
ist,sein,AUX
sein,sein,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
schließlich,schließlich,ADV
fand,finden,VERB
ich,ich,PRON
Jolanthe,Jolanthe,PROPN
...,--,PUNCT
das,der,PRON
zerschmilzt,zerschmilzt,NOUN
so,so,ADV
hübsch,hübsch,ADV
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
–,--,PUNCT
für,für,ADP
Liebende,Liebende,NOUN
wie,wie,ADP
geschaffen,schaffen,VERB
–,--,PUNCT
und,und,CCONJ
reizt,reizen,VERB
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
dummen,dummen,VERB
Streichen,Streichen,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
kitzlig,kitzlig,ADV
und,und,CCONJ
erhaben,erhaben,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
lockt,locken,VERB
an,an,ADP
und,und,CCONJ
verpflichtet,verpflichten,VERB
zu,zu,PART
ernsten,ernst,ADJ
Absichten,Absicht,NOUN
.,--,PUNCT
So,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
kalkuliert,kalkulieren,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
so,so,ADV
weit,weit,ADV
ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
schließlich,schließlich,ADV
nicht,nicht,PART
sitzen,sitzen,VERB
bleibt,bleiben,VERB
mit,mit,ADP
ihrem,ihr,DET
Geziere,Geziere,NOUN
und,und,CCONJ
Geaffe,Geaffe,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
kam,kommen,VERB
sie,sie,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
halb,halb,ADV
geschlossen,schließen,VERB
und,und,CCONJ
lächelte,lächelen,VERB
wie,wie,ADP
eine,einer,PRON
",",--,PUNCT
die,der,PRON
unschuldig,unschuldig,ADV
beschimpft,beschimpfen,VERB
ist,sein,AUX
.,--,PUNCT
...,--,PUNCT
Das,der,DET
arme,arm,ADJ
Geschöpf,Geschöpf,NOUN
tat,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
dem,der,DET
Gespräch,Gespräch,NOUN
rasch,rasch,ADV
eine,ein,DET
andre,andr,ADJ
Wendung,Wendung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
auf,auf,ADP
mein,mein,DET
Geschäft,Geschäft,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
räumten,räumen,VERB
stillschweigend,stillschweigend,ADV
den,der,DET
Kaffeetisch,Kaffeetisch,NOUN
ab,ab,ADP
",",--,PUNCT
der,der,DET
Alte,Alte,NOUN
stopfte,stopfen,VERB
sich,sich,PRON
einen,ein,DET
halb,halb,ADV
zerkohlten,zerkohlt,ADJ
Pfeifenkopf,Pfeifenkopf,NOUN
mit,mit,ADP
Knaster,Knaster,NOUN
voll,voll,ADV
und,und,CCONJ
schien,scheinen,VERB
bereit,bereit,ADV
",",--,PUNCT
geduldig,geduldig,ADV
zuzuhören,zuzuhören,VERB
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
den,der,DET
Namen,Name,NOUN
»,--,PUNCT
Pütz,Pütz,NOUN
«,--,PUNCT
in,in,ADP
den,der,DET
Mund,Mund,NOUN
genommen,nehmen,VERB
",",--,PUNCT
da,da,ADV
springt,springen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
schmeißt,schmeißen,VERB
die,der,DET
Pfeife,Pfeif,NOUN
gegen,gegen,ADP
den,der,DET
Ofen,Ofen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
feurigen,feurig,ADJ
Tabakblätter,Tabakblätt,NOUN
nur,nur,ADV
so,so,ADV
',--,PUNCT
rumstieben,rumstieben,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
hätten,haben,AUX
Sie,sie,PRON
bloß,bloß,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
gesehen,sehen,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
Angst,Angst,NOUN
gekriegt,kriegen,VERB
.,--,PUNCT
Ganz,ganz,ADV
blaurot,blaurot,ADV
und,und,CCONJ
gedunsen,gedunsen,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
sollt,sollen,VERB
',--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
der,der,DET
Schlag,Schlag,VERB
rühren,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Herrrr,Herrrr,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
mich,mich,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
Sie,sie,PRON
deshalb,deshalb,ADV
mein,mein,DET
Gastfreund,Gastfreund,NOUN
geworden,werden,AUX
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
mein,mein,DET
Haus,Haus,NOUN
zu,zu,PART
vergiften,vergiften,VERB
?,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
verfluchte,verflucht,ADJ
Name,Name,NOUN
hier,hier,ADV
nicht,nicht,PART
genannt,nennen,VERB
werden,werden,AUX
darf,dürfen,AUX
?,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Kerl,Kerl,NOUN
im,in,ADP
Grabe,Grab,NOUN
verfluche,verfluchen,ADJ
und,und,CCONJ
seine,sein,DET
Brut,Brut,NOUN
verfluche,verfluchen,VERB
und,und,CCONJ
alle,aller,DET
verfluche–,verfluche–,NOUN
?,--,PUNCT
«,--,PUNCT
So,so,ADV
weit,weit,ADV
kam,kommen,VERB
er,er,PRON
",",--,PUNCT
da,da,ADV
verschluckte,verschlucken,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
bekam,bekommen,VERB
einen,ein,DET
Hustenanfall,Hustenanfall,NOUN
",",--,PUNCT
mußte,müssen,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Polsterstuhl,Polsterstuhl,NOUN
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Baronin,Baronin,PROPN
gab,geben,VERB
ihm,ihm,PRON
Zuckerwasser,Zuckerwasser,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Ich,ich,PRON
griff,greifen,VERB
stillschweigend,stillschweigend,ADV
nach,nach,ADP
meiner,mein,DET
Mütze,Mütze,NOUN
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
mein,mein,DET
Blick,Blick,NOUN
auf,auf,ADP
Jolanthe,Jolanthe,PROPN
.,--,PUNCT
–,--,PUNCT
Weiß,weiße,NOUN
wieder,wieder,ADV
Kalk,Kalk,PROPN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
und,und,CCONJ
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
stand,stehen,VERB
sie,sie,PRON
da,da,ADV
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
mich,sich,PRON
in,in,ADP
all,all,DET
ihrer,ihr,DET
Scham,Scham,NOUN
und,und,CCONJ
Trostlosigkeit,Trostlosigkeit,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
wollte,wollen,AUX
oder,oder,CCONJ
gar,gar,ADV
so,so,ADV
was,was,PRON
wie,wie,ADP
Hilfe,Hilfe,NOUN
von,von,ADP
mir,mir,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Wenigstens,wenigstens,ADV
ein,ein,DET
Abschiedswort,Abschiedswort,NOUN
wollte,wollen,AUX
ich,ich,PRON
noch,noch,ADV
dran,dran,ADV
wenden,wenden,VERB
–,--,PUNCT
und,und,CCONJ
wartete,warten,VERB
ruhig,ruhig,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
annehmen,annehmen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
der,der,PRON
stöhnend,stöhnend,ADV
dalag,dalag,NOUN
und,und,CCONJ
nach,nach,ADP
Luft,Luft,NOUN
jappte,jappen,VERB
",",--,PUNCT
imstande,imstande,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
verstehen,verstehen,VERB
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
selbstverständlich,selbstverständlich,ADV
finden,finden,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Krakow,Krakow,PROPN
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
diesem,dieser,DET
Ausfall,Ausfall,NOUN
auf,auf,ADP
meinen,mein,DET
verstorbenen,verstorben,ADJ
Freund,Freund,NOUN
und,und,CCONJ
seinen,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
wie,wie,CCONJ
meinen,mein,DET
eigenen,eigen,ADJ
liebe,Liebe,NOUN
",",--,PUNCT
unsere,unser,DET
Beziehungen,Beziehung,NOUN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
polterte,polteren,VERB
mit,mit,ADP
Händen,Hand,NOUN
