Token,Lemma,POS
Unternehmen,Unternehmen,NOUN
zu,zu,PART
schwierig,schwierig,ADV
",",--,PUNCT
keine,kein,DET
Anstrengung,Anstrengung,NOUN
ermüdend,ermüdend,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
meinige,meiniger,PRON
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
mußten,müssen,AUX
endlich,endlich,ADV
in,in,ADP
unsere,unser,DET
Verbindung,Verbindung,NOUN
willigen,willigen,VERB
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
hatten,haben,AUX
ihr,ihr,PRON
voriges,vorig,ADJ
Mißtrauen,mißtrauen,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
mich,mich,PRON
liebgewonnen,liebgewonnen,VERB
.,--,PUNCT
Der,der,DET
ersehnte,ersehnt,ADJ
Tag,Tag,NOUN
war,sein,AUX
da,da,ADV
.,--,PUNCT
Ich,ich,PRON
errichtete,errichten,VERB
eine,ein,DET
Schule,Schule,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Kinder,Kind,NOUN
der,der,DET
angesehenen,angesehen,ADJ
und,und,CCONJ
wohlhabenden,wohlhabend,ADJ
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
wurden,werden,AUX
mir,mir,PRON
anvertraut,anvertrauen,VERB
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
war,sein,AUX
schön,schön,ADV
",",--,PUNCT
meine,mein,DET
Gattin,Gattin,NOUN
glücklich,glücklich,ADV
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
wie,wie,ADP
im,in,ADP
Elysium,Elysium,NOUN
.,--,PUNCT
Des,der,DET
Himmels,Himmel,NOUN
Segen,Segen,NOUN
war,sein,AUX
sichtbar,sichtbar,ADV
",",--,PUNCT
der,der,PRON
Garten,Garten,NOUN
",",--,PUNCT
die,der,DET
Frucht,Frucht,NOUN
des,der,DET
Feldes,Feld,NOUN
gedieh,gedieh,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
schnell,schnell,ADV
entschwundenen,entschwunden,ADJ
Jahre,Jahr,NOUN
war,sein,AUX
ich,ich,PRON
Vater,Vater,NOUN
eines,ein,DET
Knaben,Knabe,NOUN
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
haltet,halten,VERB
Ihr,ihr,PRON
inne,inne,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Squire,Squire,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
errate,erraten,VERB
schon,schon,ADV
Euer,Euer,ADV
neues,neu,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Green,Gree,PROPN
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
von,von,ADP
Thränen,Thrän,NOUN
feuchteten,feuchteen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
uns,uns,PRON
eine,ein,DET
Erbschaft,Erbschaft,NOUN
in,in,ADP
London,London,PROPN
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
ein,ein,DET
Prozeß,Prozeß,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
schien,scheinen,VERB
für,für,ADP
uns,uns,PRON
bedeutend,bedeutend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Summe,Summe,NOUN
selbst,selbst,ADV
nicht,nicht,PART
groß,groß,ADV
war,sein,AUX
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
jemand,jemand,PRON
nach,nach,ADP
London,London,PROPN
gesendet,senden,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Geld,Geld,NOUN
zu,zu,PART
heben,heben,VERB
und,und,CCONJ
den,der,DET
Prozeß,Prozeß,NOUN
einzuleiten,einleiten,VERB
;,--,PUNCT
ich,ich,PRON
weigerte,weigern,VERB
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ich,ich,PRON
meinen,meinen,DET
bösen,böse,ADJ
Engel,Engel,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
meiner,mein,DET
wartete,warten,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
durch,durch,ADP
das,der,DET
liebreiche,liebreich,ADJ
Bitten,bitten,NOUN
meiner,mein,DET
Gattin,Gattin,NOUN
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
bewegen,bewegen,VERB
–,--,PUNCT
und,und,CCONJ
seitdem,seitdem,ADV
–,--,PUNCT
es,es,PRON
sind,sein,AUX
jetzt,jetzt,ADV
zwei,zwei,NUM
Jahr,Jahr,NOUN
–,--,PUNCT
sitze,sitzen,VERB
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
habe,haben,AUX
mir,mir,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
einen,ein,DET
Teil,Teil,NOUN
ihrer,ihr,DET
Aussteuer,Aussteuer,NOUN
unter,unter,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,DET
Vorwande,Vorwande,NOUN
senden,senden,VERB
lassen,lassen,VERB
",",--,PUNCT
habe,haben,AUX
ihre,ihr,DET
Erbschaft,Erbschaft,NOUN
verschwendet,verschwenden,VERB
sowie,sowie,CCONJ
die,der,DET
Summe,Summe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
durch,durch,ADP
den,der,DET
Prozeß,Prozeß,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
bin,sein,AUX
nun,nun,ADV
aller,aller,DET
Welt,Welt,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
von,von,ADP
Reue,Reue,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
seit,seit,ADP
zehn,zehn,NUM
Monaten,Monat,NOUN
kein,kein,DET
Wort,Wort,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
einer,ein,DET
nichtswürdigen,nichtswürdig,ADJ
Buhlerin,Buhlerin,NOUN
zu,zu,PART
–,--,PUNCT
vergessen,vergessen,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
und,und,CCONJ
mich,sich,PRON
zu,zu,PART
entwürdigen,entwürdigen,VERB
und,und,CCONJ
meine,mein,DET
Seele,Seele,NOUN
für,für,ADP
die,der,DET
Hölle,Hölle,NOUN
zu,zu,PART
reifen,reifen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einigem,einig,ADJ
Hin-,Hin,X
und,und,CCONJ
Herreden,Herreden,NOUN
wurde,werden,AUX
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
bedrängte,bedrängt,ADJ
Green,Gree,NOUN
von,von,ADP
der,der,DET
geschenkten,geschenkt,ADJ
Summe,Summe,NOUN
seine,sein,DET
Schulden,Schuld,NOUN
bezahlen,bezahlen,VERB
und,und,CCONJ
seine,sein,DET
Gattin,Gattin,NOUN
nach,nach,ADP
London,London,PROPN
kommen,kommen,VERB
lassen,lassen,VERB
sollte,sollen,AUX
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
gemeinschaftlich,gemeinschaftlich,ADV
mit,mit,ADP
ihr,ihr,PRON
einen,ein,DET
Plan,Plan,NOUN
für,für,ADP
das,der,DET
künftige,künftig,ADJ
Leben,Leben,NOUN
des,der,DET
Dichters,Dichter,NOUN
entwerfen,entwerfen,VERB
könne,können,AUX
.,--,PUNCT
Man,man,PRON
trennte,trennen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
der,der,DET
bestimmten,bestimmt,ADJ
Abrede,Abrede,NOUN
",",--,PUNCT
sich,sich,PRON
recht,recht,ADV
bald,bald,ADV
wieder,wieder,ADV
zu,zu,PART
versammeln,versammeln,VERB
;,--,PUNCT
Green,Green,PROPN
begleitete,begleiten,VERB
seinen,sein,DET
Wohlthäter,Wohlthäter,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
des,der,DET
Towers,Tower,NOUN
einen,ein,DET
Vetter,Vetter,NOUN
aufsuchen,aufsuchen,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
dein,dein,PRON
er,er,PRON
ein,ein,DET
Geschäft,Geschäft,NOUN
abzumachen,abzumachen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Marlow,Marlow,NOUN
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Pagen,Pagen,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
freundlichen,freundlich,ADJ
Edelmann,Edelmann,NOUN
eine,ein,DET
ruhige,ruhig,ADJ
Wohnung,Wohnung,NOUN
in,in,ADP
Southwark,Southwark,NOUN
Der,der,DET
südliche,südlich,ADJ
Stadtteil,Stadtteil,NOUN
Londons,London,PROPN
",",--,PUNCT
rechts,rechts,ADV
der,der,DET
Themse,Themse,PROPN
;,--,PUNCT
der,der,DET
Tower,Tower,NOUN
",",--,PUNCT
die,der,DET
allbekannte,allbekannt,ADJ
Citadelle,Citadelle,NOUN
Londons,London,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Londonbrücke,Londonbrücke,NOUN
",",--,PUNCT
am,an,ADP
Nordufer,Nordufer,NOUN
der,der,DET
Themse,Themse,PROPN
.,--,PUNCT
zu,zu,PART
mieten,mieten,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Marlow,Marlow,PROPN
hatte,haben,VERB
viele,vieler,DET
Not,Not,NOUN
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
durch,durch,ADP
das,der,DET
Gedränge,Gedränge,NOUN
des,der,DET
Volkes,Volk,NOUN
zu,zu,ADP
bringen,bringen,VERB
:,--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
ihm,ihm,PRON
alles,alle,PRON
neu,neu,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
genau,genau,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Bald,bald,ADV
zogen,ziehen,VERB
ihn,ihn,PRON
die,der,DET
geschmückten,geschmückt,ADJ
Reiter,Reiter,NOUN
mit,mit,ADP
ihren,ihr,DET
Dienern,Dienern,NOUN
an,an,ADP
",",--,PUNCT
bald,bald,ADV
die,der,DET
Kutschen,Kutsch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
niemals,niemals,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
dann,dann,ADV
die,der,DET
Soldaten,Soldat,NOUN
oder,oder,CCONJ
die,der,DET
Schilder,Schild,NOUN
der,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
mannigfaltigsten,Mannigfaltigst,NOUN
Gemälden,Gemälde,NOUN
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
in,in,ADP
die,der,DET
Straße,Straße,NOUN
hinein,hinein,ADV
hingen,hingen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißest,heißesen,VERB
du,du,PRON
",",--,PUNCT
»,--,PUNCT
nein,nein,PART
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Marlow,Marlow,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ingeram,Ingeram,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warst,warst,SCONJ
du,du,PRON
noch,noch,ADV
nie,nie,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bliebest,Bliebest,NOUN
du,du,PRON
gerne,gerne,ADV
hier,hier,ADV
in,in,ADP
London,London,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
muß,müssen,AUX
es,es,PRON
sich,sich,PRON
freilich,freilich,ADV
wie,wie,ADP
im,in,ADP
Himmel,Himmel,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Herr,Herr,NOUN
reiset,reiset,PROPN
bald,bald,ADV
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
ihm,ihm,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Sagt,sagen,VERB
doch,doch,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
eine,ein,DET
lange,lang,ADJ
Straße,Straße,NOUN
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
berühmte,berühmt,ADJ
Londoner,Londoner,ADJ
Brücke,Brücke,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Brücke,Brücke,NOUN
?,--,PUNCT
Seh,Seh,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
kein,kein,DET
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
mit,mit,ADP
Häusern,Haus,NOUN
und,und,CCONJ
Kaufmannsgewölben,Kaufmannsgewölbe,NOUN
überbaut,überbaut,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
das,der,DET
Wasser,Wasser,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
es,es,PRON
immer,immer,ADV
war,sein,AUX
:,--,PUNCT
aus,aus,ADP
allen,aller,DET
diesen,dieser,DET
Häusern,Haus,NOUN
sieht,sehen,VERB
man,man,PRON
auf,auf,ADP
den,der,DET
Fluß,Fluß,NOUN
hinab,hinab,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schaut,Schaut,VERB
!,--,PUNCT
wieder,wieder,ADV
Soldaten,Soldat,NOUN
!,--,PUNCT
Was,was,PRON
die,der,DET
Männer,Mann,NOUN
wild,wild,ADV
und,und,CCONJ
trotzig,trotzig,ADV
dreinblicken,dreinblicken,VERB
!,--,PUNCT
Sagt,sagen,VERB
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
mein,mein,DET
vornehmer,vornehm,ADJ
Herr,Herr,NOUN
",",--,PUNCT
sehen,sehen,VERB
denn,denn,ADV
wie,wie,ADP
diese,dieser,DET
Leute,Leute,NOUN
alle,alle,PRON
die,der,DET
Könige,König,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
in,in,ADP
Frankreich,Frankreich,PROPN
und,und,CCONJ
Schottland,Schottland,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
mein,mein,DET
Squire,Squire,NOUN
meinte,meinen,VERB
",",--,PUNCT
Ihr,ihr,PRON
hättet,hättet,VERB
eine,ein,DET
königliche,königlich,ADJ
Miene,Miene,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
findest,findesen,VERB
mich,sich,PRON
also,also,ADV
auch,auch,ADV
mehr,mehr,ADV
soldatisch,soldatisch,ADV
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
muß,müssen,AUX
denn,denn,ADV
",",--,PUNCT
nach,nach,ADP
deiner,dein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
ein,ein,DET
König,König,NOUN
aussehen,aussehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
recht,recht,ADV
nachdenklich,nachdenklich,ADV
",",--,PUNCT
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
milde,milde,NOUN
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
jedermann,jedermann,PRON
",",--,PUNCT
auch,auch,ADV
der,der,DET
Reichste,Reichste,NOUN
",",--,PUNCT
eine,ein,DET
Gnade,Gnade,NOUN
von,von,ADP
ihm,ihm,PRON
erhalten,erhalten,VERB
;,--,PUNCT
nicht,nicht,PART
lachend,lachend,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
ein,ein,DET
Zutrauen,Zutrauen,NOUN
zu,zu,ADP
ihm,ihm,PRON
faßt,fassen,VERB
und,und,CCONJ
auch,auch,ADV
der,der,DET
Vornehmste,Vornehmste,NOUN
sich,sich,PRON
freut,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
anlächelt,anlächeln,VERB
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
aus,aus,ADP
dem,der,DET
Amadis,Amadis,NOUN
oder,oder,CCONJ
dem,der,DET
Bevis,Bevis,NOUN
»,--,PUNCT
Amadis,Amadis,NOUN
von,von,ADP
Gallien,Gallien,X
«,--,PUNCT
",",--,PUNCT
berühmter,berühmt,ADJ
Ritterroman,Ritterroman,NOUN
;,--,PUNCT
das,der,PRON
portugiesische,portugiesisch,ADJ
Original,Original,NOUN
",",--,PUNCT
um,um,SCONJ
1370,1370,NUM
von,von,ADP
Basco,Basco,PROPN
de,de,PROPN
Lobeira,Lobeira,PROPN
verfaßt,verfassen,VERB
",",--,PUNCT
ist,sein,AUX
verloren,verlieren,VERB
;,--,PUNCT
eine,ein,DET
spanische,spanisch,ADJ
Bearbeitung,Bearbeitung,NOUN
von,von,ADP
Garcia,Garcia,PROPN
Ordoñez,Ordoñez,PROPN
de,de,PROPN
Montalva,Montalva,PROPN
(,--,PUNCT
um,um,ADP
1500,1500,NUM
),--,PUNCT
wurde,werden,AUX
unzählige,unzählig,ADJ
Male,Mal,NOUN
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
nachgeahmt,nachahmen,VERB
und,und,CCONJ
übertragen,übertragen,VERB
.,--,PUNCT
–,--,PUNCT
Bevis,Bevis,PROPN
of,of,PROPN
Hampton,Hampton,PROPN
",",--,PUNCT
englischer,englisch,ADJ
Sänger,Sänger,NOUN
zur,zu,ADP
Zeit,Zeit,NOUN
Edgars,Edgar,PROPN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
liegt,liegen,VERB
aber,aber,ADV
ein,ein,DET
Druckfehler,Druckfehler,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
Selvis,Selvis,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
»,--,PUNCT
Selvis,Selvis,X
(,--,PUNCT
oder,oder,CCONJ
Silves,Silv,NOUN
),--,PUNCT
de,de,PROPN
Selva,Selva,PROPN
«,--,PUNCT
",",--,PUNCT
eine,ein,PRON
Nachahmung,Nachahmung,NOUN
und,und,CCONJ
Fortsetzung,Fortsetzung,NOUN
(,--,PUNCT
13.,13.,ADJ
Buch,Buch,NOUN
),--,PUNCT
des,der,DET
»,--,PUNCT
Amadis,Amadis,NOUN
«,--,PUNCT
.,--,PUNCT
die,der,DET
Könige,König,NOUN
immer,immer,ADV
gedacht,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
etwa,etwa,ADV
Tyrannen,Tyrann,NOUN
vorstellten,vorstellten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
beschrieben,beschreiben,VERB
hast,haben,AUX
",",--,PUNCT
sahst,sahsen,VERB
du,du,PRON
in,in,ADP
jenem,jener,DET
unansehnlichen,unansehnlich,ADJ
Schreiber,Schreiber,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zitterte,zitteren,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dachte,denken,VERB
erst,erst,ADV
",",--,PUNCT
das,der,PRON
müßte,müssen,AUX
der,der,DET
alleroberste,alleroberster,ADJ
Mann,Mann,NOUN
in,in,ADP
ganz,ganz,ADV
England,England,PROPN
nach,nach,ADP
der,der,DET
Königin,Königin,NOUN
sein,sein,AUX
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
sprach,sprechen,VERB
von,von,ADP
Poeten,Poet,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wußte,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
einen,ein,DET
Dichter,Dichter,NOUN
bedeutet,bedeuten,VERB
.,--,PUNCT
Ist,sein,AUX
ein,ein,DET
Schreiber,Schreiber,NOUN
aber,aber,ADV
nicht,nicht,PART
wenigstens,wenigstens,ADV
auch,auch,ADV
ein,ein,DET
Poet,Poet,NOUN
?,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
letzten,letzter,ADJ
einfältigen,einfältig,ADJ
Frage,Frage,NOUN
trat,treten,VERB
Marlow,Marlow,PROPN
in,in,ADP
einen,ein,DET
Krämerladen,Krämerlade,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
Paar,Paar,NOUN
wohlriechende,wohlriechende,ADJ
Handschuhe,Handschuhe,NOUN
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
Die,der,DET
gutgebildete,gutgebildet,ADJ
Frau,Frau,NOUN
war,sein,AUX
sehr,sehr,ADV
freundlich,freundlich,ADV
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
geschmeichelt,geschmeichelt,VERB
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schöne,schön,ADJ
angesehene,angesehen,ADJ
Mann,Mann,NOUN
so,so,ADV
vertraulich,vertraulich,ADV
mit,mit,ADP
ihr,ihr,PRON
scherzte,scherzen,VERB
.,--,PUNCT
Der,der,DET
Page,Page,NOUN
betrachtete,betrachten,VERB
mit,mit,ADP
Entzücken,Entzück,NOUN
die,der,DET
Aussicht,Aussicht,NOUN
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Tower,Tower,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
die,der,DET
vordere,Vordere,ADJ
Thür,Thür,NOUN
offen,offen,ADV
blieb,bleiben,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
hinten,hinten,ADV
liegenden,liegend,ADJ
Gemaches,Gemach,NOUN
darbot,darbot,NOUN
.,--,PUNCT
Marlow,Marlow,PROPN
war,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
Page,Page,NOUN
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
offenem,offen,ADJ
Munde,Mund,NOUN
die,der,DET
Landschaft,Landschaft,NOUN
bewunderte,bewunderen,VERB
.,--,PUNCT
»,--,PUNCT
Kleiner,Kleiner,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Dichter,Dichter,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
komm,komm,VERB
jetzt,jetzt,ADV
und,und,CCONJ
präge,prägen,VERB
dir,dir,PRON
mit,mit,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
den,der,DET
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
mit,mit,ADP
deinem,dein,DET
Herrn,Herr,NOUN
nachher,nachher,ADV
das,der,DET
Haus,Haus,NOUN
wieder,wieder,ADV
auffinden,auffind,ADJ
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Häuser,Haus,NOUN
auf,auf,ADP
der,der,DET
Brücke,Brücke,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Page,Page,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Hinterstube,Hinterstube,NOUN
mächtigen,mächtig,ADJ
Fluß,Fluß,NOUN
und,und,CCONJ
grüne,grün,ADJ
Wiesen,Wiese,NOUN
