Token,Lemma,POS
?,--,PUNCT
Weshalb,weshalb,ADV
das,der,PRON
?,--,PUNCT
Da,da,SCONJ
könnt's,könnt's,VERB
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
noch,noch,ADV
auf,auf,ADP
eine,ein,DET
Hungersnot,Hungersnot,NOUN
hinauslaufen,hinauslaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
;,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
nur,nur,ADV
;,--,PUNCT
er,er,PRON
ist,sein,AUX
so,so,ADV
unterhaltsam,unterhaltsam,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Langeweile,Langeweile,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
;,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
Herr,Herr,NOUN
Inspektor,Inspektor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
Mamsellchen,Mamsellche,NOUN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
schließen,schließen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
ernsthaft,ernsthaft,ADV
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
ruhig,ruhig,ADV
hinter,hinter,ADP
ihm,ihm,PRON
herschreitend,herschreitend,ADV
",",--,PUNCT
begleitete,begleiten,VERB
sie,sie,PRON
den,der,DET
Alten,alte,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
hinab,hinab,ADV
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
aus,aus,ADP
der,der,DET
Ringmauer,Ringmauer,NOUN
hinausgetreten,hinausgetreen,VERB
und,und,CCONJ
das,der,PRON
schwere,schwer,ADJ
Tor,Tor,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
abgeschlossen,abschließen,VERB
war,sein,AUX
",",--,PUNCT
flog,fliegen,VERB
sie,sie,PRON
behende,behenden,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
an,an,ADP
den,der,DET
Fensterbalken,Fensterbalken,NOUN
lehnend,lehnend,ADV
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
droben,droben,ADV
vom,von,ADP
Wohnzimmer,Wohnzimmer,NOUN
aus,aus,ADP
dem,der,DET
Fortgehenden,Fortgehenden,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
eben,eben,ADV
durch,durch,ADP
die,der,DET
Kräuter,Kräuter,NOUN
an,an,ADP
der,der,DET
jenseitigen,jenseitig,ADJ
Höhe,Höhe,NOUN
emporschritt,emporschreten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nebst,nebst,ADP
seinem,sein,DET
Hunde,Hund,NOUN
drüben,drüben,ADV
zwischen,zwischen,ADP
den,der,DET
Föhren,Föhr,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
zurück,zurück,ADV
;,--,PUNCT
sie,sie,PRON
erhob,erheben,VERB
ihre,ihr,DET
kleine,klein,ADJ
Gestalt,Gestalt,NOUN
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
",",--,PUNCT
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
langsam,langsam,ADV
um,um,ADP
sich,sich,PRON
blickend,blickend,ADV
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
beide,beide,PRON
Hände,Hand,NOUN
auf,auf,ADP
ihr,ihr,DET
Herz,Herz,NOUN
.,--,PUNCT
Ein,ein,DET
zufriedenes,zufrieden,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
über,über,ADP
das,der,DET
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
besonders,besonders,ADV
scharf,scharf,ADV
gezeichnete,gezeichnet,ADJ
Gesichtchen,Gesichtch,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
ging,gehen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Bibliothek,Bibliothek,NOUN
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
nun,nun,ADV
auch,auch,ADV
der,der,DET
Sonnenschein,Sonnenschein,NOUN
den,der,DET
Weg,Weg,NOUN
gefunden,finden,VERB
hatte,haben,AUX
.,--,PUNCT
Vor,vor,ADP
den,der,DET
Spiegel,Spiegel,PROPN
tretend,tretend,ADV
",",--,PUNCT
löste,lösen,VERB
sie,sie,PRON
ihre,ihr,DET
schweren,schwer,ADJ
Flechten,Flecht,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
dunkelblonde,dunkelblond,ADJ
Haar,Haar,NOUN
wie,wie,ADP
Wellen,Welle,NOUN
an,an,ADP
ihr,ihr,PRON
herabflutete,herabfluten,VERB
.,--,PUNCT
So,so,ADV
kniete,knien,VERB
sie,sie,PRON
vor,vor,ADP
ihren,ihr,DET
Koffer,Koffer,NOUN
hin,hin,ADV
",",--,PUNCT
kramte,kramen,VERB
zwischen,zwischen,ADP
ihren,ihr,DET
Habseligkeiten,Habseligkeiten,NOUN
und,und,CCONJ
räumte,räumen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
leeren,leer,ADJ
Schubladen,Schubladen,NOUN
der,der,DET
Kommode,Kommode,NOUN
.,--,PUNCT
Ein,ein,DET
Kästchen,Kästchen,NOUN
mit,mit,ADP
Saftfarben,Saftfarbe,NOUN
",",--,PUNCT
Pinseln,Pinsel,NOUN
und,und,CCONJ
Zeichenstiften,Zeichenstift,NOUN
",",--,PUNCT
einige,einiger,DET
Blätter,Blatt,NOUN
mit,mit,ADP
nicht,nicht,PART
ungeschickten,ungeschickt,ADJ
Blumenmalereien,Blumenmalereien,NOUN
waren,sein,AUX
dabei,dabei,ADV
auch,auch,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Als,als,ADP
alles,alle,PRON
geordnet,ordnen,VERB
war,sein,AUX
",",--,PUNCT
flocht,flochen,VERB
sie,sie,PRON
sich,sich,PRON
das,der,DET
Haar,Haar,NOUN
aufs,auf,ADP
neue,neu,ADJ
und,und,CCONJ
kleidete,kleiden,VERB
sich,sich,PRON
dann,dann,ADV
so,so,ADV
zierlich,zierlich,ADV
",",--,PUNCT
als,als,ADP
der,der,DET
mitgebrachte,mitgebracht,ADJ
Vorrat,Vorrat,NOUN
es,es,PRON
nur,nur,ADV
gestatten,gestatten,VERB
wollte,wollen,AUX
.,--,PUNCT
Wie,wie,ADV
beiläufig,beiläufig,ADV
hatte,haben,AUX
sie,sie,PRON
inzwischen,inzwischen,ADV
ein,ein,DET
paar,paar,DET
Butterbrötchen,butterbrötchen,NOUN
aus,aus,ADP
ihrer,ihr,DET
Reisetasche,Reisetasche,NOUN
verzehrt,verzehren,VERB
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
innerhalb,innerhalb,ADP
dieser,dieser,DET
Mauern,Mauer,NOUN
jedes,jeder,DET
Fleckchen,Fleckchen,NOUN
kennenlernen,kennenlernen,VERB
",",--,PUNCT
schlüpfte,schlüpfen,VERB
sie,sie,PRON
auf,auf,ADP
leichten,leicht,ADJ
Füßen,Fuß,NOUN
noch,noch,ADV
einmal,einmal,ADV
durch,durch,ADP
das,der,PRON
ganze,ganz,ADJ
Haus,Haus,NOUN
;,--,PUNCT
durch,durch,ADP
alle,aller,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
von,von,ADP
dort,dort,ADV
hinabführenden,hinabführend,ADJ
Keller,Keller,NOUN
;,--,PUNCT
dann,dann,ADV
stieg,steigen,VERB
sie,sie,PRON
auf,auf,ADP
einer,ein,DET
bald,bald,ADV
von,von,ADP
ihr,ihr,PRON
erspähten,erspäht,ADJ
Treppe,Treppe,NOUN
auf,auf,ADP
den,der,DET
Hausboden,Hausbode,NOUN
",",--,PUNCT
über,über,ADP
welchem,welcher,PRON
hoch,hoch,ADV
und,und,CCONJ
düster,düster,ADV
sich,sich,PRON
das,der,DET
Dach,Dach,NOUN
erhob,erheben,VERB
.,--,PUNCT
Es,es,PRON
huschte,huschen,VERB
etwas,etwas,PRON
an,an,ADP
ihr,ihr,PRON
vorbei,vorbei,ADV
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
ein,ein,DET
Iltis,Ilti,NOUN
oder,oder,CCONJ
ein,ein,DET
Marder,Marder,NOUN
gewesen,sein,AUX
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
achtete,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
tappte,tappen,VERB
sich,sich,PRON
nach,nach,ADP
einer,einer,PRON
der,der,DET
insgesamt,insgesamt,ADV
geschlossenen,geschlossen,ADJ
Luken,Luk,NOUN
und,und,CCONJ
rüttelte,rüttelen,VERB
daran,daran,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
aufflog,aufflog,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Hinterseite,Hinterseit,NOUN
des,der,DET
Daches,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
ihr,ihr,PRON
unabsehbar,unabsehbar,ADV
dehnte,dehnen,VERB
sich,sich,PRON
die,der,DET
Heide,Heide,NOUN
aus,aus,ADP
",",--,PUNCT
immer,immer,ADV
breiter,breit,ADV
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
herauswachsend,herauswachsend,ADV
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Rahmen,Rahmen,NOUN
der,der,DET
Dachöffnung,Dachöffnung,NOUN
kauerte,kaueren,VERB
sie,sie,PRON
sich,sich,PRON
nieder,nieder,ADV
;,--,PUNCT
nur,nur,ADV
ihre,ihr,DET
grauen,grau,ADJ
Falkenaugen,Falkenaug,NOUN
schweiften,schweiften,VERB
lebhaft,lebhaft,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
bald,bald,ADV
zur,zu,ADP
Seite,Seite,NOUN
über,über,ADP
die,der,DET
in,in,ADP
der,der,DET
Mittagsglut,Mittagsglut,NOUN
wie,wie,ADP
schlummernd,schlummernd,ADV
ruhenden,ruhend,ADJ
Wälder,Wald,NOUN
",",--,PUNCT
bald,bald,ADV
hinab,hinab,ADV
auf,auf,ADP
die,der,DET
kargen,Karg,NOUN
Räderspuren,Räderspur,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
die,der,DET
Heide,Heide,NOUN
zu,zu,ADP
der,der,DET
soeben,soeben,ADV
von,von,ADP
ihr,ihr,PRON
verlassenen,verlassen,ADJ
Welt,Welt,NOUN
hinausliefen,hinauslaufen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
hierauf,hierauf,ADV
folgte,folgen,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
das,der,DET
Wild,Wild,NOUN
in,in,ADP
der,der,DET
Umgebung,Umgebung,NOUN
des,der,DET
»,--,PUNCT
Narrenkastens,Narrenkasten,PROPN
«,--,PUNCT
eine,ein,DET
ihm,ihm,PRON
dort,dort,ADV
ganz,ganz,ADV
ungewohnte,ungewohnt,ADJ
Beunruhigung,Beunruhigung,NOUN
in,in,ADP
der,der,DET
Stille,Stille,NOUN
seines,sein,DET
Sommerlebens,Sommerleben,PROPN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Kräutern,Kräuter,NOUN
der,der,DET
jungen,jung,ADJ
Tannenschonung,Tannenschonung,NOUN
springt,springen,VERB
plötzlich,plötzlich,ADV
der,der,DET
Hirsch,Hirsch,PROPN
empor,empor,ADV
und,und,CCONJ
stürmt,stürmen,VERB
",",--,PUNCT
nicht,nicht,PART
achtend,achtend,ADV
seines,sein,DET
knospenden,knospend,ADJ
Geweihes,Geweih,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
nahe,nah,ADJ
Waldesdickicht,Waldesdickicht,NOUN
;,--,PUNCT
draußen,draußen,ADV
im,in,ADP
Moorgrund,Moorgrund,NOUN
fliegen,fliegen,VERB
zwei,zwei,NUM
stahlblaue,stahlblau,ADJ
Birkhähne,Birkhähne,NOUN
glucksend,glucksend,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
die,der,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
hier,hier,ADV
unbehelligt,unbehelligt,ADV
ihre,ihr,DET
Tänze,Tänze,NOUN
aufführen,aufführen,VERB
durften,dürfen,AUX
;,--,PUNCT
selbst,selbst,ADV
Meister,Meister,NOUN
Reineke,Reineke,NOUN
bleibt,bleiben,VERB
nicht,nicht,PART
ungestört,ungestört,ADV
.,--,PUNCT
In,in,ADP
einem,ein,DET
alten,alt,ADJ
Riesenhügel,Riesenhügel,NOUN
hat,haben,AUX
er,er,PRON
sein,sein,DET
Malepartus,Malepartus,NOUN
aufgeschlagen,aufschlagen,VERB
und,und,CCONJ
sitzt,sitzen,VERB
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
warmen,warm,ADJ
Mittagssonne,Mittagssonne,NOUN
vor,vor,ADP
einem,einer,PRON
seiner,sein,DET
Ausgänge,Ausgang,NOUN
",",--,PUNCT
bald,bald,ADV
behaglich,behaglich,ADV
nach,nach,ADP
den,der,DET
über,über,ADP
der,der,DET
Heide,Heide,NOUN
spielenden,spielend,ADJ
Mücken,Mück,NOUN
blinzelnd,blinzelnd,ADV
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
seine,sein,DET
jungen,jung,ADJ
Füchslein,Füchslein,NOUN
schauend,schauend,ADV
",",--,PUNCT
die,der,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADP
ihre,ihr,DET
ersten,erster,ADJ
Purzelbäume,Purzelbaum,NOUN
versuchen,versuchen,VERB
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
streckt,strecken,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
bewegt,bewegen,VERB
horchend,horchend,ADV
seine,sein,DET
spitzen,spitz,ADJ
Ohren,Ohr,NOUN
;,--,PUNCT
drüben,drüben,ADV
",",--,PUNCT
vom,von,ADP
Saum,Saum,NOUN
des,der,DET
Buchenwaldes,Buchenwald,NOUN
",",--,PUNCT
hat,haben,AUX
die,der,DET
Luft,Luft,NOUN
einen,ein,DET
ungehörigen,ungehörig,ADJ
Laut,laut,ADP
ihm,ihm,PRON
zugetragen,zugetragen,VERB
.,--,PUNCT
Einige,einiger,DET
Minuten,Minute,NOUN
später,spät,ADV
schreitet,schreiten,VERB
ein,ein,DET
nicht,nicht,PART
mehr,mehr,ADV
junger,jung,ADV
",",--,PUNCT
aber,aber,CCONJ
kräftiger,kräftig,ADJ
Mann,Mann,NOUN
über,über,ADP
die,der,DET
Heide,Heide,NOUN
;,--,PUNCT
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
löwengelber,Löwengelber,ADJ
Hund,Hund,NOUN
springt,springen,VERB
ihm,ihm,PRON
voraus,voraus,ADP
und,und,CCONJ
steckt,stecken,VERB
die,der,DET
Schnauze,Schnauze,PROPN
in,in,ADP
den,der,DET
Eingang,Eingang,NOUN
des,der,DET
Hünengrabes,Hünengrab,NOUN
",",--,PUNCT
durch,durch,ADP
welchen,welcher,DET
kurz,kurz,ADV
vorher,vorher,ADV
der,der,DET
Fuchs,Fuchs,NOUN
und,und,CCONJ
seine,sein,DET
Brut,Brut,NOUN
verschwunden,verschwinden,VERB
sind,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
sein,sein,DET
Herr,Herr,NOUN
ruft,rufen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gehorcht,gehorchen,VERB
ihm,ihm,PRON
augenblicklich,augenblicklich,ADV
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
schreiten,schreiten,VERB
sie,sie,PRON
weiter,weiter,ADV
über,über,ADP
die,der,DET
Heide,Heide,NOUN
;,--,PUNCT
bald,bald,ADV
werden,werden,AUX
sie,sie,PRON
zusammen,zusammen,ADV
dort,dort,ADV
den,der,DET
Sumpf,Sumpf,NOUN
durchwaten,durchwaten,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
unzertrennlich,unzertrennlich,ADV
",",--,PUNCT
sie,sie,PRON
tun,tun,VERB
das,der,DET
alle,aller,DET
Tage,Tag,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Tiere,Tier,NOUN
brauchen,brauchen,VERB
sich,sich,PRON
vor,vor,ADP
ihnen,ihnen,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Hund,Hund,NOUN
hat,haben,AUX
nur,nur,ADV
Augen,Auge,NOUN
für,für,ADP
seinen,sein,DET
Herrn,Herr,NOUN
und,und,CCONJ
dieser,dieser,PRON
nur,nur,ADV
für,für,ADP
die,der,DET
stille,still,ADJ
Welt,Welt,NOUN
der,der,DET
Pflanzen,Pflanze,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
einmal,einmal,ADV
aufgefunden,aufgefunden,VERB
",",--,PUNCT
seiner,sein,DET
Hand,Hand,NOUN
nicht,nicht,PART
mehr,mehr,ADV
entfliehen,entfliehen,VERB
können,können,AUX
;,--,PUNCT
heute,heute,ADV
sind,sein,AUX
es,es,PRON
besonders,besonders,ADV
die,der,DET
Moose,Moose,NOUN
und,und,CCONJ
einige,einige,PRON
Zwergbildungen,Zwergbildung,NOUN
des,der,DET
Binsengeschlechts,Binsengeschlecht,NOUN
;,--,PUNCT
die,der,PRON
er,er,PRON
unbarmherzig,unbarmherzig,ADV
in,in,ADP
seine,sein,DET
grüne,grün,ADJ
Kapsel,Kapsel,NOUN
sperrt,sperren,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
geht,gehen,VERB
auch,auch,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
;,--,PUNCT
doch,doch,CCONJ
dies,dieser,PRON
geschieht,geschehen,VERB
nur,nur,ADV
selten,selten,ADV
und,und,CCONJ
bei,bei,ADP
kürzeren,kurz,ADJ
Wanderungen,Wanderung,NOUN
.,--,PUNCT
Meistens,meistens,ADV
ist,sein,AUX
sie,sie,PRON
drüben,drüben,ADV
an,an,ADP
der,der,DET
Wiesenmulde,Wiesenmulde,PROPN
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
hohen,hoch,ADJ
Mauern,Mauer,NOUN
des,der,DET
»,--,PUNCT
Waldwinkels,Waldwinkel,NOUN
«,--,PUNCT
;,--,PUNCT
dort,dort,ADV
geht,gehen,VERB
sie,sie,PRON
in,in,ADP
Küch,Küch,PROPN
und,und,CCONJ
Keller,Keller,NOUN
einer,ein,DET
alten,alt,ADJ
Frau,Frau,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
deren,der,DET
gutmütiges,gutmütig,ADJ
Gesicht,Gesicht,NOUN
schon,schon,ADV
durch,durch,ADP
die,der,DET
Einförmigkeit,Einförmigkeit,NOUN
seines,sein,DET
Ausdrucks,Ausdruck,NOUN
eine,ein,DET
langjährige,langjährig,ADJ
Taubheit,Taubheit,NOUN
verraten,verraten,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
dies,dieser,PRON
nicht,nicht,PART
noch,noch,ADV
deutlicher,deutlich,ADV
durch,durch,ADP
ein,ein,DET
Höhrrohr,Höhrrohr,NOUN
geschähe,geschähe,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Jägerhörnchen,jägerhörnche,NOUN
am,an,ADP
Bande,Bande,NOUN
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
trägt,tragen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Alte,alt,NOUN
einst,einst,ADV
die,der,DET
Wärterin,Wärterin,NOUN
ihres,ihr,DET
jetzigen,jetzig,ADJ
Herrn,Herr,NOUN
gewesen,sein,AUX
ist,sein,AUX
;,--,PUNCT
sie,sie,PRON
zeigt,zeigen,VERB
sich,sich,PRON
ihr,ihr,PRON
überall,überall,ADV
gefällig,gefällig,ADV
und,und,CCONJ
sucht,suchen,VERB
ihr,ihr,PRON
alles,alle,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
abzusehen,absehen,VERB
.,--,PUNCT
–,--,PUNCT
Anders,anders,ADV
steht,stehen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
selber,selber,ADV
;,--,PUNCT
er,er,PRON
hat,haben,VERB
keinen,kein,DET
Blick,Blick,NOUN
wieder,wieder,ADV
von,von,ADP
ihr,ihr,PRON
erhalten,erhalten,VERB
wie,wie,ADP
damals,damals,ADV
in,in,ADP
der,der,DET
Gerichtsstube,Gerichtsstube,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
der,der,DET
Aktuar,Aktuar,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
ungeduldig,ungeduldig,ADV
er,er,PRON
auch,auch,ADV
oft,oft,ADV
darauf,darauf,ADV
zu,zu,PART
warten,warten,VERB
scheint,scheinen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Mittagstische,Mittagstische,NOUN
die,der,PRON
Zimmer,Zimmer,NOUN
oben,oben,ADV
geordnet,ordnen,VERB
hat,haben,AUX
",",--,PUNCT
was,wer,PRON
stets,stets,ADV
mit,mit,ADP
pünktlicher,pünktlich,ADJ
Sauberkeit,Sauberkeit,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
sitzt,sitzen,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
am,an,ADP
Fenster,Fenster,NOUN
des,der,DET
kleinen,klein,ADJ
Bibliothekszimmers,Bibliothekszimmer,NOUN
und,und,CCONJ
malt,malen,VERB
auf,auf,ADP
bräunliche,bräunlich,ADJ
Papierblättchen,Papierblättchen,VERB
eine,ein,DET
Rispe,Rispe,NOUN
oder,oder,CCONJ
einen,ein,DET
Blütenstengel,Blütenstengel,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Doktor,Doktor,NOUN
allein,allein,ADV
oder,oder,CCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Wildnis,Wildnis,NOUN
draußen,draußen,ADV
heimgebracht,heimgebracht,VERB
hat,haben,AUX
.,--,PUNCT
Dieser,dieser,PRON
selbst,selbst,ADV
steht,stehen,VERB
dann,dann,ADV
oft,oft,ADV
lange,lange,ADV
neben,neben,ADP
ihr,ihr,PRON
und,und,CCONJ
blickt,blicken,VERB
schweigend,schweigend,ADV
und,und,CCONJ
wie,wie,SCONJ
verzaubert,verzaubern,VERB
auf,auf,ADP
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
regsame,regsam,ADJ
Hand,Hand,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
eines,ein,DET
Nachmittags,Nachmittag,NOUN
",",--,PUNCT
da,da,SCONJ
schon,schon,ADV
manche,mancher,DET
Woche,Woche,NOUN
ihres,ihr,DET
Zusammenlebens,zusammenleben,NOUN
hingeflossen,hingeflossen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
einen,ein,DET
Strauß,Strauß,PROPN
aus,aus,ADP
Wollgras,Wollgra,PROPN
und,und,CCONJ
gesterntem,gesternt,ADJ
Bärenlauch,Bärenlauch,NOUN
vor,vor,ADP
ihr,ihr,PRON
zurechtgelegt,zurechtgelegen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
emsig,emsig,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
ihn,ihn,PRON
aufs,auf,ADP
Papier,Papier,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
hatte,haben,AUX
er,er,PRON
ein,ein,DET
kurzes,kurz,ADJ
Wort,Wort,NOUN
zu,zu,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
ebenso,ebenso,ADV
und,und,CCONJ
ohne,ohne,ADP
aufzublicken,aufzublicken,VERB
ihm,ihm,PRON
geantwortet,antworten,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
gern,gern,ADV
hierhergekommen,hierhergekommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
jetzt,jetzt,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Weshalb,weshalb,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Bei,bei,ADP
dem,der,DET
Schuster,Schuster,NOUN
roch,roch,ADV
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
nach,nach,ADP
Leder,Leder,NOUN
;,--,PUNCT
und,und,CCONJ
Bettelleute,Bettelleut,NOUN
waren,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bettelleute,Bettelleut,NOUN
?,--,PUNCT
–,--,PUNCT
Weshalb,weshalb,SCONJ
sprechen,sprechen,VERB
Sie,sie,PRON
so,so,ADV
hart,hart,ADV
.,--,PUNCT
Franziska,Franziska,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,PRON
zu,zu,PART
zürnen,zürn,ADJ
suche,Suche,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
vermochte,vermögen,VERB
es,es,PRON
schon,schon,ADV
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Eine,ein,PRON
Weile,Weile,NOUN
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
ihr,ihr,PRON
ruhen,ruhen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
eifrig,eifrig,ADV
an,an,ADP
einem,ein,DET
