Token,Lemma,POS
immer,immer,ADV
heftiger,heftig,ADV
.,--,PUNCT
Spring,Spring,NOUN
auf,auf,ADP
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
rief,rufen,VERB
hastig,hastig,ADV
der,der,DET
Reiter,Reiter,NOUN
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
ein,ein,DET
ganzer,ganz,ADJ
Trupp,Trupp,NOUN
–,--,PUNCT
greif,Greif,NOUN
',--,PUNCT
aus,aus,ADP
",",--,PUNCT
Selim,Selim,NOUN
!,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Sattel,Sattel,NOUN
gehoben,heben,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Rande,Rand,NOUN
des,der,DET
See's,See's,PROPN
hin,hin,ADV
jagte,jagter,VERB
keuchend,Keuchend,ADV
",",--,PUNCT
in,in,ADP
Todesangst,Todesangst,NOUN
das,der,DET
Roß,Roß,NOUN
",",--,PUNCT
das,der,DET
Geheul,Geheul,NOUN
der,der,DET
Wölfe,Wölfe,NOUN
hintendrein,hintendrein,ADV
.,--,PUNCT
So,so,ADV
ging's,ging's,VERB
wohl,wohl,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,ADV
wurden,werden,AUX
die,der,DET
Tritte,Tritt,NOUN
des,der,DET
Pferdes,Pferd,NOUN
unsicher,unsicher,ADV
",",--,PUNCT
sein,sein,DET
Kreuz,Kreuz,NOUN
schwankte,schwanken,VERB
",",--,PUNCT
das,der,DET
Geheul,Geheul,NOUN
der,der,DET
Wölfe,Wölfe,NOUN
kam,kommen,VERB
näher,nah,ADV
–,--,PUNCT
Selim,Selim,NOUN
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Acker,Acker,NOUN
lang,lang,ADV
halte,halten,VERB
aus,aus,ADP
",",--,PUNCT
sonst,sonst,ADV
sind,sein,AUX
wir,wir,PRON
Alle,alle,PRON
verloren,verlieren,VERB
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Reiter,Reiter,NOUN
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
dem,der,DET
Thiere,Thier,NOUN
die,der,DET
Sporen,Spor,NOUN
ein,ein,ADV
.,--,PUNCT
Jach,Jach,PROPN
flog,fliegen,VERB
es,es,PRON
noch,noch,ADV
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
hin,hin,ADV
",",--,PUNCT
dann,dann,ADV
stürzte,stürzen,VERB
es,es,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Der,der,DET
Reiter,Reiter,NOUN
raffte,raffen,VERB
sich,sich,PRON
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
sie,sie,PRON
schnellen,schnell,ADJ
Laufes,Lauf,NOUN
am,an,ADP
Arme,Arm,NOUN
fort,fort,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
aber,aber,ADV
kaum,kaum,ADV
tausend,tausend,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
gekommen,kommen,VERB
",",--,PUNCT
da,da,ADV
brachen,brechen,VERB
Johanna's,Johanna's,PROPN
Kniee,Kniee,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sank,sinken,VERB
kraftlos,kraftlos,ADV
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Immer,immer,ADV
näher,nah,ADV
kam,kommen,VERB
das,der,DET
Geheul,Geheul,NOUN
der,der,DET
Wölfe,Wölfe,NOUN
.,--,PUNCT
Der,der,DET
athemlose,athemlos,ADJ
Reiter,Reiter,NOUN
setzte,setzen,VERB
ein,ein,DET
Horn,Horn,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
preßte,pressen,AUX
einzelne,einzeln,ADJ
",",--,PUNCT
grelle,grell,ADJ
Töne,Ton,NOUN
heraus,heraus,ADV
",",--,PUNCT
dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
die,der,DET
Arme,arme,NOUN
und,und,CCONJ
sprang,springen,VERB
weiter,weiter,ADV
–,--,PUNCT
ein,ein,DET
breiter,breit,ADJ
Schatten,Schatten,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
sein,sein,DET
Gehöfte,Gehöfte,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Wölfe,Wolf,NOUN
waren,sein,AUX
ihm,ihm,PRON
dicht,dicht,ADV
auf,auf,ADP
der,der,DET
Ferse,Ferse,NOUN
–,--,PUNCT
in,in,ADP
diesem,dieser,DET
gefährlichen,gefährlich,ADJ
Augenblicke,Augenblick,NOUN
dröhnte,dröhnter,VERB
der,der,DET
Hufschlag,Hufschlag,NOUN
einer,ein,DET
Reiterschaar,Reiterschaar,NOUN
den,der,DET
Bedrängten,Bedrängt,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Hilferuf,Hilferuf,NOUN
des,der,DET
Herrn,Herr,NOUN
war,sein,AUX
gehört,hören,VERB
worden,werden,AUX
",",--,PUNCT
seine,sein,DET
Knechte,Knecht,NOUN
sprengten,sprengen,VERB
herbei,herbei,ADV
mit,mit,ADP
Knütteln,Knüttel,NOUN
auf,auf,ADP
nackten,nackt,ADJ
Pferden,Pferd,NOUN
.,--,PUNCT
Ihre,ihr,DET
Menge,Menge,NOUN
vertrieb,vertreiben,VERB
die,der,DET
hungrigen,hungrig,ADJ
Bestien,Bestie,NOUN
.,--,PUNCT
–,--,PUNCT
-,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
welcher,welcher,DET
Johanna,Johanna,PROPN
gerettet,retten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
hoher,hoch,ADJ
",",--,PUNCT
straffer,straff,ADJ
Herr,Herr,NOUN
von,von,ADP
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
dem,der,PRON
viele,vieler,DET
Aecker,Aecker,NOUN
und,und,CCONJ
Bauern,Bauer,NOUN
gehörten,gehören,VERB
.,--,PUNCT
Er,er,PRON
behielt,behalten,VERB
Johanna,Johanna,PROPN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
gab,geben,VERB
ihr,ihr,PRON
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
ein,ein,DET
weiches,weich,ADJ
Bett,Bett,NOUN
und,und,CCONJ
zog,ziehen,VERB
ihr,ihr,PRON
am,an,ADP
Morgen,Morgen,NOUN
schöne,schön,ADJ
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
an,an,ADP
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Frühjahre,Frühjahre,NOUN
nahm,nehmen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
nach,nach,ADP
Preßburg,Preßburg,PROPN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dort,dort,ADV
entlief,entlufen,VERB
das,der,PRON
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
an,an,ADP
einem,ein,DET
warmen,warm,ADJ
Abende,Abend,NOUN
nach,nach,ADP
Wien,Wien,PROPN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Singerstraße,Singerstraße,PROPN
begegnete,begegnen,VERB
ihr,ihr,PRON
ein,ein,DET
Nachbar,Nachbar,NOUN
ihres,ihr,DET
Grafen,Grafen,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
indessen,indessen,ADV
ein,ein,DET
guter,gut,ADJ
Kauz,Kauz,NOUN
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
ihr,ihr,PRON
",",--,PUNCT
jenem,jener,PRON
nicht,nicht,PART
nur,nur,ADV
nichts,nichts,PRON
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
sogar,sogar,ADV
auf,auf,ADP
falsche,falsch,ADJ
Fährte,Fährte,NOUN
zu,zu,PART
leiten,leiten,VERB
",",--,PUNCT
der,der,DET
gutmüthige,gutmüthig,ADJ
Ungar,Ungar,PROPN
ward,werden,VERB
ihr,ihr,PRON
ein,ein,DET
Trost,Trost,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
ungestümm,ungestümm,ADV
",",--,PUNCT
und,und,CCONJ
gewährte,gewähren,VERB
ihr,ihr,PRON
einen,ein,DET
erwünschten,erwünscht,ADJ
Anhalt,Anhalt,NOUN
.,--,PUNCT
Außer,außer,ADP
der,der,DET
Heimath,Heimath,PROPN
besinnt,besinnen,VERB
sich,sich,PRON
wohl,wohl,ADV
der,der,DET
Magyar,Magyar,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
so,so,ADV
kurz,kurz,ADV
angebunden,angebunden,VERB
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
Jugend,Jugend,NOUN
",",--,PUNCT
Frühling,Frühling,NOUN
waren,sein,AUX
wieder,wieder,ADV
aufgewacht,aufgewacht,ADV
in,in,ADP
Johanna,Johanna,PROPN
",",--,PUNCT
und,und,CCONJ
Wien,Wien,PROPN
hatte,haben,AUX
das,der,DET
Seinige,seinig,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
diese,dieser,DET
Stadt,Stadt,NOUN
ein,ein,DET
wirklicher,wirklich,ADJ
Lethestrom,Lethestrom,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
hineintaucht,Hineintaucht,VERB
",",--,PUNCT
tüchtig,tüchtig,ADV
untertaucht,untertauchen,VERB
",",--,PUNCT
so,so,ADV
vergißt,vergessen,VERB
man,man,PRON
Gutes,gute,NOUN
",",--,PUNCT
wie,wie,ADP
Schlimmes,Schlimmes,PROPN
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
Alles,alle,PRON
wie,wie,ADP
ein,ein,DET
ferner,fern,ADJ
Traum,Traum,NOUN
hinter,hinter,ADP
Johanna,Johanna,PROPN
",",--,PUNCT
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
gewährten,gewähren,VERB
ihr,ihr,PRON
die,der,DET
süße,süß,ADJ
Behaglichkeit,Behaglichkeit,NOUN
des,der,DET
täglichen,täglich,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Niemand,Niemand,PRON
mehr,mehr,ADV
wollte,wollen,AUX
",",--,PUNCT
sie,sie,PRON
fuhr,fahren,VERB
nach,nach,ADP
Hütteldorf,Hütteldorf,PROPN
",",--,PUNCT
nach,nach,ADP
Hietzing,Hietzing,PROPN
",",--,PUNCT
sie,sie,PRON
ging,gehen,VERB
zum,zu,ADP
Sperl,Sperl,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Theater,Theater,NOUN
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
Bänder,Band,NOUN
kaufen,kaufen,VERB
und,und,CCONJ
Kleider,Kleid,NOUN
",",--,PUNCT
sie,sie,PRON
promenirte,promeniren,VERB
auf,auf,ADP
dem,der,DET
Graben,Graben,NOUN
und,und,CCONJ
Kohlmarkte,Kohlmarkt,NOUN
",",--,PUNCT
sie,sie,PRON
fand,finden,VERB
die,der,DET
Luft,Luft,NOUN
warm,warm,ADV
und,und,CCONJ
das,der,DET
Eis,Eis,NOUN
vortrefflich,vortrefflich,ADV
",",--,PUNCT
sie,sie,PRON
lebte,leben,VERB
",",--,PUNCT
war,sein,AUX
Wienerin,Wienerin,NOUN
geworden,werden,AUX
.,--,PUNCT
Nirgends,nirgends,ADV
anders,anders,ADV
als,als,ADP
dort,dort,ADV
",",--,PUNCT
wäre,sein,AUX
ihr,ihr,PRON
dieß,dassen,VERB
geglückt,glücken,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
war,sein,AUX
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
weißer,weiß,ADJ
Duft,Duft,NOUN
über,über,ADP
den,der,DET
Himmel,Himmel,NOUN
flog,fliegen,VERB
wie,wie,ADP
ein,ein,DET
Schuß,Schuß,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Morgen,Morgen,NOUN
",",--,PUNCT
ein,ein,DET
Lerchentriller,Lerchentriller,NOUN
drang,Drang,ADV
leise,leise,ADV
aus,aus,ADP
dem,der,DET
Felde,Feld,NOUN
herein,herein,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
Bastion,Bastion,NOUN
.,--,PUNCT
