Token,Lemma,POS
kaum,kaum,ADV
den,der,DET
einzelnen,einzeln,ADJ
Strahl,Strahl,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
auch,auch,ADV
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
zu,zu,ADP
Fische,Fisch,NOUN
versprach,versprechen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Bug,Bug,NOUN
seines,sein,DET
Bootes,Boot,NOUN
blitzschnell,blitzschnell,ADV
herumwarf,herumwarf,NOUN
und,und,CCONJ
",",--,PUNCT
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
Booten,Boot,NOUN
ab,ab,ADP
",",--,PUNCT
dem,der,DET
neu,neu,ADV
aufgetauchten,aufgetaucht,ADJ
Wild,Wild,NOUN
nachsagte,nachsagen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
hatten,haben,AUX
die,der,DET
anderen,anderer,ADJ
Boote,Boot,NOUN
zu,zu,ADP
viel,viel,PRON
mit,mit,ADP
sich,sich,PRON
selber,selber,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
darauf,darauf,ADV
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
Die,der,DET
rudernden,rudernd,ADJ
Matrosen,Matrose,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
rückwärts,rückwärts,ADV
im,in,ADP
Boot,Boot,NOUN
saßen,sitzen,VERB
und,und,CCONJ
den,der,DET
veränderten,verändert,ADJ
Kurs,Kurs,NOUN
ihrer,ihr,DET
Kameraden,Kamerad,NOUN
sahen,sehen,VERB
",",--,PUNCT
konnten,können,AUX
sich,sich,PRON
leicht,leicht,ADV
denken,denken,VERB
",",--,PUNCT
dass,dass,SCONJ
dort,dort,ADV
ebenfalls,ebenfalls,ADV
Fische,Fisch,NOUN
aufgekommen,aufgekommen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
einen,ein,DET
Konkurrenten,Konkurrent,NOUN
auf,auf,ADP
ihrer,ihr,DET
Hetze,Hetze,NOUN
loszuwerden,loswerden,VERB
.,--,PUNCT
Überdies,überdies,ADV
befanden,befinden,VERB
sie,sie,PRON
sich,sich,PRON
näher,nah,ADV
bei,bei,ADP
den,der,DET
Fischen,Fisch,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
im,in,ADP
Anfang,Anfang,NOUN
selber,selber,ADV
gedacht,denken,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
diese,dieser,PRON
plötzlich,plötzlich,ADV
nach,nach,ADP
unten,unten,ADV
gegangen,gehen,VERB
waren,sein,AUX
und,und,CCONJ
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
fortblieben,fortblieben,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Boote,Boot,NOUN
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
sie,sie,PRON
konnten,können,AUX
",",--,PUNCT
ihren,ihr,DET
Kurs,Kurs,NOUN
beibehielten,beibehieln,VERB
",",--,PUNCT
tauchten,tauchen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
kaum,kaum,ADV
dreißig,dreißig,NUM
Schritt,Schritt,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
wieder,wieder,ADV
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Fisch,fisch,ADV
kam,kommen,VERB
sogar,sogar,ADV
in,in,ADP
Wurfnähe,Wurfnähe,NOUN
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Harpunier,Harpunier,NOUN
auf,auf,ADP
",",--,PUNCT
dessen,der,DET
Bootssteuerer,Bootssteuerer,NOUN
denn,denn,CCONJ
auch,auch,ADV
sein,sein,DET
Eisen,Eisen,NOUN
augenblicklich,augenblicklich,ADV
an,an,ADP
ihm,ihm,PRON
festwarf,festwarf,VERB
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
beiden,beide,PRON
kamen,kommen,VERB
ebenfalls,ebenfalls,ADV
fest,fest,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
zehn,zehn,NUM
Minuten,Minute,NOUN
gelaufen,laufen,VERB
waren,sein,AUX
;,--,PUNCT
das,der,DET
Eisen,Eisen,NOUN
des,der,DET
zweiten,zweiter,ADJ
Bootes,Bootes,ADJ
riss,riss,VERB
aber,aber,ADV
wieder,wieder,ADV
aus,aus,ADP
und,und,CCONJ
der,der,DET
Fisch,Fisch,NOUN
ging,gehen,VERB
tief,tief,ADV
",",--,PUNCT
sodass,sodass,ADV
das,der,DET
zweite,zweiter,ADJ
Boot,Boot,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
außer,außer,ADP
dem,der,DET
Bereich,Bereich,NOUN
der,der,DET
anderen,anderer,ADJ
Fische,Fisch,NOUN
",",--,PUNCT
dem,der,DET
dritten,dritter,ADJ
folgte,folgen,VERB
und,und,CCONJ
dessen,der,DET
Beute,Beute,NOUN
mit,mit,ADP
zu,zu,PART
sichern,sichern,VERB
suchte,suchen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
auch,auch,ADV
nach,nach,ADP
einiger,einiger,DET
Anstrengung,Anstrengung,NOUN
gelang,gelingen,VERB
.,--,PUNCT
In,in,ADP
voller,voll,ADJ
Flucht,Flucht,NOUN
gingen,gehen,VERB
aber,aber,ADV
die,der,DET
festgekommenen,festgekommen,ADJ
Fische,Fisch,NOUN
gerade,gerade,ADV
nach,nach,ADP
Norden,Norden,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
Boote,Boot,NOUN
hinter,hinter,ADP
sich,sich,PRON
dreinreißend,dreinreißend,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Wellen,Welle,NOUN
an,an,ADP
ihrem,ihr,DET
Bug,Bug,NOUN
hoch,hoch,ADV
emporschäumten,emporschäumt,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
dem,der,DET
dritten,dritter,ADJ
Harpunier,Harpunier,NOUN
zuerst,zuerst,ADV
gelang,gelingen,VERB
",",--,PUNCT
seine,sein,DET
Lanze,Lanze,NOUN
hinter,hinter,ADP
der,der,DET
Finne,Finne,NOUN
seines,sein,DET
Fisches,Fisches,NOUN
einzuwerfen,einzuwerfen,VERB
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Todesstoß,Todesstoß,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Harpunier,Harpunier,NOUN
wurde,werden,AUX
wohl,wohl,ADV
noch,noch,ADV
eine,ein,DET
englische,englisch,ADJ
Meile,Meile,NOUN
weit,weit,ADV
mit,mit,ADP
fortgenommen,Fortgenomm,NOUN
",",--,PUNCT
tötete,töten,VERB
aber,aber,ADV
den,der,DET
seinigen,Seinig,NOUN
dann,dann,ADV
ebenfalls,ebenfalls,ADV
und,und,CCONJ
blieb,bleiben,VERB
auf,auf,ADP
seinen,sein,DET
Rudern,Ruder,NOUN
liegen,liegen,VERB
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Fisch,Fisch,NOUN
im,in,ADP
Schlepptau,Schlepptau,NOUN
wäre,sein,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
zu,zu,PART
rudern,rudern,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
übrigens,übrigens,ADV
von,von,ADP
ihrem,ihr,DET
Schiff,Schiff,NOUN
entfernt,entfernt,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
den,der,DET
Rumpf,Rumpf,NOUN
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
Wasser,Wasser,NOUN
sahen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
mühselig,mühselig,ADV
genug,genug,ADV
musste,mussen,VERB
dieses,dieser,PRON
jetzt,jetzt,ADV
zu,zu,ADP
ihnen,ihnen,PRON
gegen,gegen,ADP
die,der,DET
schwache,schwach,ADJ
Brise,Brise,NOUN
aufkreuzen,aufkreuzen,VERB
",",--,PUNCT
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
über,über,ADP
Stag,Stag,NOUN
gehend,gehend,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Nordost,Nordost,NOUN
die,der,DET
verlorenen,verloren,ADJ
Meilen,Meile,NOUN
abzugewinnen,abgewinnen,VERB
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Boote,Boot,NOUN
sahen,sehen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
",",--,PUNCT
freilich,freilich,ADV
vergebens,vergebens,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
vierten,vierter,PRON
um,um,ADP
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
ganz,ganz,ADV
aus,aus,ADP
Sicht,Sicht,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
suchten,suchen,VERB
rund,rund,ADV
um,um,ADP
sich,sich,PRON
her,her,ADP
das,der,PRON
vielleicht,vielleicht,ADV
gesetzte,gesetzt,ADJ
hellere,hell,ADJ
Segel,Segel,NOUN
desselben,derselbe,PRON
irgendwo,irgendwo,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
trösteten,trösteen,VERB
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
es,es,PRON
von,von,ADP
Bord,Bord,NOUN
und,und,CCONJ
den,der,DET
Masten,Mast,NOUN
aus,aus,ADP
wohl,wohl,ADV
jedenfalls,jedenfalls,ADV
im,in,ADP
Auge,Auge,NOUN
behalten,behalten,VERB
haben,haben,AUX
und,und,CCONJ
genau,genau,ADV
die,der,DET
Richtung,Richtung,NOUN
kennen,kennen,VERB
würden,werden,AUX
",",--,PUNCT
die,der,PRON
es,es,PRON
genommen,nehmen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
Harold,Harold,PROPN
war,sein,AUX
aber,aber,ADV
keineswegs,keineswegs,ADV
ein,ein,DET
sehr,sehr,ADV
schneller,schnell,ADJ
Segler,Segler,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
dicht,dicht,ADV
am,an,ADP
Wind,Wind,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Nachmittag,Nachmittag,NOUN
ging,gehen,VERB
darüber,darüber,ADV
hin,hin,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ihm,ihm,PRON
gelang,gelingen,VERB
",",--,PUNCT
zu,zu,ADP
den,der,DET
beiden,beide,DET
Fischen,Fisch,NOUN
aufzukreuzen,aufzukreuzen,VERB
und,und,CCONJ
sie,sie,PRON
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
seines,sein,DET
Bords,Bord,NOUN
zu,zu,ADP
befestigen,befestigen,VERB
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Harpunier,Harpunier,NOUN
war,sein,AUX
schon,schon,ADV
früher,früh,ADV
an,an,ADP
Bord,Bord,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
der,der,DET
also,also,ADV
vergrößerten,vergrößert,ADJ
Mannschaft,Mannschaft,NOUN
das,der,DET
Schiff,Schiff,NOUN
leichter,leicht,ADV
regieren,regieren,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
Mann,Mann,NOUN
wurde,werden,AUX
jetzt,jetzt,ADV
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
Fernglas,Ferngla,NOUN
nach,nach,ADP
oben,oben,ADV
geschickt,geschickt,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
vergewissern,vergewissern,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
vierte,vierter,ADJ
Boot,Boot,NOUN
läge,liegen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
ihm,ihm,PRON
",",--,PUNCT
falls,falls,SCONJ
es,es,PRON
ebenfalls,ebenfalls,ADV
einen,ein,DET
Fisch,fisch,ADV
hätte,haben,AUX
",",--,PUNCT
lieber,lieber,ADV
alle,aller,DET
anderen,anderer,ADJ
Boote,Boot,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
schicke,schicken,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Beute,Beute,NOUN
ins,in,ADP
Schlepptau,Schlepptau,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Sirrah,Sirrah,PROPN
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
Richtung,Richtung,NOUN
liegt,liegen,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
vom,von,ADP
Deck,Deck,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
bis,bis,ADP
jetzt,jetzt,ADV
gemachte,gemacht,ADJ
Beute,Beute,NOUN
geborgen,bergen,VERB
wusste,wus,ADJ
und,und,CCONJ
nun,nun,ADV
auch,auch,ADV
dem,der,PRON
andern,anderer,ADJ
Boot,Boot,NOUN
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zuwandte,zuwandn,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
weit,weit,ADV
von,von,ADP
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
es,es,PRON
nirgends,nirgends,ADV
finden,finden,VERB
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
begann,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
den,der,DET
Horizont,Horizont,NOUN
um,um,ADP
den,der,DET
ganzen,ganz,ADJ
Kompass,Kompass,NOUN
herum,herum,ADV
zu,zu,PART
bestreichen,bestreichen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
du,du,PRON
brauchst,brauchsten,VERB
nicht,nicht,PART
nach,nach,ADP
windwärts,windwärts,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
dahin,dahin,ADV
zu,zu,PART
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
wieder,wieder,ADV
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Lass,lass,X
die,der,DET
Sonne,Sonne,NOUN
rechts,rechts,ADV
und,und,CCONJ
such,Such,NOUN
aufmerksam,aufmerksam,ADV
nach,nach,ADP
Süden,Süden,NOUN
hinüber,hinüber,ADV
–,--,PUNCT
dort,dort,ADV
muss,Muss,PROPN
es,es,PRON
liegen,liegen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
gehorchte,gehorchen,VERB
der,der,DET
Weisung,Weisung,NOUN
",",--,PUNCT
schaute,schauen,VERB
aber,aber,ADV
ohne,ohne,ADP
ein,ein,DET
scheinbares,scheinbar,ADJ
Resultat,Resultat,NOUN
so,so,ADV
lange,lange,ADV
durch,durch,ADP
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Kapitän,Kapitän,NOUN
endlich,endlich,ADV
ungeduldig,ungeduldig,ADV
wurde,werden,AUX
",",--,PUNCT
selber,selber,ADV
auf,auf,ADP
die,der,DET
Schanzkleidung,Schanzkleidung,NOUN
sprang,springen,VERB
und,und,CCONJ
die,der,DET
Wanten,Want,NOUN
hinauflief,hinauflaufen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Boot,Boot,NOUN
auszuschauen,auszuschauen,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
doch,doch,ADV
an,an,ADP
",",--,PUNCT
unruhig,unruhig,ADV
über,über,ADP
dessen,der,PRON
Verschwinden,Verschwinden,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
drüben,drüben,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
schon,schon,ADV
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
so,so,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
das,der,DET
Glas,Glas,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
nach,nach,ADP
Süd-Südwest,Süd-Südwest,PROPN
hinunterdeutete,hinunterdeuten,VERB
",",--,PUNCT
»,--,PUNCT
als,als,ADP
ob,ob,SCONJ
ich,ich,PRON
einen,ein,DET
etwas,etwas,ADV
dunkleren,dunkleren,ADJ
Punkt,Punkt,NOUN
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
erkennen,erkennen,VERB
könnte,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
aber,aber,CCONJ
genauer,genau,ADJ
hinsah,hinsehen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
immer,immer,ADV
wieder,wieder,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hinaus,hinaus,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
dorthin,dorthin,ADV
...,--,PUNCT
Etwa,etwa,ADV
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
kleine,klein,ADJ
weiße,weiß,ADJ
Wolke,Wolke,NOUN
liegt,liegen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
mehr,mehr,ADV
nach,nach,ADP
Westen,Westen,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
folgte,folgen,VERB
der,der,DET
angegebenen,angegeben,ADJ
Richtung,Richtung,NOUN
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
mit,mit,ADP
dem,der,DET
Glas,Glas,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADP
weiter,weiter,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vergebens,vergebens,ADV
blieb,bleiben,VERB
er,er,PRON
oben,oben,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
den,der,DET
Horizont,Horizont,NOUN
sank,sinken,VERB
und,und,CCONJ
dabei,dabei,ADV
alle,alle,PRON
",",--,PUNCT
auch,auch,ADV
die,der,DET
geringsten,gering,ADJ
Gegenstände,Gegenstand,NOUN
auf,auf,ADP
das,der,DET
klarste,klar,ADJ
und,und,CCONJ
deutlichste,deutlich,NOUN
hervortreten,hervortreten,VERB
ließ,lassen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
von,von,ADP
dem,der,DET
Boot,Boot,NOUN
bemerken,bemerken,VERB
",",--,PUNCT
das,der,PRON
doch,doch,ADV
auch,auch,ADV
jedenfalls,jedenfalls,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
wusste,wusste,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
es,es,PRON
besonders,besonders,ADV
mit,mit,ADP
dem,der,DET
Glase,Glase,NOUN
suchen,suchen,VERB
würde,werden,AUX
",",--,PUNCT
sein,sein,DET
Segel,Segel,NOUN
hätte,haben,AUX
setzen,setzen,VERB
müssen,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
dessen,der,PRON
weißer,weiß,ADJ
Schein,Schein,NOUN
leuchtet,leuchten,VERB
dann,dann,ADV
weithin,weithin,ADV
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
erste,erster,ADJ
Harpunier,Harpunier,NOUN
war,sein,AUX
jetzt,jetzt,ADV
nach,nach,ADP
oben,oben,ADV
gekommen,kommen,VERB
–,--,PUNCT
dem,der,PRON
Boot,Boot,NOUN
musste,mussen,VERB
jedenfalls,jedenfalls,ADV
ein,ein,DET
Unglück,Unglück,NOUN
zugestoßen,zustoßen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
fingen,fangen,VERB
an,an,ADP
unruhig,unruhig,ADV
deshalb,deshalb,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
dieser,dieser,PRON
konnte,können,AUX
durch,durch,ADP
das,der,DET
ihm,ihm,PRON
gereichte,gereicht,ADJ
Glas,Glas,NOUN
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
erkennen,erkennen,VERB
",",--,PUNCT
was,wer,PRON
einem,ein,DET
Boot,Boot,NOUN
oder,oder,CCONJ
Segel,Segel,NOUN
glich,glich,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
jetzt,jetzt,ADV
rasch,rasch,ADV
einbrechende,einbrechend,ADJ
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
jenen,jener,DET
Breiten,Breit,NOUN
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
folgt,folgen,VERB
",",--,PUNCT
machte,machen,VERB
ein,ein,DET
weiteres,weit,ADJ
Ausschauen,Ausschauen,NOUN
bald,bald,ADV
unmöglich,unmöglich,ADV
.,--,PUNCT
Dem,der,DET
Kapitän,Kapitän,NOUN
des,der,DET
König,König,NOUN
Harold,Harold,PROPN
blieb,bleiben,VERB
aber,aber,ADV
keine,kein,DET
Wahl,Wahl,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
in,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
zu,zu,PART
tun,tun,VERB
habe,haben,AUX
.,--,PUNCT
Auf-,Auf,X
und,und,CCONJ
abkreuzen,abkreuzen,VERB
konnte,können,AUX
er,er,PRON
schon,schon,ADV
der,der,DET
langseits,langseits,ADV
genommenen,genommen,ADJ
Fische,Fisch,NOUN
wegen,wegen,ADP
nicht,nicht,PART
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
aber,aber,ADV
nur,nur,ADV
eine,ein,DET
Richtung,Richtung,NOUN
gewusst,wussen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
halten,halten,VERB
solle,sollen,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
selbst,selbst,ADV
die,der,DET
gemachte,gemacht,ADJ
Beute,Beute,NOUN
im,in,ADP
Stich,Stich,NOUN
gelassen,lassen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
verlorenen,verloren,ADJ
Leute,Leute,NOUN
wieder,wieder,ADV
aufzufinden,aufzufinden,VERB
.,--,PUNCT
So,so,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
immer,immer,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
Lee,Lee,PROPN
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
dorthin,dorthin,ADV
trieb,treiben,VERB
jetzt,jetzt,ADV
überdies,überdies,ADV
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
alle,aller,PRON
Segel,Segel,PROPN
aufgegeit,aufgegeit,ADV
waren,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Passat,Passat,PROPN
und,und,CCONJ
der,der,DET
Äquatorialströmung,Äquatorialströmung,NOUN
.,--,PUNCT
War,sein,AUX
dann,dann,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Boot,Boot,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
",",--,PUNCT
was,wer,PRON
über,über,ADP
Nacht,Nacht,NOUN
von,von,ADP
den,der,DET
Fischen,Fisch,NOUN
noch,noch,ADV
nicht,nicht,PART
eingeschnitten,eingeschneiten,VERB
worden,werden,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
darauf,darauf,ADV
gesteckten,Gesteckt,VERB
Flagge,Flagge,NOUN
zurücklassen,zurücklassen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
verlorenen,verloren,ADJ
Boot,Boot,NOUN
umherkreuzen,umherkreuzen,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
immer,immer,ADV
ein,ein,DET
verzweifelter,verzweifelt,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
verlorene,verloren,ADJ
Boote,Boot,NOUN
wieder,wieder,ADV
anzutreffen,antreffen,VERB
.,--,PUNCT
Die,der,DET
See,See,NOUN
ist,sein,AUX
so,so,ADV
entsetzlich,entsetzlich,ADV
groß,groß,ADV
und,und,CCONJ
hatten,haben,AUX
die,der,DET
Leute,Leute,NOUN
wirklich,wirklich,ADV
ihr,ihr,DET
Boot,Boot,NOUN
verloren,verlieren,VERB
und,und,CCONJ
schwammen,Schwamme,VERB
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
–,--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
finden,finden,VERB
?,--,PUNCT
Es,es,PRON
wäre,sein,AUX
das,der,PRON
auch,auch,ADV
eben,eben,ADV
nur,nur,ADV
geschehen,geschehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
selber,selber,ADV
nicht,nicht,PART
den,der,DET
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Kameraden,Kamerad,NOUN
leichtsinnig,leichtsinnig,ADV
