Token,Lemma,POS
der,der,DET
Erminia,Erminia,PROPN
",",--,PUNCT
die,der,DET
Maddalena,Maddalena,PROPN
",",--,PUNCT
bestand,bestehen,VERB
darauf,darauf,ADV
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
kochen,kochen,VERB
und,und,CCONJ
zu,zu,PART
waschen,waschen,VERB
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
hüten,hüten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
seine,sein,DET
Streifereien,Streifereien,NOUN
gehe,gehen,VERB
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
nichts,nichts,PRON
lieber,lieber,ADV
",",--,PUNCT
als,als,ADP
das,der,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
sonst,sonst,ADV
Jedermann,Jedermann,PRON
sie,sie,PRON
scheute,scheuen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
todte,todt,ADJ
Schwester,Schwester,NOUN
die,der,DET
Lieb,Lieb,NOUN
',--,PUNCT
und,und,CCONJ
Treue,Treue,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
zu,zu,ADP
ihm,ihm,PRON
getragen,tragen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
arme,arm,ADJ
Ding,Ding,NOUN
vererbt,vererben,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
hauste,hausen,VERB
das,der,DET
seltsame,seltsam,ADJ
Paar,Paar,NOUN
da,da,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
schien,scheinen,VERB
sonst,sonst,ADV
der,der,DET
ganzen,ganz,ADJ
weiten,weit,ADJ
Welt,Welt,NOUN
nichts,nichts,PRON
nachzufragen,nachfragen,VERB
.,--,PUNCT
Ich,ich,PRON
besuchte,besuchen,VERB
ihn,ihn,PRON
einige,einiger,DET
Tage,Tag,NOUN
nach,nach,ADP
seinem,sein,DET
Einzug,Einzug,NOUN
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
Zeiten,Zeit,NOUN
einem,einer,DET
römischen,römisch,ADJ
Nobile,Nobile,NOUN
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
leidlich,leidlich,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
die,der,DET
alten,alt,ADJ
Möbel,Möbel,NOUN
nur,nur,ADV
von,von,ADP
Staub,Staub,NOUN
und,und,CCONJ
Spinneweben,Spinnewebe,NOUN
überzogen,überzogen,VERB
",",--,PUNCT
an,an,ADP
denen,der,PRON
auch,auch,ADV
die,der,DET
Maddalena,Maddalena,NOUN
nicht,nicht,PART
rührte,rühren,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
an,an,ADP
Schlimmeres,Schlimmeres,NOUN
gewöhnt,gewöhnen,VERB
in,in,ADP
der,der,DET
Trümmerhütte,Trümmerhütte,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
unter,unter,ADP
dem,der,DET
Dach,Dach,NOUN
von,von,ADP
Feigenlaub,Feigenlaub,NOUN
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
dem,der,DET
verwilderten,verwildert,ADJ
Garten,Garten,NOUN
hatte,haben,AUX
sie,sie,PRON
etwas,etwas,PRON
aufgeräumt,aufräumen,VERB
und,und,CCONJ
angefangen,anfangen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Beete,Beet,NOUN
mit,mit,ADP
Gemüsen,Gemüse,NOUN
zu,zu,PART
bepflanzen,bepflanzen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
allen,aller,DET
Thüren,Thür,NOUN
waren,sein,AUX
die,der,DET
Schlösser,Schloß,NOUN
ausgebessert,ausgebessern,VERB
und,und,CCONJ
neue,neu,ADJ
Riegel,Riegel,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
Sie,sie,PRON
hat's,hat'sn,VERB
nicht,nicht,PART
anders,anders,ADV
gelitten,gelitten,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
;,--,PUNCT
sie,sie,PRON
träumt,träumen,VERB
beständig,beständig,ADV
von,von,ADP
einem,ein,DET
Ueberfall,Ueberfall,NOUN
.,--,PUNCT
–,-,PUNCT
Träume,Traum,NOUN
sind,sein,AUX
nicht,nicht,PART
immer,immer,ADV
Schäume,Schaum,NOUN
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hörte,hören,VERB
nicht,nicht,PART
darauf,darauf,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
mir,mir,PRON
voran,voran,ADP
",",--,PUNCT
die,der,DET
Steintreppe,Steintreppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
öffnete,öffnen,VERB
den,der,DET
mir,mir,PRON
wohlbekannten,wohlbekannt,ADJ
Salon,Salon,NOUN
",",--,PUNCT
dessen,der,DET
Balkon,Balkon,NOUN
auf,auf,ADP
den,der,DET
Garten,Garten,NOUN
ging,gehen,VERB
.,--,PUNCT
Dies,dieser,DET
einzige,einzig,ADJ
Gemach,Gemach,NOUN
bewohnte,bewohnen,VERB
er,er,PRON
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
alten,alt,ADJ
Divan,Divan,PROPN
sich,sich,PRON
zum,zu,ADP
Lager,Lager,NOUN
zubereitet,zubereiten,VERB
und,und,CCONJ
eigenhändig,eigenhändig,ADV
den,der,DET
gröbsten,gröb,ADJ
Unrath,Unrath,NOUN
aus,aus,ADP
den,der,DET
Winkeln,Winkel,NOUN
gekehrt,kehren,VERB
;,--,PUNCT
nur,nur,ADV
die,der,DET
zahllosen,zahllos,ADJ
Löcher,Loch,NOUN
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
verstopfen,verstopfen,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,DET
Feldmäuse,Feldmäuse,NOUN
und,und,CCONJ
Eidechsen,Eidechse,NOUN
aus-,aus,X
und,und,CCONJ
einliefen,einliefen,VERB
.,--,PUNCT
Mein,mein,ADV
erster,erster,ADJ
Blick,Blick,NOUN
fiel,fallen,VERB
auf,auf,ADP
ein,ein,DET
Gestell,Gestell,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
seine,sein,DET
schönen,schön,ADJ
Gewehre,Gewehr,NOUN
mich,mich,PRON
anglänzten,anglänzten,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
ein,ein,DET
Liebhaber,Liebhaber,NOUN
von,von,ADP
Waffen,Waffe,NOUN
bin,sein,AUX
",",--,PUNCT
musterte,musteren,VERB
ich,ich,PRON
diese,dieser,PRON
Meisterstücke,Meisterstücke,NOUN
nach,nach,ADP
der,der,DET
Reihe,Reihe,NOUN
.,--,PUNCT
–,--,PUNCT
Dreht,Drehen,VERB
Euch,euch,PRON
einmal,einmal,ADV
um,um,ADP
",",--,PUNCT
Angelo,Angelo,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
etwas,etwas,PRON
hier,hier,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
was,wer,PRON
Euch,euch,PRON
mehr,mehr,ADV
interessiren,interessiren,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
das,der,PRON
Bild,Bild,NOUN
der,der,DET
Erminia,Erminia,PROPN
",",--,PUNCT
lebensgroß,lebensgroß,ADV
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
den,der,DET
Knieen,Kniee,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sprechend,sprechend,ADV
ähnlich,ähnlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
einen,ein,DET
Schlag,Schlag,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
gab,geben,VERB
.,--,PUNCT
Gleich,gleich,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
in,in,ADP
Rom,Rom,PROPN
hatte,haben,AUX
ein,ein,DET
trefflicher,trefflich,ADJ
Maler,Maler,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Freund,Freund,NOUN
war,sein,AUX
",",--,PUNCT
das,der,DET
Wunderwerk,Wunderwerk,NOUN
angefangen,anfangen,VERB
und,und,CCONJ
es,es,PRON
auch,auch,ADV
fertig,fertig,ADV
gebracht,bringen,VERB
bis,bis,ADP
auf,auf,ADP
die,der,DET
letzte,letzter,ADJ
Hand,Hand,NOUN
und,und,CCONJ
Einiges,Einige,NOUN
an,an,ADP
der,der,DET
Kleidung,Kleidung,NOUN
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
unbeschreiblichen,unbeschreiblich,ADJ
Blick,Blick,NOUN
voll,voll,ADV
stolzer,stolz,ADV
Wonne,Wonne,NOUN
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
sah,sehen,VERB
",",--,PUNCT
ordentlich,ordentlich,ADV
strahlend,strahlend,ADV
vor,vor,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
war,sein,AUX
ganz,ganz,ADV
vollendet,vollenden,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
man,man,PRON
glaubte,glauben,VERB
das,der,DET
herrliche,herrlich,ADJ
Geschöpf,Geschöpf,NOUN
athmen,athmen,VERB
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
kein,kein,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
wohl,wohl,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
stand,stehen,VERB
ich,ich,PRON
unverwandt,unverwandt,ADV
davor,davor,ADV
und,und,CCONJ
mußte,müssen,AUX
immer,immer,ADV
wieder,wieder,ADV
die,der,DET
Thränen,Thrän,NOUN
abwischen,abwischen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
das,der,DET
Bild,Bild,NOUN
verdunkeln,verdunkeln,VERB
wollten,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
sagte,sagen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
genau,genau,ADV
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
verlassen,verlassen,VERB
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
seinem,sein,DET
alten,alt,ADJ
Onkel,Onkel,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
dem,der,DET
einzigen,einzig,ADJ
überlebenden,überlebend,ADJ
Verwandten,verwandte,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,DET
Zustimmung,Zustimmung,NOUN
zu,zu,ADP
seiner,sein,DET
Heirath,Heirath,NOUN
ihm,ihm,PRON
gelegen,liegen,VERB
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
er,er,PRON
etwas,etwas,PRON
von,von,ADP
den,der,DET
glücklichen,glücklich,ADJ
Wochen,Woche,NOUN
in,in,ADP
Rom,Rom,PROPN
erzählen,erzählen,VERB
",",--,PUNCT
aber,aber,CCONJ
plötzlich,plötzlich,ADV
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Stimme,Stimme,NOUN
zu,zu,PART
versagen,versagen,VERB
",",--,PUNCT
er,er,PRON
brach,brechen,VERB
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
ein,ein,DET
Nebenzimmer,Nebenzimmer,PROPN
.,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
immer,immer,ADV
nicht,nicht,PART
wiederkam,wiederkam,VERB
",",--,PUNCT
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
heut,heut,ADV
nicht,nicht,PART
brauchen,brauchen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
sacht,sachen,VERB
die,der,DET
Treppe,Treppe,NOUN
wieder,wieder,ADV
hinab,hinab,ADV
",",--,PUNCT
nur,nur,ADV
von,von,ADP
dem,der,DET
großen,groß,ADJ
Hunde,Hund,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
auch,auch,ADV
so,so,ADV
eigen,eigen,ADV
ansah,ansehen,VERB
",",--,PUNCT
als,als,SCONJ
wisse,wissen,VERB
er,er,PRON
genau,genau,ADV
Bescheid,Bescheid,NOUN
um,um,ADP
den,der,DET
Kummer,Kummer,NOUN
seines,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nun,nun,ADV
abwarten,abwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
selbst,selbst,ADV
mich,mich,PRON
auf,auf,ADP
Suchen,suchen,NOUN
würde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
lange,lange,ADV
warten,warten,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Maddalena,Maddalena,NOUN
sah,sehen,VERB
ich,ich,PRON
zuweilen,zuweilen,ADV
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
oder,oder,CCONJ
in,in,ADP
einen,ein,DET
Kramladen,Kramlade,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paarmal,paarmal,ADJ
redete,reden,VERB
ich,ich,PRON
sie,sie,PRON
an,an,ADP
",",--,PUNCT
fragte,fragen,VERB
nach,nach,ADP
Signor,Signor,PROPN
Gustavo,Gustavo,PROPN
und,und,CCONJ
hörte,hören,VERB
immer,immer,ADV
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
ihm,ihm,PRON
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
jage,Jage,VERB
",",--,PUNCT
so,so,ADV
lese,lesen,VERB
er,er,PRON
in,in,ADP
Büchern,Buch,NOUN
und,und,CCONJ
lasse,lassen,VERB
Niemand,Niemand,PRON
vor,vor,ADP
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
für,für,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Trauernden,Trauernd,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
erst,erst,ADV
sehr,sehr,ADV
aufgebracht,aufbringen,VERB
gegen,gegen,ADP
ihn,ihn,PRON
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
Wind,Wind,NOUN
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
um,um,ADP
.,--,PUNCT
Man,man,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
lustigen,lustig,ADJ
Trinkabende,Trinkabende,NOUN
beim,bei,ADP
Barile,Baril,NOUN
",",--,PUNCT
an,an,ADP
seine,sein,DET
höfliche,höflich,ADJ
und,und,CCONJ
leutselige,leutselig,ADJ
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
zumal,zumal,SCONJ
die,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
am,am,PART
ärgsten,arg,ADV
über,über,ADP
ihn,ihn,PRON
gelästert,lästern,VERB
hatten,haben,AUX
",",--,PUNCT
wurden,werden,AUX
ihm,ihm,PRON
ganz,ganz,ADV
zugethan,Zugethan,PROPN
um,um,ADP
seine,sein,DET
einsame,einsam,ADJ
Trauer,Trauer,NOUN
.,--,PUNCT
Manch,Manch,PROPN
Eine,ein,DET
",",--,PUNCT
glaub,glaub,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
bitten,bitten,VERB
lassen,lassen,VERB
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
der,der,DET
öden,öde,ADJ
Villa,Villa,NOUN
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
einen,ein,DET
Finger,Finger,NOUN
nach,nach,ADP
ihr,ihr,PRON
ausgestreckt,ausstrecken,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
mehrere,mehrere,DET
Monate,Monat,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
Alles,alle,PRON
beim,bei,ADP
Alten,alte,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
gegen,gegen,ADP
Ende,Ende,NOUN
August,August,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
einen,ein,DET
heißen,heiß,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mehr,mehr,DET
Wein,Wein,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zanzaren,Zanzar,NOUN
waren,sein,AUX
unverschämter,unverschämt,ADV
",",--,PUNCT
als,als,ADP
je,je,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
eben,eben,ADV
im,in,ADP
Bett,Bett,NOUN
aufrichtete,aufrichten,VERB
und,und,CCONJ
mich,mich,PRON
besann,Besann,PROPN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
Licht,Licht,NOUN
machen,machen,VERB
und,und,CCONJ
einige,einiger,DET
Verse,Vers,NOUN
schreiben,schreiben,VERB
sollte,sollen,AUX
.,--,PUNCT
Da,da,ADV
höre,hören,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
ein,ein,DET
paar,paar,DET
Schüsse,Schuß,NOUN
fallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
kamen,kommen,VERB
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
um,um,ADP
die,der,DET
Villa,Villa,NOUN
des,der,DET
Kapitäns,Kapitän,NOUN
herum,herum,ADV
sein,sein,AUX
.,--,PUNCT
Corpo,Corpo,PROPN
della,della,PROPN
Madonna,Madonna,PROPN
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
was,was,PRON
fällt,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
?,--,PUNCT
Jagt,jagt,VERB
er,er,PRON
auf,auf,ADP
Schuhus,Schuhu,PROPN
oder,oder,CCONJ
Fledermäuse,Fledermäuse,PROPN
?,--,PUNCT
–,-,PUNCT
und,und,CCONJ
horchte,horchen,VERB
schärfer,scharf,ADV
hn,hn,PROPN
.,--,PUNCT
Das,der,PRON
klang,klingen,VERB
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
die,der,DET
englischen,englisch,ADJ
Jagdflinten,Jagdflint,NOUN
des,der,DET
Signor,Signor,NOUN
Gustavo,Gustavo,PROPN
",",--,PUNCT
auch,auch,ADV
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
unregelmäßig,unregelmäßig,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
wie,wie,SCONJ
kein,kein,DET
einzelner,einzeln,ADJ
Mann,Mann,NOUN
schießt,schießen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
sprang,springen,VERB
ich,ich,PRON
entsetzt,entsetzt,ADV
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
zweifelte,zweifeln,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
:,--,PUNCT
was,was,PRON
ich,ich,PRON
lange,lange,ADV
im,in,ADP
Stillen,stille,NOUN
gefürchtet,fürchten,VERB
",",--,PUNCT
war,sein,AUX
eingetroffen,eintreffen,VERB
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
den,der,DET
einsamen,einsam,ADJ
Mann,Mann,NOUN
überfallen,überfallen,VERB
",",--,PUNCT
der,der,DET
Rothbart,Rothbart,NOUN
und,und,CCONJ
seine,sein,DET
Räubergesellen,Räubergesell,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wurde,werden,AUX
drunten,drunter,PRON
in,in,ADP
der,der,DET
Vigne,Vigne,NOUN
gekämpft,kämpfen,VERB
auf,auf,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
!,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
in,in,ADP
die,der,DET
Kleider,Kleider,NOUN
",",--,PUNCT
riß,reißen,VERB
ein,ein,DET
paar,paar,DET
alte,alt,ADJ
Pistolen,Pistolen,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
weckte,wecken,VERB
meinen,mein,DET
Burschen,Bursch,NOUN
und,und,CCONJ
hieß,heißen,VERB
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
laufen,laufen,VERB
und,und,CCONJ
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
Hülfe,Hülfe,NOUN
!,--,PUNCT
und,und,CCONJ
Mörder,Mörder,NOUN
!,--,PUNCT
schreien,schreien,VERB
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
pochte,pochen,VERB
ein,ein,DET
paar,paar,DET
Nachbarn,Nachbar,NOUN
heraus,heraus,ADV
",",--,PUNCT
beherzte,beherzen,VERB
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sogleich,sogleich,ADV
bereit,bereit,ADV
waren,sein,AUX
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
vor,vor,ADP
die,der,DET
Stadt,Stadt,NOUN
hinunterkamen,hinunterkamen,VERB
",",--,PUNCT
waren,sein,AUX
wir,wir,PRON
ein,ein,DET
Häuflein,Häuflein,NOUN
von,von,ADP
Zehnen,Zehn,NOUN
oder,oder,CCONJ
Zwölfen,zwölfen,NOUN
",",--,PUNCT
jeder,jeder,PRON
mit,mit,ADP
Büchse,Büchse,NOUN
oder,oder,CCONJ
Pistolen,Pistolen,NOUN
.,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
die,der,DET
Schüsse,Schuß,NOUN
kamen,kommen,VERB
von,von,ADP
der,der,DET
Vigne,Vigne,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Mond,Mond,NOUN
zum,zu,ADP
Glück,Glück,NOUN
uns,uns,PRON
die,der,DET
Laterne,Laterne,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
in,in,ADP
vollem,voll,ADJ
Trabe,Trabe,NOUN
über,über,ADP
Hecken,Hecke,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Fenstern,Fenster,VERB
wir,wir,PRON
die,der,DET
Schüsse,Schuß,NOUN
blitzen,blitzen,VERB
sahen,sehen,VERB
.,--,PUNCT
Das,der,PRON
beruhigte,beruhigen,VERB
mich,mich,PRON
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
seine,sein,DET
Burg,Burg,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesindel,Gesindel,NOUN
mußte,müssen,AUX
sich,sich,PRON
begnügen,begnügen,VERB
",",--,PUNCT
aufs,auf,ADP
Gerathewohl,Gerathewohl,ADV
ihm,ihm,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
zu,zu,PART
schießen,schießen,VERB
.,--,PUNCT
Eben,eben,ADV
wollte,wollen,AUX
ich,ich,PRON
den,der,DET
Andern,Ander,NOUN
meinen,meinen,VERB
Feldzugsplan,Feldzugsplan,NOUN
auseinandersetzen,auseinandersetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
uns,sich,PRON
nämlich,nämlich,ADV
in,in,ADP
vier,vier,NUM
kleinen,klein,ADJ
Trupps,Trupp,NOUN
von,von,ADP
verschiedenen,verschieden,ADJ
Seiten,Seite,NOUN
dem,der,DET
Feind,Feind,NOUN
in,in,ADP
den,der,DET
Rücken,Rücken,NOUN
schleichen,schleichen,VERB
sollten,sollen,AUX
",",--,PUNCT
da,da,ADV
mußte,müssen,AUX
ein,ein,DET
ausgestellter,ausgestellt,ADJ
Posten,Posten,NOUN
unser,unser,DET
Heranrücken,Heranrücke,NOUN
bemerkt,bemerken,VERB
haben,haben,AUX
.,--,PUNCT
Ein,ein,DET
heller,hell,ADJ
Pfiff,Pfiff,NOUN
ertönte,ertönen,VERB
;,--,PUNCT
im,in,ADP
nämlichen,nämlich,ADJ
Augenblick,Augenblick,NOUN
wurde,werden,AUX
der,der,DET
Kampf,Kampf,NOUN
abgebrochen,abbrechen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
über,über,ADP
die,der,DET
lichten,licht,ADJ
Stellen,Stelle,NOUN
zwischen,zwischen,ADP
Felsen,Fels,NOUN
und,und,CCONJ
Wald,Wald,NOUN
die,der,DET
Bande,Bande,NOUN
sich,sich,PRON
