Token,Lemma,POS
Jeden,jeder,DET
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
gewohntes,gewohnt,ADJ
Gebet,Gebet,NOUN
abmurmelte,abmurmelen,VERB
",",--,PUNCT
unterließ,unterlassen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
hinzuzufügen,hinzufügen,VERB
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,PROPN
Gottesmutter,Gottesmutter,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,AUX
auch,auch,ADV
meinen,mein,DET
Vater,Vater,NOUN
totgeschossen,totgeschossen,VERB
.,--,PUNCT
«,--,PUNCT
Einmal,einmal,ADV
hörte,hören,VERB
ihn,ihn,PRON
seine,sein,DET
Mutter,Mutter,NOUN
mit,mit,ADV
vor,vor,ADP
Leidenschaft,Leidenschaft,NOUN
bebender,bebend,ADJ
Stimme,Stimme,NOUN
so,so,ADV
beten,beten,VERB
.,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
lang,lang,ADV
wiederholte,wiederholen,VERB
er,er,PRON
dieselben,derselbe,DET
Worte,Wort,NOUN
",",--,PUNCT
laut,laut,ADV
und,und,CCONJ
lauter,lauter,ADV
",",--,PUNCT
immer,immer,ADV
leidenschaftlicher,leidenschaftlich,ADV
.,--,PUNCT
Marietta,Marietta,PROPN
stand,stehen,VERB
mit,mit,ADP
hoch,hoch,ADV
emporgehaltener,emporgehalten,DET
Oellampe,Oellampe,NOUN
regungslos,regungslos,ADV
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
aus,aus,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
entsetzt,entsetzt,ADV
ihren,ihr,DET
Sohn,Sohn,NOUN
anstarrend,anstarrend,ADV
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
gern,gern,ADV
aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
fortgeschlichen,fortgeschlichen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
regen,regen,VERB
.,--,PUNCT
Als,als,ADP
der,der,DET
Knabe,Knabe,NOUN
sich,sich,PRON
umwandte,umwandten,VERB
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
Mutter,Mutter,NOUN
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
Ihn,ihn,PRON
immerfort,immerfort,ADV
ansehend,ansehend,ADV
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
rückwärts,rückwärts,ADV
zur,zu,ADP
Kammer,Kammer,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Andre,Andre,PROPN
Knaben,Knabe,PROPN
zeigten,zeigen,VERB
Felice,Felice,PROPN
den,der,DET
ehemaligen,ehemalig,ADJ
Padrone,Padrone,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
der,der,PRON
hat,haben,VERB
deinen,dein,DET
Vater,Vater,NOUN
erschossen,erschießen,VERB
!,--,PUNCT
«,--,PUNCT
Oft,oft,ADV
spielten,spielen,VERB
sie,sie,PRON
:,--,PUNCT
Sor,Sor,PROPN
Leste,Leste,PROPN
und,und,CCONJ
Sor,Sor,PROPN
Sebastiano,Sebastiano,PROPN
.,--,PUNCT
Derjenige,derjenige,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
letztern,Letzter,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
mußte,müssen,AUX
herumgaloppieren,herumgaloppieren,VERB
und,und,CCONJ
wurde,werden,AUX
von,von,ADP
Felice,Felice,NOUN
mittels,mittels,ADP
Galläpfel,Galläpfel,NOUN
aus,aus,ADP
dem,der,DET
Hinterhalt,Hinterhalt,NOUN
niedergestreckt,niedergestrecken,VERB
.,--,PUNCT
Darauf,darauf,ADV
floh,fliehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Macchie,Macchie,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sbirren,Sbirren,NOUN
ihn,ihn,PRON
vergeblich,vergeblich,ADV
suchten,suchen,VERB
.,--,PUNCT
Der,der,DET
düstre,düstre,NOUN
",",--,PUNCT
leidenschaftliche,leidenschaftlich,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Gemordeten,Gemordet,NOUN
diese,dieser,DET
Spiele,Spiel,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
riß,reißen,VERB
seine,sein,DET
Gefährten,Gefährt,NOUN
hin,hin,ADV
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
Zartheit,Zartheit,NOUN
hatten,haben,AUX
selbst,selbst,ADV
die,der,DET
Größeren,Größerum,NOUN
und,und,CCONJ
Stärkeren,stärker,DET
Respekt,Respekt,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
machten,machen,VERB
unter,unter,ADP
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
Felice,Felice,PROPN
den,der,DET
Mörder,Mörder,NOUN
seines,sein,DET
Vaters,Vater,NOUN
töten,töten,VERB
müsse,müssen,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
»,--,PUNCT
erst,erst,ADV
groß,groß,ADV
geworden,werden,AUX
«,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
der,der,DET
junge,jung,ADJ
Bluträcher,Bluträcher,NOUN
war,sein,AUX
ganz,ganz,ADV
damit,damit,ADV
einverstanden,einverstanden,ADV
.,--,PUNCT
Marietta,Marietta,PROPN
pflegte,pflegen,VERB
mit,mit,ADP
ihrem,ihr,DET
Jüngsten,Jüngsten,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
zu,zu,PART
kauern,kauern,VERB
.,--,PUNCT
Den,der,DET
Weg,Weg,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
der,der,PRON
an,an,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
vorbeiführte,vorbeiführen,VERB
",",--,PUNCT
mußte,müssen,AUX
jeden,jeder,DET
Tag,Tag,NOUN
Sor,Sor,PROPN
Sebastiano,Sebastiano,PROPN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
Frascati,Frascati,PROPN
nach,nach,ADP
seiner,sein,DET
Vigne,Vigne,NOUN
ritt,riten,VERB
.,--,PUNCT
Erblickte,Erblicken,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
hob,heben,VERB
die,der,DET
junge,jung,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ohne,ohne,ADP
aufzustehen,aufzustehen,VERB
",",--,PUNCT
ihr,ihr,DET
Kind,Kind,NOUN
hoch,hoch,ADV
empor,empor,ADV
",",--,PUNCT
es,es,PRON
gewissermaßen,gewissermaßen,ADV
dem,der,PRON
Reiter,Reiter,PROPN
weisend,weisend,ADV
.,--,PUNCT
Dieser,dieser,PRON
sprengte,sprengen,VERB
im,in,ADP
Galopp,Galopp,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
was,was,PRON
dem,der,DET
kleinen,klein,ADJ
Buben,Buben,NOUN
stets,stets,ADV
solche,solcher,DET
Freude,Freude,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
laut,laut,ADV
aufjubelte,aufjubelt,ADJ
und,und,CCONJ
verlangend,verlangend,ADV
seine,sein,DET
beiden,beide,DET
runden,rund,ADJ
Aermchen,aermchen,NOUN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
Dann,dann,ADV
lachte,lachen,VERB
auch,auch,ADV
Marietta,Marietta,PROPN
.,--,PUNCT
Felice,Felice,PROPN
wohnte,wohnen,VERB
dieser,dieser,DET
Scene,Scene,NOUN
häufig,häufig,ADV
bei,bei,ADP
.,--,PUNCT
Mit,mit,ADP
geballten,geballt,ADJ
Händen,Hand,NOUN
stand,stehen,VERB
er,er,PRON
neben,neben,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
aus,aus,ADP
düstern,düstern,NOUN
Augen,Auge,NOUN
den,der,DET
vornehmen,vornehm,ADJ
Mann,Mann,NOUN
feindselig,feindselig,ADV
anstarrend,anstarrend,ADV
.,--,PUNCT
Jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sor,Sor,PROPN
Sebastiano,Sebastiano,PROPN
vorüber,vorüber,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Atemzug,Atemzug,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,PRON
hat,haben,AUX
den,der,DET
Vater,Vater,NOUN
totgeschossen,totgeschossen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
groß,groß,ADV
bin,sein,AUX
",",--,PUNCT
schieße,schieße,VERB
ich,ich,PRON
ihn,ihn,PRON
wieder,wieder,ADV
tot,tot,ADV
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
erwiederte,erwiedern,VERB
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
sah,sehen,VERB
ihren,ihr,DET
Sohn,Sohn,NOUN
mit,mit,ADP
demselben,derselbe,DET
entsetzten,entsetzt,ADJ
Blick,Blick,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
ihn,ihn,PRON
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
angeschaut,angeschaut,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
vom,von,ADP
Schein,Schein,NOUN
der,der,DET
Lampe,Lampe,NOUN
beleuchtet,beleuchten,VERB
",",--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
gestanden,stehen,VERB
.,--,PUNCT
Wochen,Woche,NOUN
",",--,PUNCT
Jahre,Jahr,NOUN
vergingen,vergingen,VERB
.,--,PUNCT
Die,der,DET
Witwe,Witwe,NOUN
des,der,DET
Gemordeten,Gemordet,NOUN
sank,sinken,VERB
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
Elend,Elend,NOUN
und,und,CCONJ
Not,Not,NOUN
.,--,PUNCT
Verdiente,Verdiente,VERB
sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
etwas,etwas,PRON
durch,durch,ADP
Spinnen,Spinne,NOUN
",",--,PUNCT
verspielte,verspielen,VERB
sie,sie,PRON
das,der,DET
Geld,Geld,NOUN
sogleich,sogleich,ADV
wieder,wieder,ADV
in,in,ADP
der,der,DET
Tombola,Tombola,NOUN
;,--,PUNCT
die,der,DET
kleinen,klein,ADJ
Gewinste,Gewinste,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
verthat,verthaen,VERB
sie,sie,PRON
entweder,entweder,CCONJ
in,in,ADP
Pizzakuchen,Pizzakuche,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihrem,ihr,DET
Jüngsten,Jüngsten,NOUN
aus,aus,ADP
Frascati,Frascati,PROPN
mitbrachte,mitbrachen,VERB
",",--,PUNCT
oder,oder,CCONJ
für,für,ADP
geweihte,geweiht,ADJ
Kerzen,Kerze,NOUN
.,--,PUNCT
Zu,zu,ADP
Totenmessen,Totenmesse,NOUN
reichte,reichen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
.,--,PUNCT
Sor,Sor,PROPN
Sebastiano,Sebastiano,PROPN
betrieb,betreiben,VERB
unterdessen,unterdessen,ADV
seinen,sein,DET
doppelten,doppelt,ADJ
Lebensberuf,Lebensberuf,NOUN
mit,mit,ADP
Nutzen,Nutzen,NOUN
und,und,CCONJ
Erfolg,Erfolg,NOUN
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
verheiratet,verheiraten,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
munkelte,munkelen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
um,um,ADP
ein,ein,DET
albanisches,albanisch,ADJ
Mädchen,Mädchen,NOUN
werbe,werben,VERB
.,--,PUNCT
Marietta,Marietta,PROPN
vernahm,vernehmen,VERB
das,der,DET
Gerücht,Gerücht,NOUN
mit,mit,ADP
einer,ein,DET
an,an,ADP
Stumpfsinn,Stumpfsinn,NOUN
grenzenden,grenzend,ADJ
Gelassenheit,Gelassenheit,NOUN
.,--,PUNCT
Sie,sie,PRON
hockte,hocken,VERB
so,so,ADV
ziemlich,ziemlich,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
jetzt,jetzt,ADV
sechzehnjährigen,sechzehnjährig,ADJ
Felice,Felice,NOUN
für,für,ADP
die,der,DET
Ernährung,Ernährung,NOUN
der,der,DET
Familie,Familie,NOUN
sorgen,sorgen,VERB
und,und,CCONJ
lebte,leben,VERB
dann,dann,ADV
nur,nur,ADV
für,für,ADP
Augenblicke,Augenblick,NOUN
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Sor,Sor,PROPN
Sebastiano,Sebastiano,PROPN
vorbeigaloppieren,vorbeigaloppieren,VERB
sah,sehen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
der,der,DET
kleine,klein,ADJ
Carlo,Carlo,NOUN
",",--,PUNCT
von,von,ADP
Hunger,Hunger,PROPN
getrieben,treiben,VERB
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
gelaufen,laufen,VERB
kam,kommen,VERB
.,--,PUNCT
Ihre,ihr,DET
mütterlichen,mütterlich,ADJ
Liebkosungen,Liebkosung,NOUN
nahmen,nehmen,VERB
immer,immer,ADV
mehr,mehr,ADV
den,der,DET
Charakter,Charakter,NOUN
einer,ein,DET
solchen,solcher,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Wildheit,Wildheit,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Knabe,Knabe,NOUN
unter,unter,ADP
ihren,ihr,DET
Umarmungen,Umarmung,NOUN
und,und,CCONJ
Küssen,Küsse,NOUN
häufig,häufig,ADV
mörderisch,mörderisch,ADV
zu,zu,PART
schreien,schreien,VERB
begann,beginnen,VERB
.,--,PUNCT
Mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
zu,zu,PART
scheuen,scheuen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
seinem,sein,DET
Bruder,Bruder,NOUN
Felice,Felice,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
abgöttisch,abgöttisch,ADV
liebte,lieben,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
dieser,dieser,PRON
ihm,ihm,PRON
nie,nie,ADV
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
gab,geben,VERB
",",--,PUNCT
beinahe,beinahe,ADV
nicht,nicht,PART
von,von,ADP
der,der,DET
Seite,Seite,NOUN
ging,gehen,VERB
.,--,PUNCT
Marietta,Marietta,PROPN
haßte,haßen,VERB
deshalb,deshalb,ADV
ihren,ihr,DET
Erstgebornen,Erstgeborn,NOUN
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
hinter,hinter,ADP
der,der,DET
Steinhöhle,Steinhöhle,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Lestes,Lest,NOUN
bewohnten,bewohnn,VERB
",",--,PUNCT
erstreckte,erstrecken,VERB
sich,sich,PRON
der,der,DET
Wald,Wald,NOUN
von,von,ADP
Grottaferrata,Grottaferrata,PROPN
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Wildnis,Wildnis,NOUN
von,von,ADP
Myrten,Myrt,NOUN
und,und,CCONJ
Lorbeerdickichten,Lorbeerdickicht,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
gigantische,gigantisch,ADJ
Eichen,Eiche,NOUN
",",--,PUNCT
umschlungen,Umschlung,NOUN
von,von,ADP
Epheu,Epheu,NOUN
",",--,PUNCT
feierlich,feierlich,ADV
aufstiegen,aufstiegen,VERB
.,--,PUNCT
Scharen,Schar,NOUN
von,von,ADP
Wildtauben,Wildtaube,NOUN
und,und,CCONJ
glänzend,glänzend,ADV
gefiederten,gefiederen,VERB
Blaudrosseln,Blaudrossel,NOUN
",",--,PUNCT
von,von,ADP
Amseln,Amsel,NOUN
und,und,CCONJ
Nachtigallen,Nachtigalle,NOUN
belebten,belebten,VERB
diese,dieser,DET
köstliche,köstlich,ADJ
Waldung,Waldung,NOUN
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Gesang,Gesang,NOUN
erfüllend,erfüllend,ADV
und,und,CCONJ
durchtönend,durchtönend,ADV
.,--,PUNCT
Felice,Felice,PROPN
trieb,treiben,VERB
sich,sich,PRON
zu,zu,ADP
jeder,jeder,PRON
Jahreszeit,Jahreszeit,NOUN
von,von,ADP
früh,früh,ADV
bis,bis,CCONJ
spät,spät,ADV
darin,darin,ADV
umher,umher,ADV
mit,mit,ADP
seines,sein,DET
Vaters,Vater,NOUN
Büchse,Büchse,NOUN
und,und,CCONJ
schoß,Schoß,ADV
Vögel,Vogel,NOUN
.,--,PUNCT
Als,als,ADP
echter,echt,ADJ
Italiener,Italiener,NOUN
machte,machen,VERB
er,er,PRON
zwischen,zwischen,ADP
einer,ein,DET
Krähe,Krähe,NOUN
und,und,CCONJ
einer,ein,DET
Nachtigall,Nachtigall,NOUN
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Unterschied,Unterschied,NOUN
.,--,PUNCT
Sehr,sehr,ADV
bald,bald,ADV
gewann,gewinnen,VERB
er,er,PRON
eine,ein,DET
solche,solcher,DET
Fertigkeit,Fertigkeit,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
im,in,ADP
Schießen,schießen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
kleinsten,klein,ADJ
Vogel,Vogel,NOUN
im,in,ADP
Fluge,Flug,NOUN
traf,treffen,VERB
.,--,PUNCT
Jeden,jeder,PRON
Abend,Abend,NOUN
brachte,bringen,VERB
er,er,PRON
seinen,sein,DET
Jagdkorb,Jagdkorb,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
aus,aus,ADP
Binsen,Binse,NOUN
geflochten,geflochten,VERB
",",--,PUNCT
voller,voll,ADP
gefiederter,gefiedert,ADJ
Beute,Beute,NOUN
nach,nach,ADP
Haus,Haus,NOUN
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
nicht,nicht,PART
verzehrten,verzehrten,VERB
",",--,PUNCT
verkaufte,verkaufen,VERB
er,er,PRON
in,in,ADP
Frascati,Frascati,PROPN
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Sommer,Sommer,NOUN
hieß,heißen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
:,--,PUNCT
Sor,Sor,PROPN
Sebastiano,Sebastiano,PROPN
hält,halten,VERB
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Am,an,ADP
Tag,Tag,NOUN
vor,vor,ADP
der,der,DET
Vermählung,Vermählung,NOUN
sollte,sollen,AUX
in,in,ADP
der,der,DET
Vigne,Vigne,NOUN
ein,ein,DET
ländliches,ländlich,ADJ
Fest,Fest,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
schickte,schicken,VERB
der,der,DET
Bräutigam,Bräutigam,NOUN
einen,ein,DET
Boten,Boten,NOUN
an,an,ADP
Marietta,Marietta,PROPN
:,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
heute,heute,ADV
wieder,wieder,ADV
vor,vor,ADP
ihrer,ihr,DET
Hütte,Hütte,NOUN
hocke,hocken,VERB
",",--,PUNCT
werde,werden,AUX
man,man,PRON
sie,sie,PRON
andern,anderer,ADJ
Tages,Tages,NOUN
zwingen,zwingen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
verlassen,verlassen,VERB
.,--,PUNCT
Sie,sie,PRON
möge,mögen,AUX
dann,dann,ADV
zusehen,zusehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
unterkomme,unterkommen,VERB
;,--,PUNCT
in,in,ADP
Frascati,Frascati,PROPN
würde,werden,AUX
kein,kein,DET
Mensch,Mensch,NOUN
sie,sie,PRON
und,und,CCONJ
ihr,ihr,DET
Kind,Kind,NOUN
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
diese,dieser,DET
Drohung,Drohung,NOUN
ausrichtete,ausrichten,VERB
",",--,PUNCT
war,sein,AUX
Felice,Felice,NOUN
zugegen,zugegen,VERB
.,--,PUNCT
Marietta,Marietta,PROPN
gab,geben,VERB
keinerlei,keinerlei,DET
Bescheid,Bescheid,NOUN
und,und,CCONJ
that,that,VERB
",",--,PUNCT
als,als,SCONJ
ginge,gehen,VERB
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
nichts,nichts,PRON
an,an,ADP
;,--,PUNCT
auch,auch,ADV
ihr,ihr,DET
Sohn,Sohn,NOUN
blieb,bleiben,VERB
stumm,stumm,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
sich,sich,PRON
der,der,DET
Knecht,Knecht,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
kramte,kramen,VERB
sie,sie,PRON
ihren,ihr,DET
sorgfältig,sorgfältig,ADV
verwahrten,verwahrt,ADJ
Sonntagsstaat,Sonntagsstaat,NOUN
hervor,hervor,ADV
und,und,CCONJ
begann,beginnen,VERB
sich,sich,PRON
festlich,festlich,ADV
anzukleiden,ankleiden,VERB
.,--,PUNCT
Felice,Felice,PROPN
sah,sehen,VERB
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
dann,dann,ADV
seine,sein,DET
Büchse,Büchse,NOUN
und,und,CCONJ
verließ,verlassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Er,er,PRON
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
noch,noch,ADV
eine,einer,PRON
jener,jener,DET
Kugeln,Kugel,NOUN
verwahrte,verwahrt,VERB
",",--,PUNCT
die,der,PRON
seine,sein,DET
Mutter,Mutter,NOUN
einstmals,einstmals,ADV
dem,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
gießen,gießen,VERB
helfen,helfen,VERB
.,--,PUNCT
Schon,schon,ADV
um,um,ADP
Mittag,Mittag,NOUN
saß,sitzen,VERB
Marietta,Marietta,PROPN
trotz,trotz,ADP
der,der,DET
Sonnenglut,Sonnenglut,NOUN
in,in,ADP
vollem,voll,ADJ
Staat,Staat,NOUN
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
und,und,CCONJ
schaute,schaut,ADJ
unverwandt,Unverwandt,ADV
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Carlo,Carlo,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
seinen,sein,DET
Bruder,Bruder,NOUN
draußen,draußen,ADV
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
bitterlich,bitterlich,ADV
weinend,weinend,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Stück,Stück,NOUN
Maisbrot,Maisbrot,PROPN
trösten,trösten,VERB
sollte,sollen,AUX
.,--,PUNCT
Marietta,Marietta,PROPN
gab,geben,VERB
ihm,ihm,PRON
außer,außer,ADP
ihrem,ihr,DET
eignen,eign,ADJ
Anteil,Anteil,NOUN
auch,auch,ADV
noch,noch,ADV
den,der,DET
von,von,ADP
Felice,Felice,PROPN
",",--,PUNCT
dem,der,DET
Kinde,Kind,NOUN
überdies,überdies,ADV
einen,ein,DET
großen,groß,ADJ
süßen,süß,ADJ
Kuchen,Kuchen,NOUN
versprechend,versprechend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hübsch,hübsch,ADV
artig,artig,ADV
bei,bei,ADP
ihr,ihr,PRON
bleibe,bleiben,VERB
.,--,PUNCT
Solcher,solcher,DET
Lockung,Lockung,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Mit,mit,ADP
vollen,voll,ADJ
Backen,backen,NOUN
kauend,kauend,ADV
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
Knabe,Knabe,NOUN
glückselig,glückselig,ADV
zu,zu,ADP
Mariettas,Marietta,PROPN
Füßen,Füßen,NOUN
",",--,PUNCT
bei,bei,ADP
jedem,jeder,DET
Geräusch,Geräusch,NOUN
erwartungsvoll,erwartungsvoll,ADV
aufblickend,aufblickend,ADV
",",--,PUNCT
ob,ob,SCONJ
sein,sein,DET
lieber,lieb,ADJ
Felice,Felice,NOUN
nicht,nicht,PART
endlich,endlich,ADV
komme,kommen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
vernahm,vernehmen,VERB
Marietta,Marietta,PROPN
von,von,ADP
fern,fern,ADV
festlichen,festlich,ADJ
Lärm,Lärm,NOUN
:,--,PUNCT
Tamburingerassel,Tamburingerassel,NOUN
",",--,PUNCT
Lautenspiel,Lautenspiel,NOUN
und,und,CCONJ
die,der,DET
schwermütigen,schwermütig,ADJ
Töne,Ton,NOUN
des,der,DET
Dudelsacks,Dudelsack,NOUN
.,--,PUNCT
Junge,jung,ADJ
Burschen,Bursch,NOUN
sangen,singen,VERB
dazu,dazu,ADV
.,--,PUNCT
Marietta,Marietta,PROPN
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sangen,singen,VERB
:,--,PUNCT
das,der,DET
Brautlied,Brautlied,NOUN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
es,es,PRON
auswendig,auswendig,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
einmal,einmal,ADV
selbst,selbst,ADV
gesungen,singen,VERB
",",--,PUNCT
leise,leise,ADV
