Token,Lemma,POS
nicht,nicht,PART
etwa,etwa,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
aus,aus,ADP
Liebe,Liebe,NOUN
thue,Thue,PROPN
",",--,PUNCT
oder,oder,CCONJ
aus,aus,ADP
Mitleid,Mitleid,NOUN
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
hartes,hart,ADJ
Weib,Weib,NOUN
und,und,CCONJ
will,wollen,AUX
mich,mich,PRON
nicht,nicht,PART
besser,gut,ADV
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bin,sein,AUX
...,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
gehen,gehen,VERB
mich,mich,PRON
ja,ja,ADV
auf,auf,ADP
der,der,DET
Gotteswelt,Gotteswelt,NOUN
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
ruhiger,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
mürrisch,mürrisch,ADV
und,und,CCONJ
verdrossen,verdrossen,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
hier,hier,ADV
aus,aus,ADP
und,und,CCONJ
ein,ein,DET
gehe,gehen,VERB
und,und,CCONJ
so,so,ADV
viel,viel,ADV
wie,wie,ADP
möglich,möglich,ADV
für,für,ADP
Ruhe,Ruhe,NOUN
sorge,sorgen,VERB
",",--,PUNCT
so,so,ADV
thue,thue,VERB
ich,ich,PRON
's,es,PRON
für,für,ADP
meine,mein,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
das,der,DET
Brot,Brot,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
was,was,PRON
ficht,fichen,VERB
Sie,sie,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
beschwichtigte,beschwichtigen,VERB
der,der,DET
Hofprediger,Hofprediger,NOUN
lächelnd,lächelnd,ADV
–,--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
leise,Leise,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
zweifelt,zweifeln,VERB
denn,denn,CCONJ
an,an,ADP
der,der,DET
Pflichttreue,Pflichttreue,NOUN
",",--,PUNCT
dem,der,DET
kalten,kalt,ADJ
Blut,Blut,NOUN
der,der,DET
Löhn,Löhn,NOUN
?,--,PUNCT
...,--,PUNCT
Mag,mögen,AUX
doch,doch,ADV
die,der,DET
Kranke,kranke,NOUN
ihr,ihr,DET
Spielzeug,Spielzeug,NOUN
behalten,behalten,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
letzte,letzter,ADJ
",",--,PUNCT
der,der,PRON
Ihnen,ihnen,PRON
Ihr,ihr,DET
Amt,Amt,NOUN
erschweren,erschweren,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
Mittlerweile,mittlerweile,ADV
ging,gehen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
mit,mit,ADP
unhörbaren,unhörbar,ADJ
Schritten,Schritt,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
den,der,PRON
klaren,klar,ADJ
Nachthimmel,Nachthimmel,NOUN
über,über,ADP
sich,sich,PRON
sehen,sehen,VERB
und,und,CCONJ
den,der,DET
Sand,Sand,NOUN
des,der,DET
Weges,Weg,NOUN
unter,unter,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
knirschen,knirsch,NOUN
hören,hören,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Nebelwolke,Nebelwolke,NOUN
eines,ein,DET
phantastischen,phantastisch,VERB
Traumes,Traum,NOUN
wandle,wandeln,VERB
",",--,PUNCT
einen,ein,DET
so,so,ADV
schwerbeklemmenden,schwerbeklemmend,ADJ
Eindruck,Eindruck,NOUN
machten,machen,VERB
ihr,ihr,PRON
die,der,DET
seltsam,seltsam,ADV
zusammengewürfelten,zusammengewürfelt,ADJ
Menschen,Mensch,NOUN
unter,unter,ADP
dem,der,DET
Bambusdache,Bambusdache,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
habe,haben,AUX
sie,sie,PRON
ein,ein,DET
Bild,Bild,NOUN
voll,voll,ADP
Anachronismen,Anachronismus,NOUN
gesehen,sehen,VERB
–,--,PUNCT
jenes,jener,PRON
fremdartige,fremdartig,ADJ
",",--,PUNCT
feingliedrige,feingliedrig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
schmuckbeladen,schmuckbelad,ADJ
",",--,PUNCT
in,in,ADP
einer,ein,DET
weißen,weiß,ADJ
Musselinwolke,Musselinwolke,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
indische,indisch,ADJ
Fürstentochter,Fürstentochter,NOUN
auf,auf,ADP
dem,der,DET
Rohrbette,Rohrbett,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hünenhafte,hünenhafen,ADJ
",",--,PUNCT
rauhe,rauh,ADJ
Weib,Weib,NOUN
mit,mit,ADP
dem,der,DET
grobkörnigen,grobkörnig,ADJ
Deutsch,Deutsch,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
steifgestärkten,steifgestärkt,ADJ
Leinenschürze,Leinenschürze,NOUN
und,und,CCONJ
dem,der,DET
hochaufgesteckten,hochaufgesteckt,ADJ
Hornkamm,Hornkamm,NOUN
im,in,ADP
graumelierten,graumeliert,ADJ
Zopfknäuel,Zopfknäuel,NOUN
am,an,ADP
Hinterkopf,Hinterkopf,NOUN
–,--,PUNCT
ein,ein,DET
fast,fast,ADV
unglaubliches,unglaublich,ADJ
Nebeneinander,nebeneinander,NOUN
!,--,PUNCT
...,--,PUNCT
Betäubend,Betäubend,ADV
schlugen,schlagen,VERB
der,der,DET
Hinaustretenden,Hinaustretende,NOUN
die,der,DET
Rosendüfte,Rosendüfte,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Nachtwind,Nachtwind,NOUN
hatte,haben,AUX
sich,sich,PRON
aufgemacht,aufmachen,VERB
.,--,PUNCT
Er,er,PRON
blies,bleisen,VERB
durch,durch,ADP
die,der,DET
schwüle,Schwül,NOUN
",",--,PUNCT
vom,von,ADP
flimmernden,flimmernd,ADJ
Silberlicht,Silberlicht,NOUN
gleichsam,gleichsam,ADV
starrende,starrend,ADJ
Luft,Luft,NOUN
und,und,CCONJ
trug,tragen,VERB
einen,ein,DET
langgezogenen,langgezogen,ADJ
Harfenton,Harfenton,NOUN
über,über,ADP
die,der,DET
Gärten,Garten,NOUN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
legte,legen,VERB
unwillkürlich,unwillkürlich,ADV
ihre,ihr,DET
schlanken,schlank,ADJ
kühlen,kühl,ADJ
Hände,Hand,NOUN
an,an,ADP
die,der,DET
klopfenden,klopfend,VERB
Schläfen,Schläfe,NOUN
und,und,CCONJ
verließ,verlassen,VERB
die,der,DET
Verandastufen,Verandastufe,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Thal,Thal,NOUN
von,von,ADP
Kaschmir,Kaschmir,PROPN
–,--,PUNCT
das,der,DET
Paradies,Paradies,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
erste,erster,ADJ
atmende,atmend,ADJ
Menschenbrust,Menschenbrust,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
und,und,CCONJ
für,für,ADP
uns,uns,PRON
alle,alle,PRON
verwirkt,verwirkt,VERB
haben,haben,AUX
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
gefolgt,folgen,VERB
war,sein,AUX
und,und,CCONJ
nun,nun,ADV
neben,neben,ADP
ihr,ihr,PRON
her,her,ADP
schritt,Schritt,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
meisten,meister,PRON
suchen,suchen,VERB
es,es,PRON
und,und,CCONJ
gehen,gehen,VERB
",",--,PUNCT
vom,von,ADP
alten,alt,ADJ
Fluch,Fluch,NOUN
geblendet,blenden,VERB
",",--,PUNCT
blöde,blöde,VERB
vorüber,vorüber,ADV
;,--,PUNCT
–,--,PUNCT
der,der,DET
Asket,Asket,PROPN
streicht,streichen,VERB
es,es,PRON
",",--,PUNCT
seine,sein,DET
Entzückungen,Entzückung,NOUN
verlachend,verlachend,ADV
",",--,PUNCT
hart,hart,ADV
und,und,CCONJ
eigenmächtig,eigenmächtig,ADV
aus,aus,ADP
seinem,sein,DET
Lebensplan,Lebensplan,NOUN
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
niederfährt,niederfährt,VERB
und,und,CCONJ
ihm,ihm,PRON
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Thor,Thor,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Fluch,Fluch,NOUN
nicht,nicht,PART
ererbt,ererben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
eigene,eigen,ADJ
Vermessenheit,Vermessenheit,NOUN
auf,auf,ADP
sich,sich,PRON
geladen,laden,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
verschleiert,verschleieren,VERB
",",--,PUNCT
als,als,ADP
dämpfe,dämpfe,NOUN
auch,auch,ADV
sie,sie,PRON
der,der,DET
erstickend,erstickend,ADV
heiße,heiß,ADJ
Atem,Atem,NOUN
der,der,DET
Julinacht,Julinacht,NOUN
.,--,PUNCT
Liane,Liane,PROPN
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
eine,ein,DET
unregelmäßigen,unregelmäßig,ADJ
",",--,PUNCT
aber,aber,CCONJ
tiefbewegten,tiefbewegt,ADJ
Züge,Zug,NOUN
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
antworten,antwort,NOUN
–,--,PUNCT
da,da,ADV
stieg,steigen,VERB
plötzlich,plötzlich,ADV
eine,ein,DET
klare,klar,ADJ
Blutwelle,Blutwelle,NOUN
in,in,ADP
ihr,ihr,PRON
Antlitz,Antlitz,PROPN
bis,bis,ADP
über,über,ADP
die,der,DET
perlmutterweißen,perlmutterweißen,ADJ
Schläfen,Schläfe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
klugen,klug,ADJ
Augen,Auge,NOUN
wurden,werden,AUX
hart,hart,ADV
und,und,CCONJ
kalt,kalt,ADV
wie,wie,ADP
Stahl,Stahl,NOUN
–,--,PUNCT
unter,unter,ADP
diesem,dieser,DET
feurig,feurig,ADV
beredten,beredt,ADJ
Männerblick,Männerblick,NOUN
ging,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
ein,ein,DET
solch,solch,DET
seelenbewegendes,seelenbewegend,ADJ
Thema,Thema,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
überwand,überwehen,VERB
eine,ein,DET
peinliche,peinlich,ADJ
Empfindung,Empfindung,NOUN
und,und,CCONJ
sagte,sagen,VERB
sehr,sehr,ADV
kühl,kühl,ADV
und,und,CCONJ
abweisend,abweisend,ADV
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
solchen,solcher,DET
Klagetönen,Klagetön,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
eben,eben,ADV
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
unmöglich,unmöglich,ADV
an,an,ADP
das,der,DET
Paradies,Paradies,NOUN
denken,denken,VERB
...,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
die,der,DET
Unglückliche,unglückliche,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
dort,dort,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Wangen,Wang,NOUN
des,der,DET
Mannes,Mann,NOUN
wurden,werden,AUX
blaß,blaß,ADV
.,--,PUNCT
Sichtlich,sichtlich,ADV
gereizt,reizen,VERB
ließ,lassen,VERB
er,er,PRON
einen,ein,DET
finstern,finstern,NOUN
Seitenblick,Seitenblick,PROPN
über,über,ADP
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
hinstreifen,hinstreifen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einer,ein,DET
einzigen,einzig,ADJ
stolzen,Stolz,NOUN
Wendung,Wendung,NOUN
ihres,ihr,DET
lieblichen,lieblich,ADJ
Hauptes,Haupt,NOUN
sich,sich,PRON
völlig,völlig,ADV
unnahbar,unnahbar,ADV
machte,machen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Gräfin,Gräfin,NOUN
Trachenberg,Trachenberg,PROPN
mit,mit,ADP
ihrer,ihr,DET
tadellosen,tadellos,ADJ
Ahnenreihe,Ahnenreihe,NOUN
hinter,hinter,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
es,es,PRON
Ihr,ihr,PRON
stolzes,stolz,ADJ
Gefühl,Gefühl,NOUN
nicht,nicht,PART
beleidigen,beleidigen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
Schönwerth,Schönwerth,PROPN
eine,ein,DET
Verlorenen,Verlorenen,NOUN
beherbergt,beherbergen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
scharfer,scharf,ADJ
Ironie,Ironie,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
nichts,nichts,DET
Unbeugsameres,unbeugsameres,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
tugendstolze,tugendstolz,ADJ
Frau,Frau,NOUN
–,--,PUNCT
wohl,wohl,ADV
ihr,ihr,PRON
!,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
wehe,wehe,ADV
denen,der,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrem,ihr,DET
heißen,heiß,ADJ
Herzen,Herz,NOUN
abirren,abirren,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
diesen,dieser,PRON
keuschkalten,Keuschkalt,VERB
",",--,PUNCT
richtenden,richtend,VERB
Frauenblick,Frauenblick,NOUN
–,--,PUNCT
er,er,PRON
schneidet,schneiden,VERB
wie,wie,ADP
ein,ein,DET
Schwert,Schwert,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Was,was,PRON
für,für,ADP
Ausdrücke,Ausdruck,NOUN
von,von,ADP
einem,ein,DET
Priestermunde,Priestermunde,NOUN
!,--,PUNCT
...,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
zeigte,zeigen,VERB
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
mit,mit,ADP
dem,der,DET
Rohrdach,Rohrdach,NOUN
",",--,PUNCT
das,der,PRON
bereits,bereits,ADV
hinter,hinter,ADP
den,der,DET
Rosenhecken,Rosenhecke,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
könnte,können,AUX
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
jenes,jener,PRON
gelähmte,gelähmt,ADJ
",",--,PUNCT
stammelnde,stammelnd,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
dessen,der,PRON
Füße,Fuß,NOUN
und,und,CCONJ
Arme,Arm,NOUN
bereits,bereits,ADV
vom,von,ADP
Tode,Tod,NOUN
berührt,berühren,VERB
sind,sein,AUX
",",--,PUNCT
einst,einst,ADV
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
von,von,ADP
Benares,Benare,NOUN
getanzt,tanzen,VERB
hat,haben,AUX
?,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eine,ein,DET
Bajadere,Bajadere,NOUN
",",--,PUNCT
ein,ein,DET
armes,arm,ADJ
Hindumädchen,Hindumädchen,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
Mainau,Mainau,ADV
über,über,ADP
das,der,DET
Meer,Meer,NOUN
entführt,entführen,VERB
hat,haben,AUX
...,--,PUNCT
Dieses,dieser,DET
sogenannte,sogenannter,ADJ
Thal,Thal,NOUN
von,von,ADP
Kaschmir,Kaschmir,PROPN
unter,unter,ADP
deutschem,deutsch,ADJ
Himmel,Himmel,NOUN
ist,sein,AUX
um,um,ADP
ihretwillen,ihretwillen,ADV
entstanden,entstehen,VERB
–,--,PUNCT
Tausende,Tausend,NOUN
sind,sein,AUX
verschwendet,verschwendet,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
ein,ein,DET
Lächeln,lächeln,NOUN
zu,zu,PART
entlocken,entlocken,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
den,der,DET
Himmel,Himmel,NOUN
der,der,DET
Heimat,Heimat,NOUN
vergessen,vergessen,VERB
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
ißt,ißen,VERB
sie,sie,PRON
das,der,DET
Gnadenbrot,Gnadenbrot,NOUN
in,in,ADP
diesem,dieser,DET
Schönwerth,Schönwerth,PROPN
und,und,CCONJ
ist,sein,AUX
der,der,DET
harten,hart,ADJ
Frau,Frau,NOUN
auf,auf,ADP
Gnade,Gnade,NOUN
und,und,CCONJ
Ungnade,Ungnade,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
«,--,PUNCT
murmelte,murmelt,AUX
Liane,Liane,PROPN
tief,tief,ADV
erregt,erregen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
mißhandelt,mißhandeln,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
in,in,ADP
Ihrem,ihr,DET
eigenen,eigen,ADJ
Interesse,Interesse,NOUN
möchte,möchten,AUX
ich,ich,PRON
Sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Hofmarschall,Hofmarschall,NOUN
gegenüber,gegenüber,ADP
nicht,nicht,PART
in,in,ADP
so,so,ADV
scharfer,scharf,ADJ
Weise,Weise,NOUN
zu,zu,PART
urteilen,urteilen,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
sein,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
diesem,dieser,DET
Liebeshandel,Liebeshandel,NOUN
der,der,DET
Welt,Welt,NOUN
ein,ein,DET
schweres,schwer,ADJ
Aergernis,Aergernis,NOUN
gegeben,geben,VERB
hat,haben,AUX
–,--,PUNCT
der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
seit,seit,ADP
Jahren,Jahr,NOUN
tot,tot,ADV
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
heute,heute,ADV
darf,dürfen,AUX
man,man,PRON
dieses,dieser,DET
Thema,Thema,NOUN
nicht,nicht,PART
berühren,berühren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
in,in,ADP
stürmische,stürmisch,ADJ
Aufregung,Aufregung,NOUN
zu,zu,ADP
versetzen,versetzen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
strenger,streng,ADJ
Katholik,Katholik,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sein,sein,DET
strenger,streng,ADJ
Glaube,Glaube,NOUN
gibt,geben,VERB
ihm,ihm,PRON
trotz,trotz,ADP
alledem,alledem,PRON
kein,kein,DET
Recht,Recht,NOUN
",",--,PUNCT
den,der,DET
unschuldigen,unschuldige,ADJ
Knaben,Knabe,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
geschieht,geschehen,VERB
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
Zeugin,Zeugin,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Liane,Liane,PROPN
unerbittlich,unerbittlich,ADV
.,--,PUNCT
Sie,sie,PRON
betraten,betran,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
das,der,DET
dämmernde,dämmernd,ADJ
Boskett,Boskett,NOUN
:,--,PUNCT
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
konnte,können,AUX
das,der,DET
Gesicht,Gesicht,NOUN
ihres,ihr,DET
Begleiters,Begleiter,NOUN
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hörte,hört,ADJ
verlegenes,verlegen,ADJ
Räuspern,Räusper,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
momentanen,momentan,ADJ
Verstummen,verstummen,NOUN
antwortete,antworten,VERB
er,er,PRON
in,in,ADP
sonderbar,sonderbar,ADV
stockenden,stockend,ADJ
Sätzen,Satz,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
jene,jener,DET
Frau,Frau,NOUN
bereits,bereits,ADV
als,als,ADP
eine,ein,DET
Verlorene,verlorener,NOUN
bezeichnet,bezeichnen,VERB
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
treulos,treulos,ADV
wie,wie,ADP
alle,aller,DET
Hindus,Hindus,NOUN
–,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
hat,haben,VERB
nicht,nicht,PART
mehr,mehr,ADV
Anspruch,Anspruch,NOUN
an,an,ADP
das,der,DET
Haus,Haus,NOUN
Mainau,Mainau,ADV
",",--,PUNCT
als,als,SCONJ
jeder,jeder,PRON
andere,anderer,ADJ
Bettler,Bettler,NOUN
auch,auch,ADV
",",--,PUNCT
der,der,PRON
an,an,ADP
das,der,DET
Schönwerther,Schönwerther,ADJ
Schloßthor,Schloßthor,NOUN
anklopft,anklopfen,VERB
.,--,PUNCT
«,--,PUNCT
Liane,Liane,PROPN
sagte,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
Sie,sie,PRON
schritt,schritt,VERB
rascher,rasch,ADV
nach,nach,ADP
dem,der,DET
Ende,Ende,NOUN
des,der,DET
Laubganges,Laubgang,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
erstickend,erstickend,ADV
heiß,heiß,ADV
unter,unter,ADP
den,der,DET
engverschränkten,engverschränkt,ADJ
Aesten,Aest,NOUN
.,--,PUNCT
Die,der,DET
unheimliche,unheimlich,ADJ
Vorstellung,Vorstellung,NOUN
drängte,drängen,VERB
sich,sich,PRON
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
dieser,dieser,DET
Glutstrom,Glutstrom,NOUN
gehe,gehen,VERB
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
sie,sie,PRON
begleitetet,begleiteten,VERB
.,--,PUNCT
Eine,einer,PRON
ihrer,ihr,DET
Flechten,Flechten,NOUN
blieb,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
am,an,ADP
Gesträuche,Gesträuche,NOUN
hängen,hängen,VERB
–,--,PUNCT
sie,sie,PRON
griff,greifen,VERB
danach,danach,ADV
und,und,CCONJ
berührte,berührn,VERB
eine,ein,DET
jäh,jäh,ADV
aufzuckende,aufzuckend,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Fast,fast,ADV
hätte,haben,AUX
sie,sie,PRON
aufgeschrieen,aufgeschrieen,VERB
;,--,PUNCT
wäre,sein,AUX
in,in,ADP
Wahrheit,Wahrheit,NOUN
der,der,DET
schlüpfrige,schlüpfrig,ADJ
Leib,Leib,NOUN
der,der,DET
Cobra,Cobra,PROPN
über,über,ADP
ihre,ihr,DET
Hand,Hand,NOUN
geglitten,geglitten,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
nicht,nicht,PART
erschrockener,erschrocken,ADJ
in,in,ADP
sich,sich,PRON
zusammenschauern,zusammenschauern,VERB
können,können,AUX
",",--,PUNCT
als,als,ADP
bei,bei,ADP
dieser,dieser,DET
Berührung,Berührung,NOUN
.,--,PUNCT
Draußen,draußen,ADV
suchte,suchen,VERB
ihr,ihr,DET
Blick,Blick,NOUN
scheu,scheu,ADV
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
die,der,DET
mondbeleuchteten,mondbeleuchtet,ADJ
Züge,Zug,NOUN
des,der,DET
Priesters,Priester,NOUN
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
sehr,sehr,ADV
ruhig,ruhig,ADV
",",--,PUNCT
fast,fast,ADV
steinern,steinern,VERB
.,--,PUNCT
Die,der,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
bis,bis,ADP
zum,zu,ADP
Ausgange,Ausgange,NOUN
schritten,schriten,VERB
sie,sie,PRON
schweigend,schweigend,ADV
nebeneinander,nebeneinander,ADV
;,--,PUNCT
als,als,SCONJ
die,der,DET
Gitterthür,Gitterthür,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
zuschlug,zuschlagen,VERB
",",--,PUNCT
blieb,bleiben,VERB
der,der,DET
Hofprediger,Hofprediger,NOUN
stehen,stehen,VERB
–,--,PUNCT
fast,fast,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ringe,ringe,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Ausdrucke,Ausdruck,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
noch,noch,ADV
zu,zu,PART
sagen,sagen,VERB
habe,haben,AUX
...,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
Schönwerth,Schönwerth,PROPN
ist,sein,AUX
ein,ein,DET
heißer,heiß,ADJ
Boden,Boden,NOUN
für,für,ADP
zarte,zart,ADJ
Frauenfüße,Frauenfüß,NOUN
",",--,PUNCT
gleichviel,gleichviel,VERB
ob,ob,SCONJ
sie,sie,PRON
aus,aus,ADP
Indien,Indien,PROPN
oder,oder,CCONJ
aus,aus,ADP
