Token,Lemma,POS
hier,hier,ADV
nicht,nicht,PART
wieder,wieder,ADV
blicken,blicken,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
einem,ein,DET
übel,übel,ADV
zumute,zumute,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dich,dich,PRON
ansieht,ansehen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Gebärde,Gebärde,NOUN
des,der,DET
Abscheus,Abscheu,NOUN
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
",",--,PUNCT
Matteo,Matteo,ADV
blieb,bleiben,VERB
besinnungslos,besinnungslos,ADV
stehen,stehen,VERB
und,und,CCONJ
schaute,schauen,VERB
ihr,ihr,PRON
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
ermannte,ermannen,VERB
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
wollte,wollen,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
einen,ein,DET
Spiegel,Spiegel,NOUN
und,und,CCONJ
trat,treten,VERB
vor,vor,ADP
diesen,dieser,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
das,der,PRON
bin,sein,AUX
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
erschrocken,erschrocken,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Spiegel,Spiegel,NOUN
ihm,ihm,PRON
statt,statt,ADP
seiner,sein,DET
früheren,früh,ADJ
Züge,Zug,NOUN
ein,ein,DET
häßliches,häßlich,ADJ
Geflecht,Geflecht,NOUN
von,von,ADP
Narben,Narbe,NOUN
und,und,CCONJ
Pusteln,Pustel,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
hineinschaute,Hineinschaut,VERB
",",--,PUNCT
spuckte,spucken,VERB
er,er,PRON
das,der,DET
ihm,ihm,PRON
in,in,ADP
dem,der,DET
klaren,klar,ADJ
Rund,rund,NOUN
hämisch,hämisch,ADV
deutlich,deutlich,ADV
entgegentretende,entgegentretend,ADJ
Bild,Bild,NOUN
in,in,ADP
kaltem,kalt,ADJ
Ingrimm,Ingrimm,PROPN
an,an,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
so,so,ADV
aussieht,aussehen,VERB
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
sich,sich,PRON
selbst,selbst,ADV
verachten,verachten,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
blieb,bleiben,VERB
er,er,PRON
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
durch,durch,ADP
den,der,DET
Anblick,Anblick,NOUN
seiner,sein,DET
selbst,selbst,ADV
seine,sein,DET
Seele,Seele,NOUN
versteinern,versteinern,VERB
.,--,PUNCT
Dann,dann,ADV
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Dank,Dank,NOUN
für,für,ADP
meine,mein,DET
Genesung,Genesung,NOUN
nehme,nehmen,VERB
ich,ich,PRON
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
fort,fort,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
in,in,ADP
alle,aller,PRON
Häuser,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
seiner,sein,DET
Krankheit,Krankheit,NOUN
auf,auf,ADP
diese,dieser,DET
oder,oder,CCONJ
jene,jener,DET
Weise,Weise,NOUN
nützlich,nützlich,ADV
zu,zu,ADP
machen,machen,VERB
gewußt,wissen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
allenthalben,allenthalben,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
abgewiesen,abweisen,VERB
;,--,PUNCT
hier,hier,ADV
",",--,PUNCT
weil,weil,SCONJ
inzwischen,inzwischen,ADV
ein,ein,DET
anderer,anderer,PRON
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
dort,dort,ADV
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Gestalt,Gestalt,NOUN
Widerwillen,Widerwille,ADV
einflößte,einflößen,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
dritten,dritter,ADJ
Ort,Ort,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
wirklich,wirklich,ADV
nichts,nichts,PRON
für,für,ADP
ihn,ihn,PRON
zu,zu,ADP
tun,tun,VERB
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Not,Not,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
seine,sein,DET
wenigen,weniger,PRON
Kleidungsstücke,Kleidungsstücke,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
gar,gar,ADV
zu,zu,PART
abgerissen,abreißen,VERB
und,und,CCONJ
bettelhaft,Bettelhaft,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Bald,bald,ADV
kündigte,kündigen,VERB
ihm,ihm,PRON
auch,auch,ADV
seine,sein,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Miete,Miete,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
bezahlen,bezahlen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
die,der,DET
Wohnung,Wohnung,NOUN
auf,auf,ADP
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
sie,sie,PRON
verlassen,verlassen,VERB
und,und,CCONJ
hatte,haben,AUX
nun,nun,ADV
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Obdach,Obdach,NOUN
mehr,mehr,ADV
.,--,PUNCT
Eine,ein,DET
stumme,stumm,ADJ
Erbitterung,Erbitterung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
anfangs,anfangs,ADV
nicht,nicht,PART
gegen,gegen,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
gegen,gegen,ADP
ihn,ihn,PRON
selbst,selbst,ADV
kehrte,kehren,VERB
",",--,PUNCT
bemächtigte,bemächtigen,VERB
sich,sich,PRON
seiner,sein,DET
",",--,PUNCT
Kränkungen,Kränkung,NOUN
und,und,CCONJ
Demütigungen,Demütigung,NOUN
kamen,kommen,VERB
ihm,ihm,PRON
erwünscht,erwünscht,ADV
und,und,CCONJ
wurden,werden,AUX
ihm,ihm,PRON
zum,zu,ADP
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
sein,sein,DET
Leben,Leben,NOUN
nur,nur,ADV
dann,dann,ADV
noch,noch,ADV
fühlt,fühlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
all,all,DET
seinen,sein,DET
alten,alt,ADJ
Wunden,Wunde,NOUN
noch,noch,ADV
eine,ein,DET
neue,neu,ADJ
erhält,erhalten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eines,ein,DET
Abends,Abends,NOUN
die,der,DET
Straßen,Straße,NOUN
durchwandelte,durchwandelten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
Lagerstätte,Lagerstätte,NOUN
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
umzusehen,umzusehen,VERB
",",--,PUNCT
winkte,winken,VERB
ihm,ihm,PRON
ein,ein,DET
sehr,sehr,ADV
vornehm,vornehm,ADV
gekleideter,gekleidet,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Kennst,Kennst,NOUN
du,du,PRON
den,der,DET
Signor,Signor,NOUN
Barbarucci,Barbarucci,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
dauert,dauern,VERB
keine,kein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
er,er,PRON
hier,hier,ADV
vorbei,vorbei,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
darf,dürfen,AUX
morgen,morgen,ADV
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
!,--,PUNCT
Nimm,Nimm,PROPN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
drückte,drücken,VERB
er,er,PRON
Matteo,Matteo,PROPN
eine,ein,DET
Börse,Börse,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Matteo,Matteo,ADV
warf,werfen,VERB
sie,sie,PRON
ihm,ihm,PRON
empört,empört,ADV
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
geirrt,irren,VERB
?,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
überrascht,überraschen,VERB
aus,aus,ADP
mit,mit,ADP
einem,ein,DET
spöttischen,spöttisch,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Matteo,Matteo,PROPN
;,--,PUNCT
dann,dann,ADV
hob,heben,VERB
er,er,PRON
sein,sein,AUX
Geld,Geld,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
fort,fort,ADV
.,--,PUNCT
Matteo,matteo,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Hand,Hand,NOUN
den,der,DET
letzten,letzter,ADJ
Faden,Faden,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
noch,noch,ADV
an,an,ADP
das,der,DET
Bessere,Bessere,NOUN
knüpfte,knüpfen,VERB
",",--,PUNCT
grausam,grausam,ADV
zerschnitten,zerschnitn,VERB
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
knirschend,knirschend,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
meinem,mein,DET
Gesicht,Gesicht,NOUN
den,der,DET
Widerstrahl,Widerstrahl,NOUN
der,der,DET
Hölle,Hölle,NOUN
tragen,tragen,VERB
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
tritt,treten,VERB
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
und,und,CCONJ
mutet,muten,VERB
mir,mir,PRON
ohne,ohne,ADP
Umstände,Umstand,NOUN
das,der,DET
Ungeheuerste,ungeheuerste,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
mein,mein,DET
Handwerk,Handwerk,NOUN
wäre,sein,AUX
;,--,PUNCT
soll,sollen,AUX
man,man,PRON
nichts,nichts,PRON
anderes,anderer,PRON
scheinen,scheinen,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ist,sein,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
man,man,PRON
auch,auch,ADV
nichts,nichts,DET
anderes,anderer,PRON
sein,sein,AUX
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
scheint,scheinen,VERB
",",--,PUNCT
das,der,PRON
seh,seh,X
',--,PUNCT
ich,ich,PRON
ein,ein,ADV
und,und,CCONJ
will's,will's,PROPN
darnach,darnach,ADV
verhalten,verhalten,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Signor,Signor,PROPN
Barbarucci,Barbarucci,PROPN
kam,kommen,VERB
die,der,DET
enge,eng,ADJ
Gasse,Gasse,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Ha,Ha,X
«,--,PUNCT
–,--,PUNCT
dachte,denken,VERB
Matteo,Matteo,PROPN
–,--,PUNCT
»,--,PUNCT
nun,nun,ADV
endlich,endlich,ADV
wird,werden,AUX
es,es,PRON
mir,mir,PRON
klar,klar,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
starb,sterben,VERB
",",--,PUNCT
mir,mir,PRON
doch,doch,ADV
lieber,lieber,ADV
einen,ein,DET
Dolch,Dolch,NOUN
hinterließ,hinterlassen,VERB
",",--,PUNCT
als,als,ADP
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
Hätt,Hätt,NOUN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
doch,doch,ADV
bei,bei,ADP
mir,mir,PRON
!,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zum,zu,ADP
letztenmal,letztenmal,ADJ
schliff,Schliff,NOUN
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
rostig,rostig,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
beizeiten,beizeiten,ADV
tat,tun,VERB
!,--,PUNCT
«,--,PUNCT
Eine,ein,DET
menschliche,menschlich,ADJ
Regung,Regung,NOUN
beschlich,beschlich,ADV
ihn,ihn,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Bevor,bevor,SCONJ
ich,ich,PRON
zu,zu,PART
morden,morden,VERB
anfange,anfangen,NOUN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
–,--,PUNCT
»,--,PUNCT
will,wollen,AUX
ich,ich,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Betteln,Bettel,NOUN
versuchen,versuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
dies,dieser,PRON
schwör,schwör,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
schnöde,schnöde,ADV
abgewiesen,abweisen,VERB
werde,werden,AUX
",",--,PUNCT
nur,nur,ADV
dies,dieser,PRON
einzige,einzig,ADJ
Mal,Mal,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
den,der,DET
Signor,Signor,NOUN
um,um,ADP
ein,ein,DET
Almosen,almosen,NOUN
an,an,ADP
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
demütig,demütig,ADV
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
der,der,PRON
aus,aus,ADP
einer,ein,DET
lustigen,lustig,ADJ
Gesellschaft,Gesellschaft,NOUN
kam,kommen,VERB
und,und,CCONJ
berauscht,berauscht,ADV
war,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
seine,sein,DET
Börse,Börse,NOUN
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
Matteo,Matteo,PROPN
eine,ein,DET
schwere,schwer,ADJ
Münze,Münze,NOUN
reichte,reichen,VERB
:,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
hin,hin,ADV
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
im,in,ADP
Spiel,Spiel,NOUN
gewonnen,gewinnen,VERB
!,--,PUNCT
«,--,PUNCT
Matteo,matteo,ADV
wollte,wollen,AUX
schon,schon,ADV
ein,ein,ADV
:,--,PUNCT
Lohn,Lohn,NOUN
',--,PUNCT
es,es,PRON
Gott,Gott,NOUN
!,--,PUNCT
aussprechen,aussprechen,VERB
und,und,CCONJ
mitleidvoll,mitleidvoll,ADV
eine,ein,DET
Warnung,Warnung,NOUN
hinzufügen,hinzufügen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
verschluckte,verschlucken,VERB
beides,beide,PRON
und,und,CCONJ
ballte,ballen,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Signor,Signor,NOUN
",",--,PUNCT
forttaumelnd,forttaumelnd,ADV
",",--,PUNCT
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wohne,wohnen,VERB
bei,bei,ADP
der,der,DET
Kirche,Kirche,NOUN
Skt,Skt,PROPN
.,--,PUNCT
Petri,Petri,PROPN
und,und,CCONJ
Pauli,Pauli,PROPN
",",--,PUNCT
und,und,CCONJ
sage,sagen,VERB
dir,dir,PRON
das,der,PRON
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
einmal,einmal,ADV
erhängen,erhängen,VERB
willst,willstn,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
finden,finden,VERB
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dann,dann,ADV
den,der,DET
Strick,Strick,NOUN
für,für,ADP
dich,dich,PRON
bezahlen,bezahlen,VERB
!,--,PUNCT
«,--,PUNCT
Matteo,Matteo,ADV
nahm,nehmen,VERB
die,der,DET
Münze,Münze,NOUN
und,und,CCONJ
warf,werfen,VERB
sie,sie,PRON
ihm,ihm,PRON
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Der,der,DET
Signor,Signor,NOUN
",",--,PUNCT
erschreckt,erschrecken,VERB
",",--,PUNCT
entfernte,entfernen,VERB
sich,sich,PRON
eilig,eilig,ADV
",",--,PUNCT
und,und,CCONJ
Matteo,Matteo,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Münze,Münze,NOUN
im,in,ADP
Mondlicht,Mondlicht,NOUN
schimmern,schimmern,VERB
sah,sehen,VERB
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
wieder,wieder,ADV
aufzuheben,aufheben,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
trat,treten,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
halb,halb,ADV
aus,aus,ADP
heiligem,heilig,ADJ
Menschenstolz,Menschenstolz,NOUN
",",--,PUNCT
halb,halb,ADV
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
besäße,besäßen,VERB
",",--,PUNCT
möge,mögen,AUX
ihn,ihn,PRON
morgen,morgen,ADV
in,in,ADP
seinem,sein,DET
gefaßten,gefaßt,ADJ
Entschluß,Entschluß,NOUN
wankend,wankend,ADV
machen,machen,VERB
.,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
Abend,Abend,NOUN
kam,kommen,VERB
.,--,PUNCT
Matteo,Matteo,PROPN
hatte,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
geschlafen,schlafen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Welt,Welt,NOUN
und,und,CCONJ
Gott,Gott,NOUN
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
weckte,wecken,VERB
ihn,ihn,PRON
der,der,DET
Hunger,Hunger,NOUN
.,--,PUNCT
Die,der,DET
anständigste,anständigster,ADJ
",",--,PUNCT
geräuschloseste,geräuschlose,ADJ
Art,Art,NOUN
des,der,DET
Selbstmordes,Selbstmord,NOUN
",",--,PUNCT
das,der,PRON
stille,still,ADJ
Erhungern,Erhunger,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
Gemißhandelter,Gemißhandelter,NOUN
oft,oft,ADV
gern,gern,ADV
wählen,wählen,VERB
würde,werden,AUX
",",--,PUNCT
ist,sein,AUX
leider,leider,ADV
zugleich,zugleich,ADV
auch,auch,ADV
die,der,DET
schwerste,schwer,ADJ
",",--,PUNCT
und,und,CCONJ
wenigstens,wenigstens,ADV
dies,dieser,PRON
sollte,sollen,AUX
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Matteo,Matteo,PROPN
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
auf,auf,ADP
seiner,sein,DET
Brust,Brust,NOUN
verborgen,verbergen,ADJ
gehaltenen,gehalten,ADJ
Dolch,Dolch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
des,der,DET
Morgens,Morgen,NOUN
bei,bei,ADP
seiner,sein,DET
ehemaligen,ehemalig,ADJ
Wirtin,Wirtin,NOUN
abgeholt,abholen,VERB
hatte,haben,AUX
",",--,PUNCT
hervor,hervor,ADV
und,und,CCONJ
stieß,stassen,VERB
ihn,ihn,PRON
in,in,ADP
einen,ein,DET
Baum,Baum,NOUN
.,--,PUNCT
Heller,Heller,NOUN
Saft,Saft,NOUN
entquoll,entquoll,ADP
der,der,DET
Rinde,Rinde,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
fiel,fallen,VERB
eine,ein,DET
reife,reif,ADJ
Frucht,Frucht,NOUN
vom,von,ADP
Wipfel,Wipfel,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Baum,Baum,NOUN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Matteo,Matteo,PROPN
–,--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
wie,wie,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Erst,erst,ADV
ein,ein,DET
Stoß,Stoß,NOUN
",",--,PUNCT
dann,dann,ADV
eine,ein,DET
Frucht,Frucht,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
bückte,bücken,VERB
sich,sich,PRON
gierig,gierig,ADV
nach,nach,ADP
der,der,DET
Frucht,Frucht,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
stolperte,stolpern,VERB
dabei,dabei,ADV
über,über,ADP
eine,ein,DET
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
hervorragende,hervorragend,ADJ
Wurzel,Wurzel,NOUN
des,der,DET
Baumes,Baum,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
stach,stechen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Dolch,Dolch,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Strömend,strömend,ADV
rann,rann,ADV
sein,sein,DET
Blut,Blut,NOUN
",",--,PUNCT
er,er,PRON
betrachtete,betrachten,VERB
es,es,PRON
ernsthaft,ernsthaft,ADV
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
wird,werden,AUX
nicht,nicht,PART
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Blut,Blut,NOUN
fließen,fließen,VERB
sieht,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Schnell,schnell,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
Italien,Italien,PROPN
geschieht,geschehen,VERB
",",--,PUNCT
brach,brechen,VERB
die,der,DET
Nacht,Nacht,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
Matteo,Matteo,ADV
trat,treten,VERB
seine,sein,DET
Wanderung,Wanderung,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Erste,erster,NOUN
ist,sein,AUX
der,der,DET
Rechte,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
halblaut,halblaut,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Schritte,Schritt,NOUN
hörte,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Schicksal,Schicksal,NOUN
lachte,lachen,VERB
zu,zu,ADP
seinem,sein,DET
Schwur,Schwur,NOUN
",",--,PUNCT
denn,denn,CCONJ
zuerst,zuerst,ADV
begegnete,begegnen,VERB
ihm,ihm,PRON
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
Krankheit,Krankheit,NOUN
verpflegt,verpflegen,VERB
und,und,CCONJ
ihm,ihm,PRON
auch,auch,ADV
nachher,nachher,ADV
noch,noch,ADV
von,von,ADP
ihrer,ihr,DET
Armut,Armut,NOUN
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
im,in,ADP
Schein,Schein,NOUN
des,der,DET
eben,eben,ADV
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
hervortretenden,hervortretend,ADJ
Mondes,Mond,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
hungrig,hungrig,ADV
zu,zu,ADP
Bette,Bett,NOUN
zu,zu,PART
legen,legen,VERB
«,--,PUNCT
–,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
wieder,wieder,ADV
hungrig,hungrig,ADV
aufzustehen,aufzustehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
zahl,Zahl,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
