Token,Lemma,POS
",",--,PUNCT
als,als,SCONJ
wehte,weht,ADJ
Todtenluft,Todtenluft,NOUN
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
als,als,ADP
blühte,Blüht,NOUN
jetzt,jetzt,ADV
sein,sein,AUX
Kirchhof,Kirchhof,NOUN
droben,droben,ADV
auf,auf,ADP
den,der,DET
heitern,heitern,ADJ
Höhen,Höhe,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
sonst,sonst,ADV
immer,immer,ADV
so,so,ADV
freudig,freudig,ADV
zugewinkt,zugewinkt,VERB
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
hoffnungslose,hoffnungslos,ADJ
Liebe,Liebe,NOUN
doch,doch,ADV
alle,aller,DET
Freuden,Freude,NOUN
des,der,DET
Lebens,Leben,NOUN
zerstört,zerstören,VERB
!,--,PUNCT
Elfi,Elfi,PROPN
",",--,PUNCT
Ulll's,Ulll's,PROPN
Geliebte,Geliebte,PROPN
",",--,PUNCT
war,sein,AUX
die,der,DET
jüngere,jung,ADJ
Tochter,Tochter,NOUN
eines,ein,DET
reichen,reich,ADJ
Nachbars,Nachbar,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
das,der,DET
schönste,schön,ADJ
Meidli,Meidli,NOUN
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
wie,wie,ADP
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
wie,wie,ADP
ein,ein,DET
Engel,Engel,NOUN
.,--,PUNCT
Kein,kein,DET
Fürst,Fürst,NOUN
hätte,haben,AUX
sich,sich,PRON
schämen,schämen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
werben,werben,VERB
;,--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
würde,werden,AUX
sie,sie,PRON
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
liebte,lieben,VERB
den,der,DET
wackern,wackern,NOUN
Hirten,Hirte,NOUN
mit,mit,ADP
unverbrüchlicher,unverbrüchlich,ADJ
Treue,Treue,NOUN
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Natur,Natur,NOUN
noch,noch,ADV
ihre,ihr,DET
Rechte,Recht,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
da,da,SCONJ
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
rein,rein,ADV
",",--,PUNCT
und,und,CCONJ
heilig,heilig,ADV
der,der,DET
treue,treu,ADJ
Schwur,Schwur,NOUN
.,--,PUNCT
Elfi's,Elfi',ADP
Vater,Vater,NOUN
besaß,besitzen,VERB
mehrere,mehrere,DET
Heerden,Heerde,NOUN
und,und,CCONJ
Alpen,Alpen,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
stand,stehen,VERB
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
umher,umh,CCONJ
in,in,ADP
dem,der,DET
Rufe,Rufe,NOUN
eines,ein,DET
nicht,nicht,PART
gar,gar,ADV
rechtlichen,rechtlich,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Reichthümer,Reichthümer,NOUN
eben,eben,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
ehrlichste,ehrlichst,ADJ
Art,Art,NOUN
erworben,erwerben,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
mancher,mancher,DET
arme,Arm,NOUN
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
sein,sein,DET
täglich,täglich,ADV
Brod,Brod,PROPN
bettelte,betteln,VERB
",",--,PUNCT
klagte,klagen,VERB
mit,mit,ADP
heißen,heißen,NOUN
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
seinen,sein,DET
Wohlthätern,Wohlthäter,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Georg,Georg,PROPN
ihn,ihn,PRON
um,um,ADP
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Bettelstab,Bettelstab,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Viele,viele,PRON
behaupteten,behaupten,VERB
sogar,sogar,ADV
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
bei,bei,ADP
Lebzeiten,Lebzeiten,NOUN
um,um,ADP
Mitternacht,Mitternacht,NOUN
als,als,ADP
einen,ein,DET
feurigen,feurig,ADJ
Drachen,Drache,NOUN
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
fahren,fahren,VERB
oder,oder,CCONJ
als,als,ADP
brennenden,brennend,ADJ
Mann,Mann,NOUN
an,an,ADP
den,der,DET
Marken,Marke,NOUN
seines,sein,DET
Landes,Land,NOUN
wandeln,wandeln,VERB
sehen,sehen,VERB
.,--,PUNCT
Jedermann,jedermann,PRON
scheute,scheuen,VERB
sich,sich,PRON
",",--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Einer,einer,PRON
was,was,PRON
mit,mit,ADP
ihm,ihm,PRON
abzurechnen,abrechnen,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
seine,sein,DET
Rechnung,Rechnung,NOUN
lieber,lieber,ADV
um,um,ADP
Etwas,etwas,ADV
niedriger,niedrig,ADV
als,als,ADP
die,der,DET
Summe,Summe,NOUN
betrug,betragen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
Recht,Recht,NOUN
hätte,haben,AUX
verlangen,verlangen,VERB
können,können,AUX
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
keinen,kein,DET
Streit,Streit,NOUN
zu,zu,ADP
gerathen,gerathen,VERB
.,--,PUNCT
Sogar,sogar,ADV
die,der,DET
Kinder,Kind,NOUN
wichen,wichen,VERB
ihm,ihm,PRON
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihnen,ihnen,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
von,von,ADP
ihren,ihr,DET
Müttern,Müttern,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Böse,böse,NOUN
ihm,ihm,PRON
auf,auf,ADP
jedem,jeder,PRON
Schritt,Schritt,NOUN
nachfolge,nachfolge,VERB
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
sich,sich,PRON
wohl,wohl,ADV
wenig,wenig,ADV
an,an,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
die,der,DET
Seinigen,Seinig,NOUN
war,sein,AUX
es,es,PRON
traurig,traurig,ADV
.,--,PUNCT
Elfi,Elfi,PROPN
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Elfi,Elfi,PROPN
",",--,PUNCT
weinte,weinen,VERB
oft,oft,ADV
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
heiße,heiß,VERB
Thränen,Thrän,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
lag,liegen,VERB
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Ulli,Ulli,PROPN
wartete,warten,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
streckte,strecken,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
leise,leise,ADV
hinein,hinein,ADV
in,in,ADP
ihr,ihr,DET
Kämmerlein,Kämmerlein,NOUN
und,und,CCONJ
drückte,drücken,VERB
ihn,ihn,PRON
lang,lang,ADV
und,und,CCONJ
innig,innig,ADV
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
that,that,VERB
so,so,ADV
weh,weh,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
von,von,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
sagte,sagen,VERB
.,--,PUNCT
Wohl,wohl,ADV
sprach,sprechen,VERB
ihr,ihr,DET
Ulli,Ulli,PROPN
immer,immer,ADV
Trost,Trost,NOUN
zu,zu,ADP
;,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Schmerz,Schmerz,NOUN
schien,scheinen,VERB
dadurch,dadurch,ADV
nicht,nicht,PART
gemildert,mildern,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
doch,doch,ADV
nie,nie,ADV
ganz,ganz,ADV
angehören,angehören,VERB
dürfen,dürfen,AUX
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
oft,oft,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
in,in,ADP
meinem,mein,DET
Leiden,leiden,NOUN
vergehn,vergehn,NUM
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Alpenglöcklein,Alpenglöcklein,NOUN
im,in,ADP
Sonnenbrand,Sonnenbrand,PROPN
;,--,PUNCT
und,und,CCONJ
was,was,PRON
du,du,PRON
thun,thun,VERB
wirst,wirst,AUX
",",--,PUNCT
Ulli,Ulli,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
allein,allein,ADV
bekannt,bekannt,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
ging's,ging's,PROPN
tausendschneidig,Tausendschneidig,ADV
durch,durch,ADP
des,der,DET
Jünglings,Jünglings,PROPN
Seele,Seele,PROPN
und,und,CCONJ
zog,ziehen,VERB
ihm,ihm,PRON
die,der,DET
Faust,Faust,NOUN
krampfhaft,krampfhaft,ADV
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
sich,sich,PRON
das,der,DET
Herz,Herz,NOUN
aus,aus,ADP
dem,der,DET
Busen,Busen,NOUN
reißen,reißen,VERB
und,und,CCONJ
aufhören,aufhören,VERB
mögen,mögen,AUX
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
Wie,wie,ADV
besinnungslos,besinnungslos,ADV
stand,stehen,VERB
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
",",--,PUNCT
Elfi,Elfi,PROPN
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
Tod,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
küßte,küssen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
schied,scheiden,VERB
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
die,der,DET
Liebenden,liebend,NOUN
während,während,ADP
eines,ein,DET
Winters,Winter,NOUN
manchen,mancher,DET
wehmüthig,wehmüthig,ADV
süßen,süß,ADJ
Abend,Abend,NOUN
verlebt,verleben,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Frühling,Frühling,NOUN
kam,kommen,VERB
",",--,PUNCT
der,der,DET
Blüthen,Blüthen,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
wohl,wohl,ADV
in,in,ADP
ihre,ihr,DET
Thäler,Thäler,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
in,in,ADP
ihre,ihr,DET
Herzen,Herz,NOUN
brachte,bringen,VERB
.,--,PUNCT
Elfi,Elfi,X
weinte,weinen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Glocken,Glocke,NOUN
von,von,ADP
des,der,DET
alten,alt,ADJ
Thomas,Thomas,PROPN
Heerden,Heerden,PROPN
hörte,hören,VERB
und,und,CCONJ
dabei,dabei,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Ulli,Ulli,PROPN
jetzt,jetzt,ADV
auch,auch,ADV
mitziehe,mitziehen,VERB
",",--,PUNCT
weg,weg,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
hinauf,hinauf,ADV
auf,auf,ADP
die,der,DET
hohen,hoch,ADJ
Alpen,Alpen,NOUN
.,--,PUNCT
Ihr,ihr,DET
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
den,der,DET
Abend,Abend,NOUN
vorher,vorher,ADV
zum,zu,ADP
letzten,letzter,ADJ
Mal,mal,ADV
gesehen,sehen,VERB
und,und,CCONJ
als,als,SCONJ
werde,werden,AUX
er,er,PRON
nimmer,nimmer,ADV
wiederkehren,wiederkehren,PRON
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
;,--,PUNCT
war's,war's,VERB
ja,ja,ADV
auch,auch,ADV
ihm,ihm,PRON
so,so,ADV
sonderbar,sonderbar,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
sich,sich,PRON
nicht,nicht,PART
losreißen,losreißen,VERB
konnte,können,AUX
von,von,ADP
ihr,ihr,DET
und,und,CCONJ
immer,immer,ADV
wiederkehrte,wiederkehrt,ADJ
und,und,CCONJ
länger,lang,ADV
und,und,CCONJ
länger,lang,ADV
verweilte,verweilten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Morgen,Morgen,NOUN
über,über,ADP
den,der,DET
Bergspitzen,Bergspitz,NOUN
aufdämmerte,aufdämmeren,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
wieder,wieder,ADV
;,--,PUNCT
Gott,Gott,NOUN
geb,geb,ADP
',--,PUNCT
uns,uns,PRON
Glück,Glück,NOUN
auf,auf,ADP
die,der,DET
Weide,Weide,NOUN
!,--,PUNCT
«,--,PUNCT
lief,laufen,VERB
der,der,DET
Meistersenn,Meistersenn,PROPN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Zug,Zug,NOUN
angelangt,anlangen,VERB
war,sein,AUX
oben,oben,ADV
auf,auf,ADP
den,der,DET
Alpen,Alpen,PROPN
",",--,PUNCT
wo,wo,SCONJ
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
Hütten,Hütte,NOUN
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
im,in,ADP
Leibe,Leib,NOUN
lachte,lachen,VERB
.,--,PUNCT
Ungeduldig,Ungeduldig,ADV
hielten,halten,VERB
die,der,DET
Kühe,Kuh,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
schweren,schwer,ADJ
Glocken,Glocke,NOUN
ihnen,ihnen,PRON
abgenommen,abnehmen,VERB
und,und,CCONJ
leichtere,leicht,ADJ
umgehangen,umgehangen,VERB
waren,sein,AUX
;,--,PUNCT
dann,dann,ADV
zerstreuten,zerstreuen,VERB
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
noch,noch,ADV
Alles,alle,PRON
überall,überall,ADV
so,so,ADV
wäre,sein,AUX
wie,wie,ADP
voriges,vorig,ADJ
Jahr,Jahr,NOUN
.,--,PUNCT
Scheu,Scheu,NOUN
ob,ob,SCONJ
dem,der,DET
neuen,neu,ADJ
Geklingel,Geklingel,NOUN
",",--,PUNCT
flogen,fliegen,VERB
die,der,DET
Raben,Raben,NOUN
von,von,ADP
den,der,DET
Tannen,Tanne,NOUN
und,und,CCONJ
flüchteten,flüchteen,VERB
die,der,DET
schüchternen,schüchtern,ADJ
Gemsen,Gemsen,NOUN
sich,sich,PRON
höher,hoch,ADV
hinauf,hinauf,ADV
an,an,ADP
die,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
Herüber,Herüber,NOUN
von,von,ADP
den,der,DET
Nachbaralpen,Nachbaralpe,NOUN
jauchzten,jauchzn,VERB
die,der,DET
Sennen,Sen,NOUN
",",--,PUNCT
die,der,PRON
früher,früh,ADV
hinaufgezogen,hinaufgezogen,VERB
",",--,PUNCT
und,und,CCONJ
bewillkommten,bewillkommten,VERB
die,der,DET
Neuangekommenen,Neuangekommen,NOUN
.,--,PUNCT
Der,der,DET
Meistersenn,Meistersenn,PROPN
nahm,nehmen,VERB
den,der,DET
großen,groß,ADJ
Trichter,Trichter,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
rief,rufen,VERB
seinen,sein,DET
Nachbaren,Nachbar,ADJ
Glück,Glück,NOUN
zu,zu,ADP
und,und,CCONJ
einen,ein,DET
heitern,heitern,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
schwangen,Schwange,VERB
ihre,ihr,DET
Eimer,Eimer,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
verstanden,verstehen,VERB
und,und,CCONJ
ihm,ihm,PRON
dankten,danken,VERB
.,--,PUNCT
Auch,auch,ADV
ihre,ihr,DET
Kühe,Kuh,NOUN
streckten,streckn,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
schüttelten,schüttelen,VERB
die,der,DET
Glocken,Glocke,NOUN
und,und,CCONJ
muhten,muhen,VERB
so,so,ADV
lang,lang,ADV
",",--,PUNCT
bis,bis,ADP
des,der,DET
alten,alt,ADJ
Thomas,Thomas,PROPN
seine,sein,DET
ihnen,ihnen,PRON
antworteten,antworteten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
richtete,richten,VERB
man,man,PRON
sich,sich,PRON
emsig,emsig,ADV
ein,ein,DET
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
Keller,Keller,NOUN
und,und,CCONJ
Milchkammer,Milchkammer,NOUN
wurden,werden,AUX
gesäubert,säubern,VERB
",",--,PUNCT
und,und,CCONJ
droben,droben,VERB
auf,auf,ADP
der,der,DET
rußigen,rußig,ADJ
Diele,diele,NOUN
schüttelte,schüttelen,VERB
der,der,DET
Küherbub,Küherbub,PROPN
das,der,PRON
verlegene,verlegen,ADJ
Heu,Heu,PROPN
auf,auf,ADP
zum,zu,ADP
Nachtlager,Nachtlager,NOUN
.,--,PUNCT
Mit,mit,ADP
Axt,Axt,NOUN
und,und,CCONJ
Säge,Sag,NOUN
zogen,ziehen,VERB
Franz,Franz,PROPN
und,und,CCONJ
Ruodi,Ruodi,PROPN
aus,aus,ADP
",",--,PUNCT
um,um,ADP
die,der,DET
ästigen,ästig,ADJ
Tannen,Tanne,NOUN
",",--,PUNCT
die,der,PRON
Winterstürme,Winterstürme,NOUN
niedergeworfen,niedergeworfen,VERB
hatten,haben,AUX
",",--,PUNCT
wegzuräumen,wegzuräumen,VERB
von,von,ADP
der,der,DET
Weide,Weide,NOUN
und,und,CCONJ
Holz,Holz,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
für,für,ADP
den,der,DET
Sommer,Sommer,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
freudig,freudig,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
nur,nur,ADV
Uli,Uli,PROPN
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
trüb,trüb,VERB
und,und,CCONJ
müßig,müßig,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihn,ihn,PRON
Alles,alle,PRON
nichts,nichts,PRON
anginge,angingen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Weide,Weide,NOUN
umgehen,umgehen,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
wie's,wie's,NOUN
mit,mit,ADP
den,der,DET
Hecken,Hecke,NOUN
steht,stehen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Kühe,Kuh,NOUN
nirgends,nirgends,ADV
durchbrechen,durchbrechen,VERB
können,können,AUX
in,in,ADP
die,der,DET
Nachbaralpen,Nachbaralpe,NOUN
oder,oder,CCONJ
hinabgleiten,Hinabgleiten,NOUN
über,über,ADP
die,der,DET
jähe,jäh,ADJ
Wand,Wand,NOUN
an,an,ADP
der,der,DET
Nesselfluh,Nesselfluh,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
fröhlichen,fröhlich,ADJ
Treiben,treiben,NOUN
der,der,DET
Andern,Ander,NOUN
.,--,PUNCT
Das,der,DET
Uebermaß,Uebermaß,NOUN
von,von,ADP
Schmerz,Schmerz,PROPN
sucht,suchen,VERB
die,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Uebermaß,Uebermaß,NOUN
von,von,ADP
Wonne,Wonne,NOUN
.,--,PUNCT
Tage,Tag,NOUN
kamen,kommen,VERB
und,und,CCONJ
verschwanden,verschwinden,VERB
",",--,PUNCT
Blumen,Blume,NOUN
blühten,blühten,VERB
und,und,CCONJ
verblühten,verblühten,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
füllte,füllen,VERB
sich's,Sich's,VERB
an,an,ADP
mit,mit,ADP
dem,der,DET
gesegneten,gesegnet,ADJ
Ertrag,Ertrag,NOUN
der,der,DET
Heerde,Heerde,NOUN
;,--,PUNCT
Alles,alle,PRON
wechselte,wechseln,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
Ulli's,Ulli',PROPN
Seele,Seele,NOUN
lag,liegen,VERB
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
die,der,DET
eine,ein,DET
dumpfe,dumpf,ADJ
",",--,PUNCT
freudenlose,freudenlos,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Er,er,PRON
allein,allein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Alles,alle,PRON
um,um,ADP
ihn,ihn,PRON
lachte,lachen,VERB
.,--,PUNCT
Alles,alle,PRON
um,um,ADP
ihn,ihn,PRON
freudig,freudig,ADV
war,sein,AUX
",",--,PUNCT
mochte,mögen,VERB
des,der,DET
Lebens,Leben,NOUN
nimmer,nimmer,ADV
froh,froh,ADV
werden,werden,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
weite,weit,ADJ
Welt,Welt,NOUN
schloß,schließen,VERB
nur,nur,ADV
Eines,Eine,PRON
in,in,ADP
sich,sich,PRON
",",--,PUNCT
was,was,PRON
seinem,sein,DET
Herzen,Herz,NOUN
noch,noch,ADV
Reiz,Reiz,NOUN
für,für,ADP
das,der,DET
Dasein,Dasein,NOUN
verlieh,verlieh,VERB
;,--,PUNCT
es,es,PRON
lag,liegen,VERB
ihm,ihm,PRON
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
konnte,können,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
erreichen,erreichen,VERB
!,--,PUNCT
–,--,PUNCT
Armer,arm,ADJ
Junge,Junge,PROPN
!,--,PUNCT
Alles,alle,PRON
um,um,ADP
dich,dich,PRON
knospet,knospet,NOUN
und,und,CCONJ
treibt,treiben,VERB
Blüthen,Blüthen,NOUN
;,--,PUNCT
aus,aus,ADP
den,der,DET
Rissen,Risse,NOUN
der,der,DET
kahlen,kahl,ADJ
Felswand,Felswand,NOUN
selbst,selbst,ADV
sproßt,sproßt,VERB
der,der,DET
Alpenrosen,Alpenrose,NOUN
grünes,grün,ADJ
Gesträuch,Gesträuch,NOUN
und,und,CCONJ
will,wollen,AUX
mit,mit,ADP
feurigen,feurig,ADJ
Blümchen,Blümche,NOUN
sich,sich,PRON
schmücken,schmücken,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
stirbst,stirbst,VERB
einsam,einsam,ADV
ab,ab,ADP
mitten,mitten,ADV
unter,unter,ADP
aller,aller,DET
Fülle,Fülle,NOUN
des,der,DET
Lebens,Leben,NOUN
;,--,PUNCT
nur,nur,ADV
dich,dich,PRON
allein,allein,ADV
vermag,vermögen,VERB
des,der,DET
Himmels,Himmel,NOUN
heiteres,heiter,ADJ
Blau,blaue,NOUN
",",--,PUNCT
die,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
der,der,DET
Alpen,Alpen,NOUN
nicht,nicht,PART
zu,zu,PART
beleben,beleben,VERB
.,--,PUNCT
O,O,PROPN
des,der,DET
Schmerzes,Schmerz,PROPN
",",--,PUNCT
so,so,ADV
zu,zu,PART
lieben,lieben,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
unterging,untergehen,VERB
und,und,CCONJ
ihre,ihr,DET
letzten,letzter,ADJ
Strahlen,Strahl,NOUN
nur,nur,ADV
die,der,DET
höchsten,hoch,ADJ
Spitzen,Spitze,NOUN
der,der,DET
Berge,Berg,NOUN
noch,noch,ADV
vergoldeten,vergolden,VERB
",",--,PUNCT
ging,gehen,VERB
Ulli,Ulli,PROPN
öfter,öfter,ADV
hinaus,hinaus,ADV
an,an,ADP
die,der,DET
furchtbare,furchtbar,ADJ
Nesselfluh,Nesselfluh,NOUN
",",--,PUNCT
wo's,wo's,NOUN
thurmtief,thurmtaufen,VERB
unter,unter,ADP
ihm,ihm,PRON
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
winkte,winken,VERB
hinab,hinab,ADV
in,in,ADP
den,der,DET
Silberduft,Silberduft,NOUN
",",--,PUNCT
der,der,DET
drunten,drunter,ADJ
um,um,SCONJ
die,der,DET
Hügel,Hügel,NOUN
schwamm,schwamm,VERB
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Elfi,Elfi,PROPN
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihren,ihr,DET
Namen,Name,NOUN
auch,auch,ADV
tausendmal,tausendmal,ADV
rief,rufen,VERB
