Token,Lemma,POS
Stillschweigen,Stillschweigen,NOUN
zuwinkte,zuwinken,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
lieblichste,lieblich,ADJ
Gesang,Gesang,NOUN
tönte,tönen,VERB
soeben,soeben,ADV
aus,aus,ADP
dem,der,DET
Zwinger,Zwinger,NOUN
herauf,herauf,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Wärters,Wärter,NOUN
mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Gartenarbeiten,Gartenarbeit,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
konnte,können,AUX
wegen,wegen,ADP
eines,ein,DET
Vorsprungs,Vorsprung,NOUN
am,an,ADP
Gebäude,Gebäude,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
werden,werden,AUX
",",--,PUNCT
desto,desto,ADV
vernehmlicher,vernehmlich,ADV
war,sein,AUX
ihr,ihr,DET
Liedchen,Liedchen,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
wir,wir,PRON
wenigstens,wenigstens,ADV
einen,ein,DET
Vers,Ver,NOUN
anführen,anführen,VERB
wollen,wollen,AUX
.,--,PUNCT
Frühling,Frühling,NOUN
läßt,lassen,VERB
sein,sein,DET
blaues,blau,ADJ
Band,Band,NOUN
Wieder,wieder,ADV
flattern,flattern,VERB
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
Süße,Süße,PROPN
wohlbekannte,wohlbekannen,VERB
Düfte,Düft,NOUN
Streifen,Streifen,NOUN
ahnungsvoll,ahnungsvoll,ADV
das,der,DET
Land,Land,NOUN
;,--,PUNCT
Veilchen,Veilchen,NOUN
träumen,träumen,VERB
schon,schon,ADV
",",--,PUNCT
Wollen,wollen,AUX
balde,balde,VERB
kommen,kommen,VERB
;,--,PUNCT
Horch,Horch,NOUN
",",--,PUNCT
von,von,ADP
fern,fern,ADV
ein,ein,DET
leiser,leise,ADJ
Harfenton,Harfenton,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Frühling,Frühling,PROPN
",",--,PUNCT
ja,ja,ADV
du,du,PRON
bist's,bist's,VERB
!,--,PUNCT
Frühling,Frühling,PROPN
",",--,PUNCT
ja,ja,ADV
du,du,PRON
bist's,bist's,VERB
!,--,PUNCT
Dich,dich,PRON
hab,hab,AUX
ich,ich,PRON
vernommen,vernehmen,VERB
!,--,PUNCT
Die,der,DET
Strophen,Strophe,NOUN
bezeichneten,bezeichnen,VERB
ganz,ganz,ADV
jene,jener,DET
zärtlich,zärtlich,ADV
aufgeregte,aufgeregt,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
neue,neu,ADJ
Jahreszeit,Jahreszeit,NOUN
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Genesenden,genesend,NOUN
weit,weit,ADV
inniger,innig,ADV
als,als,ADP
den,der,DET
Gesunden,Gesunde,NOUN
",",--,PUNCT
heimzusuchen,heimzusuchen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Eine,ein,DET
seltene,selten,ADJ
Heiterkeit,Heiterkeit,NOUN
belebte,beleben,VERB
das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
beiden,beide,PRON
Männer,Mann,NOUN
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Blicke,Blick,NOUN
sich,sich,PRON
fern,fern,ADV
auf,auf,ADP
der,der,DET
keimenden,keimend,ADJ
Landschaft,Landschaft,NOUN
ergingen,ergingen,VERB
.,--,PUNCT
Nie,nie,ADV
war,sein,AUX
Nolten,Nolt,NOUN
so,so,ADV
beredt,beredt,ADV
wie,wie,ADP
heute,heute,ADV
",",--,PUNCT
nie,nie,ADV
der,der,DET
Schauspieler,Schauspieler,NOUN
so,so,ADV
menschlich,menschlich,ADV
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
gewesen,sein,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
stand,stehen,VERB
der,der,DET
Maler,Maler,NOUN
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
dem,der,DET
Freunde,Freund,NOUN
lang,lang,ADV
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
abwesenden,abwesend,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
des,der,DET
andern,anderer,NOUN
legte,legen,VERB
",",--,PUNCT
im,in,ADP
ruhigsten,ruhigst,ADJ
Tone,Tone,PROPN
:,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
gestehen,gestehen,VERB
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
der,der,DET
glücklichste,glücklich,ADJ
Tag,Tag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
ist,sein,AUX
",",--,PUNCT
ja,ja,ADV
daß,daß,SCONJ
mir,mir,PRON
vorkommt,vorkommen,VERB
",",--,PUNCT
erst,erst,ADV
heute,heute,ADV
fang,fengen,VERB
ich,ich,PRON
eigentlich,eigentlich,ADV
zu,zu,PART
leben,leben,VERB
an,an,ADP
?,--,PUNCT
Begreife,Begreifen,VERB
mich,mich,PRON
aber,aber,ADV
.,--,PUNCT
Nicht,nicht,PART
diese,dieser,DET
erquickende,erquickend,ADJ
Sonne,Sonne,NOUN
ist,sein,AUX
es,es,PRON
allein,allein,ADV
",",--,PUNCT
nicht,nicht,PART
dieser,dieser,DET
junge,jung,ADJ
Hauch,Hauch,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
nicht,nicht,PART
deine,dein,DET
belebende,belebend,ADJ
Gegenwart,Gegenwart,NOUN
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
rede,reden,VERB
",",--,PUNCT
lag,liegen,VERB
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
beinahe,beinahe,ADV
reif,reif,ADV
in,in,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Folge,Folge,NOUN
langer,lang,ADJ
Überlegung,Überlegung,NOUN
sei,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
ruht,ruhen,VERB
es,es,PRON
auf,auf,ADP
dem,der,DET
klarsten,klarst,ADJ
und,und,CCONJ
nüchternsten,nüchternst,NOUN
Bewußtsein,Bewußtsein,NOUN
und,und,CCONJ
ist,sein,AUX
so,so,ADV
wahr,wahr,ADV
als,als,SCONJ
ich,ich,PRON
nur,nur,ADV
selber,selber,ADV
wirklich,wirklich,ADV
bin,sein,AUX
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
sich,sich,PRON
mir,mir,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
meiner,mein,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
mein,mein,DET
inneres,innerer,ADJ
und,und,CCONJ
äußeres,äußere,NOUN
Geschick,Geschick,PROPN
",",--,PUNCT
von,von,ADP
selber,selber,ADV
wie,wie,ADP
im,in,ADP
Spiegel,Spiegel,NOUN
aufgedrungen,aufgedrungen,VERB
und,und,CCONJ
es,es,PRON
war,sein,AUX
das,der,PRON
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Bedeutung,Bedeutung,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
von,von,ADP
seinen,sein,DET
ersten,erster,ADJ
Anfängen,Anfang,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
unzweideutig,unzweideutig,ADV
vor,vor,ADP
Augen,Auge,NOUN
lag,liegen,VERB
.,--,PUNCT
Auch,auch,ADV
konnte,können,AUX
das,der,PRON
und,und,CCONJ
durfte,dürfen,AUX
nicht,nicht,PART
wohl,wohl,ADV
früher,früh,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,VERB
gewisse,gewiß,ADJ
Zeiträume,Zeitraum,NOUN
wie,wie,ADP
blindlings,Blindling,ADV
durchleben,durchleben,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
geht,gehen,VERB
es,es,PRON
mit,mit,ADP
den,der,DET
folgenden,folgend,NOUN
nicht,nicht,PART
anders,anders,ADV
und,und,CCONJ
vielleicht,vielleicht,ADV
ist,sein,AUX
das,der,PRON
bei,bei,ADP
den,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
so,so,ADV
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
den,der,DET
kurzen,kurz,ADJ
Moment,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Richtung,Richtung,NOUN
meiner,mein,DET
Bahn,Bahn,NOUN
sich,sich,PRON
verändert,verändern,VERB
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
die,der,DET
Binde,Binde,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
mich,sich,PRON
frei,frei,ADV
umschauen,umschauen,VERB
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
zu,zu,ADP
eigner,eign,ADJ
Wahl,Wahl,NOUN
",",--,PUNCT
und,und,CCONJ
freue,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
indem,indem,SCONJ
eine,ein,DET
Gottheit,Gottheit,NOUN
mich,mich,PRON
führt,führen,VERB
",",--,PUNCT
ich,ich,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
nur,nur,ADV
meines,mein,DET
Willens,Wille,PROPN
",",--,PUNCT
meines,mein,DET
Gedankens,Gedanken,NOUN
mir,mir,PRON
bewußt,bewußt,ADV
bin,sein,AUX
.,--,PUNCT
Die,der,DET
Macht,Macht,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
nötigt,nötigen,VERB
",",--,PUNCT
steht,stehen,VERB
nicht,nicht,PART
als,als,ADP
eigensinniger,eigensinnig,ADJ
Treiber,Treiber,NOUN
unsichtbar,unsichtbar,ADV
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
schwebt,schweben,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
in,in,ADP
mir,mir,PRON
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
deucht,deuchen,VERB
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,VERB
ich,ich,PRON
von,von,ADP
Ewigkeit,Ewigkeit,NOUN
her,her,ADP
mich,mich,PRON
mit,mit,ADP
ihr,ihr,PRON
darüber,darüber,ADV
verständigt,verständigen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
wir,wir,PRON
zusammen,zusammen,ADV
gehen,gehen,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
mir,mir,PRON
dieser,dieser,DET
Plan,Plan,NOUN
nur,nur,ADV
durch,durch,ADP
die,der,DET
endliche,endlich,ADJ
Beschränkung,Beschränkung,NOUN
meines,mein,DET
Daseins,Dasein,NOUN
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
gerückt,rücken,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
zuweilen,zuweilen,ADV
käme,kommen,VERB
mir,mir,PRON
mit,mit,ADP
tiefem,tief,ADJ
Staunen,Staun,NOUN
die,der,DET
dunkle,dunkel,ADJ
wunderbare,wunderbar,NOUN
Erinnerung,Erinnerung,NOUN
daran,daran,ADV
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
rollt,rollen,VERB
seinen,sein,DET
Wagen,Wagen,NOUN
wohin,wohin,SCONJ
es,es,PRON
ihm,ihm,PRON
beliebt,belieben,VERB
",",--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
den,der,DET
Rädern,Räder,NOUN
dreht,drehen,VERB
sich,sich,PRON
unmerklich,unmerklich,ADV
die,der,DET
Kugel,Kugel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
befährt,befähren,VERB
.,--,PUNCT
So,so,ADV
sehe,sehen,VERB
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
an,an,ADP
einem,ein,DET
Ziele,Ziel,NOUN
",",--,PUNCT
wonach,wonach,SCONJ
ich,ich,PRON
nie,nie,ADV
gestrebt,streben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ich,ich,PRON
mir,sich,PRON
niemals,niemals,ADV
hatte,haben,AUX
träumen,träumen,VERB
lassen,lassen,VERB
.,--,PUNCT
Vor,vor,ADP
wenig,wenig,DET
Wochen,Woche,NOUN
noch,noch,ADV
schien,scheinen,VERB
ich,ich,PRON
so,so,ADV
weit,weit,ADV
davon,davon,ADV
entfernt,entfernt,ADV
!,--,PUNCT
Manches,mancher,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
so,so,ADV
lang,lang,ADV
als,als,ADP
notwendige,notwendig,ADJ
Bedingung,Bedingung,NOUN
meines,mein,DET
Glücks,Glück,NOUN
",",--,PUNCT
meines,mein,DET
vollendeten,vollendet,ADJ
Wesens,Wesen,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
mit,mit,ADP
unglaublicher,unglaublich,ADJ
Leidenschaft,Leidenschaft,NOUN
genährt,nähren,VERB
und,und,CCONJ
gepflegt,pflegen,VERB
hatte,haben,AUX
",",--,PUNCT
liegt,liegen,VERB
nun,nun,ADV
wie,wie,ADP
tote,tot,ADJ
Schale,Schale,NOUN
von,von,ADP
mir,mir,PRON
abgefallen,abgefallen,VERB
;,--,PUNCT
so,so,ADV
ist,sein,AUX
Constanze,Constanze,NOUN
mir,mir,PRON
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
als,als,ADP
noch,noch,ADV
ein,ein,DET
bloßer,bloß,ADJ
Name,Name,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
mir,mir,PRON
schon,schon,ADV
früher,früh,ADV
jene,jener,DET
Agnes,Agn,NOUN
untergesunken,untergesunken,VERB
.,--,PUNCT
Große,groß,ADJ
Verluste,Verlust,NOUN
sind,sein,AUX
es,es,PRON
hauptsächlich,hauptsächlich,ADV
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Menschen,Mensch,NOUN
die,der,DET
höhere,hoch,ADJ
Aufgabe,Aufgabe,NOUN
seines,sein,DET
Daseins,Dasein,NOUN
unwiderstehlich,unwiderstehlich,ADV
nahebringen,nahebringen,VERB
",",--,PUNCT
durch,durch,ADP
sie,sie,PRON
lernt,lernen,VERB
er,er,PRON
dasjenige,dasjenig,ADJ
kennen,kennen,VERB
und,und,CCONJ
schätzen,schätzen,VERB
",",--,PUNCT
was,was,PRON
wesentlich,wesentlich,ADV
zu,zu,ADP
seinem,sein,DET
Frieden,Frieden,NOUN
dient,dienen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
viel,viel,PRON
verloren,verlieren,VERB
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
unsäglich,unsäglich,ADV
arm,arm,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
in,in,ADP
dieser,dieser,DET
Armut,Armut,NOUN
fühle,fühlen,VERB
ich,ich,PRON
mir,sich,PRON
einen,ein,DET
unendlichen,unendlich,ADJ
Reichtum,Reichtum,NOUN
.,--,PUNCT
Nichts,nichts,PRON
bleibt,bleiben,VERB
mir,mir,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
erfahr,erfahr,ADV
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
ihren,ihr,DET
heiligen,heilig,ADJ
Wert,Wert,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
so,so,ADV
lange,lange,ADV
ein,ein,DET
fremdes,fremd,ADJ
Feuer,Feuer,NOUN
mein,mein,AUX
Inneres,Inneres,NOUN
durchtobt,durchtoben,VERB
und,und,CCONJ
mich,sich,PRON
von,von,ADP
Grunde,Grund,NOUN
aus,aus,ADP
gereinigt,reinigen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
tief,tief,ADV
still,still,ADV
in,in,ADP
mir,mir,PRON
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
langsam,langsam,ADV
spannen,spannen,VERB
alle,aller,DET
meine,mein,DET
Kräfte,Kraft,NOUN
sich,sich,PRON
an,an,ADP
",",--,PUNCT
in,in,ADP
feierlicher,feierlich,ADJ
Erwartung,Erwartung,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
kommen,kommen,VERB
sollen,sollen,AUX
.,--,PUNCT
Eine,ein,DET
neue,neu,ADJ
Epoche,Epoche,NOUN
ist,sein,AUX
für,für,ADP
mich,mich,PRON
angebrochen,anbrechen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
wird,werden,AUX
die,der,DET
Welt,Welt,NOUN
die,der,DET
Früchte,Frucht,NOUN
bald,bald,ADV
erleben,erleben,VERB
.,--,PUNCT
Siehst,Siehst,PROPN
du,du,PRON
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
dir,dir,PRON
die,der,DET
hellen,hell,ADJ
Freudetränen,Freudeträn,NOUN
weinen,weinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dran,dran,ADV
denke,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
nächstem,nächst,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
wieder,wieder,ADV
den,der,DET
Pinsel,Pinsel,NOUN
ergreifen,ergreifen,VERB
werde,werden,AUX
.,--,PUNCT
Viel,viel,ADV
hundert,hundert,NUM
neue,neu,ADJ
",",--,PUNCT
nie,nie,ADV
gesehene,gesehen,ADJ
Gestalten,Gestalt,NOUN
entwickeln,entwickeln,VERB
sich,sich,PRON
in,in,ADP
mir,mir,PRON
",",--,PUNCT
ein,ein,DET
seliges,selig,ADJ
Gewühle,gewühle,NOUN
",",--,PUNCT
und,und,CCONJ
wecken,wecken,VERB
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
tüchtiger,tüchtig,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Befreit,Befreit,NOUN
von,von,ADP
der,der,DET
Herzensnot,Herzensnot,NOUN
jeder,jeder,PRON
ängstlichen,ängstlich,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
besitzt,besitzen,VERB
mich,mich,PRON
nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
gewaltiger,gewaltig,ADJ
Affekt,Affekt,NOUN
.,--,PUNCT
Fast,fast,ADV
glaub,Glaub,VERB
ich,ich,PRON
wieder,wieder,ADV
der,der,DET
Knabe,Knabe,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
des,der,DET
Vaters,Vater,NOUN
Bühne,Bühne,NOUN
vor,vor,ADP
jenem,jener,DET
wunderbaren,wunderbar,ADJ
Gemälde,Gemäld,NOUN
wie,wie,ADP
vor,vor,ADP
dem,der,DET
Genius,Genius,NOUN
der,der,DET
Kunst,Kunst,NOUN
geknieet,geknieet,ADV
",",--,PUNCT
so,so,ADV
jung,jung,ADV
und,und,CCONJ
fromm,fromm,ADV
und,und,CCONJ
ungeteilt,ungeteilt,ADV
ist,sein,AUX
jetzt,jetzt,ADV
meine,mein,DET
Inbrunst,Inbrunst,NOUN
für,für,ADP
diesen,dieser,DET
göttlichen,göttlich,ADJ
Beruf,Beruf,NOUN
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrig,übrig,ADP
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
das,der,DET
Allgenügende,Allgenügende,NOUN
der,der,DET
Kunst,Kunst,NOUN
und,und,CCONJ
jene,jener,DET
hohe,hoch,ADJ
Einsamkeit,Einsamkeit,NOUN
empfunden,empfinden,VERB
",",--,PUNCT
worin,worin,SCONJ
ihr,ihr,DET
Jünger,Jünger,NOUN
sich,sich,PRON
für,für,ADP
immerdar,immerdar,ADV
versenken,versenken,VERB
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
der,der,DET
Welt,Welt,NOUN
entsagt,entsagen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
sie,sie,PRON
darf,dürfen,AUX
mir,mir,PRON
mehr,mehr,ADV
nicht,nicht,PART
angehören,angehören,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
die,der,DET
Wolke,Wolke,NOUN
angehört,angehören,VERB
",",--,PUNCT
deren,der,DET
Anblick,Anblick,NOUN
mir,mir,PRON
eine,ein,DET
alte,alt,ADJ
Sehnsucht,Sehnsucht,NOUN
immer,immer,ADV
neu,neu,ADV
erzeugt,erzeugen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
Künstler,Künstler,NOUN
ebenso,ebenso,ADV
empfinden,empfinden,VERB
müsse,müssen,AUX
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
nichts,nichts,DET
anderes,anderer,PRON
gemäß,gemäß,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Resignation,Resignation,NOUN
hat,haben,AUX
jede,jeder,PRON
meiner,mein,DET
Prüfungen,Prüfung,NOUN
hingedeutet,hingedeuten,VERB
",",--,PUNCT
dies,dieser,PRON
war,sein,AUX
der,der,DET
Fingerzeig,Fingerzeig,NOUN
meines,mein,DET
ganzen,ganz,ADJ
bisherigen,bisherig,ADJ
Lebens,Leben,NOUN
;,--,PUNCT
es,es,PRON
wird,werden,AUX
mich,mich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
nichts,nichts,PRON
mehr,mehr,ADV
irremachen,irremachen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
seine,sein,DET
blassen,blass,ADJ
Wangen,Wang,NOUN
waren,sein,AUX
von,von,ADP
einer,ein,DET
leichten,leicht,ADJ
Röte,Röte,NOUN
überzogen,überzogen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
aufs,auf,ADP
äußerste,äußerer,NOUN
bewegt,bewegen,VERB
und,und,CCONJ
bemerkte,bemerken,VERB
mit,mit,ADP
Unwillen,Unwille,NOUN
die,der,DET
Befremdung,Befremdung,NOUN
seines,sein,DET
Freundes,Freund,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
sein,sein,DET
zweifelhaftes,zweifelhaft,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
jedoch,jedoch,ADV
weniger,weniger,DET
Spott,Spott,NOUN
als,als,ADP
die,der,DET
Verlegenheit,Verlegenheit,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
auf,auf,ADP
Theobalds,Theobald,PROPN
höchst,höchst,ADV
unerwartete,unerwartet,ADJ
Erklärung,Erklärung,NOUN
erwidern,erwidern,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
Larkens,Larken,PROPN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
aufrichtig,aufrichtig,ADV
sein,sein,AUX
",",--,PUNCT
so,so,ADV
leugne,leugne,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
kommt,kommen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
mein,mein,DET
Nolten,Nolt,NOUN
habe,haben,AUX
sich,sich,PRON
zu,zu,ADP
keiner,kein,DET
andern,anderer,ADJ
Zeit,Zeit,NOUN
weniger,weniger,ADV
auf,auf,ADP
sich,sich,PRON
selber,selber,ADV
verstanden,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
durch,durch,ADP
Inspiration,Inspiration,NOUN
zum,zu,ADP
einzig,einzig,ADV
wahren,wahr,ADJ
Begriff,Begriff,NOUN
sein,sein,AUX
selbst,selbst,ADV
gelangt,gelangen,VERB
zu,zu,PART
sein,sein,AUX
glaubt,glauben,VERB
.,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
es,es,PRON
doch,doch,ADV
aus,aus,ADP
eigener,eigen,ADJ
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
wie,wie,SCONJ
gerne,gerne,ADV
sich,sich,PRON
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Taschenspieler,Taschenspieler,NOUN
",",--,PUNCT
eine,ein,PRON
falsche,falsch,ADJ
Idee,Idee,NOUN
",",--,PUNCT
das,der,DET
Schoßkind,Schoßkind,NOUN
seines,sein,DET
Egoismus,Egoismus,NOUN
",",--,PUNCT
die,der,DET
Grille,Grille,NOUN
seiner,sein,DET
Feigheit,Feigheit,NOUN
oder,oder,CCONJ
seines,sein,DET
Trotzes,Trotz,NOUN
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
willkürlich,willkürlich,ADV
System,System,NOUN
sanktioniert,sanktionieren,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
leicht,leicht,ADV
es,es,PRON
ihm,ihm,PRON
wird,werden,AUX
",",--,PUNCT
einen,ein,DET
schiefen,schiefen,ADV
oder,oder,CCONJ
halbwahren,halbwahr,ADJ
Gedanken,Gedanke,NOUN
durch,durch,ADP
das,der,DET
Wort,Wort,NOUN
komplett,komplett,ADV
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
du,du,PRON
gibst,gibst,VERB
mir,mir,PRON
doch,doch,ADV
zu,zu,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
auf,auf,ADP
!,--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Theobald,Theobald,PROPN
lebhaft,lebhaft,ADV
",",--,PUNCT
