Token,Lemma,POS
von,von,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,DET
Reize,Reiz,NOUN
des,der,DET
Landlebens,Landleben,NOUN
um,um,ADP
so,so,ADV
frischer,frisch,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihrer,ihr,DET
so,so,ADV
lange,lange,ADV
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Städtchen,Städtchen,NOUN
",",--,PUNCT
unter,unter,ADP
drückenden,drückend,ADJ
und,und,CCONJ
langweiligen,Langweilig,NOUN
Geschäften,Geschäft,NOUN
hatte,haben,AUX
entbehren,entbehren,VERB
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
freute,freuen,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Trunkenheit,Trunkenheit,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
ernstere,ernst,ADJ
Vater,Vater,NOUN
hatte,haben,AUX
erwartet,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
des,der,DET
Geschäftmannes,Geschäftmanne,NOUN
die,der,DET
Scene,Scene,NOUN
seiner,sein,DET
Kindheit,Kindheit,NOUN
besuchen,besuchen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
bedachte,bedachten,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
um,um,ADP
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
älter,alt,ADV
",",--,PUNCT
der,der,DET
Umgebung,Umgebung,NOUN
mehr,mehr,ADV
gewohnt,wohnen,VERB
sei,sein,AUX
und,und,CCONJ
deshalb,deshalb,ADV
die,der,DET
Freude,Freude,NOUN
des,der,DET
Sohnes,Sohn,NOUN
nicht,nicht,PART
theilen,theilen,VERB
könne,können,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
ein,ein,DET
stolzeres,stolzer,ADJ
und,und,CCONJ
kälteres,kälter,ADJ
Wesen,Wesen,NOUN
wünschte,wünschen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Leuten,Leute,NOUN
mehr,mehr,PRON
zu,zu,PART
imponiren,imponiren,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
seinem,sein,DET
jugendlichen,jugendlich,ADJ
frohen,froh,ADJ
Gesichte,Gesicht,NOUN
keine,kein,DET
große,groß,ADJ
Achtung,Achtung,NOUN
",",--,PUNCT
viel,viel,ADV
weniger,weniger,DET
Scheu,Scheu,NOUN
empfinden,empfinden,VERB
wollten,wollen,AUX
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
stolzer,stolz,ADJ
und,und,CCONJ
eitler,eitler,PRON
Mann,Mann,NOUN
",",--,PUNCT
hatte,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesem,dieser,DET
Sohne,Sohne,NOUN
der,der,DET
Glanz,Glanz,NOUN
seiner,sein,DET
Familie,Familie,NOUN
sich,sich,PRON
neu,neu,ADV
beleben,beleben,PROPN
6,6,NUM
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
hatte,haben,AUX
er,er,PRON
ihn,ihn,PRON
auch,auch,ADV
bewogen,bewegen,VERB
",",--,PUNCT
die,der,DET
Rechte,Recht,NOUN
zu,zu,PART
studiren,studiren,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
Simon,Simon,PROPN
in,in,ADP
seiner,sein,DET
Kindheit,Kindheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
mehr,mehr,DET
Hang,Hang,NOUN
zur,zu,ADP
Einsamkeit,Einsamkeit,NOUN
zeigte,zeigen,VERB
und,und,CCONJ
seiner,sein,DET
Neigung,Neigung,NOUN
nach,nach,ADP
lieber,lieb,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,ADP
Prediger,Prediger,PROPN
in,in,ADP
diesem,dieser,DET
stillen,still,ADJ
",",--,PUNCT
friedlichen,friedlich,ADJ
Dörfchen,Dörfche,NOUN
seine,sein,DET
Tage,Tag,NOUN
hingebracht,hingebracht,VERB
hätte,haben,AUX
.,--,PUNCT
Immer,immer,ADV
schwebte,schweben,VERB
dem,der,DET
Alten,alte,NOUN
das,der,DET
ehrwürdige,ehrwürdig,ADJ
Bildniß,Bildniß,NOUN
seines,sein,DET
eignen,eign,ADJ
Großvaters,Großvater,NOUN
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
berühmter,berühmt,ADJ
Criminalrath,Criminalrath,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
auf,auf,ADP
einem,ein,DET
großen,groß,ADJ
Fuße,Fuße,NOUN
gelebt,leben,VERB
hatte,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Landpredigers,Landprediger,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
dieses,dieser,DET
angesehenen,angesehen,ADJ
Rechtsgelehrten,Rechtsgelehrt,NOUN
war,sein,AUX
mit,mit,ADP
wenigeren,weniger,ADJ
Talenten,Talent,NOUN
ausgestattet,ausstatten,VERB
",",--,PUNCT
oder,oder,CCONJ
minder,minder,ADV
vom,von,ADP
Glück,Glück,NOUN
begünstigt,begünstigen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
hatte,haben,AUX
er,er,PRON
seinen,sein,DET
Sprößling,Sprößling,PROPN
",",--,PUNCT
den,der,DET
Vater,Vater,NOUN
Simons,Simon,PROPN
",",--,PUNCT
der,der,DET
Theologie,Theologie,NOUN
gewidmet,widmen,VERB
.,--,PUNCT
Durch,durch,ADP
seinen,sein,DET
Einfluß,Einfluß,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,DET
",",--,PUNCT
zwar,zwar,ADV
untergeordnete,untergeordnet,ADJ
",",--,PUNCT
Rathsstelle,Rathsstell,NOUN
bekleidete,bekleiden,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
ihm,ihm,PRON
diese,dieser,PRON
einträgliche,einträglich,ADJ
Pfarre,Pfarre,NOUN
auf,auf,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
schönen,schön,ADJ
Gegend,Gegend,NOUN
verschafft,verschaffen,VERB
",",--,PUNCT
und,und,CCONJ
Bäring,Bäring,PROPN
(,--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
Vater,Vater,NOUN
),--,PUNCT
hätte,haben,AUX
glücklich,glücklich,ADV
seyn,seyn,PRON
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
beständig,beständig,ADV
das,der,DET
Gefühl,Gefühl,NOUN
gemartert,gemarteren,VERB
hätte,haben,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
zu,zu,ADP
höheren,hoch,ADJ
Dingen,Ding,NOUN
berufen,berufen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
aus,aus,ADP
Nachgiebigkeit,Nachgiebigkeit,NOUN
gegen,gegen,ADP
den,der,DET
Vater,Vater,NOUN
seine,sein,DET
wahre,wahr,ADJ
Bestimmung,Bestimmung,NOUN
verfehlt,verfehlen,VERB
.,--,PUNCT
Darum,darum,ADV
eben,eben,ADV
sollte,sollen,AUX
Simon,Simon,PROPN
",",--,PUNCT
sein,sein,DET
ältester,ältest,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
alle,aller,PRON
jene,jener,DET
Ansprüche,Anspruch,NOUN
geltend,geltend,ADV
machen,machen,VERB
und,und,CCONJ
den,der,DET
Platz,Platz,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
einnehmen,einnehmen,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
eine,ein,DET
zu,zu,PART
große,groß,ADJ
Aengstlichkeit,Aengstlichkeit,NOUN
seines,sein,DET
Vaters,Vater,NOUN
ihn,ihn,PRON
für,für,ADP
immer,immer,ADV
entfernt,entfernen,VERB
hatte,haben,AUX
.,--,PUNCT
Simon,Simon,PROPN
selbst,selbst,ADV
war,sein,AUX
ehrgeizig,ehrgeizig,ADV
genug,genug,ADV
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
andre,andre,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
furchtsam,furchtsam,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Vater,Vater,NOUN
begriff,begreifen,VERB
nur,nur,ADV
seine,sein,DET
Zaghaftigkeit,Zaghaftigkeit,NOUN
deshalb,deshalb,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Sohn,Sohn,NOUN
Talente,Talent,NOUN
",",--,PUNCT
Kraft,Kraft,NOUN
und,und,CCONJ
Männlichkeit,Männlichkeit,NOUN
daran,daran,ADV
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
indessen,indessen,SCONJ
er,er,PRON
",",--,PUNCT
aus,aus,ADP
sichrer,sichr,ADJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
sich,sich,PRON
als,als,ADP
Zuschauer,Zuschauer,NOUN
am,an,ADP
Glücke,Glücke,NOUN
des,der,DET
Erzeugten,Erzeugt,NOUN
ergötzen,ergötzen,VERB
wollte,wollen,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
zitterte,zitteren,VERB
im,in,ADP
Gegentheil,Gegentheil,NOUN
für,für,ADP
den,der,DET
Geliebten,Geliebten,NOUN
und,und,CCONJ
konnte,können,AUX
die,der,DET
Grausamkeit,Grausamkeit,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dessen,der,PRON
Aufmunterungen,Aufmunterung,NOUN
nannte,nennen,VERB
",",--,PUNCT
so,so,ADV
7,7,NUM
wie,wie,ADP
die,der,DET
Ergebenheit,Ergebenheit,NOUN
des,der,DET
Sohnes,Sohn,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
der,der,DET
Entscheidung,Entscheidung,NOUN
seines,sein,DET
Schicksals,Schicksal,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
entgegen,entgegen,ADP
gehen,gehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
suchte,suchen,VERB
sie,sie,PRON
ihn,ihn,PRON
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
um,um,SCONJ
recht,recht,ADV
herzlich,herzlich,ADV
und,und,CCONJ
liebevoll,liebevoll,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
in,in,ADP
seiner,sein,DET
Begeisterung,Begeisterung,NOUN
schon,schon,ADV
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
weder,weder,CCONJ
in,in,ADP
der,der,DET
Laube,Laube,NOUN
",",--,PUNCT
noch,noch,ADV
im,in,ADP
Baumgange,Baumgange,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
sie,sie,PRON
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
der,der,DET
Kinderstube,Kinderstube,NOUN
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
stille,stillen,VERB
stehn,stehn,NUM
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ihre,ihr,DET
beiden,beide,DET
Knaben,Knabe,NOUN
und,und,CCONJ
eine,ein,DET
kleine,klein,ADJ
Tochter,Tochter,NOUN
sich,sich,PRON
mit,mit,ADP
Spielen,Spiele,NOUN
und,und,CCONJ
Lernen,lernen,NOUN
ruhig,ruhig,ADV
beschäftigen,beschäftigen,VERB
sollten,sollen,AUX
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
laute,laut,VERB
Flüche,Fluch,NOUN
und,und,CCONJ
ein,ein,DET
wildes,wild,ADJ
Gelärme,Gelärme,NOUN
.,--,PUNCT
Himmelkreuzdonnerwetter,Himmelkreuzdonnerwetter,NOUN
!,--,PUNCT
schrie,schreien,VERB
so,so,ADV
eben,eben,ADV
wieder,wieder,ADV
Jemand,Jemand,NOUN
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dazu,dazu,ADV
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
schlug,schlagen,VERB
:,--,PUNCT
ich,ich,PRON
will,wollen,VERB
euch,euch,DET
Mores,Mor,NOUN
lehren,lehren,VERB
",",--,PUNCT
Satansrangen,Satansrang,NOUN
!,--,PUNCT
Element,Element,NOUN
und,und,CCONJ
Mohrenpestilenz,Mohrenpestilenz,NOUN
!,--,PUNCT
das,der,PRON
muß,müssen,AUX
anders,anders,ADV
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
blitzblaue,blitzblau,VERB
Granaten-Bomben-Carthaunen-Regiments-Cosacken-Unteroffiziere,Granaten-Bomben-Carthaunen-Regiments-Cosacken-Unteroffiziere,ADJ
sollen,sollen,AUX
das,der,DET
Oberste,oberer,ADJ
zu,zu,ADP
unterst,unterst,ADV
kehren,kehren,VERB
!,--,PUNCT
Ganz,ganz,ADV
im,in,ADP
Erstaunen,erstaunen,NOUN
verloren,verlieren,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
wüthende,wüthend,ADJ
Unbekannte,unbekannte,NOUN
seyn,seyn,VERB
könne,können,AUX
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Kinderstube,Kinderstube,NOUN
so,so,ADV
unvernünftig,unvernünftig,ADV
tobe,Tobe,ADV
",",--,PUNCT
öffnete,öffnen,VERB
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
starr,starr,ADV
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
Niemand,niemand,PRON
",",--,PUNCT
als,als,ADP
ihren,ihr,DET
ältesten,alt,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
den,der,DET
blonden,blond,ADJ
",",--,PUNCT
schmächtigen,schmächtig,ADJ
Simon,Simon,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
hochrothem,hochroth,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,PROPN
stand,stehen,VERB
",",--,PUNCT
indessen,indessen,SCONJ
die,der,DET
beiden,beide,DET
Knaben,Knabe,NOUN
sich,sich,PRON
bleich,bleich,ADV
und,und,CCONJ
geängstigt,ängstigen,VERB
in,in,ADP
die,der,DET
äußersten,äußerer,ADJ
Ecken,Ecke,NOUN
zurück,zurück,ADV
gezogen,ziehen,VERB
hatten,haben,AUX
und,und,CCONJ
auf,auf,ADP
ihre,ihr,DET
Bücher,Buch,NOUN
stumm,stumm,ADV
niedersahen,niedersahen,VERB
;,--,PUNCT
die,der,DET
kleine,klein,ADJ
Sophie,Sophie,NOUN
aber,aber,ADV
war,sein,AUX
hinter,hinter,ADP
den,der,DET
Ofen,Ofen,NOUN
gekrochen,krochen,VERB
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
die,der,DET
Scene,Scene,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
kamen,kommen,VERB
hervor,hervor,ADV
und,und,CCONJ
umringten,umringen,VERB
sie,sie,PRON
schmeichelnd,schmeichelnd,ADV
und,und,CCONJ
liebkosend,liebkosend,ADV
",",--,PUNCT
indessen,indessen,SCONJ
Simon,Simon,PROPN
sich,sich,PRON
beschämt,beschämt,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
wendete,wenden,VERB
und,und,CCONJ
den,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Verlegenheit,Verlegenheit,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
zukehrte,zukehren,VERB
.,--,PUNCT
Was,was,PRON
giebt,gieben,VERB
es,es,PRON
denn,denn,ADV
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
8,8,NUM
Der,der,DET
Bruder,Bruder,NOUN
will,wollen,AUX
uns,uns,PRON
erziehen,erziehen,VERB
",",--,PUNCT
sagte,sagen,VERB
Ernst,Ernst,PROPN
",",--,PUNCT
der,der,DET
ältere,alt,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
und,und,CCONJ
meint,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
mit,mit,ADP
Strenge,Strenge,NOUN
geschehn,geschehn,NUM
",",--,PUNCT
weil,weil,SCONJ
sonst,sonst,ADV
nichts,nichts,PRON
aus,aus,ADP
uns,uns,PRON
werde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sagte,sagen,VERB
Sophie,Sophie,PROPN
noch,noch,ADV
weinend,weinend,ADV
",",--,PUNCT
Simchen,Simchen,NOUN
hat,haben,AUX
sich,sich,PRON
auch,auch,ADV
schon,schon,ADV
die,der,DET
Hand,Hand,NOUN
blutig,blutig,ADV
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
böse,böse,ADV
ist,sein,AUX
er,er,PRON
auf,auf,ADP
uns,uns,PRON
und,und,CCONJ
den,der,DET
Tisch,Tisch,NOUN
da,da,ADV
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
beruhigte,beruhigen,VERB
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
führte,führen,VERB
dann,dann,ADV
ihren,ihr,DET
Aeltesten,Aelteste,NOUN
",",--,PUNCT
dessen,der,DET
beschämtes,beschämt,ADJ
Gesicht,Gesicht,NOUN
im,in,ADP
dunkelsten,dunkelsten,ADJ
Purpur,Purpur,PROPN
glühte,glüht,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Dich,dich,PRON
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
scharf,scharf,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
sonst,sonst,ADV
die,der,DET
Sanftmuth,Sanftmuth,NOUN
selbst,selbst,ADV
",",--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
schilt,schilen,VERB
auf,auf,ADP
Deine,Deine,ADJ
Weichheit,Weichheit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gern,gern,ADV
stärken,stärken,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
finde,finden,VERB
ich,ich,PRON
Dich,dich,PRON
hier,hier,ADV
tobend,tobend,ADV
und,und,CCONJ
fluchend,fluchend,ADV
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
ängstigend,ängstigend,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
einmal,einmal,ADV
gegen,gegen,ADP
Dich,dich,PRON
vergangen,vergehen,VERB
zu,zu,PART
haben,haben,AUX
scheinen,scheinen,VERB
.,--,PUNCT
Was,was,PRON
hattet,hatten,VERB
Ihr,ihr,PRON
denn,denn,ADV
mit,mit,ADP
einander,sich,PRON
?,--,PUNCT
Liebe,Liebe,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
stotternd,stotternd,ADV
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
verlegen,verlegen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
antworten,antworten,VERB
soll,sollen,AUX
.,--,PUNCT
Eben,eben,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
wohl,wohl,ADV
fühle,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
Recht,Recht,NOUN
mein,mein,DET
männlicher,männlich,ADJ
Vater,Vater,NOUN
hat,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
weichlich,weichlich,ADV
und,und,CCONJ
furchtsam,furchtsam,ADV
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
einer,ein,DET
so,so,ADV
schweren,schwer,ADJ
und,und,CCONJ
ängstigenden,ängstigend,ADJ
Bestimmung,Bestimmung,NOUN
entgegen,entgegen,ADP
gehe,gehen,VERB
",",--,PUNCT
übe,übe,AUX
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
rauh,Rauh,PROPN
",",--,PUNCT
