Token,Lemma,POS
ist,sein,AUX
doch,doch,ADV
so,so,ADV
finster,Finster,ADV
",",--,PUNCT
soll,sollen,AUX
der,der,DET
Knecht,Knecht,NOUN
Euch,euch,PRON
begleiten,begleiten,VERB
?,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
mit,mit,ADP
hochgehaltenem,hochgehaltenem,ADJ
Lichte,Licht,NOUN
dem,der,DET
Vetter,Vetter,NOUN
nachtrappend,nachtrappend,ADV
",",--,PUNCT
bis,bis,SCONJ
derselbe,derselbe,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
war,sein,AUX
.,--,PUNCT
Zurückkehrend,zurückkehrend,ADV
brummte,brummen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
wunderlicher,wunderlich,ADJ
Heiliger,Heiliger,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
weiß,wissen,VERB
man,man,PRON
nie,nie,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
daran,daran,ADV
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
zäh,zäh,ADP
Ketzers,Ketzer,PROPN
Mannli,Mannli,PROPN
",",--,PUNCT
der,der,PRON
schlägt,schlagen,VERB
noch,noch,ADV
mit,mit,ADP
unsern,unsern,ADJ
Beinen,Bein,NOUN
Nüsse,Nüs,NOUN
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
.,--,PUNCT
Aber,aber,CCONJ
geizige,geizig,ADJ
Leute,Leute,NOUN
–,--,PUNCT
und,und,CCONJ
ein,ein,DET
wüsterer,wüst,ADJ
Kümmelspalter,Kümmelspalter,NOUN
als,als,ADP
der,der,PRON
läuft,laufen,VERB
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Erdboden,Erdboden,NOUN
herum,herum,ADV
–,--,PUNCT
haben,haben,AUX
es,es,PRON
alle,alle,PRON
so,so,ADV
",",--,PUNCT
sie,sie,PRON
können,können,AUX
nicht,nicht,PART
sterben,sterben,VERB
.,--,PUNCT
Drei,drei,NUM
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
jüngsten,jung,ADJ
wird,werden,AUX
man,man,PRON
sie,sie,PRON
noch,noch,ADV
totschlagen,totschlagen,VERB
müssen,müssen,AUX
.,--,PUNCT
Man,man,PRON
ist,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
nur,nur,ADV
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dem,der,DET
so,so,ADV
viel,viel,PRON
anhängt,anhängen,VERB
.,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
er,er,PRON
gesagt,sagen,VERB
?,--,PUNCT
Was,was,PRON
einer,einer,PRON
wird,werden,AUX
",",--,PUNCT
was,wer,PRON
einer,einer,PRON
kriegt,kriegen,VERB
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
in,in,ADP
Gottes,Gott,NOUN
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Schelm,Schelm,NOUN
!,--,PUNCT
Zuletzt,zuletzt,ADV
hat,haben,AUX
man,man,PRON
Speckseiten,Speckseit,NOUN
nach,nach,ADP
einer,ein,DET
Wurst,Wurst,NOUN
geworfen,werfen,VERB
oder,oder,CCONJ
kriegt,kriegen,VERB
gar,gar,ADV
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
lange,lang,ADJ
Nase,Nase,NOUN
!,--,PUNCT
Das,der,PRON
wäre,sein,AUX
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
da,da,ADV
würde,werden,AUX
mein,mein,DET
Mann,Mann,NOUN
mir,mir,PRON
den,der,DET
Marsch,Marsch,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Unterdessen,unterdessen,ADV
war,sein,AUX
der,der,DET
Alte,alte,NOUN
bedächtig,bedächtig,ADV
seines,sein,DET
Weges,Weg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
sorgfältig,sorgfältig,ADV
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Straße,Straße,NOUN
haltend,haltend,ADV
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Säcklein,Säcklein,NOUN
Sorge,Sorge,NOUN
tragend,tragend,ADV
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
so,so,ADV
gerühmte,gerühmen,VERB
mürbe,mürbe,ADJ
Backwerk,Backwerk,NOUN
nicht,nicht,PART
Schaden,Schaden,NOUN
nehme,nehmen,VERB
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
Vorsicht,Vorsicht,NOUN
stieß,stoßen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
stolperte,stolpern,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
untersuchte,untersuchen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
fast,fast,ADV
zu,zu,ADP
Falle,Fall,NOUN
gebracht,bringen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
einige,einiger,PRON
hingeworfene,hingeworfen,ADJ
Zaunstecken,Zaunstecken,NOUN
.,--,PUNCT
Er,er,PRON
brummte,brummen,VERB
über,über,ADP
die,der,DET
mutwillige,mutwillig,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
die,der,DET
Arbeit,Arbeit,NOUN
der,der,DET
Alten,alte,NOUN
zerstöre,zerstören,VERB
",",--,PUNCT
steckte,stecken,VERB
dieselben,derselbe,PRON
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
heim,heim,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
für,für,ADP
nützlicher,nützlicher,NOUN
hielt,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
daheim,daheim,ADV
damit,damit,ADV
einen,einer,DET
Kaffee,Kaffee,NOUN
machen,machen,VERB
ließe,lassen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wilde,wild,ADJ
Buben,Bube,NOUN
sie,sie,PRON
fänden,finden,VERB
und,und,CCONJ
mit,mit,ADP
denselben,derselbe,PRON
sich,sich,PRON
die,der,DET
Köpfe,Kopf,NOUN
zerschlugen,zerschlugen,VERB
.,--,PUNCT
Schwer,schwer,ADV
bepackt,bepacken,VERB
also,also,ADV
mit,mit,ADP
Pasteten,Pastet,NOUN
und,und,CCONJ
Stecken,Steck,NOUN
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
einem,ein,DET
großen,groß,ADJ
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
welches,welcher,PRON
etwas,etwas,PRON
seitwärts,seitwärts,ADV
vom,von,ADP
Wege,Weg,NOUN
in,in,ADP
einem,ein,DET
prächtigen,prächtig,ADJ
Baumgarten,Baumgarten,NOUN
stand,stehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
des,der,DET
Alten,alt,ADJ
selbsteigenes,selbsteigen,DET
Haus,Haus,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Vetter,Vetter,NOUN
Hans,Hans,PROPN
Joggeli,Joggeli,PROPN
und,und,CCONJ
Kirchmeier,Kirchmeier,NOUN
seines,sein,DET
Titels,Titel,NOUN
war,sein,AUX
der,der,DET
reiche,reich,ADJ
Bauer,Bauer,NOUN
im,in,ADP
Nidleboden,Nidleboden,NOUN
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
welcher,welcher,PRON
größern,größern,VERB
Hof,Hof,PROPN
hatte,haben,VERB
und,und,CCONJ
mehr,mehr,DET
Liebhaber,Liebhaber,NOUN
als,als,ADP
manches,mancher,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
ohne,ohne,ADP
Hof,Hof,PROPN
und,und,CCONJ
ohne,ohne,ADP
Geld,Geld,NOUN
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Testamente,Testament,NOUN
obenan,obenan,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
hätten,haben,AUX
so,so,ADV
viele,viele,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
sich,sich,PRON
selbst,selbst,ADV
gegönnt,gönnen,VERB
.,--,PUNCT
Es,es,PRON
lohnte,lohnen,VERB
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
der,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
zu,zu,PART
erben,erben,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Erbe,Erbe,NOUN
bestand,bestehen,VERB
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
einigem,einig,DET
zerbrochenen,zerbrochen,ADJ
Geschirre,Geschirre,NOUN
",",--,PUNCT
etlichen,etlicher,ADJ
alten,alt,ADJ
Strümpfen,Strümpfe,NOUN
und,und,CCONJ
mehreren,mehrere,DET
alten,alt,ADJ
Schuhen,Schuhe,NOUN
ohne,ohne,ADP
Sohlen,sohle,NOUN
oder,oder,CCONJ
sonstigem,sonstig,ADJ
Gerümpel,Gerümpel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
einem,einer,PRON
der,der,DET
schönsten,schön,ADJ
Höfe,Hof,NOUN
",",--,PUNCT
nicht,nicht,PART
umsonst,umsonst,ADV
der,der,DET
Nidleboden,Nidleboden,NOUN
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
Kapitalien,Kapitalien,PROPN
",",--,PUNCT
deren,der,DET
Betrag,Betrag,NOUN
niemand,niemand,PRON
kannte,kennen,VERB
",",--,PUNCT
welcher,welcher,PRON
aber,aber,ADV
sehr,sehr,ADV
hoch,hoch,ADV
sich,sich,PRON
belaufen,belaufen,VERB
mußte,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
irgendwo,irgendwo,ADV
ein,ein,DET
Hausvater,Hausvater,NOUN
starb,sterben,VERB
",",--,PUNCT
dessen,der,DET
Nachlaß,Nachlaß,NOUN
gerichtlich,gerichtlich,ADV
untersucht,untersuchen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
fand,finden,VERB
es,es,PRON
sich,sich,PRON
zumeist,zumeist,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Kirchmeier,Kirchmeier,NOUN
im,in,ADP
Nidleboden,Nidlebode,NOUN
schuldig,schuldig,ADV
war,sein,AUX
.,--,PUNCT
Ob,ob,SCONJ
der,der,DET
Kirchmeier,Kirchmeier,NOUN
bereits,bereits,ADV
ein,ein,DET
Testament,Testament,NOUN
gemacht,machen,VERB
habe,haben,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
darüber,darüber,ADV
wurde,werden,AUX
viel,viel,PRON
disputiert,disputieren,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
sicher,sicher,ADV
ausgemacht,ausmachen,VERB
;,--,PUNCT
diese,dieser,PRON
Ungewißheit,Ungewißheit,NOUN
eben,eben,ADV
unterhielt,unterhalten,VERB
die,der,DET
Hoffnung,Hoffnung,NOUN
der,der,DET
Liebhaber,Liebhaber,NOUN
und,und,CCONJ
mehrte,mehren,VERB
den,der,DET
Eifer,Eifer,NOUN
in,in,ADP
ihren,ihr,DET
Bewerbungen,Bewerbung,NOUN
.,--,PUNCT
Zudem,zudem,ADV
hatte,haben,AUX
er,er,PRON
weder,weder,CCONJ
Brüder,Bruder,NOUN
noch,noch,ADV
Schwestern,Schwester,NOUN
",",--,PUNCT
keine,kein,DET
ganz,ganz,ADV
nahen,nah,ADJ
Verwandten,verwandte,NOUN
.,--,PUNCT
Daher,daher,ADV
die,der,DET
Konkurrenz,Konkurrenz,NOUN
um,um,ADP
so,so,ADV
freier,frei,ADV
",",--,PUNCT
die,der,DET
Verwandtschaft,Verwandtschaft,NOUN
aber,aber,ADV
um,um,ADP
so,so,ADV
größer,groß,ADV
.,--,PUNCT
Vettern,Vettern,NOUN
und,und,CCONJ
Basen,Base,NOUN
hatte,haben,AUX
er,er,PRON
unzählige,unzähligen,VERB
",",--,PUNCT
wie,wie,ADP
Sand,Sand,NOUN
am,an,ADP
Meer,Meer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sich,sich,PRON
aber,aber,CCONJ
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
bis,bis,ADP
zu,zu,ADP
Adam,Adam,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
so,so,ADV
doch,doch,ADV
bis,bis,ADP
zu,zu,ADP
Noah,Noah,NOUN
wußte,wissen,VERB
man,man,PRON
ihm,ihm,PRON
die,der,DET
Verwandtschaft,Verwandtschaft,NOUN
herzuleiten,herzuleiten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
oft,oft,ADV
ganz,ganz,ADV
darüber,darüber,ADV
erstaunen,erstaunen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Nidleboden,Nidleboden,NOUN
gewann,gewinnen,VERB
daher,daher,ADV
fast,fast,ADV
das,der,DET
Ansehen,ansehen,NOUN
eines,ein,DET
berühmten,berühmt,ADJ
Wallfahrtsortes,Wallfahrtsort,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
Hunderte,Hundert,NOUN
zieht,ziehen,VERB
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Wundertäter,Wundertäter,NOUN
ihr,ihr,PRON
Heil,Heil,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Vetter,Vetter,NOUN
Hans,Hans,PROPN
Joggeli,Joggeli,PROPN
war,sein,AUX
der,der,DET
wunderliche,wunderlich,ADJ
Heilige,heilige,NOUN
",",--,PUNCT
um,um,ADP
dessen,der,PRON
Gunst,Gunst,NOUN
man,man,PRON
buhlte,buhln,VERB
und,und,CCONJ
nie,nie,ADV
umsonst,umsonst,ADV
",",--,PUNCT
denn,denn,CCONJ
hoffnungslos,hoffnungslos,ADV
entließ,entlassen,VERB
er,er,PRON
nimmer,nimmer,ADV
eine,ein,PRON
Kreatur,Kreatur,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
dann,dann,ADV
so,so,ADV
ein,ein,DET
Wallfahrer,Wallfahrer,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
erhört,erhört,ADV
glaubte,glauben,VERB
und,und,CCONJ
freudigst,freudigst,ADV
heimzog,heimziehen,VERB
",",--,PUNCT
für,für,ADP
saure,saur,ADJ
Augen,Auge,NOUN
machte,machen,VERB
und,und,CCONJ
häßliche,häßlich,ADJ
Gesichter,Gesicht,NOUN
schnitt,schneiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
",",--,PUNCT
Wegziehenden,wegziehenden,PROPN
",",--,PUNCT
Dahinziehende,Dahinziehende,NOUN
begegneten,begegnen,VERB
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
um,um,ADP
die,der,DET
gewonnene,gewonnen,ADJ
Gunst,Gunst,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
bringen,bringen,VERB
konnten,können,AUX
möglicherweise,möglicherweise,ADV
!,--,PUNCT
Zwischen,zwischen,ADP
Gottes,Gott,NOUN
Gunst,Gunst,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
und,und,CCONJ
eines,ein,DET
Menschen,Mensch,NOUN
Gunst,Gunst,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
ist,sein,AUX
nämlich,nämlich,ADV
ein,ein,DET
gar,gar,ADV
mächtiger,mächtig,ADJ
Unterschied,Unterschied,NOUN
.,--,PUNCT
Unendlich,unendlich,ADV
ist,sein,AUX
die,der,DET
Gnade,Gnade,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
groß,groß,ADV
genug,genug,ADV
für,für,ADP
alle,alle,PRON
",",--,PUNCT
endlich,endlich,ADV
und,und,CCONJ
gar,gar,ADV
klein,klein,ADV
eines,ein,DET
Menschen,Mensch,NOUN
Gunst,Gunst,NOUN
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
wenige,weniger,PRON
vermögen,vermögen,VERB
daran,daran,ADV
sich,sich,PRON
zu,zu,PART
ersättigen,ersättigen,VERB
.,--,PUNCT
Vetter,Vetter,NOUN
Kirchmeier,Kirchmeier,NOUN
ließ,lassen,VERB
kaltblütig,kaltblütig,ADV
das,der,DET
Ding,Ding,NOUN
sich,sich,PRON
gefallen,fallen,VERB
",",--,PUNCT
gab,geben,VERB
kein,kein,DET
böses,bös,ADJ
Wort,Wort,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
nahm,nehmen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
ihm,ihm,PRON
brachte,bringen,VERB
",",--,PUNCT
tat,tun,VERB
daneben,daneben,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
wohlgefiel,wohlgefallen,VERB
.,--,PUNCT
Mit,mit,ADP
vielem,viel,ADJ
Behagen,Behag,NOUN
legte,legen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
beiläufig,beiläufig,ADV
gesagt,sagen,VERB
",",--,PUNCT
aus,aus,ADP
seinen,sein,DET
Waldungen,Waldung,NOUN
jährlich,jährlich,ADV
für,für,ADP
einige,einiger,DET
hundert,hundert,NUM
Gulden,Gulden,NOUN
Holz,Holz,NOUN
verkaufte,verkaufen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Küche,Küche,NOUN
seine,sein,DET
erbeuteten,erbeutet,VERB
Stecken,Stecken,NOUN
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Mareili,Mareili,PROPN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dir,dir,PRON
gekramet,gekramet,VERB
habe,haben,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ist,sein,AUX
morgen,morgen,ADV
gut,gut,ADV
Kaffee,Kaffee,NOUN
kochen,kochen,VERB
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Kram,Kram,PROPN
hätte,haben,AUX
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ihm,ihm,PRON
gar,gar,ADV
manche,mancher,DET
Sache,Sache,NOUN
anständiger,anständig,ADV
gewesen,sein,AUX
als,als,ADP
solche,solcher,DET
unflätige,unflätig,ADJ
Knebel,Knebel,NOUN
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
angesprochene,angesprochen,ADJ
Person,Person,NOUN
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
stattliches,stattlich,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
breitem,breit,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
unangenehmem,unangenehm,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
aber,aber,CCONJ
schön,schön,ADV
farbicht,farbichen,VERB
und,und,CCONJ
sonst,sonst,ADV
überall,überall,ADV
schön,schön,ADV
nach,nach,ADP
selbsteigenem,selbsteigen,DET
Urteile,Urteil,NOUN
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Staatsperson,Staatsperson,NOUN
herum,herum,ADP
schoß,schoßn,VERB
eine,ein,DET
andere,anderer,ADJ
Maid,Maid,PROPN
",",--,PUNCT
die,der,PRON
war,sein,AUX
nicht,nicht,PART
viel,viel,ADV
kleiner,klein,ADV
",",--,PUNCT
aber,aber,CCONJ
um,um,ADP
die,der,DET
Hälfte,Hälfte,NOUN
dünner,dünn,DET
",",--,PUNCT
spärlich,spärlich,ADV
angetan,antun,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
andere,anderer,PRON
es,es,PRON
staatsmäßig,staatsmäßig,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
viel,viel,ADV
weniger,weniger,DET
gefärbtes,gefärbt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
keinen,kein,DET
Schild,Schild,NOUN
",",--,PUNCT
breit,breit,ADV
wie,wie,ADP
eine,ein,DET
Kuchenschüssel,Kuchenschüssel,NOUN
",",--,PUNCT
Amors,Amors,PROPN
Pfeile,Pfeil,PROPN
herausfordernd,herausfordernd,ADV
",",--,PUNCT
sondern,sondern,CCONJ
bloß,bloß,ADV
ein,ein,DET
lebendiges,lebendig,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
man,man,PRON
alsbald,alsbald,ADV
das,der,DET
Zutrauen,zutrauen,NOUN
hatte,haben,VERB
",",--,PUNCT
es,es,PRON
könne,können,AUX
mit,mit,ADP
andern,anderer,PRON
fühlen,fühlen,VERB
und,und,CCONJ
für,für,ADP
andere,anderer,PRON
denken,denken,VERB
–,--,PUNCT
so,so,ADV
eine,ein,DET
schoß,Schoß,NOUN
um,um,ADP
die,der,DET
andere,anderer,ADJ
herum,herum,ADV
",",--,PUNCT
nahm,nehmen,VERB
dem,der,DET
Alten,alte,NOUN
seine,sein,DET
Beute,Beute,NOUN
ab,ab,ADP
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
zuerst,zuerst,ADV
nach,nach,ADP
Feuerung,Feuerung,NOUN
griff,greifen,VERB
.,--,PUNCT
Entlastet,Entlastet,PROPN
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Alte,alte,NOUN
der,der,DET
Stube,Stube,NOUN
zu,zu,ADP
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
packte,packen,VERB
sein,sein,DET
Säcklein,Säcklein,NOUN
aus,aus,ADP
.,--,PUNCT
Ihm,ihm,PRON
nach,nach,ADP
brauste,braust,ADJ
Mareili,Mareili,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
die,der,DET
Kaffeekanne,Kaffeekanne,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,PROPN
den,der,DET
Milchhafen,Milchhafe,NOUN
",",--,PUNCT
herrschte,herrschen,VERB
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
:,--,PUNCT
»,--,PUNCT
Bäbi,bäbi,ADV
",",--,PUNCT
bring,Bring,PROPN
die,der,DET
Röste,Röst,NOUN
!,--,PUNCT
«,--,PUNCT
Als,als,ADP
Mareili,Mareili,PROPN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vetter,Vetter,NOUN
für,für,ADP
sich,sich,PRON
was,was,PRON
anders,anders,ADV
gekramet,gekramet,VERB
als,als,ADP
hölzerne,hölzern,ADJ
Knebel,Knebel,NOUN
",",--,PUNCT
zog,ziehen,VERB
es,es,PRON
ein,ein,DET
noch,noch,ADV
schieferes,schiefer,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
draußen,draußen,ADV
lassen,lassen,VERB
?,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
hat,haben,AUX
mürbern,Mürber,NOUN
Kram,Kram,PROPN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
gebracht,bringen,VERB
",",--,PUNCT
solcher,solcher,PRON
könnte,können,AUX
mich,mich,PRON
auch,auch,ADV
gelüsten,gelüsten,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Kirchmeier,Kirchmeier,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
sind,sein,AUX
von,von,ADP
der,der,DET
Base,Base,NOUN
beim,bei,ADP
›Bären‹,›Bären‹,NOUN
;,--,PUNCT
wie,wie,SCONJ
die,der,DET
macht,machen,VERB
sie,sie,PRON
keine,kein,DET
und,und,CCONJ
meint,meinen,VERB
es,es,PRON
so,so,ADV
gut,gut,ADV
mit,mit,ADP
einem,ein,DET
",",--,PUNCT
nimm,nimm,PROPN
doch,doch,ADV
",",--,PUNCT
nimm,nimm,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wollte,wollen,AUX
von,von,ADP
dieser,dieser,PRON
was,was,PRON
mögen,mögen,AUX
",",--,PUNCT
kein,kein,DET
rechter,rechter,ADJ
Mensch,Mensch,NOUN
sieht,sehen,VERB
die,der,DET
ja,ja,ADV
mehr,mehr,ADV
an,an,ADP
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
falscheste,falsche,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
zwei,zwei,NUM
Beinen,Bein,NOUN
läuft,laufen,VERB
!,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
geschmeichelt,geschmeichelt,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ists,ist,PROPN
vielen,vieler,DET
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
schnauzte,schnauzen,VERB
Mareili,Mareili,PROPN
und,und,CCONJ
schoß,schoß,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Kirchmeier,Kirchmeier,NOUN
blinzte,blinzen,VERB
dem,der,DET
davonfahrenden,davonfahrend,ADJ
Mädchen,Mädchen,NOUN
nach,nach,ADP
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Dreizinke,Dreizink,PROPN
und,und,CCONJ
den,der,DET
Kaffee,Kaffee,NOUN
sich,sich,PRON
wohlschmecken,wohlschmecken,VERB
",",--,PUNCT
frug,frug,VERB
Bäbeli,Bäbeli,PROPN
",",--,PUNCT
welches,welcher,DET
Mareili,Mareili,PROPN
nachwollte,nachwolln,VERB
",",--,PUNCT
allerlei,allerlei,PRON
über,über,ADP
den,der,DET
Verlauf,Verlauf,NOUN
des,der,DET
Nachmittags,Nachmittag,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
fuhr,fahren,VERB
Mareili,Mareili,PROPN
wieder,wieder,ADV
herein,herein,ADV
und,und,CCONJ
Bäbeli,Bäbeli,NOUN
an,an,ADP
:,--,PUNCT
ob,ob,SCONJ
es,es,PRON
denn,denn,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
tun,tun,VERB
