Token,Lemma,POS
mir,mir,PRON
meine,mein,DET
Freude,Freude,NOUN
",",--,PUNCT
meine,mein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
mein,mein,DET
sauer,sauer,ADV
erworbenes,erworben,ADJ
Gut,Gut,NOUN
so,so,ADV
schrecklich,schrecklich,ADV
vernichtet,vernichten,VERB
hatte,haben,AUX
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
–,--,PUNCT
war,sein,AUX
es,es,PRON
der,der,DET
Respekt,Respekt,NOUN
vor,vor,ADP
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Zaubergewalt,Zaubergewalt,NOUN
dieses,dieser,DET
himmlischen,himmlisch,ADJ
Blondchens,Blondchen,NOUN
",",--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
ich,ich,PRON
dem,der,DET
gräflichen,gräflich,ADJ
Rabenkinde,Rabenkinde,NOUN
nicht,nicht,PART
zürnen,zürnen,VERB
",",--,PUNCT
ich,ich,PRON
bückte,bückten,VERB
mich,mich,PRON
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
mich,mich,PRON
ja,ja,ADV
von,von,ADP
den,der,DET
lästigen,lästig,ADJ
Ansprüchen,Anspruch,NOUN
des,der,DET
Trödeljuden,Trödeljud,NOUN
befreit,befreien,VERB
",",--,PUNCT
–,--,PUNCT
tiefer,tief,ADV
noch,noch,ADV
als,als,ADP
dieser,dieser,PRON
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
weder,weder,CCONJ
Schmerzengeld,Schmerzengeld,PROPN
",",--,PUNCT
noch,noch,ADV
Entschädigung,Entschädigung,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
mir,mir,PRON
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
wollte,wollen,AUX
mich,mich,PRON
sprechen,sprechen,VERB
",",--,PUNCT
konnte,können,AUX
vor,vor,ADP
Lachen,lachen,NOUN
nicht,nicht,PART
",",--,PUNCT
schämte,schämen,VERB
sich,sich,PRON
dieses,dieser,DET
Reizes,Reiz,NOUN
",",--,PUNCT
hieß,heißen,VERB
den,der,DET
Kutscher,Kutscher,NOUN
fahren,fahren,VERB
und,und,CCONJ
entschwand,entschwand,VERB
meinen,meinen,DET
Augen,Auge,NOUN
.,--,PUNCT
Wohl,wohl,ADV
wurmte,wurmen,VERB
mich,mich,PRON
das,der,PRON
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,ADV
besah,besah,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
das,der,DET
Kichern,kichern,NOUN
der,der,DET
siebzehnjährigen,siebzehnjährig,ADJ
",",--,PUNCT
lebenslustigen,lebenslustiger,DET
Gräfin,Gräfin,NOUN
natürlich,natürlich,ADV
.,--,PUNCT
Hinten,Hinten,ADV
hing,hing,VERB
mir,mir,PRON
am,an,ADP
Rocke,Rocke,NOUN
ein,ein,DET
Paar,Paar,NOUN
rothgestickter,rothgestickt,ADJ
Husarenhosen,Husarenhose,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
diesen,dieser,DET
eine,ein,DET
weißatlassene,weißatlassen,ADJ
Bratenweste,bratenweste,ADJ
;,--,PUNCT
beide,beide,PRON
waren,sein,AUX
immer,immer,ADV
hinter,hinter,ADP
mir,mir,PRON
drein,drein,ADV
geschwänzelt,schwänzeln,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
",",--,PUNCT
mit,mit,ADP
meinem,mein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Juden,Jude,NOUN
und,und,CCONJ
der,der,DET
Gräfin,Gräfin,NOUN
viel,viel,ADV
zu,zu,PART
viel,viel,PRON
beschäftigt,beschäftigen,VERB
",",--,PUNCT
gewahrt,wahren,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
dem,der,DET
Wagen,Wagen,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
näherte,nähern,VERB
",",--,PUNCT
badete,baden,VERB
sich,sich,PRON
der,der,DET
Zipfel,Zipfel,NOUN
meiner,mein,DET
Schleppe,Schleppe,NOUN
",",--,PUNCT
die,der,DET
weiße,weiß,ADJ
Atlasweste,Atlasweste,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
molkigen,molkig,ADJ
Straßenpfütze,Straßenpfütze,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
gemerkt,merken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
der,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
auf,auf,ADP
das,der,DET
Pack,Pack,NOUN
seiner,sein,DET
Kleider,Kleid,NOUN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
den,der,DET
Dukaten,Dukat,NOUN
die,der,DET
Augen,Auge,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
mir,mir,PRON
in,in,ADP
Rücken,Rücken,NOUN
und,und,CCONJ
Flanke,Flanke,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
Klagelied,Klagelied,NOUN
angestimmt,anstimmen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
entschleppte,entschleppen,VERB
mich,mich,PRON
",",--,PUNCT
rang,Rang,NOUN
die,der,DET
Atlassene,Atlassene,NOUN
über,über,ADP
der,der,DET
Pfütze,Pfütze,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
foderte,foderen,VERB
nun,nun,ADV
von,von,ADP
mir,mir,PRON
den,der,DET
Werth,Werth,NOUN
der,der,DET
Weste,Weste,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
er,er,PRON
selbst,selbst,ADV
zehn,zehn,NUM
Thaler,Thaler,NOUN
gezahlt,zahlen,VERB
haben,haben,AUX
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
mehr,mehr,ADV
todt,todt,ADV
als,als,ADP
lebendig,lebendig,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Umstehenden,Umstehenden,NOUN
hielten,halten,VERB
Gericht,Gericht,NOUN
.,--,PUNCT
Ein,ein,DET
Bierschröter,Bierschröter,NOUN
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
das,der,DET
Bild,Bild,NOUN
dieses,dieser,DET
Gottgesandten,Gottgesandt,NOUN
nie,nie,ADV
vergessen,vergessen,VERB
;,--,PUNCT
eine,ein,DET
Brust,Brust,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
große,groß,ADJ
Glocke,Glocke,NOUN
in,in,ADP
Erfurt,Erfurt,PROPN
;,--,PUNCT
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Donner,Donner,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Faust,Faust,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
eine,ein,DET
Löwenklaue,Löwenklaue,NOUN
oder,oder,CCONJ
eine,ein,DET
Bärentatze,Bärentatze,NOUN
zum,zu,ADP
Kinderpatschchen,Kinderpatschchen,NOUN
ward,werden,VERB
–,--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
hatte,haben,AUX
bestimmt,bestimmen,VERB
weder,weder,CCONJ
die,der,DET
Institutionen,Institution,NOUN
noch,noch,ADV
die,der,DET
Pandekten,Pandekt,NOUN
gelesen,lesen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hätte,haben,AUX
unbedingt,unbedingt,ADV
der,der,DET
Chef,Chef,NOUN
jeder,jeder,DET
Gesetz-Commission,Gesetz-Commission,NOUN
werden,werden,AUX
können,können,AUX
",",--,PUNCT
einen,ein,DET
so,so,ADV
klaren,klar,ADJ
Sinn,Sinn,NOUN
hatte,haben,AUX
er,er,PRON
für,für,ADP
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
deutlich,deutlich,ADV
verstand,verstehen,VERB
er,er,PRON
sich,sich,PRON
auszudrücken,ausdrücken,VERB
;,--,PUNCT
seine,sein,DET
Festsetzungen,Festsetzunge,NOUN
bedurften,bedurfen,VERB
keiner,keiner,NOUN
anderweiten,anderweit,ADJ
Edikte,Edikt,NOUN
und,und,CCONJ
keiner,kein,ADJ
Erklärungen,Erklärung,NOUN
.,--,PUNCT
Trödelsatan,Trödelsatan,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
faßte,fassen,VERB
meinen,mein,DET
Quäler,Quäler,NOUN
an,an,ADP
der,der,DET
Brust,Brust,NOUN
:,--,PUNCT
das,der,DET
Weibsen,weibsen,NOUN
im,in,ADP
Wagen,Wagen,NOUN
hat,haben,AUX
dir,dir,PRON
zehnmal,zehnmal,ADV
mehr,mehr,ADV
gegeben,geben,VERB
als,als,SCONJ
du,du,PRON
verdientest,verdientest,VERB
.,--,PUNCT
Für,für,ADP
seinen,sein,DET
Rosenstock,Rosenstock,NOUN
hat,haben,AUX
der,der,DET
Mosje,Mosje,NOUN
hier,hier,ADV
nichts,nichts,PRON
gekriegt,kriegen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
eigentlich,eigentlich,ADV
am,an,ADP
ganzen,ganz,ADJ
Exzesse,Exzesse,NOUN
Schuld,Schuld,NOUN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
bei,bei,ADP
der,der,DET
Geschichte,Geschichte,NOUN
vom,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
.,--,PUNCT
Hättest,Hättest,NOUN
du,du,PRON
mit,mit,ADP
deinen,dein,DET
Lappen,Lappe,NOUN
dich,dich,PRON
nicht,nicht,PART
auf,auf,ADP
ihn,ihn,PRON
gehuckt,hucken,VERB
",",--,PUNCT
so,so,ADV
lebte,leben,VERB
der,der,DET
Rosenstock,Rosenstock,NOUN
noch,noch,ADV
.,--,PUNCT
Für,für,ADP
deine,dein,ADJ
Weste,Weste,NOUN
hast,haben,AUX
du,du,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Auktion,Auktion,NOUN
sechs,sechs,NUM
Groschen,Grosch,NOUN
gegeben,geben,VERB
",",--,PUNCT
ich,ich,PRON
stand,stehen,VERB
neben,neben,ADP
dir,dir,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dir,dir,PRON
dafür,dafür,ADV
zugeschlagen,zugeschlagen,VERB
ward,werden,VERB
;,--,PUNCT
also,also,ADV
nur,nur,ADV
nicht,nicht,PART
gemuckt,mucken,VERB
–,--,PUNCT
Mosjechen,Mosjech,NOUN
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
der,der,PRON
Hallunke,Hallunk,NOUN
hat,haben,AUX
von,von,ADP
Ihnen,ihnen,PRON
nichts,nichts,PRON
zu,zu,PART
fodern,fodern,VERB
.,--,PUNCT
Beide,beide,DET
Partheien,Partheie,NOUN
appellirten,appelliren,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ward,werden,VERB
das,der,DET
Urtheil,Urtheil,NOUN
rechtskräftig,rechtskräftig,ADV
.,--,PUNCT
6.,6.,NUM
Das,der,DET
Stelldichein,Stelldichein,NOUN
.,--,PUNCT
Hatte,haben,AUX
Lina,Lina,PROPN
meine,mein,DET
Leidensgeschichte,Leidensgeschicht,NOUN
erfahren,erfahren,VERB
und,und,CCONJ
geahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rosenstock,Rosenstock,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
blühen,blühen,VERB
sollte,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
Zufall,Zufall,NOUN
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
viel,viel,ADV
achtsamer,Achtsamer,NOUN
gegen,gegen,ADP
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
ihr,ihr,DET
Federn,Feder,NOUN
schneiden,schneiden,VERB
;,--,PUNCT
sie,sie,PRON
fragte,fragen,VERB
mich,mich,PRON
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
und,und,CCONJ
jenes,jener,DET
Wort,Wort,NOUN
geschrieben,schreiben,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
gab,geben,VERB
sie,sie,PRON
mir,mir,PRON
gar,gar,ADV
ihre,ihr,DET
Haushaltrechnung,Haushaltrechnung,NOUN
zur,zu,ADP
Durchsicht,Durchsicht,NOUN
und,und,CCONJ
Berichtigung,Berichtigung,NOUN
.,--,PUNCT
Letzteres,letzterer,PRON
war,sein,AUX
eine,ein,DET
herkulische,herkulisch,ADJ
Arbeit,Arbeit,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hätte,haben,AUX
den,der,DET
wohl,wohl,ADV
sehen,sehen,VERB
mögen,mögen,AUX
",",--,PUNCT
der,der,PRON
zu,zu,PART
erklügeln,erklügeln,VERB
im,in,ADP
Stande,Stande,NOUN
war,sein,AUX
",",--,PUNCT
was,was,PRON
Ansätze,Ansatz,NOUN
",",--,PUNCT
wie,wie,ADP
folgende,folgend,ADJ
",",--,PUNCT
heißen,heißen,VERB
sollten,sollen,AUX
:,--,PUNCT
Vier,vier,NUM
Zwiewel,Zwiewel,NOUN
zu,zu,ADP
Früh,Früh,PROPN
Kaße,Kaße,PROPN
01,01,NUM
fürmich,fürmich,ADV
kühn,kühn,ADV
4,4,NUM
Gr,Gr,X
.,--,PUNCT
wenicher,Wenicher,NOUN
1,1,NUM
treuer,Treuer,NOUN
",",--,PUNCT
vier,vier,NUM
1,1,NUM
Väßgen,Väßg,NOUN
Puder,Puder,NOUN
3,3,NUM
Daler,Daler,ADJ
Sarthellen,Sarthell,NOUN
zum,zu,ADP
Fristikk,Fristikk,NOUN
6,6,NUM
Kroschen,Kroschen,NOUN
.,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
sie,sie,PRON
alles,alle,PRON
nebeneinander,nebeneinander,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
sehr,sehr,ADV
oft,oft,ADV
nicht,nicht,PART
heraus,heraus,ADV
kommen,kommen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
über,über,ADP
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
fragen,fragen,VERB
mußte,müssen,AUX
.,--,PUNCT
Daß,daß,SCONJ
Sie,sie,PRON
stecken,stecken,VERB
bleiben,bleiben,VERB
würden,werden,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
gleich,gleich,ADV
gedacht,denken,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
verlegen,verlegen,VERB
lächelnd,lächelnd,ADV
und,und,CCONJ
ward,werden,VERB
roth,Roth,PROPN
:,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
recht,recht,ADV
hübsch,hübsch,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
auslachen,auslachen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Geduld,Geduld,NOUN
mit,mit,ADP
mir,mir,PRON
haben,haben,VERB
;,--,PUNCT
richtig,richtig,ADV
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
darauf,darauf,ADV
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
–,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
verschämt,verschämt,ADV
und,und,CCONJ
ernster,ernst,ADV
hinzu,hinzu,ADV
:,--,PUNCT
war,sein,AUX
sehr,sehr,ADV
arm,arm,ADV
",",--,PUNCT
–,--,PUNCT
Schreiben,Schreiben,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
habe,haben,VERB
ich,ich,PRON
ohne,ohne,ADP
Anweisung,Anweisung,NOUN
gelernt,lernen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
auch,auch,ADV
gleich,gleich,ADV
den,der,DET
ersten,erster,ADJ
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
mit,mit,ADP
einander,einander,PRON
aßen,aßen,VERB
",",--,PUNCT
ehrlich,ehrlich,ADV
und,und,CCONJ
offen,offen,ADV
gestanden,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
beides,beide,PRON
nur,nur,ADV
ein,ein,DET
bischen,bischen,NOUN
verstehe,verstehen,VERB
.,--,PUNCT
Auslachen,auslachen,NOUN
–,--,PUNCT
ich,ich,PRON
armseliger,armselig,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
dieses,dieser,DET
liebenswerthe,liebenswerthe,ADJ
Mädchen,Mädchen,NOUN
auslachen,auslachen,VERB
!,--,PUNCT
Was,was,PRON
half,helfen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
den,der,DET
Ordinaten,Ordinat,NOUN
und,und,CCONJ
Abscissen,Abscisse,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Coefficienten,Coefficient,NOUN
des,der,DET
Quadrats,Quadrat,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
Wurzelzeichen,Wurzelzeich,NOUN
und,und,CCONJ
den,der,DET
incomplexen,incomplex,ADJ
Funktionen,Funktion,NOUN
sprechen,sprechen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Papagei,Papagei,PROPN
!,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
zum,zu,ADP
erstenmale,erstenmal,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Antwort,Antwort,NOUN
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
was,was,PRON
weißt,weißen,VERB
du,du,PRON
?,--,PUNCT
viel,viel,ADV
leichter,leicht,ADV
sey,Sey,PROPN
",",--,PUNCT
als,als,ADP
auf,auf,ADP
die,der,PRON
:,--,PUNCT
was,was,PRON
kannst,kannstn,VERB
du,du,PRON
?,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ja,ja,ADV
noch,noch,ADV
nichts,nichts,PRON
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
nur,nur,ADV
mein,mein,DET
Brot,Brot,NOUN
zu,zu,PART
erwerben,erwerben,VERB
im,in,ADP
Stande,Stand,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
füllte,füllen,VERB
ihren,ihr,DET
Platz,Platz,NOUN
.,--,PUNCT
Dies,dieser,PRON
Gefühl,Gefühl,NOUN
war,sein,AUX
es,es,PRON
auch,auch,ADV
gewesen,sein,AUX
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
gedrückt,drücken,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
selbst,selbst,ADV
recht,recht,ADV
klar,klar,ADV
hatte,haben,AUX
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
um,um,ADP
viele,vieler,DET
Stufen,Stufe,NOUN
tiefer,tief,ADV
als,als,ADP
Lina,Lina,PROPN
;,--,PUNCT
sie,sie,PRON
beherrschte,beherrschen,VERB
mich,mich,PRON
von,von,ADP
ihrer,ihr,DET
Höhe,Höhe,NOUN
herab,herab,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mit,mit,ADP
ihrem,ihr,DET
hellen,hell,ADJ
Hausverstande,Hausverstande,NOUN
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
scharfsehenden,scharfsehend,ADJ
Mutterwitz,Mutterwitz,NOUN
vollkommen,vollkommen,ADV
Recht,Recht,NOUN
",",--,PUNCT
mich,mich,PRON
auszulachen,auszulachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
meinen,mein,DET
binomischen,binomisch,ADJ
Lehrsatz,Lehrsatz,NOUN
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Parabeln,Parabel,NOUN
und,und,CCONJ
Hyperbeln,Hyperbel,NOUN
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Parameter,Parameter,NOUN
",",--,PUNCT
Polygonalzahlen,Polygonalzahle,NOUN
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
gelehrten,gelehrt,ADJ
Kram,Kram,NOUN
dick,dick,ADV
that,that,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sich,sich,PRON
kein,kein,DET
Hund,Hund,NOUN
aus,aus,ADP
dem,der,DET
Ofen,Ofen,NOUN
locken,locken,VERB
ließ,lassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Rechenbüchelchen,rechenbüchelchen,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
stieg,steigen,VERB
mein,mein,DET
gutes,gut,ADJ
Linchen,Linchen,NOUN
um,um,ADP
ein,ein,ADV
Paar,Paar,DET
Stufen,Stufe,NOUN
von,von,ADP
ihrer,ihr,DET
Höhe,Höhe,NOUN
zu,zu,ADP
mir,mir,PRON
herab,herab,ADV
.,--,PUNCT
Nun,nun,ADV
ward,werden,VERB
unser,unser,DET
Verhältnis,Verhältnis,NOUN
gleicher,gleich,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
auch,auch,ADV
traulicher,traulich,ADV
.,--,PUNCT
Aengstigen,Aengstige,NOUN
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
hub,hub,VERB
ich,ich,PRON
beruhigend,beruhigend,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wagte,wagen,VERB
den,der,DET
ersten,erster,ADJ
Kuß,Kuß,NOUN
auf,auf,ADP
die,der,DET
zarte,zart,ADJ
Hand,Hand,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
das,der,DET
Rechenbuch,Rechenbuch,NOUN
hielt,halten,VERB
:,--,PUNCT
ängstigen,ängstigen,VERB
Sie,sie,PRON
sich,sich,PRON
um,um,ADP
der,der,DET
Kleinigkeit,Kleinigkeit,NOUN
Willen,Wille,NOUN
nicht,nicht,PART
;,--,PUNCT
Friedrich,Friedrich,ADV
der,der,DET
Große,Große,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
deutschen,deutsch,ADJ
Rechtschreibekunst,Rechtschreibekunst,NOUN
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
regelfest,regelfest,ADV
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
und,und,CCONJ
bleibt,bleiben,VERB
darum,darum,ADV
doch,doch,ADV
der,der,DET
größte,groß,ADJ
König,König,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Ich,ich,PRON
lese,lesen,VERB
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
wenige,weniger,DET
Hieroglyphen,Hieroglyphen,NOUN
",",--,PUNCT
Ihre,ihr,DET
Handschrift,Handschrift,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Kupfer,Kupfer,NOUN
gestochen,stochen,VERB
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
z.,z.,ADP
B.,B.,NOUN
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
für,für,ADP
Zwiebeln,Zwiebel,NOUN
zum,zu,ADP
Fricassee,Fricassee,PROPN
 , ,SPACE
–,--,PUNCT
      ,      ,SPACE
–,--,PUNCT
     ,     ,SPACE
10,10,NUM
Pf,Pf,NOUN
.,--,PUNCT
"""",--,PUNCT
 , ,SPACE
Kien,Kien,PROPN
                           ,                           ,SPACE
3,3,NUM
Gr,Gr,NOUN
.,--,PUNCT
  ,  ,SPACE
9,9,NUM
 , ,SPACE
"""",--,PUNCT
"""",--,PUNCT
 , ,SPACE
1,1,NUM
Fäßchen,fäßchen,NOUN
Butter,Butter,NOUN
       ,       ,SPACE
3,3,NUM
Thlr,Thlr,NOUN
.,--,PUNCT
–,--,PUNCT
      ,      ,SPACE
–,--,PUNCT
 , ,SPACE
–,--,PUNCT
 , ,SPACE
und,und,CCONJ
"""",--,PUNCT
 , ,SPACE
Sardellen,Sardelle,NOUN
zum,zu,ADP
Frühstück,Frühstück,NOUN
–,--,PUNCT
      ,      ,SPACE
6,6,NUM
Gr,Gr,X
.,--,PUNCT
  ,  ,SPACE
–,--,PUNCT
 , ,SPACE
–,--,PUNCT
_,_,X
_,_,X
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,ADV
_,_,VERB
mithin,mithin,ADV
in,in,ADP
Summa,Summa,NOUN
        ,        ,SPACE
3,3,NUM
Thlr,Thlr,NOUN
.,--,PUNCT
10,10,NUM
Gr,Gr,NOUN
.,.,NOUN
7,7,NUM
 , ,SPACE
Pf,Pf,NOUN
.,--,PUNCT
ausgegeben,ausgeben,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wer,wer,PRON
so,so,ADV
flink,flink,ADV
rechnen,rechnen,VERB
und,und,CCONJ
so,so,ADV
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
unter,unter,ADP
einander,sich,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nett,nett,ADV
und,und,CCONJ
sauber,sauber,PROPN
schreiben,schreiben,VERB
könnte,können,AUX
!,--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
mir,mir,PRON
freudig,freudig,ADV
lächelnd,lächelnd,ADV
in,in,ADP
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
