Token,Lemma,POS
«,--,PUNCT
Der,der,DET
Frieder,Frieder,PROPN
ist,sein,AUX
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
rote,rot,ADJ
Dieter,Dieter,PROPN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
schon,schon,ADV
",",--,PUNCT
mit,mit,ADP
euch,euch,PRON
kann,können,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
zugleich,zugleich,ADV
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,ADP
einmal,einmal,ADV
zu,zu,ADP
bösen,böse,DET
Häusern,Haus,NOUN
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Unrechte,Unrechte,NOUN
kommt,kommen,VERB
über,über,ADP
uns,uns,PRON
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
mir,mir,PRON
nimmer,nimmer,ADV
angst,Angst,NOUN
für,für,ADP
euch,euch,PRON
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
mich,mich,PRON
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
ging,gehen,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
wurde,werden,AUX
wieder,wieder,ADV
ehrlich,ehrlich,ADV
",",--,PUNCT
und,und,CCONJ
lebte,leben,VERB
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
arbeitsam,arbeitsam,ADV
und,und,CCONJ
häuslich,häuslich,ADV
.,--,PUNCT
Im,in,ADP
Spätjahr,Spätjahr,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
zwei,zwei,NUM
andern,anderer,NOUN
noch,noch,ADV
nicht,nicht,PART
lang,lang,ADV
auf,auf,ADP
dem,der,DET
Roßmarkt,Roßmarkt,NOUN
ein,ein,DET
Rößlein,Rößlein,NOUN
gestohlen,stehlen,VERB
hatten,haben,AUX
",",--,PUNCT
besuchten,besuchen,VERB
sie,sie,PRON
einmal,einmal,ADV
den,der,DET
Dieter,Dieter,NOUN
und,und,CCONJ
fragten,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
gehe,gehen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Schwein,Schwein,NOUN
geschlachtet,schlachten,VERB
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
ein,ein,ADV
wenig,wenig,PRON
achtgeben,achtgeben,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
liegt,liegen,VERB
.,--,PUNCT
Es,es,PRON
hing,hing,VERB
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
fort,fort,ADV
waren,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dieter,Dieter,NOUN
:,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
das,der,DET
Säulein,Säulein,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mulde,Mulde,NOUN
drauf,drauf,ADV
decken,decken,VERB
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
es,es,PRON
morgen,morgen,ADV
nimmer,nimmer,ADV
unser,unser,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
kommen,kommen,VERB
die,der,DET
Diebe,Dieb,NOUN
",",--,PUNCT
brechen,brechen,VERB
",",--,PUNCT
so,so,ADV
leise,leise,VERB
sie,sie,PRON
können,können,AUX
",",--,PUNCT
die,der,DET
Mauer,Mauer,NOUN
durch,durch,ADP
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Beute,Beute,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
.,--,PUNCT
Der,der,DET
Dieter,Dieter,NOUN
merkt,merken,VERB
etwas,etwas,PRON
",",--,PUNCT
steht,stehen,VERB
auf,auf,ADP
",",--,PUNCT
geht,gehen,VERB
um,um,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
nach,nach,ADP
.,--,PUNCT
Unterdessen,unterdessen,ADV
schleicht,schleichen,VERB
der,der,DET
Heiner,Heiner,NOUN
um,um,ADP
das,der,DET
andere,anderer,ADJ
Eck,Eck,NOUN
herum,herum,ADP
ins,in,ADP
Haus,Haus,NOUN
bis,bis,ADP
zum,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frau,Frau,NOUN
lag,liegen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
ihres,ihr,DET
Mannes,Mann,NOUN
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
Sau,Sau,NOUN
ist,sein,AUX
nimmer,nimmer,ADV
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
sagt,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Schwätz,Schwätz,PROPN
nicht,nicht,PART
so,so,ADV
einfältig,einfältig,ADV
!,--,PUNCT
Hast,Hast,VERB
du,du,PRON
sie,sie,PRON
nicht,nicht,PART
selber,selber,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
unter,unter,ADP
die,der,DET
Mulde,Mulde,NOUN
getragen,tragen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ja,ja,PART
so,so,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Heiner,Heiner,NOUN
",",--,PUNCT
«,--,PUNCT
drum,drum,ADV
bin,sein,AUX
ich,ich,PRON
halb,halb,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
holte,holen,VERB
das,der,PRON
Schwein,Schwein,NOUN
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
es,es,PRON
unbeschrien,unbeschrien,ADJ
fort,fort,ADV
",",--,PUNCT
wußte,wissen,VERB
in,in,ADP
der,der,DET
finstern,finstern,ADJ
Nacht,Nacht,NOUN
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Bruder,Bruder,NOUN
ist,sein,AUX
",",--,PUNCT
dachte,denken,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
schon,schon,ADV
kommen,kommen,VERB
an,an,ADP
den,der,DET
bestellten,bestellt,ADJ
Platz,Platz,NOUN
im,in,ADP
Wald,Wald,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Dieter,Dieter,NOUN
wieder,wieder,ADV
ins,in,ADP
Haus,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Säulein,Säulein,NOUN
greifen,greifen,VERB
will,wollen,AUX
",",--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
jetzt,jetzt,ADV
haben's,haben's,VERB
die,der,DET
Galgenstricke,Galgenstricke,NOUN
doch,doch,ADV
geholt,holen,VERB
.,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
so,so,ADV
geschwind,geschwind,ADV
gab,geben,VERB
er,er,PRON
nicht,nicht,PART
gewonnen,gewinnen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
setzte,setzen,VERB
den,der,DET
Dieben,Dieb,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
den,der,DET
Heiner,Heiner,PROPN
einholte,einholen,VERB
(,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
weit,weit,ADV
vom,von,ADP
Hause,Haus,NOUN
weg,weg,ADV
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allein,allein,ADV
sei,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
schnell,schnell,ADV
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Frieders,Frieder,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
laß,Laß,NOUN
jetzt,jetzt,ADV
mich,mich,PRON
das,der,DET
Säulein,Säulein,NOUN
tragen,tragen,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
müd,müd,PROPN
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Heiner,Heiner,NOUN
meint,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
der,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
und,und,CCONJ
gibt,geben,VERB
ihm,ihm,PRON
das,der,DET
Schwein,Schwein,NOUN
",",--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
vorausgehen,vorausgehen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
ein,ein,DET
Feuer,Feuer,NOUN
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Dieter,Dieter,NOUN
aber,aber,ADV
kehrte,kehren,VERB
hinter,hinter,ADP
ihm,ihm,PRON
um,um,ADP
",",--,PUNCT
sagte,sagen,VERB
für,für,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
«,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
dich,dich,PRON
wieder,wieder,ADV
",",--,PUNCT
du,du,PRON
liebes,lieb,ADJ
Säulein,Säulein,NOUN
!,--,PUNCT
»,--,PUNCT
und,und,CCONJ
trug,tragen,VERB
es,es,PRON
heim,heim,NOUN
.,--,PUNCT
Unterdessen,unterdessen,ADV
irrte,irren,VERB
der,der,DET
Frieder,Frieder,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
im,in,ADP
Wald,Wald,NOUN
das,der,DET
Feuer,Feuer,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
den,der,DET
Bruder,Bruder,NOUN
:,--,PUNCT
«,--,PUNCT
Hast,Haen,AUX
du,du,PRON
die,der,DET
Sau,Sau,NOUN
",",--,PUNCT
Heiner,Heiner,PROPN
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Heiner,Heiner,NOUN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Hast,Hast,AUX
du,du,PRON
sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
Frieder,Frieder,PROPN
?,--,PUNCT
»,--,PUNCT
Da,da,ADV
schauten,schauen,VERB
sie,sie,PRON
einander,einander,PRON
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
hätten,haben,VERB
kein,kein,DET
so,so,ADV
prasselndes,prasselnd,ADJ
Feuer,Feuer,NOUN
von,von,ADP
buchenen,buchen,ADJ
Spänen,Spän,NOUN
gebraucht,brauchen,VERB
zum,zu,ADP
Nachtkochen,Nachtkochen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
desto,desto,ADV
schöner,schön,ADV
prasselte,prasselen,VERB
jetzt,jetzt,ADV
das,der,DET
Feuer,Feuer,NOUN
daheim,daheim,ADV
in,in,ADP
Dieters,Dieter,PROPN
Küche,Küche,NOUN
.,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
Schwein,Schwein,NOUN
wurde,werden,AUX
sogleich,sogleich,ADV
nach,nach,ADP
der,der,DET
Heimkunft,Heimkunft,NOUN
verhauen,verhauen,VERB
",",--,PUNCT
und,und,CCONJ
Kesselfleisch,Kesselfleisch,NOUN
über,über,ADP
das,der,DET
Feuer,Feuer,NOUN
getan,tun,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Dieter,Dieter,PROPN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
hungerig,hungerig,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
wir,wir,PRON
nicht,nicht,PART
beizeiten,beizeiten,VERB
essen,essen,VERB
",",--,PUNCT
holen,holen,VERB
die,der,DET
Schelme,Schelm,NOUN
doch,doch,ADV
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
aber,aber,ADV
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
legte,legen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
schlummerte,schlummern,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
kehrte,kehren,VERB
mit,mit,ADP
der,der,DET
eisernen,eisern,ADJ
Gabel,Gabel,NOUN
das,der,DET
Fleisch,Fleisch,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
schaute,schauen,VERB
einmal,einmal,ADV
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Mann,Mann,NOUN
im,in,ADP
Schlaf,Schlaf,NOUN
so,so,ADV
seufzte,seufzen,VERB
",",--,PUNCT
kam,kommen,VERB
eine,ein,DET
zugespitzte,zugespitzt,ADJ
Stange,Stange,NOUN
langsam,langsam,ADV
durch,durch,ADP
das,der,DET
Kamin,Kamin,NOUN
herab,herab,ADV
",",--,PUNCT
spießt,spießen,VERB
das,der,DET
beste,gut,ADJ
Stück,Stück,NOUN
im,in,ADP
Kessel,Kessel,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
zog's,zog's,VERB
herauf,herauf,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
im,in,ADP
Schlaf,Schlaf,NOUN
immer,immer,ADV
ängstlicher,ängstlich,ADV
winselte,winselten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
immer,immer,ADV
emsiger,emsig,NOUN
nach,nach,ADP
ihm,ihm,PRON
sah,sehen,VERB
",",--,PUNCT
kam,kommen,VERB
die,der,DET
Stange,Stange,NOUN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
;,--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Frau,Frau,NOUN
den,der,DET
Dieter,Dieter,PROPN
weckte,wecken,VERB
",",--,PUNCT
«,--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
anrichten,anrichten,VERB
»,--,PUNCT
",",--,PUNCT
da,da,ADV
war,sein,AUX
der,der,DET
Kessel,Kessel,NOUN
leer,leer,ADV
",",--,PUNCT
und,und,CCONJ
wär,wär,AUX
ebenfalls,ebenfalls,ADV
kein,kein,DET
großes,groß,ADJ
Feuer,Feuer,NOUN
nötig,nötig,ADV
gewesen,sein,AUX
zum,zu,ADP
Nachtkochen,Nachtkochen,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
beide,beide,PRON
schon,schon,ADV
im,in,ADP
Begriff,Begriff,NOUN
waren,sein,AUX
",",--,PUNCT
hungerig,hungerig,ADV
ins,in,ADP
