Token,Lemma,POS
bewegten,bewegen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
flohen,fliehen,VERB
",",--,PUNCT
prallten,Prallt,NOUN
an,an,ADP
",",--,PUNCT
krümmten,krümmen,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
Hieben,Hiebe,NOUN
oder,oder,CCONJ
wichen,wichen,NOUN
ihnen,ihnen,PRON
aus,aus,ADP
mit,mit,ADP
den,der,DET
plumpesten,Plumpest,NOUN
",",--,PUNCT
ungeschlachtesten,Ungeschlachtest,VERB
und,und,CCONJ
hinwieder,hinwied,ADV
graziösesten,graziösest,ADJ
Wendungen,Wendunge,NOUN
.,--,PUNCT
Nicht,nicht,PART
die,der,DET
mindeste,mindeste,ADJ
Neugierde,Neugierde,NOUN
oder,oder,CCONJ
Teilnahme,Teilnahme,NOUN
der,der,DET
übrigen,übrig,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
Dörfchens,Dörfchen,NOUN
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
Apathie,Apathie,NOUN
und,und,CCONJ
die,der,DET
größte,groß,ADJ
Kraftäußerung,Kraftäußerung,NOUN
bildeten,bilden,VERB
hier,hier,ADV
durch,durch,ADP
ihre,ihr,DET
Ungezwungenheit,Ungezwungenheit,NOUN
nur,nur,ADV
um,um,ADP
so,so,ADV
größere,groß,ADJ
Kontraste,Kontrast,NOUN
.,--,PUNCT
Vor,vor,ADP
den,der,DET
offenen,offen,ADJ
Hütten,Hütte,NOUN
saßen,sitzen,VERB
einige,einiger,DET
Squaws,Squaw,NOUN
mit,mit,ADP
ihren,ihr,DET
Töchtern,Tochter,NOUN
",",--,PUNCT
Welschkorn,Welschkorn,NOUN
aushülsend,aushülsend,ADV
",",--,PUNCT
Hanf,Hanf,NOUN
brechend,brechend,ADV
oder,oder,CCONJ
Tabakpflanzen,Tabakpflanz,NOUN
schichtend,schichtend,ADV
;,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
hingen,hingen,VERB
an,an,ADP
den,der,DET
Außenwänden,Außenwand,NOUN
auf,auf,ADP
einem,ein,DET
langen,lang,ADJ
",",--,PUNCT
hohlen,hohl,VERB
",",--,PUNCT
trogartigen,trogartig,ADJ
Brettchen,Brettche,NOUN
oder,oder,CCONJ
einer,ein,DET
Rinde,Rinde,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
ihre,ihr,DET
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
mit,mit,ADP
Wildbüffelriemen,Wildbüffelrieme,NOUN
an,an,ADP
das,der,DET
hohle,hohl,ADJ
Brett,Brett,NOUN
geschnallt,schnallen,VERB
",",--,PUNCT
mit,mit,ADP
keiner,kein,DET
andern,anderer,NOUN
Bekleidung,Bekleidung,NOUN
als,als,ADP
einem,ein,DET
Streifen,Streifen,NOUN
Kaliko,Kaliko,NOUN
um,um,ADP
die,der,DET
Hüften,Hüft,NOUN
:,--,PUNCT
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Art,Art,NOUN
dieser,dieser,DET
Indianer,Indianer,NOUN
",",--,PUNCT
ihre,ihr,DET
Kinder,Kind,NOUN
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
hindurch,hindurch,ADV
in,in,ADP
der,der,DET
aufrechten,aufrecht,ADJ
Stellung,Stellung,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
und,und,CCONJ
ihre,ihr,DET
Besieger,Besieger,NOUN
so,so,ADV
sehr,sehr,ADV
charakterisiert,charakterisieren,VERB
.,--,PUNCT
Nicht,nicht,PART
ferne,fernen,VERB
vom,von,ADP
obern,obern,NOUN
Ende,Ende,NOUN
der,der,DET
Niederlassung,Niederlassung,NOUN
standen,stehen,VERB
zwei,zwei,NUM
größere,groß,ADJ
Hütten,Hütte,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Anblick,Anblick,NOUN
für,für,ADP
hölzerne,hölzern,ADJ
Schulgebäude,Schulgebäude,NOUN
oder,oder,CCONJ
religiöse,religiös,ADJ
Versammlungsplätze,Versammlungsplatz,NOUN
in,in,ADP
unsern,unsern,NOUN
Hinterwäldern,hinterwäldern,NOUN
hätte,haben,AUX
nehmen,nehmen,VERB
können,können,AUX
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
gleich,gleich,ADV
den,der,DET
übrigen,übrig,ADJ
an,an,ADP
Sykomorebäume,Sykomorebaum,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
zeichneten,zeichnen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
sowohl,sowohl,CCONJ
durch,durch,ADP
ihren,ihr,DET
größern,größern,ADJ
Umfang,Umfang,NOUN
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
gesuchtere,gesucht,ADJ
Bauart,Bauart,NOUN
aus,aus,ADP
und,und,CCONJ
waren,sein,AUX
von,von,ADP
Lauben,lauben,NOUN
von,von,ADP
Palmen,Palme,NOUN
und,und,CCONJ
Mangroven,Mangrove,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
mit,mit,ADP
ziemlich,ziemlich,ADV
großen,groß,ADJ
Rasenplätzen,Rasenplätze,NOUN
vor,vor,ADP
den,der,DET
Türen,Tür,NOUN
.,--,PUNCT
Vor,vor,ADP
einem,einer,PRON
dieser,dieser,DET
kleineren,klein,ADJ
Häuser,Haus,NOUN
und,und,CCONJ
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
freien,frei,ADJ
Rasenplatze,Rasenplatze,NOUN
kauerte,kaueren,VERB
eine,ein,DET
Gruppe,Gruppe,NOUN
von,von,ADP
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Männern,Mann,NOUN
am,an,ADP
Boden,Boden,NOUN
",",--,PUNCT
in,in,ADP
dichte,Dichte,NOUN
Rauchwolken,Rauchwolk,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
die,der,DET
Tabakspfeifen,Tabakspfeife,NOUN
von,von,ADP
drei,drei,NUM
bis,bis,CCONJ
fünf,fünf,NUM
Fuß,Fuß,NOUN
Länge,Länge,NOUN
entstiegen,entsteigen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
alle,alle,PRON
versehen,versehen,VERB
waren,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Kleidung,Kleidung,NOUN
bestand,bestehen,VERB
in,in,ADP
einem,ein,DET
Jagdhemde,Jagdhemde,NOUN
von,von,ADP
Kaliko,Kaliko,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
vorn,vorn,ADV
offen,offen,ADV
",",--,PUNCT
die,der,DET
nackte,nackt,ADJ
Brust,Brust,NOUN
bis,bis,ADP
zum,zu,ADP
Wampumgürtel,Wampumgürtel,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ihre,ihr,DET
Lendenhemden,Lendenhemde,NOUN
",",--,PUNCT
am,an,ADP
Wampumgürtel,Wampumgürtel,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
reichten,reichen,VERB
bis,bis,ADP
an,an,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
an,an,ADP
einem,ein,DET
Riemen,Riemen,NOUN
",",--,PUNCT
der,der,PRON
quer,quer,ADV
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
hing,hehen,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,DET
Tabaksbeutel,Tabaksbeutel,NOUN
befestigt,befestigen,VERB
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
ihr,ihr,DET
volles,voll,ADJ
Haar,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
hatte,haben,AUX
den,der,DET
sogenannten,sogenannter,ADJ
Skalpierzopf,Skalpierzopf,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
die,der,DET
Versammlung,Versammlung,NOUN
bloß,bloß,ADV
zufällig,zufällig,ADV
und,und,CCONJ
die,der,DET
Unterhaltung,Unterhaltung,NOUN
mehr,mehr,ADV
eine,ein,DET
vertrauliche,vertraulich,ADJ
schien,scheinen,VERB
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
die,der,DET
Männer,Mann,NOUN
doch,doch,ADV
augenscheinlich,augenscheinlich,ADV
ihre,ihr,DET
Plätze,Platz,NOUN
nach,nach,ADP
ihrem,ihr,DET
Range,Range,NOUN
eingenommen,einnehmen,VERB
.,--,PUNCT
Der,der,DET
innere,innerer,ADJ
Halbzirkel,Halbzirkel,NOUN
nämlich,nämlich,ADV
war,sein,AUX
von,von,ADP
den,der,DET
Ältern,Ältern,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Jüngern,Jünger,NOUN
einen,ein,DET
zweiten,zweiter,ADJ
und,und,CCONJ
dritten,dritter,ADJ
Halbkreis,Halbkreis,NOUN
bildeten,bilden,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
dieses,dieser,DET
Bogens,Bogens,PROPN
saß,sitzen,VERB
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
die,der,DET
Blicke,Blick,NOUN
der,der,DET
Versammlung,Versammlung,NOUN
mit,mit,ADP
einem,ein,DET
besondern,besonder,ADV
Ausdruck,Ausdruck,NOUN
von,von,ADP
Vertrauen,vertrauen,NOUN
und,und,CCONJ
Ehrfurcht,Ehrfurcht,NOUN
gerichtet,richten,VERB
waren,sein,AUX
und,und,CCONJ
dessen,der,PRON
merkwürdiges,merkwürdig,ADJ
Äußere,Äußere,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
dieser,dieser,DET
ausgezeichneten,ausgezeichnet,ADJ
Achtung,Achtung,NOUN
",",--,PUNCT
das,der,PRON
Oberhaupt,Oberhaupt,NOUN
des,der,DET
Völkchens,Völkchen,NOUN
andeutete,andeuten,VERB
.,--,PUNCT
Es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
leicht,leicht,ADV
etwas,etwas,DET
Interessanteres,Interessanteres,NOUN
denken,denken,VERB
als,als,ADP
diesen,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Körper,Körper,NOUN
aus,aus,ADP
nichts,nichts,PRON
als,als,ADP
Haut,Haut,NOUN
und,und,CCONJ
Knochen,Knochen,PROPN
zu,zu,PART
bestehen,bestehen,VERB
schien,scheinen,VERB
.,--,PUNCT
Alle,alle,PRON
fleischigen,fleischigen,VERB
",",--,PUNCT
gröbern,gröbern,ADJ
Teile,Teil,NOUN
waren,sein,AUX
aufgetrocknet,aufgetrocknet,VERB
und,und,CCONJ
nichts,nichts,PRON
war,sein,AUX
übriggelassen,übriggelassen,VERB
als,als,ADP
Sehnen,Sehne,NOUN
und,und,CCONJ
Adern,Ader,NOUN
.,--,PUNCT
Sein,sein,DET
offenes,offen,ADJ
Jagdhemde,Jagdhemde,NOUN
ließ,lassen,VERB
eine,ein,DET
Brust,Brust,NOUN
erblicken,erblicken,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
viel,viel,ADV
breiter,breit,ADV
als,als,ADP
die,der,PRON
der,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
einem,ein,DET
verhackten,verhackt,ADJ
Brette,Brette,NOUN
glich,glich,ADV
und,und,CCONJ
ein,ein,DET
gräßliches,gräßlich,ADJ
Hautrelief,Hautrelief,NOUN
von,von,ADP
Narben,Narbe,NOUN
und,und,CCONJ
Wunden,Wunde,NOUN
darbot,darbot,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
ruhte,ruhen,VERB
finsterer,Finsterer,NOUN
",",--,PUNCT
stoischer,stoisch,ADV
Ernst,Ernst,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Ausdrucke,Ausdrucke,NOUN
von,von,ADP
Resignation,Resignation,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
stolzen,stolz,NOUN
vertrockneten,vertrockneten,NOUN
Zügen,Zug,NOUN
ein,ein,DET
seltsames,seltsam,ADJ
Gepräge,Geprag,NOUN
schwerer,schwer,ADJ
Kämpfe,Kampf,NOUN
und,und,CCONJ
furchtbarer,furchtbar,ADJ
Seelenleiden,Seelenleid,NOUN
gab,geben,VERB
.,--,PUNCT
Sieben,sieben,NUM
Jahre,Jahr,NOUN
von,von,ADP
Verbannung,Verbannung,NOUN
und,und,CCONJ
der,der,DET
Sturz,Sturz,NOUN
seines,sein,DET
Stammes,Stamm,NOUN
hatten,haben,AUX
diese,dieser,PRON
Veränderung,Veränderung,NOUN
im,in,ADP
Miko,Miko,NOUN
der,der,DET
Oconees,Oconee,NOUN
hervorgebracht,hervorbringen,VERB
.,--,PUNCT
Sein,sein,DET
Haupt,Haupt,NOUN
war,sein,AUX
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
gesunken,sinken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
saß,sitzen,VERB
vertieft,vertiefen,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hat,haben,VERB
denn,denn,ADV
unser,unser,DET
Volk,Volk,NOUN
abermals,abermals,ADV
eine,ein,DET
Hälfte,Hälfte,NOUN
seines,sein,DET
Landes,Land,NOUN
verloren,verlieren,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ein,ein,DET
alter,alt,ADJ
Indianer,Indianer,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
inneren,innerer,ADJ
Halbzirkel,Halbzirkel,NOUN
saß,sitzen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Betonung,Betonung,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
Frage,Frage,NOUN
und,und,CCONJ
Bemerkung,Bemerkung,NOUN
die,der,DET
Mitte,Mitte,NOUN
halten,halten,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
soeben,soeben,ADV
beschrieben,beschreiben,VERB
",",--,PUNCT
hielt,halten,VERB
eine,ein,DET
Weile,Weile,NOUN
inne,inne,ADV
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
",",--,PUNCT
ohne,ohne,SCONJ
seine,sein,DET
Stellung,Stellung,NOUN
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
im,in,ADP
tiefen,tief,ADJ
Kehlentone,Kehlentone,PROPN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Würde,werden,AUX
",",--,PUNCT
die,der,PRON
jeden,jeder,DET
Zweifel,Zweifel,NOUN
zu,zu,PART
verbieten,verbieten,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Elk,Elk,NOUN
kann,können,AUX
dreimal,dreimal,ADV
über,über,ADP
unseres,unser,DET
Volkes,Volk,NOUN
Land,Land,NOUN
zwischen,zwischen,ADP
Sonnenauf-,Sonnenauf,X
und,und,CCONJ
Untergang,Untergang,NOUN
jagen,jagen,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Indianer,Indianer,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Frage,Frage,NOUN
getan,tun,VERB
",",--,PUNCT
entfuhr,entfahren,VERB
ein,ein,DET
tiefes,tief,ADJ
Klaggestöhn,Klaggestöhn,NOUN
;,--,PUNCT
dann,dann,ADV
griff,greifen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Tabaksbeutel,Tabaksbeutel,NOUN
",",--,PUNCT
nahm,nehmen,VERB
einige,einiger,DET
Blätter,Blatt,NOUN
zwischen,zwischen,ADP
die,der,DET
Finger,Finger,NOUN
und,und,CCONJ
den,der,DET
Daumen,Daum,NOUN
und,und,CCONJ
schnitt,schneiden,VERB
sie,sie,PRON
in,in,ADP
kleine,klein,ADJ
Teilchen,Teilche,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
die,der,DET
flache,flach,ADJ
Hand,Hand,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
einigemal,einigemal,ADV
mit,mit,ADP
der,der,DET
andern,anderer,ADJ
rieb,Rieb,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
seine,sein,DET
Pfeife,Pfeif,NOUN
stopfte,stopfen,VERB
.,--,PUNCT
Er,er,PRON
zündete,zünden,VERB
diese,dieser,PRON
sofort,sofort,ADV
mittelst,mittelst,VERB
eines,ein,DET
Schwammes,Schwamm,NOUN
an,an,ADP
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
hüllte,hüllen,VERB
sich,sich,PRON
in,in,ADP
eine,ein,DET
Rauchwolke,Rauchwolke,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
heilige,heilig,ADJ
Grund,Grund,NOUN
wurde,werden,AUX
gefärbt,färben,VERB
mit,mit,ADP
dem,der,DET
Blute,Blute,NOUN
der,der,DET
roten,rot,ADJ
Männer,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ein,ein,DET
zweiter,zweiter,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Gräber,Grab,NOUN
der,der,DET
Erschlagenen,Erschlagen,NOUN
sind,sein,AUX
zwanzigmal,zwanzigmal,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Männer,Mann,NOUN
der,der,DET
Oconees,Oconee,NOUN
",",--,PUNCT
die,der,DET
nun,nun,ADV
mein,mein,DET
Auge,Auge,NOUN
sieht,sehen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Miko,Miko,NOUN
in,in,ADP
demselben,derselbe,DET
Trauertone,Trauertone,NOUN
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Leichname,leichname,ADV
lagen,liegen,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
gleich,gleich,ADV
den,der,DET
Blättern,Blatt,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
langen,lang,ADJ
Messer,Messer,NOUN
und,und,CCONJ
die,der,DET
Gewehre,Gewehr,NOUN
der,der,DET
Weißen,weiße,NOUN
waren,sein,AUX
tief,tief,ADV
in,in,ADP
ihr,ihr,DET
Blut,Blut,NOUN
getaucht,tauchen,VERB
.,--,PUNCT
Nie,nie,ADV
werden,werden,AUX
die,der,DET
Creeks,Creeks,NOUN
imstande,imstande,ADV
sein,sein,AUX
",",--,PUNCT
die,der,DET
Tomahawks,Tomahawks,NOUN
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
zu,zu,PART
graben,graben,VERB
.,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
sein,sein,DET
Antlitz,Antlitz,NOUN
erhebend,erhebend,ADV
",",--,PUNCT
dessen,dessen,DET
Züge,Zug,NOUN
einen,ein,DET
besonderen,besonderer,ADJ
Ausdruck,Ausdruck,NOUN
annahmen,annehmen,VERB
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
schwarzen,schwarz,NOUN
",",--,PUNCT
feurigen,feurig,ADJ
Augen,Auge,NOUN
Blitze,Blitz,NOUN
schossen,schießen,VERB
",",--,PUNCT
»,--,PUNCT
Tokeah,Tokeah,PROPN
hat,haben,AUX
es,es,PRON
seinen,sein,DET
Brüdern,Brüdern,NOUN
vorausgesagt,voraussagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vor,vor,ADP
sieben,sieben,NUM
und,und,CCONJ
vor,vor,ADP
siebenmal,siebenmal,ADV
sieben,sieben,NUM
Sommern,Sommer,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
das,der,PRON
waren,sein,AUX
seine,sein,DET
Worte,Wort,NOUN
:,--,PUNCT
Der,der,DET
weißen,weiß,ADJ
Männer,Mann,NOUN
sind,sein,AUX
nur,nur,ADV
wenige,weniger,PRON
",",--,PUNCT
ihre,ihr,DET
Stärke,Stärke,NOUN
ist,sein,AUX
die,der,PRON
der,der,DET
Weinrebe,Weinrebe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
unsre,unsr,ADJ
Bäume,Baum,NOUN
windet,winden,VERB
.,--,PUNCT
Ein,ein,DET
einziger,einzig,ADJ
gut,gut,ADV
treffender,treffend,ADJ
Hieb,Hieb,NOUN
des,der,DET
Tomahawks,Tomahawks,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
schwache,schwach,ADJ
Ranke,Ranke,NOUN
ist,sein,AUX
vom,von,ADP
Baume,Baume,NOUN
gehauen,gehauen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
befreit,befreien,VERB
von,von,ADP
der,der,DET
wuchernden,wuchernd,ADJ
Schlingpflanze,Schlingpflanze,NOUN
.,--,PUNCT
Laßt,lassen,VERB
sie,sie,PRON
aber,aber,ADV
nur,nur,ADV
zehn,zehn,NUM
Jahre,Jahr,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
ihre,ihr,DET
Sprößlinge,Sprößlinge,NOUN
um,um,ADP
die,der,DET
Bäume,Baum,NOUN
winden,winden,VERB
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
verräterischen,verräterisch,ADJ
Armen,arme,NOUN
sie,sie,PRON
umschlingen,umschlingen,VERB
und,und,CCONJ
sie,sie,PRON
langsam,langsam,ADV
töten,töten,VERB
.,--,PUNCT
Seht,Seht,VERB
in,in,ADP
diesen,dieser,DET
Reben,Reb,NOUN
den,der,DET
weißen,weiß,ADJ
Mann,Mann,NOUN
;,--,PUNCT
schwach,schwach,ADV
ist,sein,AUX
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
schwach,schwach,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
",",--,PUNCT
als,als,ADP
Tokeah,Tokeah,PROPN
zuerst,zuerst,ADV
seinen,sein,DET
Tomahawk,Tomahawk,NOUN
geschwungen,geschwungen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
sich,sich,PRON
seitdem,seitdem,ADV
gewunden,wunden,ADV
und,und,CCONJ
gekrümmt,gekrümmen,VERB
wie,wie,ADP
die,der,DET
Rebe,Rebe,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
Rebe,Rebe,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
über,über,ADP
unsre,unsr,ADJ
Wälder,Wald,NOUN
und,und,CCONJ
Täler,Täler,PROPN
verbreitet,verbreiten,VERB
und,und,CCONJ
zahlreich,zahlreich,ADV
wie,wie,ADP
die,der,DET
Reben,Reb,NOUN
sind,sein,AUX
die,der,DET
Weißen,weiße,NOUN
geworden,werden,AUX
und,und,CCONJ
werden,werden,AUX
",",--,PUNCT
so,so,ADV
wie,wie,ADP
diese,dieser,DET
unsre,unsr,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
uns,uns,PRON
ersticken,ersticken,VERB
mit,mit,ADP
ihrem,ihr,DET
Feuerwasser,Feuerwasser,NOUN
und,und,CCONJ
uns,uns,PRON
ertöten,ertöen,VERB
mit,mit,ADP
ihren,ihr,DET
langen,lang,ADJ
Messern,Messer,NOUN
und,und,CCONJ
aufessen,Aufesse,ADJ
mit,mit,ADP
ihrem,ihr,DET
nimmersatten,nimmersatt,ADJ
Hunger,Hunger,NOUN
.,--,PUNCT
Und,und,CCONJ
alles,aller,DET
Korn,Korn,NOUN
unsrer,unsr,ADJ
Felder,Feld,NOUN
und,und,CCONJ
Wild,Wild,NOUN
unsrer,unsr,ADJ
Wälder,Wald,NOUN
wird,werden,AUX
nicht,nicht,PART
zureichen,zureichen,VERB
für,für,ADP
ihre,ihr,DET
ewig,ewig,ADV
leeren,leer,VERB
Magen,Magen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
rote,rot,ADJ
Mann,Mann,NOUN
wird,werden,AUX
weichen,weichen,VERB
müssen,müssen,AUX
vor,vor,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
geschehen,geschehen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
feierlicher,feierlich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Nochmals,nochmals,ADV
hat,haben,AUX
sie,sie,PRON
der,der,DET
Miko,Miko,NOUN
vor,vor,ADP
sieben,sieben,NUM
Sommern,Sommer,NOUN
gewarnt,warnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
seine,sein,DET
letzte,letzter,ADJ
Warnung,Warnung,NOUN
.,--,PUNCT
Damals,damals,ADV
hat,haben,AUX
er,er,PRON
seine,sein,DET
Boten,Bot,NOUN
zum,zu,ADP
großen,groß,ADJ
Tecumseh,Tecumseh,NOUN
gesandt,sanden,VERB
",",--,PUNCT
das,der,DET
Band,Band,NOUN
der,der,DET
Einigung,Einigung,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
Völkern,Volk,NOUN
wieder,wieder,ADV
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
Seine,sein,DET
Boten,Bot,NOUN
haben,haben,AUX
die,der,DET
Pfeife,Pfeif,NOUN
des,der,DET
Friedens,Frieden,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Häuptling,Häuptling,NOUN
geraucht,rauchen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
versprochen,versprechen,VERB
loszuschlagen,losschlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Muscogees,Muscogee,PROPN
das,der,DET
Kriegsgeschrei,Kriegsgeschrei,NOUN
erheben,erheben,VERB
würden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
unsre,unsr,ADJ
Brüder,Bruder,NOUN
unter,unter,ADP
den,der,DET
Muscogees,Muscogee,NOUN
haben,haben,AUX
ihre,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
vor,vor,ADP
dem,der,DET
Miko,Miko,NOUN
verschlossen,verschließen,VERB
und,und,CCONJ
Tokeah,Tokeah,PROPN
als,als,ADP
einen,ein,PRON
betrachtet,betrachten,VERB
",",--,PUNCT
der,der,PRON
damit,damit,ADV
umging,Umging,X
",",--,PUNCT
den,der,DET
Samen,Samen,NOUN
der,der,DET
Zwietracht,Zwietracht,NOUN
zwischen,zwischen,ADP
seinen,sein,DET
Brüdern,Brüdern,NOUN
und,und,CCONJ
den,der,DET
Weißen,weiße,NOUN
zu,zu,PART
säen,säen,VERB
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
Würde,Würde,NOUN
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Tokeah,Tokeah,PROPN
hat,haben,AUX
gesucht,suchen,VERB
",",--,PUNCT
