Token,Lemma,POS
Lustigkeit,Lustigkeit,NOUN
zu,zu,PART
verfallen,verfallen,VERB
.,--,PUNCT
Wieder,wieder,ADV
küßte,küssen,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
den,der,DET
Kandidaten,Kandidat,NOUN
Unwirrsch,Unwirrsch,NOUN
",",--,PUNCT
und,und,CCONJ
merkwürdigerweise,merkwürdigerweise,ADV
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
vorgestellt,vorstellen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Tür,Tür,NOUN
aus,aus,ADP
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Bon,Bon,PROPN
jour,jour,PROPN
",",--,PUNCT
monsieur,monsieur,X
le,le,X
curé,curé,X
!,--,PUNCT
«,--,PUNCT
Zierlich,Zierlich,ADV
wie,wie,ADP
ein,ein,DET
Vogel,Vogel,NOUN
entschlüpfte,entschlüpfen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
Stein,Stein,NOUN
folgte,folgen,VERB
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Noch,noch,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
vernahm,vernehmen,VERB
Hans,Hans,PROPN
ein,ein,DET
helles,helles,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
seines,sein,DET
Jugendfreundes,Jugendfreunde,NOUN
umsah,umsehen,VERB
.,--,PUNCT
»,--,PUNCT
Famos,Famos,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
unwillkürlich,unwillkürlich,ADV
beim,bei,ADP
ersten,erster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Studentenausruf,Studentenausruf,NOUN
war,sein,AUX
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
an,an,ADP
seinem,sein,DET
Platze,Platz,NOUN
.,--,PUNCT
Im,in,ADP
reichsten,reich,ADJ
Maße,Maß,NOUN
entfaltete,entfalten,VERB
Moses,Moses,PROPN
Freudenstein,Freudenstein,NOUN
den,der,DET
Luxus,Luxus,NOUN
des,der,DET
gebildeten,gebildet,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Die,der,DET
Unordnung,Unordnung,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Gemache,Gemache,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
war,sein,AUX
nur,nur,ADV
scheinbar,scheinbar,ADV
;,--,PUNCT
jedes,jeder,DET
Möbel,Möbel,NOUN
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
stehen,stehen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
beizutragen,beitragen,VERB
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
zweiten,zweiter,ADJ
Blick,Blick,NOUN
schüttelte,schütteln,VERB
der,der,DET
gute,gut,ADJ
Hans,Hans,PROPN
freilich,freilich,ADV
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
manches,mancher,PRON
gefiel,gefallen,VERB
ihm,ihm,PRON
bei,bei,ADP
näherer,näher,ADJ
Betrachtung,Betrachtung,NOUN
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
einige,einiger,DET
Bilder,Bild,NOUN
und,und,CCONJ
Statuetten,Statuett,NOUN
erregten,erregn,VERB
sogar,sogar,ADV
seine,sein,DET
höchste,hoch,ADJ
Mißbilligung,Mißbilligung,NOUN
;,--,PUNCT
–,--,PUNCT
die,der,PRON
Reste,Rest,NOUN
eines,ein,DET
üppigen,üppig,ADJ
Frühstücks,Frühstück,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
beunruhigten,beunruhigen,VERB
sein,sein,AUX
Schicklichkeitsgefühl,Schicklichkeitsgefühl,ADP
viel,viel,ADV
weniger,weniger,PRON
als,als,ADP
die,der,DET
Tiziansche,tiziansch,ADJ
Venus,Venus,PROPN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
auf,auf,ADP
ihrem,ihr,DET
Ruhebett,Ruhebett,NOUN
so,so,ADV
breitmachte,breitmachen,VERB
.,--,PUNCT
»,--,PUNCT
Traître,Traître,X
",",--,PUNCT
va,va,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
helle,hell,ADJ
Stimme,Stimme,NOUN
auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
später,spät,ADV
trat,treten,VERB
Moses,Moses,PROPN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
und,und,CCONJ
begrüßte,begrüßen,VERB
nun,nun,ADV
den,der,DET
Jugendgenossen,Jugendgenosse,NOUN
aufs,auf,ADP
freundlichste,freundlichste,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
bist,sein,AUX
du,du,PRON
also,also,ADV
endlich,endlich,ADV
",",--,PUNCT
altes,alt,ADJ
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
aus,aus,ADP
der,der,DET
Wolke,Wolke,NOUN
tratest,Tratest,PROPN
wie,wie,ADP
ein,ein,DET
griechischer,griechisch,ADJ
Gott,Gott,NOUN
",",--,PUNCT
versäumt,versäumen,VERB
",",--,PUNCT
mir,mir,PRON
deine,dein,VERB
Karte,Karte,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
dich,dich,PRON
sonst,sonst,ADV
jedenfalls,jedenfalls,ADV
selbst,selbst,ADV
aufgesucht,aufgesucht,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
brenne,brennen,VERB
vor,vor,ADP
Neugier,Neugier,NOUN
",",--,PUNCT
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
in,in,ADP
jene,jener,DET
Weinstube,Weinstube,NOUN
und,und,CCONJ
in,in,ADP
diese,dieser,DET
Stadt,Stadt,NOUN
kommst,kommst,ADV
.,--,PUNCT
Setze,Setze,VERB
dich,dich,PRON
",",--,PUNCT
Alter,Alter,NOUN
;,--,PUNCT
hoffentlich,hoffentlich,ADV
hast,haben,AUX
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
gefrühstückt,frühstücken,VERB
.,--,PUNCT
«,--,PUNCT
Hans,Hans,PROPN
dankte,danken,VERB
sehr,sehr,ADV
für,für,ADP
alle,aller,DET
leibliche,leiblich,ADJ
Nahrung,Nahrung,NOUN
;,--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
zu,zu,PART
voll,voll,ADV
.,--,PUNCT
Über,über,ADP
die,der,DET
alten,alt,ADJ
Erinnerungen,Erinnerung,NOUN
vergaß,vergessen,VERB
er,er,PRON
alles,aller,DET
andere,anderer,PRON
",",--,PUNCT
für,für,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
gewann,gewinnen,VERB
Moses,Moses,PROPN
den,der,DET
alten,alt,ADJ
Einfluß,Einfluß,NOUN
über,über,ADP
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Umfange,Umfange,NOUN
zurück,zurück,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
ließ,lassen,VERB
ihm,ihm,PRON
der,der,DET
Freund,Freund,NOUN
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
seine,sein,DET
Ideen,Idee,NOUN
zu,zu,PART
ordnen,ordnen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
würde,werden,AUX
mir,mir,PRON
sehr,sehr,ADV
leid,Leid,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
eben,eben,ADV
gestört,stören,VERB
hätte,haben,AUX
«,--,PUNCT
",",--,PUNCT
hub,hub,VERB
Hans,Hans,PROPN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Gestört,Gestört,VERB
?,--,PUNCT
In,in,ADP
diesem,dieser,DET
Nest,Nest,NOUN
der,der,DET
Langeweile,Langeweile,NOUN
?,--,PUNCT
Keineswegs,keineswegs,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
mir,mir,PRON
willkommener,willkommen,PROPN
als,als,ADP
irgend,irgend,ADV
jemand,jemand,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
eine,ein,DET
Verwandte,verwandte,NOUN
von,von,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Des,der,DET
südlichen,südlich,ADJ
Teints,Teint,NOUN
",",--,PUNCT
der,der,DET
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
und,und,CCONJ
Augen,Auge,NOUN
wegen,wegen,ADP
?,--,PUNCT
Du,du,PRON
irrst,irrst,VERB
dich,dich,PRON
",",--,PUNCT
Schlaukopf,Schlaukopf,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Tochter,Tochter,NOUN
Frankreichs,Frankreich,PROPN
–,--,PUNCT
echtes,echt,ADJ
Pariser,Pariser,ADJ
Vollblut,Vollblut,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
–,--,PUNCT
eine,ein,DET
arme,arm,ADJ
Waise,Waise,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Putzmacherin,Putzmacherin,NOUN
–,--,PUNCT
que,que,PROPN
sais,Sais,PROPN
je,je,ADV
?,--,PUNCT
–,--,PUNCT
",",--,PUNCT
der,der,PRON
ich,ich,PRON
in,in,ADP
Paris,Paris,PROPN
allerlei,allerlei,DET
Gefälligkeiten,Gefälligkeit,NOUN
erwiesen,erweisen,VERB
habe,haben,AUX
und,und,CCONJ
die,der,DET
hierhergekommen,hierhergekommen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
den,der,DET
Damen,Dame,NOUN
hiesiger,hiesig,ADJ
Stadt,Stadt,NOUN
ihr,ihr,DET
Glück,Glück,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Denke,Denk,NOUN
nicht,nicht,PART
zu,zu,PART
schlecht,schlecht,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
du,du,PRON
frommes,frommes,ADJ
Blut,Blut,NOUN
.,--,PUNCT
«,--,PUNCT
Weshalb,weshalb,ADV
sollte,sollen,AUX
Hans,Hans,PROPN
darum,darum,ADV
schlechter,schlecht,ADV
von,von,ADP
dem,der,DET
Freunde,Freund,NOUN
denken,denken,VERB
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
sich,sich,PRON
einer,ein,DET
armen,arm,ADJ
Waise,Waise,NOUN
in,in,ADP
bedrängten,bedrängt,ADJ
Umständen,Umstand,NOUN
hilfreich,hilfreich,ADV
angenommen,annehmen,VERB
hatte,haben,AUX
?,--,PUNCT
Eifrig,eifrig,ADV
sprach,sprechen,VERB
er,er,PRON
ihm,ihm,PRON
seine,sein,DET
ganze,ganz,ADJ
Billigung,Billigung,NOUN
aus,aus,ADP
und,und,CCONJ
setzte,setzen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,DET
anderes,anderer,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
von,von,ADP
dem,der,DET
Jugendgenossen,Jugendgenossen,NOUN
erwartet,erwarten,VERB
habe,haben,AUX
.,--,PUNCT
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
freute,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
die,der,DET
Meinung,Meinung,NOUN
des,der,DET
Theologen,Theologe,NOUN
getroffen,treffen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
wandte,wenden,VERB
sich,sich,PRON
zu,zu,PART
wichtigeren,wichtigeren,VERB
Dingen,Ding,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
nun,nun,ADV
eigentlich,eigentlich,ADV
Hans,Hans,PROPN
die,der,DET
meisten,meister,DET
Fragen,Frage,NOUN
zu,zu,PART
stellen,stellen,VERB
hatte,haben,AUX
und,und,CCONJ
obgleich,obgleich,ADV
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
hätte,haben,VERB
Antwort,Antwort,NOUN
darauf,darauf,ADV
geben,geben,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
drehte,drehen,VERB
letzterer,letzterer,PROPN
sogleich,sogleich,ADV
das,der,DET
Verhältnis,Verhältnis,NOUN
um,um,ADP
:,--,PUNCT
Moses,Moses,PROPN
fragte,fragen,VERB
",",--,PUNCT
und,und,CCONJ
Hans,Hans,PROPN
antwortete,antworten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sage,sag,VERB
",",--,PUNCT
alter,alt,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
wie,wie,SCONJ
ist's,ist's,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
der,der,DET
Kröppelgasse,Kröppelgasse,NOUN
untreu,untreu,ADV
wurdest,wurdest,ADV
?,--,PUNCT
Weshalb,weshalb,ADV
haben,haben,AUX
sie,sie,PRON
dich,dich,PRON
nicht,nicht,PART
zum,zu,ADP
Stadtpfarrer,Stadtpfarrer,NOUN
von,von,ADP
Neustadt,Neustadt,PROPN
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
Philister,Philister,NOUN
?,--,PUNCT
Was,was,PRON
treibst,treibst,VERB
du,du,PRON
hier,hier,ADV
in,in,ADP
Babylon,Babylon,PROPN
?,--,PUNCT
Wo,wo,ADV
wohnst,wohnst,ADV
du,du,PRON
?,--,PUNCT
Wie,wie,ADV
lebst,lebst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Hans,Hans,PROPN
berichtete,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Hauslehrer,Hauslehrer,NOUN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Geheimen,Geheimen,NOUN
Rats,Rat,NOUN
Götz,Götz,PROPN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Freund,Freund,NOUN
sah,sehen,VERB
hoch,hoch,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
?,--,PUNCT
Da,da,ADV
?,--,PUNCT
!,--,PUNCT
Diable,Diable,PROPN
!,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
beneidenswerter,beneidenswert,ADJ
Gesell,Gesell,NOUN
bist,sein,AUX
?,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Mensch,Mensch,NOUN
sein,sein,DET
Glück,Glück,NOUN
gar,gar,ADV
nicht,nicht,PART
kennt,kennen,VERB
.,--,PUNCT
Unter,unter,ADP
demselben,derselbe,DET
Dache,dache,NOUN
mit,mit,ADP
der,der,DET
schönen,schön,ADJ
Kleophea,Kleophea,NOUN
zu,zu,PART
leben,leben,VERB
;,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
manch,mancher,DET
einer,einer,PRON
würde,werden,AUX
viel,viel,PRON
darum,darum,ADV
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
deiner,dein,ADJ
Stelle,Stelle,NOUN
befände,befänden,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
bemerkte,bemerken,VERB
der,der,DET
Hauslehrer,Hauslehrer,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
einsehen,einsehen,VERB
könne,können,AUX
",",--,PUNCT
worin,worin,SCONJ
hier,hier,ADV
das,der,DET
große,groß,ADJ
Glück,Glück,NOUN
bestehe,bestehen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
heiterer,Heiterer,ADV
wurde,werden,AUX
der,der,DET
Freund,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Per,per,ADP
Bacco,Bacco,NOUN
!,--,PUNCT
Ein,ein,DET
köstlicher,köstlich,ADJ
Kerl,Kerl,NOUN
bist,sein,AUX
du,du,PRON
immer,immer,ADV
gewesen,sein,AUX
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
es,es,PRON
noch,noch,ADV
.,--,PUNCT
O,O,X
wenn,wenn,SCONJ
du,du,PRON
wüßtest,wüßtest,VERB
",",--,PUNCT
wie,wie,ADV
dankbar,dankbar,ADV
ich,ich,PRON
dir,dir,PRON
dafür,dafür,ADV
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
deine,dein,DET
Erziehungsexperimente,Erziehungsexperiment,NOUN
machst,machen,VERB
?,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
dich,dich,PRON
doch,doch,ADV
besuchen,besuchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
–,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
so,so,ADV
sehr,sehr,ADV
darauf,darauf,ADV
!,--,PUNCT
Erinnerst,erinnerst,ADV
du,du,PRON
dich,dich,PRON
wohl,wohl,ADV
noch,noch,ADV
der,der,DET
Abende,Abend,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in,in,ADP
deines,dein,DET
Vaters,Vater,NOUN
Hinterstübchen,Hinterstübchen,NOUN
und,und,CCONJ
später,spät,ADV
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
zubrachten,zubrachten,VERB
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
oft,oft,ADV
den,der,DET
Angstschweiß,Angstschweiß,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
getrieben,treiben,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
waren,sein,AUX
doch,doch,ADV
schöne,schön,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,ADV
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Moses,Moses,PROPN
",",--,PUNCT
»,--,PUNCT
sehr,sehr,ADV
schöne,schön,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gegenwart,Gegenwart,NOUN
ist,sein,AUX
auch,auch,ADV
etwas,etwas,PRON
wert,wert,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
gewiß,gewiß,ADV
bald,bald,ADV
an,an,ADP
deine,dein,DET
Tür,Tür,NOUN
klopfen,klopfen,VERB
",",--,PUNCT
Hans,Hans,PROPN
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
schob,schieben,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
der,der,DET
Präzeptor,Präzeptor,NOUN
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Freund,Freund,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Moses,Moses,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
schon,schon,ADV
eine,ein,DET
Bekannte,bekannte,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Herrn,Herr,NOUN
Geheimen,Geheimen,PROPN
Rats,Rat,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Kunde,Kunde,NOUN
hat,haben,AUX
mir,mir,PRON
lange,lange,ADV
schwer,schwer,ADV
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
gelegen,liegen,VERB
.,--,PUNCT
O,O,PROPN
weshalb,weshalb,ADV
hast,haben,AUX
du,du,PRON
niemals,niemals,ADV
an,an,ADP
mich,mich,PRON
geschrieben,schreiben,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
unrecht,Unrecht,ADV
von,von,ADP
dir,dir,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
deshalb,deshalb,ADV
auch,auch,ADV
nicht,nicht,PART
zur,zu,ADP
Verteidigung,Verteidigung,NOUN
aufrufen,aufrufen,VERB
können,können,AUX
–,--,PUNCT
gottlob,gottlob,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
kann,können,AUX
.,--,PUNCT
Weshalb,weshalb,ADV
ist,sein,AUX
der,der,DET
Leutnant,Leutnant,NOUN
Rudolf,Rudolf,PROPN
so,so,ADV
erzürnt,erzürnen,VERB
auf,auf,ADP
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hast,haben,AUX
du,du,PRON
seiner,sein,DET
Nichte,Nicht,NOUN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Franziska,Franziska,PROPN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
ihrer,ihr,DET
Verwandten,verwandte,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leutnant,Leutnant,NOUN
Götz,Götz,PROPN
?,--,PUNCT
Fräulein,Fräulein,NOUN
Franziska,Franziska,PROPN
Götz,Götz,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Moses,Moses,PROPN
ganz,ganz,ADV
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
jawohl,jawohl,ADV
!,--,PUNCT
Im,in,ADP
Posthorn,Posthorn,NOUN
zu,zu,ADP
Windheim,Windheim,PROPN
haben,haben,AUX
sie,sie,PRON
deinen,dein,DET
Namen,Name,NOUN
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
böse,böse,ADV
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
Leutnant,Leutnant,NOUN
über,über,ADP
dich,dich,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Viel,viel,PRON
hätte,haben,AUX
ich,ich,PRON
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
damals,damals,ADV
deine,dein,DET
Adresse,Adresse,NOUN
gewußt,wissen,VERB
hätte,haben,AUX
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
sehr,sehr,ADV
unrecht,unrecht,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
niemals,niemals,ADV
schriebst,schriebst,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
erzählte,erzählen,VERB
Hans,Hans,PROPN
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
der,der,DET
Leutnant,Leutnant,NOUN
Götz,Götz,PROPN
behauptete,behaupten,VERB
",",--,PUNCT
den,der,DET
Doktor,Doktor,NOUN
Freudenstein,Freudenstein,NOUN
in,in,ADP
Paris,Paris,PROPN
zu,zu,PART
kennen,kennen,VERB
;,--,PUNCT
und,und,CCONJ
Moses,Moses,PROPN
zog,ziehen,VERB
die,der,DET
dunkeln,dunkeln,ADJ
Brauen,Brau,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
warf,werfen,VERB
sehr,sehr,ADV
finstere,finster,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
armen,arm,ADJ
Hans,Hans,PROPN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
Herr,Herr,NOUN
über,über,ADP
sein,sein,AUX
Mienenspiel,Mienenspiel,NOUN
",",--,PUNCT
glatt,glatt,ADV
ward,werden,VERB
seine,sein,DET
Stirne,Stirne,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
lächelte,lächelen,VERB
er,er,PRON
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
Ruhig,Ruhig,ADV
ließ,lassen,VERB
er,er,PRON
Hans,Hans,PROPN
ausreden,ausreden,VERB
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
das,der,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
Sieh,Sieh,PROPN
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
dir,dir,PRON
gegenüber,gegenüber,ADP
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
verteidigen,verteidigen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
es,es,PRON
kann,können,AUX
.,--,PUNCT
Einem,ein,PRON
andern,anderer,VERB
würde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
zugestehen,zugestehen,VERB
",",--,PUNCT
solche,solcher,PRON
Fragen,Frage,NOUN
an,an,ADP
mich,mich,PRON
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sehr,sehr,ADV
jung,jung,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinausgeworfen,hinausgeworfen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
die,der,DET
eigene,eigen,ADJ
Kraft,Kraft,NOUN
angewiesen,angewiesen,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
war's,war's,X
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zuletzt,zuletzt,ADV
einen,ein,DET
sehr,sehr,ADV
übertriebenen,übertrieben,ADJ
