Token,Lemma,POS
ein,ein,DET
herbes,herbes,NOUN
;,--,PUNCT
Sie,sie,PRON
und,und,CCONJ
Ihr,ihr,DET
Herr,Herr,NOUN
Bruder,Bruder,NOUN
meinen,meinen,VERB
es,es,PRON
auf,auf,ADP
Ihre,ihr,DET
Art,Art,NOUN
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
meine,mein,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
in,in,ADP
meine,mein,DET
Trauer,Trauer,NOUN
nicht,nicht,PART
hinein,hinein,ADV
denken,denken,VERB
.,--,PUNCT
Man,man,PRON
versteht,verstehen,VERB
ja,ja,ADV
einander,einander,PRON
so,so,ADV
oft,oft,ADV
nicht,nicht,PART
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
dem,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Bekannten,bekannte,ADJ
Unrecht,Unrecht,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
mein,mein,DET
Minchen,Minchen,NOUN
nicht,nicht,PART
wäre,sein,AUX
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
wieder,wieder,ADV
mein,mein,DET
höchstes,höchst,ADJ
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
Glück,Glück,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
wohl,wohl,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zum,zu,ADP
entsetzlichen,entsetzlich,ADJ
Elende,Elende,NOUN
hinan,Hinan,PROPN
wächst,wachsen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Liebchen,liebche,NOUN
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Nachbarin,Nachbarin,NOUN
fort,fort,ADV
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
so,so,ADV
hübsche,hübsch,ADJ
trauliche,Traulich,ADJ
Abendstunde,Abendstunde,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
noch,noch,ADV
etwas,etwas,DET
Zeit,Zeit,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
erzählen,erzählen,VERB
Sie,sie,PRON
mir,mir,PRON
doch,doch,ADV
etwas,etwas,PRON
von,von,ADP
Ihrer,ihr,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mir,mir,PRON
schon,schon,ADV
so,so,ADV
oft,oft,ADV
versprochen,versprechen,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
sehr,sehr,ADV
nachdenkend,nachdenkend,ADV
geworden,werden,AUX
.,--,PUNCT
Tausend,tausend,NUM
Gedanken,Gedanke,NOUN
gingen,gehen,VERB
ihr,ihr,PRON
eilig,eilig,ADV
durch,durch,ADP
den,der,DET
Geist,Geist,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
vermochte,vermochen,VERB
nicht,nicht,PART
sie,sie,PRON
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
oder,oder,CCONJ
einen,einer,PRON
fest,fest,ADV
zu,zu,ADP
halten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
entschlossen,entschlossen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
diesen,dieser,DET
Verbindungen,Verbindung,NOUN
gutdenkender,gutdenkend,ADJ
",",--,PUNCT
aber,aber,CCONJ
engherziger,engherzig,ADJ
Menschen,Mensch,NOUN
los,los,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
konnte,können,AUX
sie,sie,PRON
keine,kein,DET
Hoffnung,Hoffnung,NOUN
einer,ein,DET
Möglichkeit,Möglichkeit,NOUN
fassen,fassen,VERB
.,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
vorschlagen,vorschlagen,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
noch,noch,ADV
eine,ein,DET
eheliche,ehelich,ADJ
Verbindung,Verbindung,NOUN
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
einzugehen,eingehen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
achten,achten,VERB
konnte,können,AUX
",",--,PUNCT
von,von,ADP
allen,aller,DET
andern,anderer,ADJ
Hindernissen,Hindernissen,NOUN
abgesehn,abgesehn,NUM
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
sie,sie,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
ihre,ihr,DET
jetzige,jetzig,ADJ
Lage,Lage,NOUN
durchaus,durchaus,ADV
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
allen,aller,PRON
diesen,dieser,PRON
Bekanntschaften,Bekanntschaft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nur,nur,ADV
so,so,ADV
ängstigten,ängstigten,VERB
",",--,PUNCT
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
und,und,CCONJ
Mittel,Mittel,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
ein,ein,DET
freieres,frei,ADJ
Dasein,Dasein,NOUN
sicherten,sicheren,VERB
.,--,PUNCT
Der,der,DET
Entschluß,Entschluß,NOUN
stand,stehen,VERB
unerschütterlich,unerschütterlich,ADV
",",--,PUNCT
nur,nur,ADV
fand,finden,VERB
sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
kein,kein,DET
Mittel,Mittel,NOUN
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
wahrscheinliches,wahrscheinlich,ADJ
",",--,PUNCT
ihn,ihn,PRON
auszuführen,ausführen,VERB
.,--,PUNCT
So,so,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
denkend,denkend,ADV
und,und,CCONJ
fühlend,fühlend,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
Vorwürfe,Vorwurf,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
dieser,dieser,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihrem,ihr,DET
Gemüthe,Gemüthe,NOUN
nichts,nichts,PRON
wußten,wissen,VERB
und,und,CCONJ
ahndeten,Ahndet,VERB
",",--,PUNCT
verkennen,verkennen,VERB
müsse,müssen,AUX
",",--,PUNCT
entschloß,entschließen,VERB
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
der,der,DET
wohlmeinenden,wohlmeinend,ADJ
Nachbarin,Nachbarin,NOUN
ihre,ihr,DET
Geschichte,Geschichte,NOUN
zu,zu,PART
vertrauen,vertrauen,VERB
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
jenen,jener,DET
ungegründeten,ungegründet,ADJ
Vorwurf,Vorwurf,NOUN
des,der,DET
Hochmuthes,Hochmuth,NOUN
von,von,ADP
sich,sich,PRON
abzuwälzen,abwälzen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
die,der,DET
kleine,klein,ADJ
Schlafkammer,Schlafkammer,NOUN
.,--,PUNCT
Hier,hier,ADV
saß,sitzen,VERB
das,der,DET
Kind,Kind,NOUN
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
und,und,CCONJ
las,lesen,VERB
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
in,in,ADP
einem,ein,DET
Gesangbuche,Gesangbuche,NOUN
die,der,DET
heitern,heitern,VERB
Weihnachtslieder,Weihnachtslied,ADV
",",--,PUNCT
die,der,DET
gutmeinende,gutmeinend,ADJ
fromme,fromm,ADJ
Seelen,Seele,NOUN
in,in,ADP
kindlicher,kindlich,ADJ
Einfalt,Einfalt,NOUN
gedichtet,dichten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
darum,darum,ADV
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
jedes,jeder,DET
reine,rein,ADJ
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,ADP
vielmehr,vielmehr,ADV
das,der,PRON
eines,ein,PRON
guten,gut,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
dem,der,DET
sanften,sanft,ADJ
Flügelschlage,Flügelschlage,NOUN
von,von,ADP
Engelsfittigen,Engelsfittig,NOUN
berühren,berühren,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
kehrte,kehren,VERB
zurück,zurück,ADV
",",--,PUNCT
putzte,putzen,VERB
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
nein,nein,PART
",",--,PUNCT
liebe,lieben,VERB
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
nicht,nicht,PART
hochmüthig,hochmüthig,ADV
sollen,sollen,AUX
mich,mich,PRON
meine,mein,DET
Freunde,Freund,NOUN
schelten,schelten,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
will,wollen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
etwas,etwas,PRON
von,von,ADP
meinem,mein,DET
Schicksale,Schicksal,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
fühlen,fühlen,VERB
können,können,AUX
",",--,PUNCT
warum,warum,ADV
ein,ein,DET
unvertilgbarer,unvertilgbarer,ADJ
Schmerz,Schmerz,NOUN
mein,mein,DET
Leben,Leben,NOUN
trübt,trüben,VERB
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
Heiterkeit,Heiterkeit,NOUN
fast,fast,ADV
unmöglich,unmöglich,ADV
macht,machen,VERB
.,--,PUNCT
Im,in,ADP
nördlichen,nördlich,ADJ
Deutschland,Deutschland,PROPN
",",--,PUNCT
in,in,ADP
einer,ein,DET
bedeutenden,bedeutend,ADJ
Stadt,Stadt,NOUN
bin,sein,AUX
ich,ich,PRON
geboren,gebären,VERB
und,und,CCONJ
erzogen,erziehen,VERB
.,--,PUNCT
Meine,mein,DET
Eltern,Eltern,NOUN
waren,sein,AUX
wohlhabend,wohlhabend,ADV
",",--,PUNCT
man,man,PRON
wollte,wollen,AUX
sie,sie,PRON
sogar,sogar,ADV
reich,reich,ADV
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
meine,mein,DET
Erziehung,Erziehung,NOUN
von,von,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
jeder,jeder,DET
gute,gut,ADJ
Mensch,Mensch,NOUN
sie,sie,PRON
seinen,sein,DET
Kindern,Kind,NOUN
wünschen,wünschen,VERB
muß,müssen,AUX
.,--,PUNCT
An,an,ADP
unserm,unserm,DET
Hause,Haus,NOUN
gränzte,gränzen,VERB
ein,ein,DET
noch,noch,ADV
größeres,größeres,PRON
",",--,PUNCT
dessen,der,DET
Besitzer,Besitzer,NOUN
noch,noch,ADV
reicher,reich,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Dort,dort,ADV
lebte,leben,VERB
ein,ein,DET
Knabe,Knabe,NOUN
",",--,PUNCT
einige,einiger,DET
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
liebes,lieb,ADJ
",",--,PUNCT
verständiges,verständig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
meine,mein,DET
müßigen,Müßig,ADJ
Stunden,Stunde,NOUN
in,in,ADP
allerhand,allerhand,DET
heitern,heitern,VERB
Spielen,Spiele,NOUN
vertrieb,vertreiben,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
größer,groß,ADV
wurden,werden,AUX
",",--,PUNCT
erfuhren,erfahren,VERB
wir,wir,PRON
es,es,PRON
von,von,ADP
unsern,unsern,NOUN
Eltern,Eltern,NOUN
zuerst,zuerst,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,uns,PRON
lieb,leiben,VERB
hätten,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
uns,uns,PRON
liebten,lieben,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
in,in,ADP
der,der,DET
herkömmlichen,herkömmlich,ADJ
Sprache,Sprache,NOUN
ausdrückt,ausdrücken,VERB
.,--,PUNCT
So,so,ADV
wuchsen,wuchsen,VERB
wir,wir,PRON
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
schon,schon,ADV
lange,lange,ADV
von,von,ADP
allen,aller,DET
Bekannten,bekannte,NOUN
Braut,Braut,NOUN
und,und,CCONJ
Bräutigam,Bräutigam,PROPN
genannt,nennen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
uns,sich,PRON
verlobten,verlobten,VERB
.,--,PUNCT
Als,als,ADP
dies,dieser,PRON
geschah,geschehen,VERB
",",--,PUNCT
wurden,werden,AUX
wir,wir,PRON
weit,weit,ADV
schüchterner,schüchterner,ADV
in,in,ADP
unsern,unsern,ADJ
Scherzen,Scherz,NOUN
und,und,CCONJ
Gesprächen,Gespräch,NOUN
",",--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Verlobter,verlobte,NOUN
merkte,merken,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
wirkliches,wirklich,ADJ
ernstes,ernst,ADJ
Leben,Leben,NOUN
gäbe,geben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
über,über,ADP
meine,mein,DET
Gefühle,Gefühl,NOUN
ebenfalls,ebenfalls,ADV
belehrt,belehren,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bis,bis,ADP
dahin,dahin,ADV
nur,nur,ADV
so,so,ADV
hatte,haben,AUX
walten,walten,VERB
lassen,lassen,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
Inhalt,Inhalt,NOUN
hat,haben,VERB
",",--,PUNCT
hat,haben,AUX
eben,eben,ADV
dadurch,dadurch,ADV
auch,auch,ADV
etwas,etwas,PRON
Furchtbares,Furchtbares,NOUN
;,--,PUNCT
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
fühlt,fühlen,VERB
das,der,PRON
so,so,ADV
stark,stark,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
kindliche,kindlich,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
die,der,DET
ihrer,ihr,DET
Bestimmung,Bestimmung,NOUN
entgegen,entgegen,ADP
reift,reifen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,DET
Schicksal,Schicksal,NOUN
des,der,DET
Mannes,Mann,NOUN
ernst,ernst,ADV
",",--,PUNCT
darf,dürfen,AUX
der,der,DET
Uebergang,Uebergang,NOUN
von,von,ADP
Kindheit,Kindheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
zum,zu,ADP
Alter,Alter,ADJ
Besorgniß,Besorgniß,PROPN
erregen,erregen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
dieser,dieser,DET
Augenblick,Augenblick,NOUN
für,für,ADP
das,der,DET
Mädchen,Mädchen,NOUN
etwas,etwas,DET
Gespenstisches,Gespenstisches,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nehmlich,nehmlich,ADV
denkt,denken,VERB
.,--,PUNCT
Denn,denn,CCONJ
eben,eben,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
nur,nur,ADV
mit,mit,ADP
Puppen,Pupp,NOUN
",",--,PUNCT
unsern,unsern,ADV
zukünftigen,zukünftig,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
spielen,spielen,VERB
",",--,PUNCT
ist,sein,AUX
uns,uns,PRON
die,der,DET
Erklärung,Erklärung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
unser,unser,DET
Leben,Leben,NOUN
tritt,treten,VERB
:,--,PUNCT
es,es,PRON
sei,sein,AUX
nun,nun,ADV
Ernst,Ernst,NOUN
mit,mit,ADP
diesem,dieser,DET
Scherz,Scherz,PROPN
!,--,PUNCT
um,um,SCONJ
so,so,ADV
furchtbarer,furchtbar,ADV
.,--,PUNCT
Wie,wie,ADP
wenige,weniger,DET
glückliche,glücklich,ADJ
Ehen,Ehe,NOUN
giebt,gieben,VERB
es,es,PRON
.,--,PUNCT
Wie,wie,ADV
bildet,bilden,VERB
sich,sich,PRON
nun,nun,ADV
erst,erst,ADV
bei,bei,ADP
den,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
Lüge,Lüge,NOUN
und,und,CCONJ
Unwahrheit,Unwahrheit,NOUN
aus,aus,ADP
!,--,PUNCT
Wie,wie,ADV
viele,vieler,PRON
wenden,wenden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
ewig,ewig,ADV
vom,von,ADP
Angesicht,Angesicht,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
ab,ab,ADP
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aber,aber,ADV
mit,mit,ADP
meinem,mein,DET
Friedrich,Friedrich,NOUN
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
unaussprechlich,unaussprechlich,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
mich,mich,PRON
wahrhaft,wahrhaft,ADV
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
;,--,PUNCT
wir,wir,PRON
lebten,leben,VERB
im,in,ADP
Wohlstand,Wohlstand,NOUN
und,und,CCONJ
erfreuten,erfreuen,VERB
uns,uns,PRON
jedes,jeder,DET
neu,neu,ADV
aufgehenden,aufgehend,ADJ
Tages,Tag,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
viele,vieler,DET
Freunde,Freund,NOUN
",",--,PUNCT
denn,denn,CCONJ
unser,unser,DET
großes,groß,ADJ
Haus,Haus,NOUN
wimmelte,wimmelen,VERB
oft,oft,ADV
von,von,ADP
Gästen,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
Freude,Freude,NOUN
und,und,CCONJ
Lust,Lust,NOUN
ertönte,ertönen,VERB
in,in,ADP
den,der,DET
Sälen,sälen,NOUN
beim,bei,ADP
Gastmahl,Gastmahl,NOUN
.,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
pries,pries,VERB
uns,uns,PRON
glücklich,glücklich,ADV
",",--,PUNCT
viele,vieler,DET
beneideten,beneideen,VERB
uns,uns,PRON
wohl,wohl,ADV
auch,auch,ADV
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Jahre,Jahr,NOUN
gebar,gebar,ADV
ich,ich,PRON
mein,mein,DET
erstes,erster,ADJ
Kind,Kind,NOUN
",",--,PUNCT
einen,ein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Taufe,Taufe,NOUN
den,der,DET
Namen,Name,NOUN
Heinrich,Heinrich,PROPN
erhielt,erhalten,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
meines,mein,DET
Gatten,Gatt,NOUN
starb,sterben,VERB
",",--,PUNCT
übernahm,übernehmen,VERB
mein,mein,DET
Mann,Mann,NOUN
dessen,der,PRON
Geschäfte,Geschäft,NOUN
ebenfalls,ebenfalls,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
nun,nun,ADV
Vorsteher,Vorsteher,NOUN
einer,ein,DET
großen,groß,ADJ
Fabrik,Fabrik,NOUN
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
zugleich,zugleich,ADV
einen,ein,DET
beträchtlichen,beträchtlich,ADJ
Speditions-Handel,Speditions-Handel,NOUN
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
waren,sein,AUX
wir,wir,PRON
die,der,DET
Eltern,Eltern,NOUN
von,von,ADP
vier,vier,NUM
gesunden,gesund,ADJ
und,und,CCONJ
blühenden,blühend,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Wohlsein,Wohlsein,NOUN
wäre,sein,AUX
fast,fast,ADV
so,so,ADV
vollkommen,vollkommen,ADV
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
irdisch,irdisch,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
nicht,nicht,PART
zweierlei,zweierlei,PRON
in,in,ADP
meinem,mein,DET
Gatten,Gatten,NOUN
immer,immer,ADV
mehr,mehr,ADV
entwickelt,entwickeln,VERB
und,und,CCONJ
unsre,unsr,PROPN
Zufriedenheit,Zufriedenheit,NOUN
gestört,stören,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
gut,gut,ADV
mein,mein,DET
Gatte,Gatte,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
überraschte,überraschen,VERB
ihn,ihn,PRON
doch,doch,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
Jähzorn,Jähzorn,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bis,bis,ADP
in,in,ADP
das,der,DET
Furchtbare,Furchtbar,NOUN
steigern,steigern,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
alsdann,alsdann,ADJ
Widerspruch,Widerspruch,NOUN
erfuhr,erfahren,VERB
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
ihn,ihn,PRON
austoben,austoben,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
viele,vieler,PRON
seiner,sein,DET
Untergebenen,untergebene,NOUN
diese,dieser,DET
seine,sein,DET
Art,Art,NOUN
nicht,nicht,PART
kannten,kennen,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
ihr,ihr,PRON
nicht,nicht,PART
fügen,fügen,VERB
wollten,wollen,AUX
",",--,PUNCT
besonders,besonders,ADV
Fremde,Fremde,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihm,ihm,PRON
nicht,nicht,PART
abhängig,abhängig,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
fielen,fallen,VERB
oft,oft,ADV
die,der,DET
unseligsten,unseligst,ADJ
Auftritte,Auftritt,NOUN
vor,vor,ADP
.,--,PUNCT
Meine,mein,DET
Bitten,Bitte,NOUN
",",--,PUNCT
seine,sein,DET
stets,stets,ADV
erneuerten,erneuert,ADJ
Vorsätze,Vorsatz,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
ändern,ändern,VERB
und,und,CCONJ
zu,zu,PART
bessern,bessern,VERB
",",--,PUNCT
halfen,helfen,VERB
zu,zu,ADP
nichts,nichts,PRON
.,--,PUNCT
Seine,sein,DET
Verstimmung,Verstimmung,NOUN
wandte,wenden,VERB
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
selten,selten,ADV
gegen,gegen,ADP
sein,sein,DET
eigenes,eigen,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
So,so,ADV
wohl,wohl,ADV
es,es,PRON
ihm,ihm,PRON
eigentlich,eigentlich,ADV
ging,gehen,VERB
",",--,PUNCT
so,so,ADV
unzufrieden,unzufrieden,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
mit,mit,ADP
seinem,sein,DET
Beruf,Beruf,NOUN
.,--,PUNCT
Er,er,PRON
zürnte,zürnte,VERB
seinem,sein,DET
verstorbenen,verstorben,ADJ
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinem,sein,DET
Wunsche,Wunsche,NOUN
",",--,PUNCT
ihn,ihn,PRON
studiren,studiren,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
nicht,nicht,PART
nachgegeben,nachgeben,VERB
hatte,haben,AUX
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
war,sein,AUX
geistreich,geistreich,ADV
",",--,PUNCT
witzig,witzig,ADV
",",--,PUNCT
belesen,belesen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
Menschenkenntniß,Menschenkenntniß,PROPN
und,und,CCONJ
Gedächtniß,Gedächtniß,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
einbilden,einbilden,VERB
durfte,dürfen,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
zu,zu,ADP
einem,ein,DET
ausgezeichneten,ausgezeichnet,ADJ
und,und,CCONJ
berühmten,berühmt,ADJ
Gelehrten,gelehrter,NOUN
von,von,ADP
der,der,DET
Natur,Natur,NOUN
bestimmt,bestimmen,VERB
gewesen,sein,AUX
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
ältester,ältest,ADJ
Sohn,Sohn,NOUN
Heinrich,Heinrich,PROPN
diesen,dieser,DET
Stand,Stand,NOUN
erwählen,erwählen,VERB
und,und,CCONJ
in,in,ADP
ihm,ihm,PRON
groß,groß,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
konnte,können,AUX
ihn,ihn,PRON
einigermaßen,einigermaßen,ADV
über,über,ADP
seinen,sein,DET
verfehlten,verfehlt,ADJ
Lebensplan,Lebensplan,NOUN
trösten,trösen,VERB
und,und,CCONJ
beruhigen,beruhigen,VERB
.,--,PUNCT
Diesem,dieser,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
viele,vieler,DET
Fähigkeiten,Fähigkeit,NOUN
verrieth,verrieth,PROPN
",",--,PUNCT
wurden,werden,AUX
nun,nun,ADV
geschickte,geschickt,ADJ
Lehrer,Lehrer,NOUN
gehalten,halten,VERB
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
früh,früh,ADV
auf,auf,ADP
das,der,DET
Gymnasium,Gymnasium,NOUN
",",--,PUNCT
welches,welcher,PRON
