Token,Lemma,POS
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
es,es,PRON
gebot,Gebot,NOUN
",",--,PUNCT
ritt,riten,VERB
er,er,PRON
drei,drei,NUM
Meilen,Meile,NOUN
ohne,ohne,ADP
Sattel,Sattel,NOUN
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
Sippschaft,Sippschaft,NOUN
eine,ein,DET
Botschaft,Botschaft,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
war,sein,AUX
wie,wie,ADP
der,der,DET
Luchs,Luchs,NOUN
",",--,PUNCT
sein,sein,DET
Bolzen,bolzen,NOUN
traf,treffen,VERB
den,der,DET
Vogel,Vogel,NOUN
im,in,ADP
Fliegen,Fliege,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
Hecken,Hecke,NOUN
und,und,CCONJ
Gräben,Gräben,NOUN
setzte,setzen,VERB
er,er,PRON
ohne,ohne,ADP
Anlauf,Anlauf,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wollten,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
ritterlich,ritterlich,ADV
aufziehen,aufziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
seines,sein,DET
Standes,Stand,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Gottfried,Gottfried,PROPN
sagte,sagen,VERB
zwar,zwar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
brummig,brummig,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Rittern,Ritter,NOUN
sei,sein,AUX
es,es,PRON
aus,aus,ADP
;,--,PUNCT
wozu,wozu,SCONJ
sich,sich,PRON
Sporen,Spor,NOUN
verdienen,verdienen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
keine,kein,DET
Sporen,Spor,NOUN
mehr,mehr,ADV
gäbe,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
ließ,lassen,VERB
er,er,PRON
Hans,Hans,PROPN
Jürgens,Jürgen,PROPN
Vetter,Vetter,PROPN
",",--,PUNCT
den,der,PRON
Hans,Hans,PROPN
Jochem,Jochem,PROPN
",",--,PUNCT
der,der,PRON
war,sein,AUX
nicht,nicht,PART
schlechter,schlecht,ADV
und,und,CCONJ
nicht,nicht,PART
besser,gut,ADV
von,von,ADP
Geburt,Geburt,NOUN
",",--,PUNCT
Reiten,Reite,NOUN
lehren,lehren,VERB
und,und,CCONJ
Tanzen,tanzen,NOUN
in,in,ADP
Brandenburg,Brandenburg,PROPN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
auch,auch,ADV
zum,zu,ADP
Ringelrennen,ringelrennen,NOUN
mit,mit,ADP
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
eines,einer,DET
gab,geben,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Turnier,Turnier,NOUN
nach,nach,ADP
Meißen,Meißen,PROPN
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
ihn,ihn,PRON
einmal,einmal,ADV
geschickt,geschickt,ADV
mit,mit,ADP
seinem,sein,DET
Verwandten,verwandte,NOUN
",",--,PUNCT
dem,der,DET
edlen,edel,ADJ
Herrn,Herr,NOUN
von,von,ADP
Lindenberg,Lindenberg,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
dort,dort,ADV
umschauen,umschauen,VERB
solle,sollen,AUX
",",--,PUNCT
was,was,PRON
gute,gut,ADJ
Sitte,Sitt,NOUN
sei,sein,AUX
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
war,sein,AUX
eine,ein,DET
Waise,Waise,NOUN
;,--,PUNCT
aber,aber,CCONJ
Hans,Hans,PROPN
Jochem,Jochem,PROPN
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
ohne,ohne,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Gottfried,Gottfried,PROPN
und,und,CCONJ
sein,sein,DET
Eheweib,Eheweib,NOUN
hatten,haben,AUX
beide,beide,DET
Kinder,Kind,NOUN
",",--,PUNCT
ihre,ihr,DET
Vettern,Vetter,NOUN
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
in,in,ADP
ihr,ihr,DET
Haus,Haus,NOUN
und,und,CCONJ
versprachen,versprechen,VERB
",",--,PUNCT
sie,sie,PRON
als,als,ADP
ihre,ihr,DET
Söhne,Sohn,NOUN
aufzuziehen,aufziehen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
darum,darum,ADV
",",--,PUNCT
daß,daß,SCONJ
Hans,Hans,PROPN
Jochem,Jochem,PROPN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
eine,ein,DET
fette,Fette,ADJ
Erbschaft,Erbschaft,NOUN
liegen,liegen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
ward,Ward,PROPN
verwaltet,verwalten,VERB
beim,bei,ADP
Dom,Dom,NOUN
zu,zu,ADP
Havelberg,Havelberg,PROPN
",",--,PUNCT
und,und,CCONJ
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
war,sein,AUX
blutarm,blutarm,ADV
?,--,PUNCT
Die,der,DET
Edelfrau,Edelfrau,NOUN
hatte,haben,AUX
doch,doch,ADV
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Waisen,Waise,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
nahm,nehmen,VERB
",",--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Herrgott,Herrgott,NOUN
ihr,ihr,DET
und,und,CCONJ
ihrem,ihr,DET
Gottfried,Gottfried,NOUN
keine,kein,DET
Söhne,Sohn,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
eigenen,eigen,ADJ
Söhne,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
viel,viel,DET
Liebes,Liebe,NOUN
und,und,CCONJ
Gutes,Gut,NOUN
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
gesprochen,sprechen,VERB
über,über,ADP
die,der,DET
armen,arm,ADJ
Kindlein,Kindlein,NOUN
",",--,PUNCT
denen,der,PRON
der,der,DET
Herr,Herr,NOUN
erst,erst,ADV
die,der,DET
Mütter,Mutter,NOUN
genommen,nehmen,VERB
und,und,CCONJ
dann,dann,ADV
die,der,DET
Väter,Vater,NOUN
.,--,PUNCT
Die,der,DET
Edelfrau,Edelfrau,NOUN
war,sein,AUX
eine,ein,DET
wackere,wack,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
sprach,sprechen,VERB
",",--,PUNCT
das,der,PRON
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
Worte,Wort,NOUN
sind,sein,AUX
Wind,Wind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Taten,Tat,NOUN
nicht,nicht,PART
darauf,darauf,ADV
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sinn,Sinn,NOUN
des,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
wandelbar,wandelbar,ADV
.,--,PUNCT
Hans,Hans,PROPN
Jochem,Jochem,PROPN
hatte,haben,AUX
ein,ein,DET
glatt,glatt,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
ein,ein,DET
Paar,Paar,NOUN
muntere,munter,ADJ
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
es,es,PRON
allen,alle,DET
recht,Recht,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lachten,lachn,VERB
und,und,CCONJ
waren,sein,AUX
ihm,ihm,PRON
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
–,--,PUNCT
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
ihm,ihm,PRON
dran,dran,ADV
ist,sein,AUX
",",--,PUNCT
sagten,sagen,VERB
",",--,PUNCT
die,der,PRON
nichts,nichts,DET
Schlimmes,Schlimmes,NOUN
sagen,sagen,VERB
wollten,wollen,AUX
.,--,PUNCT
Böses,böse,PRON
wußte,wissen,VERB
man,man,PRON
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
aber,aber,CCONJ
warum,warum,ADV
tat,tun,VERB
er,er,PRON
nichts,nichts,PRON
Gutes,gute,NOUN
?,--,PUNCT
Andere,anderer,PRON
hätten,haben,AUX
fragen,fragen,VERB
mögen,mögen,AUX
:,--,PUNCT
aber,aber,CCONJ
warum,warum,ADV
tat,tun,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
gut,gut,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,PRON
Leute,Leute,NOUN
sahen,sehen,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
tückisch,tückisch,ADV
",",--,PUNCT
sagten,sagen,VERB
einige,einige,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
tut,tun,VERB
das,der,DET
Maul,Maul,NOUN
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
auftat,Auftat,VERB
",",--,PUNCT
ließen,lassen,VERB
ihn,ihn,PRON
die,der,DET
anderen,anderer,PRON
nicht,nicht,PART
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
kann,können,AUX
nichts,nichts,DET
Gescheites,gescheit,NOUN
vorbringen,vorbringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ja,ja,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
dazu,dazu,ADV
;,--,PUNCT
sein,sein,DET
Mundwerk,Mundwerk,NOUN
ging,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
anfangen,anfangen,VERB
wollte,wollen,AUX
",",--,PUNCT
setzte,setzen,VERB
ein,ein,DET
anderer,anderer,PRON
fort,Fort,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
ernstes,ernst,ADJ
Gesicht,Gesicht,NOUN
machte,machen,VERB
",",--,PUNCT
lachten,lachen,VERB
sie,sie,PRON
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
.,--,PUNCT
Ihm,ihm,PRON
fehlen,fehlen,VERB
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dechant,Dechant,NOUN
.,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
ihn,ihn,PRON
ja,ja,ADV
nichts,nichts,PRON
denken,denken,VERB
",",--,PUNCT
dachte,denken,VERB
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Bache,Bache,NOUN
sah,sehen,VERB
",",--,PUNCT
kamen,kommen,VERB
ihm,ihm,PRON
noch,noch,ADV
ganz,ganz,ADV
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
.,--,PUNCT
Glatt,glatt,ADV
war,sein,AUX
sein,sein,AUX
Gesicht,Gesicht,NOUN
nicht,nicht,PART
und,und,CCONJ
munter,Munter,NOUN
seine,sein,DET
Augen,Auge,NOUN
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
lag,liegen,VERB
darin,darin,ADV
ein,ein,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
verdrossener,verdrossen,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
ist,sein,AUX
schläfrig,schläfrig,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
das,der,DET
Bild,Bild,NOUN
lange,lange,ADV
im,in,ADP
Fließ,Fließ,NOUN
sah,sehen,VERB
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Gesicht,Gesicht,NOUN
allmählich,allmählich,ADV
ein,ein,DET
anderes,anderer,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
tropfte,tropfen,VERB
etwas,etwas,ADV
ins,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
denn,denn,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
ward,werden,VERB
es,es,PRON
ganz,ganz,ADV
rot,rot,ADV
",",--,PUNCT
und,und,CCONJ
ärgerlich,ärgerlich,ADV
wischte,wischen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Ellenbogen,Ellenbogen,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
'S,'S,NOUN
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
keiner,keiner,PRON
gesehen,sehen,VERB
hat,haben,AUX
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Aufgerichtet,Aufgerichtet,VERB
ging,gehen,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
Hals,Hals,NOUN
weit,weit,ADV
aus,aus,ADP
den,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
am,an,ADP
Fließe,Fließe,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
dachte,denken,VERB
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
einem,ein,DET
gerüsteten,gerüstet,ADJ
Pferde,Pferd,NOUN
säße,säßen,VERB
",",--,PUNCT
wir,wir,PRON
wollten,wollen,AUX
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
ein,ein,DET
Ritter,Ritter,NOUN
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
das,der,DET
laute,laut,ADJ
Gelächter,Gelächter,NOUN
von,von,ADP
drüben,drüben,ADV
herschallte,herschallen,VERB
",",--,PUNCT
war's,war's,NOUN
",",--,PUNCT
als,als,ADP
fuhr,fahren,VERB
er,er,PRON
wieder,wieder,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Die,der,DET
andern,anderer,NOUN
spielten,spielen,VERB
Plumpsack,Plumpsack,NOUN
mit,mit,ADP
den,der,DET
nassen,nass,ADJ
Tüchern,Tüchern,NOUN
",",--,PUNCT
sie,sie,PRON
neckten,neckt,VERB
",",--,PUNCT
haschten,hascht,NOUN
und,und,CCONJ
warfen,werfen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
lustige,lustig,ADJ
Kinder,Kind,NOUN
tun,tun,VERB
",",--,PUNCT
denen,der,PRON
jede,jeder,DET
Arbeit,Arbeit,NOUN
zum,zu,ADP
Spiele,Spiel,NOUN
wird,werden,AUX
.,--,PUNCT
Wer,wer,PRON
allein,allein,ADV
ist,sein,AUX
",",--,PUNCT
hascht,Hascht,VERB
und,und,CCONJ
neckt,necken,VERB
nur,nur,ADV
mit,mit,ADP
seinen,sein,DET
Grillen,Grille,NOUN
und,und,CCONJ
bösen,böse,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Nicht,nicht,PART
daß,daß,SCONJ
er,er,PRON
stundaus,stundaus,ADV
",",--,PUNCT
stundein,stundein,DET
bei,bei,ADP
dem,der,DET
Leder,Leder,NOUN
Schildwacht,Schildwacht,NOUN
hätte,haben,AUX
stehen,stehen,VERB
müssen,müssen,AUX
und,und,CCONJ
keinen,kein,DET
Fußbreit,Fußbreit,NOUN
fort,fort,ADV
gedurft,durfen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
gehörte,gehören,VERB
doch,doch,ADV
nicht,nicht,PART
zu,zu,ADP
den,der,DET
anderen,anderer,PRON
.,--,PUNCT
Wäre,sein,AUX
er,er,PRON
zu,zu,ADP
ihnen,ihnen,PRON
getreten,treten,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
fortgewiesen,fortgewiesen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wäre,sein,AUX
immer,immer,ADV
an,an,ADP
der,der,DET
Reihe,Reihe,NOUN
gewesen,sein,AUX
beim,bei,ADP
Suchen,suchen,NOUN
und,und,CCONJ
Haschen,Hasch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Knechte,Knecht,NOUN
die,der,DET
großen,groß,ADJ
Decken,Decke,NOUN
spannten,spannt,VERB
und,und,CCONJ
losten,losen,VERB
",",--,PUNCT
wer,wer,PRON
in,in,ADP
die,der,DET
Luft,Luft,NOUN
fliegen,fliegen,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
Los,Los,PROPN
hätte,haben,AUX
ihn,ihn,PRON
getroffen,treffen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
anderen,anderer,PRON
dachten,denken,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
muckisch,muckisch,ADV
",",--,PUNCT
er,er,PRON
halte,halten,VERB
nicht,nicht,PART
zu,zu,ADP
ihnen,ihnen,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
was,was,PRON
für,für,ADP
sich,sich,PRON
sein,sein,AUX
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
brach,brechen,VERB
ein,ein,DET
verstohlener,verstohlen,ADJ
Gedanke,Gedanke,NOUN
unwillkürlich,unwillkürlich,ADV
aus,aus,ADP
seiner,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
»,--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
nur,nur,ADV
älter,alt,ADV
werden,werden,AUX
und,und,CCONJ
größer,groß,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
stieß,stoßen,VERB
er,er,PRON
den,der,DET
kurzen,kurz,ADJ
Jagdspieß,Jagdspieß,NOUN
so,so,ADV
fest,fest,ADV
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
stumpfen,stumpf,ADJ
Ende,Ende,NOUN
in,in,ADP
dem,der,DET
Boden,Boden,NOUN
wurzelte,wurzelen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Abendluft,Abendluft,NOUN
wehte,wehen,VERB
drüben,drüben,ADV
durch,durch,ADP
die,der,DET
Elsenbrüche,Elsenbrüche,NOUN
ihm,ihm,PRON
recht,recht,ADV
erquicklich,erquicklich,ADV
auf,auf,ADP
das,der,DET
heiße,heiß,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
fernen,fern,ADJ
Kloster,Kloster,NOUN
Lehnin,Lehnin,PROPN
klang,klingen,VERB
die,der,DET
Abendmette,Abendmette,NOUN
.,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ein,ein,DET
Mönch,Mönch,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
so,so,ADV
einer,einer,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Krämerwagen,Krämerwag,NOUN
in,in,ADP
das,der,DET
Lager,Lager,NOUN
einbiegen,einbiegen,VERB
sah,sehen,VERB
.,--,PUNCT
Wie,wie,ADP
schon,schon,ADV
über,über,ADP
den,der,DET
Gedanken,Gedanke,NOUN
unwillig,unwillig,ADV
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
ihm,ihm,PRON
rasch,rasch,ADV
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
den,der,DET
Hügeln,Hügel,NOUN
sich,sich,PRON
fing,fing,VERB
",",--,PUNCT
fuhr,fahren,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
empfand,empfinden,VERB
einen,ein,DET
heftigen,heftig,ADJ
Schlag,Schlag,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
hob,heben,VERB
zornrot,zornrot,ADV
den,der,DET
Arm,Arm,NOUN
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Lebendiger,Lebendiger,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
sich,sich,PRON
erfrecht,erfrecht,VERB
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
kein,kein,DET
Arm,Arm,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
wiederschlagen,wiederschlagen,VERB
konnte,können,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
Stück,Stück,NOUN
Wäsche,Wäsche,NOUN
",",--,PUNCT
davor,davor,ADV
er,er,PRON
Schildwacht,Schildwacht,NOUN
stand,stehen,VERB
.,--,PUNCT
Aufgeschwellt,Aufgeschwellt,VERB
von,von,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
schwenkte,schwenken,VERB
es,es,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
willenlosen,willenlos,ADJ
",",--,PUNCT
nassen,naß,ADJ
Beinriemen,Beinriemen,NOUN
waren's,Waren's,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
peitschten,peitschen,VERB
.,--,PUNCT
Es,es,PRON
zuckte,zucken,VERB
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
wieder,wieder,ADV
hochrot,hochrot,ADV
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
Scham,Scham,PROPN
wie,wie,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
hob,heben,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
nach,nach,ADP
dem,der,DET
verdrießlichen,verdrießlich,ADJ
",",--,PUNCT
widerwärtigen,widerwärtig,ADJ
Leder,Leder,NOUN
:,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Götze,Götz,NOUN
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
oder,oder,CCONJ
kochte,kochen,VERB
es,es,PRON
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
auf,auf,ADP
dem,der,DET
bloßen,bloß,ADJ
Sattel,Sattel,NOUN
reiten,reiten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
länger,lang,ADV
Fahnenwache,Fahnenwach,NOUN
stehn,stehn,NUM
vor,vor,ADP
seinen,sein,DET
Büchsen,Büchsen,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
schöne,schön,ADJ
",",--,PUNCT
feingegerbte,feingegerben,VERB
Elenshaut,Elenshaut,NOUN
",",--,PUNCT
so,so,ADV
sauber,sauber,ADV
gewaschen,waschen,VERB
",",--,PUNCT
geklopft,klopfen,VERB
",",--,PUNCT
gerieben,gerieben,VERB
und,und,CCONJ
gebürstet,bürsten,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Sand,Sand,NOUN
geworfen,werfen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
ein,ein,DET
Schrei,Schrei,NOUN
ihm,ihm,PRON
ins,in,ADP
Ohr,Ohr,NOUN
geklungen,klungen,VERB
hätte,haben,AUX
.,--,PUNCT
Ein,ein,DET
durchdringender,durchdringend,ADJ
",",--,PUNCT
feiner,fein,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
kaum,kaum,ADV
ausgestoßen,ausgestoßen,VERB
und,und,CCONJ
schon,schon,ADV
wieder,wieder,ADV
verhallt,verhallen,VERB
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
kannte,kennen,VERB
die,der,DET
Stimme,Stimme,NOUN
;,--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
war,sein,AUX
er,er,PRON
auf,auf,ADP
dem,der,DET
Hügelrand,Hügelrand,NOUN
",",--,PUNCT
der,der,DET
dort,dort,ADV
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
das,der,DET
obere,oberer,ADJ
Fließ,Fließ,NOUN
scharf,scharf,ADV
abschnitt,abschneten,VERB
.,--,PUNCT
Eine,einer,PRON
der,der,DET
kleinen,klein,ADJ
Waschbänke,Waschbänke,PROPN
hatte,haben,AUX
sich,sich,PRON
