Token,Lemma,POS
unterbrochen,unterbrechen,VERB
",",--,PUNCT
und,und,CCONJ
Plumps,Plumps,NOUN
",",--,PUNCT
Patsch,Patsch,PROPN
!,--,PUNCT
purzelte,purzelte,ADJ
Einer,ein,PRON
nach,nach,ADP
dem,der,DET
Andern,Ander,NOUN
von,von,ADP
dem,der,DET
Gerüste,Gerüste,NOUN
in,in,ADP
den,der,DET
See,See,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
wie,wie,ADV
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
hier,hier,ADV
eine,ein,DET
junge,jung,ADJ
",",--,PUNCT
blaßgesichtige,blaßgesichtig,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
etwas,etwas,PRON
in,in,ADP
Belletristik,Belletristik,NOUN
übernommen,übernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
so,so,ADV
stürzte,stürzen,VERB
sich,sich,PRON
einst,einst,ADV
im,in,ADP
weißen,weiß,ADJ
Gewande,Gewand,NOUN
Sappho,Sappho,PROPN
vom,von,ADP
Leukadischen,Leukadischen,ADJ
Fels,Fels,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fischer,Fischer,PROPN
boshaft,boshaft,ADV
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
so,so,ADV
springen,springen,VERB
zwei,zwei,NUM
Neufundländer,Neufundländ,NOUN
und,und,CCONJ
drei,drei,NUM
Pudel,Pudel,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
einander,einander,PRON
einen,ein,DET
hineingeworfenen,hineingeworfen,ADJ
Knochen,Knochen,NOUN
streitig,streitig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Der,der,DET
eine,einer,PRON
der,der,DET
Schwimmer,Schwimmer,NOUN
zog,ziehen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
alsbald,alsbald,ADV
dem,der,DET
nächsten,nächster,ADJ
Ufer,Ufer,NOUN
zuzurudern,zuzurudern,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
hinter,hinter,ADP
einem,ein,DET
Busch,Busch,NOUN
barg,barg,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Shakespeare'schen,Shakespeare'sch,ADJ
Sommernachtstraum,Sommernachtstraum,NOUN
aufführte,aufführen,VERB
:,--,PUNCT
›Diese,›Diese,PROPN
Weißdornhecke,Weißdornhecke,NOUN
soll,sollen,AUX
mein,mein,DET
Ankleidezimmer,Ankleidezimmer,NOUN
sein‹,sein‹,NOUN
;,--,PUNCT
drei,drei,NUM
andere,anderer,PRON
erreichten,erreichen,VERB
das,der,DET
Ziel,Ziel,NOUN
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
mußten,müssen,AUX
zum,zu,ADP
Theil,Theil,NOUN
von,von,ADP
Kähnen,Kähn,NOUN
aufgefischt,auffischen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
vor,vor,ADP
den,der,DET
Umarmungen,Umarmung,NOUN
der,der,DET
Wassernixe,Wassernixe,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Drechsler,Drechsler,NOUN
erreichte,erreichen,VERB
das,der,DET
Ziel,Ziel,NOUN
und,und,CCONJ
ward,werden,VERB
Sieger,Sieger,PROPN
.,--,PUNCT
Und,und,CCONJ
vor,vor,ADP
dem,der,DET
ganzen,ganz,ADJ
Diener-Troß,Diener-Troß,NOUN
Die,der,DET
Gräfin,Gräfin,NOUN
ihn,ihn,PRON
erhob,erheben,VERB
",",--,PUNCT
Aus,aus,ADP
ihrem,ihr,DET
schönen,schön,ADJ
Munde,Mund,NOUN
floß,fließen,VERB
Sein,sein,DET
ungehemmtes,ungehemmt,ADJ
Lob,Lob,NOUN
;,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
ihn,ihn,PRON
nicht,nicht,PART
als,als,ADP
ihren,ihr,DET
Knecht,Knecht,NOUN
Denn,denn,CCONJ
er,er,PRON
hatt,hatt,ADV
',--,PUNCT
ja,ja,ADV
das,der,DET
Bürgerrecht,Bürgerrecht,NOUN
;,--,PUNCT
Ihr,ihr,DET
klares,klar,ADJ
Auge,Auge,NOUN
mit,mit,ADP
Vergnügen,vergnügen,NOUN
Hing,Hing,PROPN
an,an,ADP
den,der,DET
wohlgestalten,wohlgestalt,ADJ
Zügen,Zug,NOUN
.,--,PUNCT
Und,und,CCONJ
gütig,gütig,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nie,nie,ADV
gethan,Gethan,PROPN
",",--,PUNCT
Nahm,Nahm,VERB
sie,sie,PRON
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
Und,und,CCONJ
führt,führen,VERB
',--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
dem,der,DET
Grafen,Grafen,NOUN
hin,hin,ADV
",",--,PUNCT
Der,der,DET
nichts,nichts,PRON
davon,davon,ADV
verstand,verstehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
übrigens,übrigens,ADV
unter,unter,ADP
den,der,DET
Anwesenden,Anwesenden,NOUN
sich,sich,PRON
Jünger,Jünger,NOUN
oder,oder,CCONJ
Jüngerinnen,Jüngerinn,NOUN
der,der,DET
bildenden,Bildend,NOUN
Künste,Kunst,NOUN
befunden,befinden,VERB
hätten,haben,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
hier,hier,ADV
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
die,der,PRON
Lehre,Lehre,NOUN
von,von,ADP
den,der,DET
nassen,nass,ADJ
Gewändern,Gewänder,NOUN
zu,zu,PART
studiren,studiren,VERB
;,--,PUNCT
wunderbar,wunderbar,ADV
genau,genau,ADV
und,und,CCONJ
durchsichtig,durchsichtig,ADV
schmiegte,schmiegen,VERB
sich,sich,PRON
der,der,DET
nasse,naß,ADJ
Shirting,Shirting,NOUN
an,an,ADP
den,der,DET
Körper,Körper,NOUN
des,der,DET
Siegers,Sieger,PROPN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fischer,Fischer,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
eine,ein,DET
männliche,männlich,ADJ
Tochter,Tochter,NOUN
der,der,DET
Niobe,Niobe,NOUN
aus,aus,ADP
dem,der,DET
Berliner,Berliner,ADJ
Museum,Museum,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Festspiele,Festspiel,NOUN
zu,zu,ADP
S.,S.,NOUN
waren,sein,AUX
geschlossen,schließen,VERB
;,--,PUNCT
etwas,etwas,DET
Kanonendonner,Kanonendonner,NOUN
",",--,PUNCT
etwas,etwas,PRON
Wagengerassel,Wagengerassel,NOUN
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
war,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
Da,da,ADV
erhob,erheben,VERB
das,der,DET
Volk,Volk,NOUN
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
Hurrah,Hurrah,PROPN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
B.,B.,NOUN
«,--,PUNCT
scholl,scholl,AUX
es,es,PRON
;,--,PUNCT
»,--,PUNCT
nach,nach,ADP
B.,B.,NOUN
!,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
wieder,wieder,ADV
aus,aus,ADP
tausend,tausend,NUM
Kehlen,Kehle,NOUN
;,--,PUNCT
so,so,ADV
mögen,mögen,AUX
die,der,DET
ersten,erster,ADJ
Kreuzfahrer,Kreuzfahrer,NOUN
auf,auf,ADP
den,der,DET
Gefilden,Gefilde,NOUN
von,von,ADP
Clermont,Clermont,PROPN
gerufen,rufen,VERB
haben,haben,AUX
",",--,PUNCT
»,--,PUNCT
nach,nach,ADP
Jerusalem,Jerusalem,PROPN
",",--,PUNCT
nach,nach,ADP
Jerusalem,Jerusalem,PROPN
!,--,PUNCT
«,--,PUNCT
Fischer,Fischer,PROPN
",",--,PUNCT
Meier,Meier,PROPN
und,und,CCONJ
X.,X.,PROPN
(,--,PUNCT
notabene,notabene,ADJ
ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
X.,X.,PROPN
",",--,PUNCT
die,der,DET
dritte,dritter,ADJ
unbekannte,unbekannt,ADJ
Größe,Größe,NOUN
),--,PUNCT
bestiegen,bestiegen,VERB
ebenfalls,ebenfalls,ADV
ihr,ihr,DET
bescheidenes,bescheiden,ADJ
Gefährt,Gefährt,NOUN
und,und,CCONJ
fuhren,fahren,VERB
gen,gen,ADP
B.,B.,NOUN
–,--,PUNCT
Da,da,ADV
wären,sein,AUX
wir,wir,PRON
nun,nun,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
unter,unter,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
kommen,kommen,VERB
?,--,PUNCT
Das,der,DET
Gasthaus,Gasthaus,NOUN
war,sein,AUX
voll,voll,ADV
zum,zu,ADP
Ersticken,Ersticken,NOUN
:,--,PUNCT
›das,›das,DET
weite,weit,ADJ
Haus,Haus,NOUN
faßt,fassen,VERB
nicht,nicht,PART
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
Gäste,Gast,NOUN
",",--,PUNCT
die,der,PRON
wallend,wallend,ADV
kamen,kommen,VERB
zu,zu,ADP
dem,der,DET
Völkerfeste.‹,Völkerfeste.‹,PUNCT
Endlich,endlich,ADV
durch,durch,ADP
List,List,NOUN
",",--,PUNCT
durch,durch,ADP
Ueberredung,Ueberredung,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
durch,durch,ADP
Schulterblätter,Schulterblätter,NOUN
gelang,gelingen,VERB
es,es,PRON
uns,uns,PRON
Posto,Posto,NOUN
zu,zu,PART
fassen,fassen,VERB
in,in,ADP
den,der,DET
Räumen,Raum,NOUN
des,der,DET
Hotels,Hotel,NOUN
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
wir,wir,PRON
drinnen,drinnen,ADV
",",--,PUNCT
so,so,ADV
wünschten,wünschen,VERB
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
schon,schon,ADV
wieder,wieder,ADV
aus,aus,ADP
diesem,dieser,DET
Dunstbade,Dunstbade,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
aber,aber,CCONJ
dies,dieser,PRON
war,sein,AUX
unmöglich,unmöglich,ADV
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
glich,glich,VERB
der,der,DET
Unterwelt,Unterwelt,NOUN
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
hinein,hinein,ADV
konnte,können,AUX
man,man,PRON
wohl,wohl,ADV
",",--,PUNCT
hinaus,hinaus,ADP
konnte,können,AUX
keiner,keiner,PRON
",",--,PUNCT
außer,außer,ADP
Orpheus,Orpheu,NOUN
und,und,CCONJ
Theseus,Theseus,PROPN
;,--,PUNCT
der,der,PRON
eine,einer,PRON
war,sein,AUX
aber,aber,CCONJ
ein,ein,DET
Sänger,Sänger,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
ein,ein,DET
Held,Held,NOUN
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
keine,kein,DET
Sänger,Sänger,NOUN
und,und,CCONJ
eben,eben,ADV
auch,auch,ADV
keine,kein,DET
Helden,Held,NOUN
;,--,PUNCT
so,so,ADV
mußten,müssen,AUX
wir,wir,PRON
uns,sich,PRON
denn,denn,ADV
geduldig,geduldig,ADV
pressen,pressen,VERB
lassen,lassen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
ich,ich,PRON
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
ein,ein,DET
Fenster,Fenster,NOUN
zu,zu,PART
erobern,erobern,VERB
;,--,PUNCT
aus,aus,ADP
diesem,dieser,PRON
lehnte,lehnen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
theils,theils,ADV
um,um,ADP
frische,frisch,ADJ
Luft,Luft,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
",",--,PUNCT
theils,theils,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
die,der,DET
weichen,weich,ADJ
Theile,Theil,NOUN
meines,mein,DET
Körpers,Körper,PROPN
die,der,DET
Stöße,Stoß,NOUN
meiner,mein,DET
Opponenten,Opponent,NOUN
zu,zu,PART
paralysiren,paralysiren,VERB
.,--,PUNCT
Wer,wer,PRON
die,der,DET
Kissen,Kissen,NOUN
an,an,ADP
dem,der,DET
hintern,Hinter,ADJ
Theile,Theil,NOUN
der,der,DET
Waggons,Waggon,NOUN
auf,auf,ADP
den,der,DET
Eisenbahnen,Eisenbahn,NOUN
gesehen,sehen,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
dieses,dieser,PRON
mein,mein,AUX
Verfahren,Verfahren,NOUN
als,als,ADP
richtig,richtig,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Mechanik,Mechanik,NOUN
begründet,begründen,VERB
anerkennen,anerkennen,VERB
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
ich,ich,PRON
lange,lange,ADV
anderthalb,anderthalb,NUM
Stunden,Stunde,NOUN
",",--,PUNCT
wurde,werden,AUX
dann,dann,ADV
aber,aber,ADV
herrlich,herrlich,ADV
für,für,ADP
meine,mein,DET
ausgestandenen,Ausgestandenen,NOUN
Stoß-,Stoß,X
und,und,CCONJ
Drangsale,Drangsal,NOUN
belohnt,belohnen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
blitzte,blitzen,VERB
ein,ein,DET
Licht,Licht,NOUN
durch,durch,ADP
das,der,DET
dunkle,dunkel,ADJ
Laub,Laub,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
darauf,darauf,ADV
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
",",--,PUNCT
bis,bis,ADP
endlich,endlich,ADV
tausende,Tausend,NOUN
von,von,ADP
Flammen,Flamme,NOUN
das,der,DET
schöne,schön,ADJ
Dorf,Dorf,NOUN
beleuchteten,beleuchteen,VERB
",",--,PUNCT
welches,welcher,PRON
dalag,Dalag,NOUN
von,von,ADP
strahlender,strahlend,ADJ
Helle,Helle,NOUN
übergossen,übergießen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
schüchtern,schüchtern,VERB
",",--,PUNCT
sich,sich,PRON
hinter,hinter,ADP
das,der,DET
Laub,Laub,NOUN
der,der,DET
Bäume,Baum,NOUN
verkriechend,verkriechend,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
schönes,schön,ADJ
Landmädchen,Landmädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
zum,zu,ADP
erstenmale,erstenmal,NOUN
in,in,ADP
ungewohntem,ungewohnt,ADJ
Schmucke,Schmucke,NOUN
",",--,PUNCT
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
dem,der,DET
fremden,fremd,ADJ
Auge,Auge,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
verbergen,verbergen,VERB
soll,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
eilten,eilen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
mischten,mischen,VERB
uns,uns,PRON
unter,unter,ADP
die,der,DET
auf-,auf,X
und,und,CCONJ
abwogende,abwogend,ADJ
Menge,Menge,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Mücken,Mück,NOUN
um,um,ADP
die,der,DET
Lichter,Licht,NOUN
schwärmte,schwärmen,VERB
und,und,CCONJ
schwirrte,Schwirrt,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
zauberischer,zauberisch,ADJ
Abend,Abend,NOUN
und,und,CCONJ
rein,rein,ADV
zum,zu,ADP
Sentimentalwerden,Sentimentalwerden,NOUN
.,--,PUNCT
Ich,ich,PRON
spürte,spüren,VERB
schon,schon,ADV
gewaltige,gewaltig,ADJ
Lust,Lust,NOUN
dazu,dazu,ADV
und,und,CCONJ
wäre,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
dazu,dazu,ADV
gekommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
nicht,nicht,PART
die,der,DET
Neugierde,Neugierde,NOUN
nach,nach,ADP
dem,der,DET
schön,schön,ADV
erleuchteten,erleuchtet,ADJ
Schlosse,Schlosse,NOUN
hingezogen,hinziehen,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
mir,mir,PRON
aber,aber,ADV
das,der,DET
Sentimentalwerden,Sentimentalwerden,NOUN
gründlich,gründlich,ADV
ausgetrieben,ausgetrieben,VERB
durch,durch,ADP
einen,ein,DET
neckischen,neckisch,ADJ
Kobold,Kobold,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hinter,hinter,ADP
transparente,transparent,ADJ
Inschriften,Inschrift,NOUN
am,an,ADP
Schlosse,Schloß,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
die,der,DET
Thräne,Thran,NOUN
unauslöschlichen,unauslöschlich,ADJ
Gelächters,Gelächter,NOUN
auf,auf,ADP
die,der,DET
Wangen,Wang,NOUN
trieb,treiben,VERB
.,--,PUNCT
Die,der,DET
Inschriften,Inschrift,NOUN
waren,sein,AUX
alle,alle,PRON
höchst,höchst,ADV
einfach,einfach,ADV
durch,durch,ADP
lateinische,lateinisch,ADJ
Initial-Buchstaben,Initial-Buchstabe,NOUN
ausgedrückt,ausdrücken,VERB
(,--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
wohl,wohl,ADV
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
eine,ein,DET
edlere,edl,ADJ
",",--,PUNCT
sinnigere,sinnigeren,VERB
Einfachheit,Einfachheit,NOUN
giebt,gieben,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
starren,starr,NOUN
",",--,PUNCT
gradlinigen,gradlinigen,NOUN
",",--,PUNCT
dicken,dick,ADJ
und,und,CCONJ
dünnen,dünn,ADJ
Pfähle,Pfähle,NOUN
und,und,CCONJ
Pallisaden,Pallisad,NOUN
),--,PUNCT
;,--,PUNCT
in,in,ADP
der,der,DET
Farbe,Farbe,NOUN
war,sein,AUX
ihnen,ihnen,PRON
jedoch,jedoch,ADV
wieder,wieder,ADV
die,der,DET
größte,groß,ADJ
Mannigfaltigkeit,Mannigfaltigkeit,NOUN
beigebracht,beibringen,VERB
;,--,PUNCT
sie,sie,PRON
brannten,brennen,VERB
grün,grün,ADV
und,und,CCONJ
blau,blau,ADV
",",--,PUNCT
roth,Roth,PROPN
und,und,CCONJ
gelb,gelb,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Flicken,Flick,NOUN
einer,ein,DET
Hanswurstjacke,Hanswurstjack,NOUN
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Transparent,Transparent,NOUN
lautete,lauten,VERB
:,--,PUNCT
Grab,Grab,NOUN
',--,PUNCT
B,B,X
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
diesen,dieser,DET
Tag,Tag,NOUN
in,in,ADP
Erz,Erz,PROPN
und,und,CCONJ
Marmor,Marmor,PROPN
ein,ein,ADV
",",--,PUNCT
Auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
Kindes,Kindes,ADJ
Kind,Kind,NOUN
soll,sollen,AUX
unvergeßlich,unvergeßlich,ADV
sein,sein,AUX
.,--,PUNCT
Das,der,DET
zweite,zweiter,ADJ
war,sein,AUX
specieller,Specieller,NOUN
auf,auf,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
der,der,DET
Transparentausstellerin,Transparentausstellerin,NOUN
zu,zu,ADP
der,der,DET
Königin,Königin,NOUN
des,der,DET
Festes,Fest,NOUN
berechnet,berechnen,VERB
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
bei,bei,ADP
aller,aller,DET
Klarheit,Klarheit,NOUN
der,der,DET
dahinter,dahinter,ADV
gestellten,gestellt,ADJ
Talglichter,Talglichter,NOUN
doch,doch,ADV
manche,mancher,DET
dunkle,dunkel,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
:,--,PUNCT
Heil,Heil,PROPN
Dir,dir,PRON
oh,oh,X
Herrin,Herrin,NOUN
aller,aller,DET
Kräfte,Kraft,NOUN
Zu,zu,ADP
weihen,weihen,VERB
im,in,ADP
Berufsgeschäfte,Berufsgeschäfte,NOUN
Mit,mit,ADP
treuem,Treuem,ADV
Fleiß,Fleiß,NOUN
und,und,CCONJ
treuem,Treuem,VERB
Sinn,Sinn,NOUN
Nimm,Nimm,PROPN
gnädigst,gnädigst,VERB
dies,dieser,PRON
Gelöbniß,Gelöbniß,NOUN
hin,hin,ADV
Des,der,DET
Schlosses,Schloß,NOUN
treu,treu,ADV
ergeben,ergeben,VERB
unterthänigste,unterthänigst,ADJ
Dienerin,Dienerin,NOUN
.,--,PUNCT
Da,da,SCONJ
hier,hier,ADV
jede,jeder,DET
Interpunktion,Interpunktion,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
so,so,ADV
wage,wagen,VERB
ich,ich,PRON
nicht,nicht,PART
die,der,DET
fehlenden,fehlend,ADJ
Zeichen,Zeichen,NOUN
hineinzusetzen,hineinsetzen,VERB
und,und,CCONJ
überlasse,überlassen,VERB
dies,dieser,PRON
einer,ein,DET
Akademie,Akademie,NOUN
der,der,DET
Inschriften,Inschrift,NOUN
.,--,PUNCT
Weiter,weiter,ADV
waren,sein,AUX
wir,wir,PRON
zu,zu,ADP
dem,der,DET
hellerleuchteten,hellerleuchtet,ADJ
Speisesaal,Speisesaal,NOUN
gelangt,gelangen,VERB
und,und,CCONJ
machten,machen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
dem,der,DET
Volke,Volke,NOUN
erlaubt,erlauben,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ferne,ferne,ADV
an,an,ADP
den,der,DET
Speisen,Speise,NOUN
und,und,CCONJ
Getränken,Getränk,NOUN
der,der,DET
Tafel,Tafel,NOUN
zu,zu,ADP
erquicken,erquicken,VERB
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
Erlaubniß,Erlaubniß,NOUN
sehr,sehr,ADV
ungenirt,ungenirt,ADJ
Gebrauch,Gebrauch,NOUN
;,--,PUNCT
ich,ich,PRON
",",--,PUNCT
für,für,ADP
mein,mein,DET
Theil,Theil,NOUN
",",--,PUNCT
mit,mit,ADP
großem,groß,ADJ
Nutzen,Nutzen,NOUN
",",--,PUNCT
zwar,zwar,ADV
nicht,nicht,PART
für,für,ADP
meinen,mein,DET
Magen,Magen,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
schrie,Schrie,ADJ
Zeter,Zeter,NOUN
über,über,ADP
die,der,DET
Praerogative,Praerogative,NOUN
der,der,DET
vornehmeren,vornehmer,ADJ
Mägen,Mäg,NOUN
und,und,CCONJ
deklamirte,deklamiren,VERB
:,--,PUNCT
Ohne,ohne,ADP
Zahl,Zahl,NOUN
verteilt,verteilen,VERB
die,der,DET
Gaben,Gabe,NOUN
",",--,PUNCT
Ohne,ohne,ADP
Billigkeit,Billigkeit,NOUN
das,der,DET
Glück,Glück,NOUN
!,--,PUNCT
sondern,sondern,CCONJ
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
mir,mir,PRON
eine,ein,DET
Betrachtung,Betrachtung,NOUN
über,über,ADP
öffentliche,öffentlich,ADJ
Tafeln,Tafel,NOUN
aufdrängte,aufdrängen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dem,der,DET
Leser,Leser,NOUN
nicht,nicht,PART
vorenthalten,vorenthalten,VERB
will,wollen,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
ältesten,alt,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Zeiten,Zeit,NOUN
der,der,DET
babylonischen,babylonisch,ADJ
",",--,PUNCT
assyrischen,assyrischen,VERB
",",--,PUNCT
chaldäischen,Chaldäischen,NOUN
",",--,PUNCT
ägyptischen,ägyptischen,VERB
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Könige,König,PROPN
",",--,PUNCT
der,der,DET
Prototypen,Prototypen,NOUN
des,der,DET
Absolutismus,Absolutismus,NOUN
",",--,PUNCT
gab,geben,VERB
es,es,PRON
keine,kein,DET
öffentlichen,öffentlich,ADJ
Tafeln,Tafel,NOUN
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
von,von,ADP
Nebukadnezar,Nebukadnezar,PROPN
habe,haben,AUX
ich,ich,PRON
von,von,ADP
keinem,kein,PRON
Regenten,Regent,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
gelesen,lesen,VERB
",",--,PUNCT
der,der,PRON
öffentlich,öffentlich,ADV
gespeiset,gespeiset,ADJ
hätte,haben,AUX
;,--,PUNCT
Nebukadnezar,Nebukadnezar,PROPN
aber,aber,ADV
fraß,fraß,ADV
Gras,Gras,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Ochse,Ochse,NOUN
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
gut,gut,ADV
bestandenen,bestanden,ADJ
Kleeweide,Kleeweide,NOUN
vermutlich,vermutlich,ADV
",",--,PUNCT
also,also,ADV
wohl,wohl,ADV
öffentlich,öffentlich,ADV
.,--,PUNCT
Die,der,DET
griechischen,griechisch,ADJ
Kaiser,Kaiser,NOUN
",",--,PUNCT
jedenfalls,jedenfalls,ADV
die,der,DET
würdigsten,würdigst,ADJ
Vertreter,Vertreter,NOUN
des,der,DET
Absolutismus,Absolutismus,NOUN
in,in,ADP
einer,ein,DET
späteren,spät,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
hüteten,hüteen,VERB
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
ihrer,ihr,DET
Gottähnlichkeit,Gottähnlichkeit,NOUN
durch,durch,ADP
öffentliche,öffentlich,ADJ
Befriedigung,Befriedigung,NOUN
ihrer,ihr,DET
Bedürfnisse,Bedürfnis,NOUN
Abbruch,Abbruch,NOUN
zu,zu,ADP
thun,thun,VERB
.,--,PUNCT
Die,der,DET
Beherrscher,Beherrscher,NOUN
der,der,DET
Orientalen,Oriental,NOUN
haben,haben,AUX
heut,heut,ADV
zu,zu,ADP
Tage,Tag,NOUN
